TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:04:08.269 PM,10,3311.7098676282,3315.7771147942,3316.151675542,3314.1762825239,3313.1354088091,3314.7421398108,3314.8365016288,3314.8365843485,3315.5886516621,3311.9954192042,3313.6092102762,3312.8510670615,3314.176282593,3313.4197401895,3313.7036997509,3313.6090158598,3312.2810767373,3315.964328078,3315.1189963757,3313.9873637161,3315.1188784671,3313.892855968,3315.3067261736,3315.2129274472,3316.151675542,3315.0247911613,3315.5890484952,3314.7423171715,3314.8363569191,3314.2706784492,3313.4197874034,3314.5537209508,3315.1793167432,3315.3673859752,3315.2733204496,3315.8369485611,3316.2122440159,3315.1794199993,3315.3674389974,3316.211927308,13.8254360773,13.7661408349,13.5168806761,13.5633213896,13.4239774359,13.2836034362,16.0824551933,15.8700667235,15.0423815981,15.2307625043,15.3619275174,14.6552158783,14.4360127391,14.5798728824,13.0239821619,13.1053748801,12.7686137646,12.9393707085,12.6723685277,12.5716484335,12.4441013903,12.5001485679,14.1356950564,13.9710382318,13.6138738778,13.5197747152,13.405948817,13.2167126757,13.0001684183,13.0389568084,3316.366699332,3316.8339680323,3315.7107070441,3317.3940014454,3315.428904759,3315.5228449217,2.4918363565,2.4962114756,2.5288406586,2.4903927959,2.4985359459,2.4856119705,2.5163362288,2.5360025116,2.4636049224,2.4961423984,2.611541748,2.4858031528,2.0222116287,2.6176040832,2.5139995043,2.5030639846,2.4922113376,2.5328884514,2.5423918187,2.4838487302,2.5116800314,2.547543504,2.5288447711,2.7656789334,2.5029230951,2.627599578,2.4871349524,3.2760086998,2.9001848867,2.6805829697,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1329493344,5.0000817871
4/17/2014 4:04:09.269 PM,11,3311.7100627681,3315.7773065835,3316.151867017,3314.1764756452,3313.1356027873,3314.7423324633,3314.8366942029,3314.8367769225,3315.5888436091,3311.9956141125,3313.6094038652,3312.8512612724,3314.1764757144,3313.4199339343,3313.7038932621,3313.609209449,3312.2812714133,3315.9645197103,3315.1191887147,3313.9875569935,3315.1190708062,3313.8930493234,3315.3069183561,3315.2131197079,3316.151867017,3315.0249835787,3315.5892404418,3314.7425098238,3314.8365494933,3314.2708714925,3313.4199811481,3314.5539137597,3315.1792371971,3315.3673064941,3315.273240936,3315.8368692424,3316.2121648276,3315.1793404533,3315.3673595162,3316.2118481196,13.8274290055,13.7648539484,13.5173489027,13.5605849109,13.421774104,13.280866683,16.0819322031,15.8788402721,15.0409433031,15.2318397429,15.3635383315,14.6714666704,14.441436203,14.5793494558,13.0118614191,13.0914185358,12.7699981439,12.9387703573,12.6732951371,12.5686042193,12.4451045749,12.4887815248,14.1392323188,13.9648105349,13.6156576158,13.5196503104,13.3981150386,13.2152142154,13.0056162217,13.039595603,3316.3661849093,3316.8334546692,3315.7101911405,3317.3934893579,3315.4283882218,3315.5223285955,2.4917808132,2.4961974352,2.5289320545,2.4903854722,2.4985154987,2.4856051042,2.5163289044,2.5359008833,2.4635089401,2.4960680829,2.6131974792,2.4857785878,2.0243818862,2.6112538518,2.5139883641,2.5031170839,2.4922261407,2.5329240069,2.5424189806,2.4838348441,2.5117409011,2.5476425405,2.5288537744,2.7652909913,2.5029816943,2.6224092432,2.4871163362,3.2725116313,2.9012253285,2.6808173667,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.133684621,5.0000817871
4/17/2014 4:04:10.269 PM,12,3311.7099618367,3315.7772073852,3316.1517679812,3314.1763757579,3313.1355024568,3314.7422328185,3314.8365945986,3314.8366773183,3315.5887443292,3311.9955133009,3313.609303736,3312.8511608215,3314.176375827,3313.4198337244,3313.7037931731,3313.6091093197,3312.2811707218,3315.9644205932,3315.1190892321,3313.9874570254,3315.1189713235,3313.892949315,3315.3068189544,3315.2130202657,3316.1517679812,3315.0248840555,3315.5891411621,3314.7424101791,3314.8364498889,3314.2707716456,3313.4198809383,3314.553814034,3315.1792040435,3315.3672733675,3315.2732077959,3315.8368361836,3316.212131823,3315.1793072997,3315.3673263897,3316.2118151149,13.8246560403,13.7702436974,13.5238863946,13.5621596538,13.4255630127,13.2876299924,16.0838085665,15.885366199,15.0383238882,15.2310500197,15.3677794835,14.6657207826,14.4366817317,14.57863608,13.0366298692,13.1139053915,12.7691307215,12.9405742055,12.6704421687,12.5695692674,12.4492780914,12.4908920852,14.1409161326,13.967180967,13.6163500687,13.5194269295,13.4007922655,13.2175098946,13.0000494147,13.049676316,3316.3661915069,3316.8334612532,3315.7101977571,3317.3934959256,3315.4283948465,3315.5223352175,2.4917284743,2.4961257071,2.5289183222,2.4904075959,2.4984273008,2.4855423921,2.5163711723,2.5358877601,2.4635596017,2.4960773914,2.61470047,2.4857100807,2.0264427537,2.6047955754,2.5139320526,2.5031459224,2.4922186628,2.5328939449,2.5423558062,2.4837294009,2.5117058133,2.5476768752,2.5288362255,2.7648864145,2.5029229425,2.6173356601,2.4871232028,3.2720313184,2.901870378,2.6813710074,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1345673006,5.0000817871
4/17/2014 4:04:11.269 PM,13,3311.7096321094,3315.7768833193,3316.1514444462,3314.1760494412,3313.1351746924,3314.741907294,3314.8362692066,3314.8363519264,3315.5884199968,3311.995183965,3313.6089766291,3312.8508326638,3314.1760495104,3313.4195063543,3313.7034661976,3313.6087822125,3312.2808417784,3315.9640967924,3315.1187642372,3313.9871304451,3315.1186463285,3313.8926226029,3315.306494224,3315.2126954032,3316.1514444462,3315.0245589281,3315.5888168302,3314.7420846549,3314.8361244967,3314.2704454608,3313.4195535683,3314.5534882453,3315.1795686756,3315.3676377021,3315.2735722793,3315.8371997734,3316.2124948155,3315.1796719316,3315.3676907242,3316.2121781079,13.8277806829,13.7700887618,13.516326685,13.5645989219,13.4282320924,13.2900693767,16.0800749236,15.8706565345,15.0437343073,15.2252552032,15.3719695423,14.6657946197,14.4362219458,14.5788626328,13.0193090177,13.1121477237,12.7562275095,12.9659851398,12.6740286724,12.5693378065,12.4513381652,12.4895152269,14.1396689,13.9738680166,13.6144153199,13.5168055731,13.4009945865,13.2236667326,13.0037629379,13.0440777191,3316.3662508659,3316.83352049,3315.710257287,3317.3935550151,3315.4284544495,3315.5223947962,2.4917351884,2.4962209376,2.5288893318,2.4903715876,2.4983935781,2.4856397409,2.5164201541,2.5358335889,2.4635150439,2.496079833,2.6106869507,2.485763025,2.0328961613,2.5997046468,2.5140153753,2.5031109806,2.4922978671,2.5328792955,2.5423509232,2.4837089532,2.5117456303,2.5476684823,2.5288874987,2.7645441037,2.5028977631,2.6149134835,2.4870971097,3.2732028058,2.9026417821,2.6809978951,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1347844229,5.0000817871
4/17/2014 4:04:12.269 PM,14,3311.7099483787,3315.7771941582,3316.151754776,3314.1763624391,3313.1354890789,3314.742219532,3314.8365813176,3314.8366640372,3315.5887310914,3311.9954998588,3313.6092903849,3312.8511474275,3314.1763625082,3313.4198203626,3313.7037798274,3313.6090959686,3312.2811572958,3315.9644073771,3315.1190759672,3313.9874436959,3315.1189580586,3313.8929359801,3315.3068057003,3315.2130070063,3316.151754776,3315.0248707852,3315.5891279243,3314.7423968926,3314.8364366079,3314.2707583321,3313.4198675765,3314.5538007367,3315.1791311095,3315.367200493,3315.2731348916,3315.836763458,3316.2120592169,3315.1792343657,3315.3672535152,3316.2117425087,13.8262731832,13.7604931189,13.5199325564,13.5609544729,13.4291660993,13.2846698449,16.0823774316,15.8864486928,15.0394067989,15.2290839955,15.3745027673,14.6654314692,14.4405094253,14.5743836195,13.0123072748,13.1083498487,12.7632683708,12.9470767243,12.6706870459,12.5705013195,12.4371489251,12.4951837797,14.146360766,13.972168382,13.6105778557,13.5230418341,13.4055530697,13.2230345687,13.0077110378,13.0483308344,3316.366316819,3316.8335863073,3315.71032343,3317.3936206689,3315.4285206737,3315.5224609933,2.4917690637,2.4961827844,2.5289093199,2.490423769,2.4984718575,2.4855916768,2.516443348,2.5357969661,2.4634366101,2.496121645,2.6057904053,2.4857341879,2.0393419407,2.595893165,2.5139584534,2.5031215089,2.4923047345,2.5328715129,2.542387546,2.4837524427,2.5117883459,2.5476838948,2.5289666974,2.7639354833,2.5028907434,2.6127911984,2.4871189303,3.2731506244,2.9033815975,2.6805895316,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.13476947,5.0000817871
4/17/2014 4:04:13.269 PM,15,3311.7101502441,3315.7773925574,3316.1519528501,3314.1765622163,3313.1356897424,3314.7424188242,3314.8367805287,3314.8368632482,3315.5889296537,3311.9957014846,3313.6094906459,3312.8513483319,3314.1765622854,3313.4200207848,3313.703980008,3313.6092962298,3312.2813586813,3315.9646056139,3315.1192749351,3313.9876436345,3315.1191570266,3313.8931359994,3315.3070045063,3315.2132058932,3316.1519528501,3315.0250698342,3315.5893264863,3314.7425961846,3314.8366358191,3314.2709580286,3313.4200679987,3314.5540001907,3315.1791974117,3315.3672667411,3315.2732011667,3315.8368295707,3316.212125221,3315.1793006678,3315.3673197633,3316.2118085129,13.8240407083,13.7684831501,13.521361667,13.561696343,13.4308240128,13.2911343896,16.0853262242,15.8929047146,15.0364123992,15.2343980946,15.3782167058,14.677762069,14.4385821456,14.577792106,13.0190764904,13.1129076085,12.7766826197,12.9333953557,12.665015329,12.5650581262,12.4484323515,12.496460449,14.1481800567,13.9790991108,13.6089631882,13.5192909026,13.4060757104,13.2266109307,13.0150275425,13.054577859,3316.3668510203,3316.834119408,3315.710859169,3317.394152445,3315.4290570708,3315.5229971712,2.4917979035,2.4962387933,2.5289352586,2.4903636536,2.4984009025,2.4856189894,2.5162779389,2.5357147173,2.4634840671,2.4960010921,2.6043084717,2.4857984229,2.0445790887,2.592353474,2.5140527638,2.5031151003,2.4921930245,2.5329218705,2.542467811,2.483825841,2.5117505121,2.547663294,2.5289671552,2.763469556,2.502931946,2.6099403221,2.4871419716,3.2721001307,2.903775769,2.6801614824,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.134256341,5.0000817871
4/17/2014 4:04:14.269 PM,16,3311.7099349177,3315.7771809283,3316.1517415677,3314.1763491173,3313.135475698,3314.7422062425,3314.8365680335,3314.8366507532,3315.5887178506,3311.9954864138,3313.6092770309,3312.8511340306,3314.1763491864,3313.4198069978,3313.7037664787,3313.6090826145,3312.2811438668,3315.964394158,3315.1190626994,3313.9874303633,3315.1189447907,3313.8929226421,3315.3067924433,3315.2129937438,3316.1517415677,3315.0248575119,3315.5891146835,3314.7423836032,3314.8364233238,3314.2707450157,3313.4198542117,3314.5537874365,3315.1793631601,3315.3674323543,3315.2733668476,3315.8369948453,3316.2122902241,3315.1794664161,3315.3674853764,3316.2119735162,13.8256272312,13.7609148309,13.5252397909,13.5596976002,13.4372206988,13.2934848195,16.0875959726,15.8851170266,15.0421153342,15.2369746495,15.3823176728,14.6727150447,14.4362038702,14.5758721163,13.0269964101,13.1029712346,12.7748357178,12.9355935513,12.6671383827,12.5658069981,12.4503269334,12.5003397033,14.1452832679,13.9667422113,13.6218642572,13.5235666009,13.4052382447,13.2228725696,13.0129687914,13.0487793219,3316.3664882788,3316.8337574138,3315.7104953834,3317.3937913501,3315.4286928383,3315.5226330876,2.4917644859,2.4962381829,2.5288846018,2.4903149815,2.4985130572,2.4855814537,2.5163559131,2.5357121232,2.4634468339,2.4960158942,2.606819458,2.4857639404,2.0474705278,2.5886095966,2.5140826745,2.5031378354,2.4921780687,2.532996186,2.5424325615,2.4837811306,2.511674997,2.5476664985,2.5289604408,2.7631774549,2.502947664,2.608508474,2.4871328161,3.272779099,2.9042010713,2.6792788313,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1354246517,5.0000817871
4/17/2014 4:04:15.269 PM,17,3311.7102040853,3315.7774454744,3316.1520056804,3314.1766155007,3313.1357432632,3314.7424719792,3314.8368336621,3314.8369163817,3315.5889826142,3311.9957552619,3313.6095440593,3312.8514019169,3314.1766155698,3313.4200742412,3313.7040333999,3313.6093496433,3312.2814123945,3315.9646584876,3315.1193280037,3313.987696962,3315.1192100952,3313.8931893483,3315.3070575318,3315.2132589402,3316.1520056804,3315.0251229245,3315.5893794467,3314.7426493397,3314.8366889526,3314.2710112915,3313.420121455,3314.5540533889,3315.179078069,3315.3671474957,3315.2730818727,3315.8367105691,3316.2120064148,3315.1791813252,3315.3672005179,3316.2116897066,13.8246276421,13.758083725,13.5304227814,13.5565614124,13.4270611598,13.2898906144,16.078677955,15.8784795751,15.0405826528,15.2361282674,15.3805567306,14.6659212304,14.4361958225,14.5722056,13.0296585246,13.1057105719,12.7699421149,12.9193301495,12.6704902741,12.5711445517,12.4497844852,12.5026224908,14.1433849444,13.967055969,13.6163776762,13.519607036,13.4060866153,13.2208199667,13.0128246084,13.0368046945,3316.3662244832,3316.8334941617,3315.7102308284,3317.3935287523,3315.4284279584,3315.5223683159,2.4917301529,2.4961902624,2.5289001651,2.4903978309,2.4985037491,2.4855996112,2.5163565235,2.5357496616,2.4634971903,2.495965384,2.6119792175,2.4858762372,2.0484492415,2.5852875215,2.5140251421,2.5030986212,2.4922633774,2.5329131724,2.5424020425,2.4837216185,2.5117152717,2.5477427978,2.5288867357,2.7628461322,2.5029452224,2.6075573679,2.487109317,3.2766791239,2.9050293961,2.6783876345,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1370384982,5.0000817871
4/17/2014 4:04:16.269 PM,18,3311.7102915525,3315.7775314395,3316.1520915046,3314.176702063,3313.1358302096,3314.7425583314,3314.8369199791,3314.8370026986,3315.5890686501,3311.9958426253,3313.6096308313,3312.8514889677,3314.1767021322,3313.420161083,3313.7041201371,3313.6094364153,3312.2814996538,3315.9647443824,3315.1194142153,3313.9877835943,3315.1192963069,3313.8932760156,3315.3071436732,3315.2133451167,3316.1520915046,3315.0252091713,3315.5894654824,3314.7427356918,3314.8367752696,3314.2710978188,3313.4202082969,3314.5541398111,3315.179356525,3315.3674257246,3315.2733602152,3315.8369882292,3316.2122836188,3315.1794597811,3315.3674787467,3316.2119669109,13.8231050978,13.7599936403,13.5277532737,13.559386918,13.4365282014,13.2964549574,16.0782235178,15.8775674223,15.0406612915,15.2362070011,15.3833792953,14.6655422592,14.4334535077,14.5786863955,13.013791841,13.1032710225,12.7758988666,12.9390222164,12.6672092617,12.572521541,12.4472661181,12.5072065844,14.1375479539,13.9681612666,13.6142012823,13.5155232738,13.4045207524,13.2229944092,13.0121747308,13.0415739462,3316.3667257186,3316.8339943645,3315.7107335066,3317.3940277122,3315.428931254,3315.5228714058,2.4917415972,2.4961626395,2.5289062683,2.4904321608,2.4984450014,2.4855607022,2.516368273,2.535725399,2.4634537007,2.4959673678,2.6201483154,2.4858269548,2.0464161412,2.5829508219,2.5139439558,2.5031025884,2.492254526,2.5328441978,2.5423580952,2.4838063088,2.5117471559,2.5477090735,2.5288455341,2.7624813873,2.5029205008,2.6050208816,2.4870937527,3.2780686441,2.9055168075,2.6787305316,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.139213384,5.0000817871
4/17/2014 4:04:17.269 PM,19,3311.7098137904,3315.7770618807,3316.1516227151,3314.1762292429,3313.1353552918,3314.7420866591,3314.8364484988,3314.8365312185,3315.5885987051,3311.9953654303,3313.6091568662,3312.8510134799,3314.176229312,3313.4196867365,3313.7036463623,3313.6089624498,3312.2810230275,3315.9642752077,3315.1189433105,3313.9873103921,3315.1188254019,3313.8928026225,3315.3066731516,3315.2128744036,3316.1516227151,3315.0247380744,3315.5889955382,3314.7422640199,3314.836303789,3314.2706251898,3313.4197339504,3314.553667756,3315.1790648145,3315.3671342521,3315.2730686236,3315.8366973525,3316.21199322,3315.1791680707,3315.3671872743,3316.2116765117,13.8256080865,13.7631085841,13.5278926594,13.5563214901,13.4322403461,13.2996461423,16.0742500866,15.8876128819,15.0424773548,15.2406142753,15.387863208,14.6791769225,14.4345836536,14.5752430784,13.0260617548,13.1161553534,12.7714578082,12.942290219,12.6693337956,12.5738826549,12.4522939824,12.4972667152,14.146571606,13.9659707103,13.6181919208,13.514476883,13.4028633734,13.2221769316,13.003036783,13.0465572507,3316.3667520935,3316.834020685,3315.7107599574,3317.3940539673,3315.4289577373,3315.5228978783,2.4917829495,2.4962203272,2.528886738,2.4904585566,2.4984019706,2.4855860312,2.516409015,2.5357176166,2.4635193166,2.4959850693,2.6256086731,2.4858078826,2.0455613114,2.5828575797,2.513947771,2.503163317,2.4922223255,2.5327912461,2.5422329672,2.4837814358,2.5117026096,2.5476217871,2.5287510755,2.7625230507,2.5028979157,2.6049221387,2.487148533,3.2812149378,2.9062579964,2.6783613869,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1415104871,5.0000817871
4/17/2014 4:04:18.269 PM,20,3311.7098339848,3315.7770817285,3316.1516425304,3314.1762492284,3313.135375366,3314.7421065962,3314.8364684278,3314.8365511475,3315.5886185692,3311.9953856007,3313.6091769001,3312.8510335782,3314.1762492976,3313.4197067865,3313.7036663882,3313.6089824837,3312.2810431738,3315.9642950393,3315.1189632152,3313.9873303938,3315.1188453065,3313.8928226323,3315.3066930401,3315.2128943001,3316.1516425304,3315.0247579872,3315.5890154023,3314.7422839569,3314.836323718,3314.2706451673,3313.4197540005,3314.5536877093,3315.1790117684,3315.3670812493,3315.2730155992,3315.836644458,3316.2119404124,3315.1791150247,3315.3671342715,3316.2116237041,13.8273179764,13.7489489533,13.5228867793,13.5571167733,13.4320436963,13.2823579334,16.0798414556,15.8836825441,15.0334375629,15.2353874245,15.3882001624,14.6644173574,14.4296598002,14.5745132326,13.0083935867,13.0867283837,12.7660701706,12.9420172622,12.6647846014,12.5649039581,12.4485836456,12.4984443909,14.1502498445,13.9763628507,13.6124079379,13.5148749926,13.4057041773,13.2182999781,13.0093125858,13.0309268321,3316.3667718801,3316.8340404309,3315.710779801,3317.3940736641,3315.4289776052,3315.5229177381,2.4917611289,2.4962184958,2.5289427351,2.4904109526,2.4984564458,2.4856383676,2.5163549976,2.5357780443,2.4634544637,2.495973014,2.6291479492,2.4857399858,2.045452379,2.5850932543,2.5140152227,2.5031590446,2.4922529999,2.5328866202,2.5423046869,2.4838896257,2.5117166447,2.5476375048,2.5288108942,2.7624798612,2.5028109325,2.6069146998,2.487152653,3.2851668389,2.9071562129,2.677898697,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1424862409,5.0000817871
4/17/2014 4:04:19.269 PM,21,3311.7095715471,3315.7768237968,3316.1513850213,3314.1759895054,3313.1351144907,3314.7418475037,3314.8362094407,3314.8362921605,3315.5883604254,3311.9951234746,3313.6089165481,3312.8507723898,3314.1759895746,3313.419446225,3313.7034061408,3313.6087221315,3312.2807813601,3315.9640373187,3315.1187045442,3313.9870704609,3315.1185866354,3313.8925625945,3315.3064345796,3315.2126357344,3316.1513850213,3315.0244992107,3315.588757259,3314.7420248646,3314.8360647307,3314.2703855492,3313.419493439,3314.5534284065,3315.1794294482,3315.3674985883,3315.2734331086,3315.8370609439,3316.2123562141,3315.1795327042,3315.3675516104,3316.2120395063,13.8224795022,13.7528819516,13.5200278189,13.5538776674,13.4314748841,13.2868254215,16.0773702411,15.884638557,15.0407220198,15.2390115046,15.3799335308,14.6716262112,14.4308454494,14.5751649337,13.0231605789,13.1183664935,12.7713791302,12.9150430185,12.6691788212,12.5630366697,12.4511460279,12.5010822975,14.1523746906,13.9718507159,13.6150683427,13.5135666648,13.4021056963,13.2187470586,13.0064772675,13.0340451737,3316.3667586977,3316.8340272756,3315.7107665806,3317.3940605416,3315.4289643686,3315.5229045069,2.4917548727,2.4961797321,2.5289257986,2.4904017979,2.4985257223,2.4856299755,2.5163646108,2.5359205681,2.463488645,2.496055875,2.6323327637,2.4858092558,2.0451907276,2.5873698273,2.5139630316,2.5031707936,2.4922420121,2.5328899774,2.5425856144,2.483775332,2.5117599706,2.5476933559,2.528898028,2.7626129397,2.5029189748,2.6076275715,2.4871474649,3.2844179901,2.907982859,2.6785968521,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.143132878,5.0000817871
