TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:33:16.191 AM,59,3307.6521284042,3311.7879364283,3312.1689271288,3310.1598467015,3309.1014411822,3310.7352977968,3310.8312638165,3310.831347943,3311.5962455712,3307.9424197888,3309.583204586,3308.812335965,3310.1598467718,3309.3905468847,3309.6792855791,3309.5830068963,3308.2328298197,3311.9783610342,3311.1185685922,3309.9677347814,3311.1184486736,3309.8716315125,3311.309501069,3311.214101511,3312.1689271288,3311.0227581027,3311.5966491954,3310.7354781716,3310.8311166456,3310.2558399632,3309.3905948924,3310.5436794405,3310.98905874,3311.1804886601,3311.0847415848,3311.6584649379,3312.0405086175,3310.9891638398,3311.1805426304,3312.0401862059,12.5491269002,12.6017436896,12.3527139639,12.5134778348,11.7931634798,12.2286233435,13.7917811918,13.7919523662,13.541603624,14.1444536641,14.3397788812,14.257569348,13.982976757,13.5893011903,11.3401340125,11.4650506565,11.2608212505,11.5687679418,11.4274941299,11.3911210745,11.30152043,11.4261045381,12.3190800832,12.2562973897,12.0541861664,12.089569247,11.9862737968,11.7177191163,11.097942338,11.5959981812,3312.1188439626,3312.5947121312,3311.4508353776,3313.1650966532,3311.163891179,3311.2595440895,2.4979761794,2.4938441439,2.5294920258,2.4844120763,2.4915980697,2.4778283395,2.518873062,2.5374852776,2.4658120571,2.5023549935,2.0542984009,2.4921828617,2.7388573714,2.5316421663,2.5143584331,2.5015961235,2.4905283617,2.5319328788,2.5415066148,2.4830027433,2.5129799586,2.5495527701,2.5285543759,2.9378362368,2.5013415259,2.3924282251,2.4860517056,3.027108354,2.2833654327,3.8617511383,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0375448709,5.0000817871
4/17/2014 11:33:17.191 AM,60,3307.6531004764,3311.7888923365,3312.1698815211,3310.1608090361,3309.1024076501,3310.7362578696,3310.832223511,3310.8323076372,3311.5972022405,3307.9433907435,3309.5841691768,3308.8133035559,3310.1608091064,3309.391512227,3309.6802497946,3309.5839714878,3308.233799654,3311.9793161854,3311.1195271527,3309.9686978688,3311.1194072346,3309.872594976,3311.3104588745,3311.2150596938,3312.1698815211,3311.0237170417,3311.597605863,3310.7364382436,3310.8320763407,3310.2568019212,3309.3915602345,3310.5446402676,3310.9897113958,3311.1811408012,3311.0853939835,3311.6591157906,3312.0411584369,3310.9898164953,3311.1811947714,3312.0408360262,12.554544374,12.5926560141,12.3548511808,12.5087428243,11.7975933158,12.2236593988,13.7933816601,13.7980556872,13.5442729412,14.1531474794,14.3360397615,14.258025625,13.9778655327,13.588918851,11.3240189506,11.4531318313,11.256541187,11.5500543627,11.4250474297,11.3947874772,11.2995316006,11.415406364,12.3202351624,12.2737198834,12.0559527061,12.0788859312,11.9878111776,11.7204793239,11.0960414216,11.5885212223,3312.1191346849,3312.5950022751,3311.4511269081,3313.1653861009,3311.1641830554,3311.2598358507,2.4979018673,2.4938848915,2.5295870836,2.4844604432,2.4915783854,2.4772415002,2.5189864374,2.5374900081,2.465822281,2.5023896334,2.0457373047,2.4922121565,2.7440649215,2.5285987494,2.5143701838,2.5016512064,2.490576281,2.5318416249,2.5414219246,2.4830045744,2.5128275554,2.5494839481,2.5287667932,2.9370431074,2.5013403051,2.3956757517,2.4859979934,3.0337704832,2.2825744955,3.865232147,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0365292935,5.0000817871
4/17/2014 11:33:18.191 AM,61,3307.6536657933,3311.7894482532,3312.1704365561,3310.16136869,3309.1029697078,3310.7368162081,3310.8327816296,3310.8328657556,3311.5977585997,3307.9439554106,3309.5847301428,3308.8138662667,3310.1613687603,3309.3920736301,3309.6808105425,3309.5845324543,3308.2343636694,3311.9798716617,3311.1200846118,3309.9692579605,3311.1199646939,3309.8731552865,3311.3110158944,3311.2156169333,3312.1704365561,3311.0242747209,3311.5981622213,3310.7369965817,3310.8326344596,3310.2573613561,3309.3921216374,3310.5451990448,3310.9899969272,3311.1814261075,3311.0856794024,3311.6594005332,3312.0414427273,3310.9901020265,3311.1814800776,3312.041120317,12.5546249165,12.5999903733,12.3518759577,12.5059983614,11.800042252,12.2261067403,13.7933094193,13.8088197063,13.5485508121,14.1595589071,14.3432901937,14.264665178,13.9867930563,13.5879315039,11.3550292195,11.4586365153,11.2745002281,11.5235554785,11.4322344262,11.3981538564,11.3019816124,11.415105036,12.3182090068,12.2636746142,12.0700454741,12.085184776,11.9825757591,11.7182229623,11.0924094422,11.5952031692,3312.1193645508,3312.5952316835,3311.451357413,3313.1656149588,3311.1644138337,3311.260066538,2.4979923541,2.4941179315,2.5296592543,2.4842936764,2.491224068,2.4775233234,2.5189389815,2.5375502831,2.4658183135,2.502427783,2.0394851685,2.4922728822,2.7459126536,2.5257888192,2.5143947533,2.5016229783,2.4905634618,2.5318820635,2.5415723833,2.4830752259,2.5129341919,2.5495929035,2.5288346996,2.9363258266,2.5012983395,2.3971025634,2.4859856335,3.0374446938,2.2823292638,3.8667392463,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0355045613,5.0000817871
4/17/2014 11:33:19.191 AM,62,3307.6542931519,3311.7900651798,3312.1710525044,3310.1619897641,3309.1035934495,3310.7374358224,3310.8334009998,3310.8334851256,3311.5983760174,3307.944582048,3309.585352673,3308.8144907332,3310.1619898344,3309.3926966454,3309.6814328305,3309.585154985,3308.2349895838,3311.9804880997,3311.1207032501,3309.9698795205,3311.1205833326,3309.8737770892,3311.3116340454,3311.2162353279,3312.1710525044,3311.0248936035,3311.598779638,3310.7376161956,3310.8332538302,3310.2579821872,3309.3927446526,3310.5458191459,3310.9907583296,3311.1821869095,3311.0864405049,3311.6601598321,3312.0422008206,3310.9908634287,3311.1822408795,3312.0418784113,12.5582996854,12.6036663924,12.3488314437,12.4931064212,11.7915725554,12.2187883717,13.7931682083,13.7963917669,13.5499354042,14.1578917804,14.3404026885,14.2648287071,13.9905412868,13.5877904157,11.3557276429,11.4775164271,11.2677115056,11.5603044845,11.4294945962,11.3885366461,11.3061962609,11.429480084,12.3133056806,12.2674012543,12.0549798406,12.0847109288,11.9824071878,11.7130879811,11.0943042933,11.5938889372,3312.1198107717,3312.5956770166,3311.4518048745,3313.1660592233,3311.164861826,3311.2605143535,2.4981382315,2.4939503625,2.5298611186,2.484105091,2.4911375486,2.4779793979,2.5188582606,2.5374163047,2.4657908464,2.5024395331,2.038276825,2.4923047708,2.7480560595,2.5257347968,2.5144348886,2.5016545633,2.4905706344,2.5318997649,2.5416250286,2.4831199363,2.5128475402,2.5495614682,2.528831495,2.9357420822,2.5013372531,2.3976126078,2.4860353783,3.0394288073,2.2822303776,3.8669861567,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0348086406,5.0000817871
4/17/2014 11:33:20.191 AM,63,3307.6547550567,3311.7905194038,3312.171506008,3310.1624470418,3309.1040526912,3310.7378920253,3310.833857023,3310.8339411486,3311.5988306031,3307.9450434218,3309.5858110228,3308.8149505085,3310.1624471121,3309.3931553522,3309.681891002,3309.5856133352,3308.2354504252,3311.9809419639,3311.1211587344,3309.9703371559,3311.1210388171,3309.8742349034,3311.3120891709,3311.2166906327,3312.171506008,3311.0253492676,3311.5992342229,3310.7380723981,3310.8337098537,3310.2584392859,3309.3932033593,3310.5462757073,3310.9912614033,3311.1826895865,3311.0869433804,3311.6606615159,3312.0427017079,3310.9913665022,3311.1827435564,3312.0423792992,12.5534445392,12.602855521,12.3441243231,12.4914557783,11.7714311615,12.1943087799,13.7980027387,13.7982524553,13.5461487906,14.1602855006,14.3253288021,14.2650867354,13.9879773735,13.586370765,11.3407122063,11.4750248169,11.2528420475,11.5561329137,11.4243275987,11.3880308407,11.2961361292,11.4114013214,12.3147048337,12.274910198,12.066616495,12.0724386352,11.980521746,11.7112021779,11.0749949187,11.5976568341,3312.1203989669,3312.5962640416,3311.452394705,3313.1666448396,3311.1654523563,3311.2611046506,2.4981092391,2.4938549794,2.5295374948,2.4837086955,2.4914499034,2.4779998442,2.5189612598,2.5374691026,2.4658163298,2.502359724,2.0350007629,2.4922301606,2.7510498707,2.5247433171,2.5144577795,2.5016389997,2.4905819275,2.5318152253,2.5416813361,2.4831115436,2.5128461672,2.5495680299,2.5288530114,2.9351259838,2.5013406103,2.3963425332,2.4860692536,3.040333895,2.2824127372,3.8652013214,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0344964604,5.0000817871
4/17/2014 11:33:21.191 AM,64,3307.654617172,3311.7903838119,3312.1713706311,3310.1623105383,3309.1039156014,3310.7377558426,3310.833720894,3310.8338050196,3311.5986949032,3307.9449056956,3309.5856741993,3308.8148132595,3310.1623106086,3309.3930184221,3309.6817542317,3309.5854765115,3308.2353128579,3311.9808064794,3311.1210227663,3309.9702005456,3311.1209028489,3309.8740982397,3311.3119533099,3311.2165547181,3312.1713706311,3311.0252132458,3311.5990985232,3310.7379362156,3310.8335737246,3310.2583028358,3309.3930664292,3310.5461394176,3310.9916965066,3311.1831243467,3311.0873783123,3311.6610954172,3312.0431349202,3310.9918016053,3311.1831783165,3312.0428125121,12.5561658515,12.6180236814,12.3292777679,12.4912004677,11.7935615579,12.2179514841,13.7989680492,13.8060096536,13.5477249608,14.1578946435,14.3253022888,14.27566142,13.9876460671,13.5813873064,11.3327438965,11.4657553234,11.2564065594,11.547017486,11.4283509166,11.3942698644,11.3048993859,11.4009073387,12.3176367071,12.273488916,12.0683268861,12.0790369598,11.9819264845,11.7058832118,11.0798392479,11.5963117236,3312.1213657558,3312.5972289069,3311.4533641818,3313.1676073895,3311.1664229832,3311.2620748944,2.498079026,2.4937623433,2.5291632143,2.4837685058,2.4913993956,2.4779856539,2.5188927463,2.537473833,2.465724315,2.5024195427,2.0295257568,2.4922632698,2.7530700029,2.5243192256,2.5144249692,2.5016318282,2.4905326347,2.5318179721,2.5416492912,2.4831237512,2.5128315219,2.5495808482,2.5288250858,2.9344470089,2.5012643092,2.3964148734,2.4859728158,3.0430078098,2.2823962561,3.8637248951,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0349628997,5.0000817871
4/17/2014 11:33:22.191 AM,65,3307.6556512517,3311.791400696,3312.1723859025,3310.1633342589,3309.1049437192,3310.738777157,3310.834741806,3310.8348259313,3311.5997125968,3307.9459385866,3309.5867003201,3308.815842572,3310.1633343292,3309.3940453425,3309.6827799534,3309.5865026332,3308.236344557,3311.9818225581,3311.1220424719,3309.9712250671,3311.121922555,3309.8751231614,3311.3129722122,3311.217574022,3312.1723859025,3311.026233354,3311.6001162152,3310.7389575292,3310.8345946373,3310.2593261558,3309.3940933494,3310.5471615345,3310.9926550342,3311.1840821185,3311.0883364622,3311.6620512965,3312.0440892817,3310.9927601325,3311.184136088,3312.043766875,12.5619094034,12.6109420704,12.3460264627,12.4977096296,11.7974009622,12.2118630267,13.7885380049,13.7865694732,13.5330920478,14.1583717469,14.3192191104,14.2648508355,13.9889621742,13.5862880664,11.3284866086,11.4705862604,11.2484035891,11.5490996101,11.4178250944,11.386189552,11.2903197935,11.4212506698,12.3260523123,12.282668246,12.0619241412,12.0773713814,11.9745305903,11.7104060477,11.0764916338,11.5991529445,3312.1220350685,3312.5978968879,3311.4540353553,3313.1682737675,3311.167094953,3311.262746599,2.4980602573,2.4937792834,2.5293684354,2.484006221,2.4914160281,2.4778109449,2.5188794708,2.5374274441,2.4657664312,2.5023221848,2.0224060059,2.4922655585,2.7540708387,2.5253468729,2.5144353464,2.5016551736,2.4905764336,2.5318550535,2.5416273175,2.4830035063,2.5127750763,2.5495600948,2.5287478709,2.9335328574,2.5013418311,2.3962965957,2.4859712899,3.0451831024,2.282300422,3.8631973493,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0352331202,5.0000817871
4/17/2014 11:33:23.191 AM,66,3307.6562027778,3311.7919430511,3312.1729273974,3310.1638802601,3309.1054920655,3310.7393218749,3310.8352863093,3310.8353704344,3311.6002553837,3307.9464894787,3309.5872476015,3308.8163915555,3310.1638803304,3309.3945930502,3309.6833270218,3309.587049915,3308.2368948133,3311.9823644835,3311.1225863318,3309.9717714955,3311.1224664152,3309.8756698032,3311.3135156437,3311.2181176676,3312.1729273974,3311.0267774286,3311.6006590011,3310.7395022467,3310.8351391409,3310.2598719434,3309.394641057,3310.5477066804,3310.9929677571,3311.1843945947,3311.0886490618,3311.6623631554,3312.0444006454,3310.9930728552,3311.1844485642,3312.0440782391,12.5553726648,12.6194438513,12.3373443144,12.5043785764,11.7898634628,12.2031854207,13.8019886428,13.7979661456,13.5494496288,14.1648050513,14.3335857979,14.2831812373,13.9944797746,13.5942461116,11.3135448404,11.4386042102,11.2349064436,11.5568401517,11.4150243059,11.3830065786,11.288053174,11.4048498779,12.306793676,12.2643262551,12.0519035893,12.0684223371,11.9749761477,11.7103932087,11.0882472973,11.5830978775,3312.122298739,3312.5981600338,3311.4542997588,3313.1685362819,3311.1673596702,3311.2630112117,2.4980454559,2.4937493712,2.5294079538,2.4837637759,2.4919275147,2.4781245056,2.5189418807,2.5374910762,2.4656886077,2.5023626234,2.0167958069,2.4922612863,2.7543686484,2.5255983672,2.5144255797,2.5016483073,2.4905025707,2.5318832843,2.5417117026,2.4831452671,2.5128264875,2.5495437667,2.5287902934,2.9330997419,2.5013804395,2.3944775595,2.4860144732,3.0457725079,2.2822111497,3.8618726096,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0353275677,5.0000817871
4/17/2014 11:33:24.191 AM,67,3307.6570714092,3311.7927972381,3312.1737802298,3310.1647401898,3309.1063556888,3310.7401797834,3310.8361438798,3310.8362280046,3311.6011102507,3307.9473571115,3309.5881095473,3308.8172561823,3310.1647402601,3309.3954556676,3309.6841886324,3309.5879118615,3308.2377614449,3311.983217994,3311.1234428889,3309.9726320979,3311.1233229727,3309.8765307418,3311.314371526,3311.2189738872,3312.1737802298,3311.0276343239,3311.6015138667,3310.7403601545,3310.8359967119,3310.2607315366,3309.3955036743,3310.5485652629,3310.9935524095,3311.1849787861,3311.0892334839,3311.6629461925,3312.0449827568,3310.9936575073,3311.1850327554,3312.0446603513,12.5600475305,12.6219064805,12.3363704382,12.5011148339,11.80149601,12.2141229517,13.8116186316,13.8001984828,13.548476882,14.1610870053,14.3313931123,14.2857174821,13.9951855412,13.5913677544,11.3295257744,11.4453465502,11.2223192829,11.5479999611,11.4179474005,11.3840194049,11.2963271647,11.4146491944,12.3075722083,12.2527324405,12.0403058464,12.0614866265,11.9629965791,11.7112484045,11.0978906633,11.5879254126,3312.1229680478,3312.5988280108,3311.4549709284,3313.1692026559,3311.168031636,3311.2636829123,2.4980324856,2.4938175892,2.5292807014,2.4838411325,2.4917907927,2.4781109256,2.5189049536,2.5375077091,2.4656777735,2.5023946691,2.01465271,2.4922277193,2.7528036219,2.5252569881,2.5143714046,2.5016162646,2.490468844,2.5318796219,2.5417857111,2.4830102204,2.5128450993,2.5495008865,2.5288635407,2.9326725784,2.5012736179,2.390529981,2.4860338524,3.0445247319,2.2823378095,3.8580772404,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0358257438,5.0000817871
4/17/2014 11:33:25.191 AM,68,3307.6573126805,3311.7930344971,3312.1740171125,3310.164979044,3309.106595569,3310.7404180761,3310.8363820787,3310.8364662034,3311.6013476987,3307.9475981055,3309.5883489616,3308.8174963413,3310.1649791144,3309.3956952684,3309.6844279535,3309.588151276,3308.2380021608,3311.9834550651,3311.1236808063,3309.972871139,3311.1235608902,3309.8767698762,3311.314609256,3311.2192117108,3312.1740171125,3311.0278723353,3311.6017513143,3310.7405984471,3310.8362349109,3310.2609702973,3309.395743275,3310.5488037429,3310.9941710381,3311.1855969269,3311.0898518688,3311.663563112,3312.0455986967,3310.9942761357,3311.1856508961,3312.045276292,12.5615450185,12.6207319319,12.3329799599,12.503147257,11.8000150108,12.2135595841,13.8013689623,13.7944457701,13.549745078,14.1646426805,14.3335760666,14.278595555,13.9921060375,13.5943130453,11.3323226695,11.4451647844,11.2167887152,11.5595038957,11.4063032279,11.3787939189,11.275202158,11.4046874884,12.3143370793,12.2591918849,12.0372177196,12.0608433029,11.9610544279,11.7080833017,11.0825748681,11.591101636,3312.1233939681,3312.5992530837,3311.4553980329,3313.1696267087,3311.1684592472,3311.2641103547,2.4980341641,2.4938037014,2.5290004106,2.4840019488,2.4919246154,2.4782668668,2.5188198075,2.5374576579,2.4658048851,2.502405351,2.0094129944,2.4922423667,2.7519162955,2.5242450592,2.5144518279,2.5015990226,2.4905622409,2.5319208235,2.541820808,2.4829818378,2.5127906369,2.5494747922,2.5288363781,2.9326420558,2.5012611046,2.3874407176,2.4859796824,3.0439292232,2.2823884734,3.8547299112,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.036410128,5.0000817871
4/17/2014 11:33:26.191 AM,69,3307.6581882177,3311.7938954753,3312.1748767252,3310.1658458104,3309.1074660583,3310.7412828053,3310.8372464671,3310.8373305916,3311.6022093622,3307.9484726361,3309.5892177602,3308.8183678421,3310.1658458808,3309.3965647439,3309.6852964141,3309.5890200753,3308.2388756823,3311.9843153613,3311.1245441733,3309.9737385834,3311.1244242576,3309.8776376595,3311.3154719429,3311.2200747377,3312.1748767252,3311.0287360432,3311.6026129764,3310.7414631756,3310.8370992999,3310.2618367245,3309.3966127503,3310.5496691514,3310.9947352852,3311.186160729,3311.0904158936,3311.6641258002,3312.0461604915,3310.9948403826,3311.1862146981,3312.0458380875,12.5649822643,12.6153135972,12.3389407851,12.507959962,11.8016985015,12.205011146,13.7985498278,13.7994087254,13.5553949834,14.1720441005,14.3375451076,14.2818016496,13.9943206512,13.5953836668,11.3275143685,11.4394385002,11.2112140557,11.5375864662,11.3996578323,11.3772682637,11.2741347438,11.396285366,12.3087978213,12.2394470714,12.0321350573,12.0579769042,11.9505473564,11.7051392563,11.0575456108,11.5886931682,3312.12362382,3312.5994824783,3311.4556285239,3313.1698555528,3311.1686900117,3311.2643410281,2.4985296286,2.4942314755,2.5295112509,2.4847225708,2.4922452101,2.4785833267,2.5189814019,2.5375679841,2.4657739083,2.5023980263,1.9896101379,2.492272577,2.7606096836,2.5288984671,2.5142012492,2.5020389232,2.4911339156,2.5324436264,2.5410511186,2.483646847,2.5135499067,2.5501111284,2.5247198778,2.93304648,2.5019406421,2.4087429296,2.4865998141,3.042483402,2.2784324141,3.8721331236,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0360067045,5.0000817871
4/17/2014 11:33:27.191 AM,70,3307.6583398725,3311.794044608,3312.1750256214,3310.1659959459,3309.1076168387,3310.7414325878,3310.8373961907,3310.8374803151,3311.6023586138,3307.9486241166,3309.5893682477,3308.8185187977,3310.1659960162,3309.3967153486,3309.6854468431,3309.5891705629,3308.2390269879,3311.9844643759,3311.1246937199,3309.9738888364,3311.1245738043,3309.8777879711,3311.3156213717,3311.2202242254,3312.1750256214,3311.0288856489,3311.6027622277,3310.7416129581,3310.8372490235,3310.2619868012,3309.3967633551,3310.5498190517,3310.9952383392,3311.1866633864,3311.0909187494,3311.6646274644,3312.0466613591,3310.9953434364,3311.1867173553,3312.0463389558,12.5708880806,12.5917491813,12.3536369158,12.5123410461,11.8113541948,12.1993140678,13.8066639992,13.7964615611,13.5466480211,14.169098555,14.3407778299,14.2857964372,13.9996122945,13.5900745118,11.3076111302,11.4358008621,11.1956564619,11.5347898489,11.3925803311,11.3721010999,11.2685840297,11.4081574629,12.31406968,12.2434206686,12.0260251947,12.0416336546,11.9401590051,11.6995633839,11.0412703271,11.5912924286,3312.1245567983,3312.6004136002,3311.456564096,3313.1707844403,3311.1696266938,3311.2652773405,2.4984098443,2.4939941624,2.5298350273,2.4846792389,2.4921385487,2.4785305325,2.5189803338,2.53746895,2.4656989842,2.5024296142,2.0001113892,2.4922371791,2.7495524311,2.5270211109,2.5108898565,2.5007073198,2.491447833,2.5329481174,2.5425984323,2.4841642968,2.5139155827,2.5495788644,2.5266996923,2.9324076423,2.5034683427,2.3871508989,2.486948333,3.0485642123,2.282360242,3.855830173,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0352392234,5.0000817871
