TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:41:08.752 PM,136,3311.40561996499445,3315.47808467768709,3315.8531347375233,3313.87517812043279,3312.83297021705311,3314.44176549893245,3314.53624939667906,3314.53633222343251,3315.28937591850672,3311.691532253496,3313.3073775979451,3312.54826596136399,3313.87517818968672,3313.11766492999186,3313.40198818885619,3313.30718293247491,3311.97755146346207,3315.66554233970373,3314.81911018578239,3313.68601631478168,3314.81899212418238,3313.59138714633263,3315.00708370617258,3314.91316315720041,3315.8531347375233,3314.7247828103591,3315.28977326835684,3314.44194308900205,3314.53610449961934,3313.96969560392062,3313.11771220430273,3314.25310315696651,3314.76243262224579,3314.95084137014055,3314.85660596488514,3315.42125395150878,3315.79723114392663,3314.76253606460295,3314.95089448806265,3315.79691385978458,13.9022894611639636,13.8960043508164936,13.7022515299200886,13.8190215284318079,13.6559827098815027,13.4930997185141397,15.668779596816556,15.6095756000796104,15.0106856293382211,15.3715180045671129,15.6512837820842474,15.2292939785861225,15.0616010746075854,14.8929732837399769,12.7073816394608023,12.8613932449881467,12.6564344305972671,12.9652167028069183,12.7915239793784998,12.742504557000407,12.6481378418282375,12.6842320458058566,13.6668623542612266,13.6115126696773672,13.3388562630150762,13.4024692431331367,13.4315838272852694,13.3011304817266058,13.1894425732753255,13.2829091416874263,3315.89088297634089,3316.35912993624015,3315.23352372686667,3316.92034086470903,3314.95113649948325,3315.04527150398644,2.49234769052204363,2.49613547437470196,2.52906098517842936,2.48946985661164444,2.49789277287748934,2.48346159977695846,2.51645570794627993,2.53459726383658612,2.46373157628482575,2.49605770620590528,2.51017135620117182,2.48784631354045427,2.524130639831899,2.53927138678360764,2.51487378281634566,2.50206104788559669,2.48932900476238883,2.53180027062449708,2.54454218801271947,2.48244790771442414,2.51317217876893162,2.5515698186298259,2.57579387295786466,3.28780896792637867,2.51700980389763096,2.55477067599588992,2.4904210096232724,3.35038518409838382,2.95916258384575137,2.61765882714590425,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.14025825693717486,5.00008178710937478
4/17/2014 2:41:09.752 PM,137,3311.40512802498506,3315.4776011636909,3315.85265201373749,3313.87469125658799,3312.83248119857717,3314.44127981414112,3314.53576390903936,3314.5358467359656,3315.28889200783714,3311.69104089601342,3313.30688955798177,3312.5477763574604,3313.87469132584237,3313.11717649827505,3313.40150034448788,3313.30669489210913,3311.97706069006426,3315.66505922036412,3314.81862528927877,3313.68552905851038,3314.81850722743138,3313.59089969397473,3315.00659920326597,3314.91267845755783,3315.85265201373749,3314.72429771657289,3315.28928935852218,3314.44145740458134,3314.53561901167677,3313.96920893638525,3313.11722377268324,3314.25261707896652,3314.76219347578262,3314.95060241811097,3314.85636691556919,3315.42101548625532,3315.79699306909105,3314.76229691824619,3314.9506555360881,3315.79667578461931,13.8981259545139064,13.8961876263958182,13.7039614334542215,13.8195862229876223,13.656700305397564,13.4835937212109194,15.6729998596087689,15.6176089114726739,15.0151378242820925,15.3748258083028837,15.6482659361635452,15.2291720795607706,15.0652135208841003,14.8971946869851752,12.7169509056964909,12.8816514188846387,12.6569995615110571,12.9932546049630879,12.7962121033263916,12.7485672284781568,12.6551185632905412,12.6747954355303793,13.6747544821408393,13.604982359295235,13.3494232174527454,13.4047149409906971,13.437646018266042,13.3092545304085323,13.1964205085097497,13.2924809249076539,3315.89147123206839,3316.35971698491357,3315.23411366925847,3316.92092646046921,3314.95172716362185,3315.04586192771375,2.49261258930873364,2.49605962574914653,2.52913346102917069,2.48957284619636132,2.49804475397860903,2.48313812103036646,2.51656145383290219,2.53463754892807502,2.46390126197321768,2.49593806888765623,2.49956161499023421,2.48777002495918253,2.53212695187395553,2.55295508873110144,2.51434256211665463,2.50091834395482904,2.48962903474707398,2.53228583943402308,2.54362066654491636,2.48212135432129655,2.51256912604372529,2.55001880625395572,2.52293508430280289,3.28683865492580818,2.48530440842110201,2.58863063191535936,2.49642746753830158,3.34390355365638347,2.96670220059693124,2.64033703965410815,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.14108539712005719,5.00008178710937478
4/17/2014 2:41:10.752 PM,138,3311.40537062256589,3315.47783960594506,3315.85289006629591,3313.87493135083514,3312.83272235539061,3314.44151932693284,3314.53600332460473,3314.53608615144594,3315.2891306457127,3311.69128320631853,3313.30713023223734,3312.54801780298021,3313.87493142008952,3313.11741736572548,3313.40174092228471,3313.30693556656297,3311.97730271232558,3315.66529746799187,3314.8188644133229,3313.68576934628436,3314.81874635159738,3313.59114007844982,3315.00683813320574,3314.91291748451931,3315.85289006629591,3314.72453693790794,3315.28952799598573,3314.44169691719025,3314.53585842739175,3313.96944893382169,3313.11746464008547,3314.25285678567115,3314.76229311675388,3314.95070197806671,3314.85646651606157,3315.42111484338283,3315.79709226354089,3314.76239655917334,3314.95075509602111,3315.79677497920647,13.8999624310678786,13.8909296082327316,13.700151451963098,13.8193636984117702,13.6493801213108217,13.4895507730331925,15.6667597473895839,15.6147953434184448,15.0184224450724866,15.3754416942839676,15.6476626645439083,15.2244528943619013,15.0659056726036269,14.896134351693485,12.7023820369320273,12.8677654586181713,12.651508948656879,12.9955506059287948,12.7917900168410323,12.7504825138418933,12.6468001560117162,12.6790010870086114,13.6779406137252728,13.6221331413458682,13.3614652925240502,13.4097331481793649,13.4455655342524203,13.3094646450296299,13.2038052457226378,13.3039094370994917,3315.89181493156957,3316.36005997916845,3315.23445835422717,3316.92126860583084,3314.95207227028595,3315.04620689391322,2.49245160531106213,2.49604375400456346,2.52938552440901221,2.48968483783366778,2.49774216509957281,2.48327453140746712,2.51659502395563939,2.53456308254683815,2.46383396755902639,2.49606762511621927,2.52451660156249957,2.48784158364841534,2.50811391025090247,2.58021047998788955,2.51472117704223175,2.50081626504847554,2.48921546340501054,2.53228004068645474,2.544968385969264,2.48142674168320409,2.51254898868988574,2.55034750368189966,2.55396418254017865,3.28730412435829322,2.47456380798395159,2.55174200142995566,2.51334497830027281,3.34541406756556192,2.96908615211973004,2.64140082956995981,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.14168305587238095,5.00008178710937478
4/17/2014 2:41:11.752 PM,139,3311.40601081870636,3315.47846883672809,3315.85351826872329,3313.87556494100908,3312.83335874953627,3314.44215138272238,3314.53663512382809,3314.53671795044374,3315.28976039271401,3311.69192264437606,3313.30776535297627,3312.5486549589832,3313.87556501026301,3313.11805299628031,3313.402375788482,3313.30757068782531,3311.97794139027291,3315.66592618518052,3314.81949544325925,3313.68640344715049,3314.81937738185524,3313.59177443449652,3315.00746865092651,3314.91354825826647,3315.85351826872329,3314.72516822458192,3315.29015774190111,3314.44232897249821,3314.53649022700801,3313.97008226852494,3313.11810027051387,3314.2534893531706,3314.76253891617216,3314.95094757765537,3314.85671221563689,3315.42135994268801,3315.79733696159382,3314.76264235848202,3314.95100069555337,3315.79701967759865,13.9001661992944232,13.8934985976640437,13.6984470977233741,13.8169736493381521,13.6466076036324022,13.4874659557921426,15.6628496693261798,15.5996791389993401,15.0065043670496454,15.3703106107515062,15.6376541041745174,15.2224462878267435,15.062908419350201,14.8950426010522801,12.6949551971072694,12.8394217285884746,12.6467506553428119,12.9766760978330584,12.7891689503340942,12.7438144366060122,12.6376864420795947,12.6872979822905876,13.6856966804104321,13.6226399080203571,13.3603691573017453,13.4140556617997895,13.4563768270102564,13.3237881523531421,13.2051516428454505,13.3107504843945232,3315.89242301715603,3316.36066681701504,3315.23506818332907,3316.92187394179154,3314.95268284546227,3315.04681722057512,2.49235272604045388,2.49584932513342039,2.52916901234121827,2.48961831419079926,2.49770706906216544,2.48325011791715822,2.51662722075517386,2.53454248221596323,2.46385334712955295,2.49603161184184863,2.53054046630859375,2.48783364963596298,2.50008266049500882,2.61008885929015122,2.51421452587217287,2.50041145886229232,2.48928734240947991,2.5322473845817286,2.54390647706142481,2.48165700760387198,2.51237599051371996,2.54989962673156745,2.56173755625395572,3.28538761119988454,2.52551752898709258,2.58209238817239184,2.52218551753166098,3.35208733492371635,2.96992668502125223,2.64576586281526405,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.14218672488984918,5.00008178710937478
4/17/2014 2:41:12.752 PM,140,3311.40605124879812,3315.47850857423372,3315.8535579412769,3313.87560495385923,3312.83339893948914,3314.4421912986595,3314.53667502355938,3314.53675785016139,3315.28980016282503,3311.6919630265861,3313.30780546249889,3312.54869519705607,3313.87560502311362,3313.11809313800404,3313.40241588192793,3313.30761079738113,3311.97798172447346,3315.6659658902472,3314.8195352944017,3313.68644349225678,3314.81941723301815,3313.59181449572042,3315.00750846971732,3314.91358809322764,3315.8535579412769,3314.7252080919402,3315.29019751194346,3314.44236888840441,3314.53653012676477,3313.97012226523975,3313.11814041222896,3314.25352930142753,3314.76306371272585,3314.95147194753599,3314.85723679900684,3315.42188324436983,3315.797859406528,3314.76316715480152,3314.95152506531349,3315.79754212325679,13.8970174898413585,13.8847021873928238,13.7009431164970508,13.8199264041150354,13.6531482546496718,13.4879012567896925,15.667245403874924,15.6103269865435745,15.0129619838898201,15.3761563255687434,15.6399940648524183,15.2149543294197791,15.066848948826431,14.896163106752125,12.687759559734328,12.8448950554655568,12.6484839477679785,12.9705484040369825,12.7934219779040674,12.7417302688278742,12.6393438049579494,12.6858246227916407,13.6833532255886538,13.639526173469104,13.3592461999346277,13.4193436908195096,13.4582308452942492,13.3228179287627277,13.2134167626697092,13.323898595880042,3315.8924494492735,3316.36069319487296,3315.2350946912652,3316.92190025433865,3314.95270938584235,3315.04684375014812,2.49243848244490085,2.49579560538252387,2.52912064424714478,2.48975456559695019,2.49776398567935187,2.48371992502128869,2.51661241938287627,2.53452996942239483,2.46384937965842132,2.49599712455367983,2.54067749023437495,2.4878278517037864,2.48821970469973008,2.64833156107161027,2.51377883638707677,2.50022561116731623,2.48902775390289266,2.53210531526630822,2.54444330642451977,2.48218239233870363,2.51224097870956919,2.55107417831136596,2.54895513283160557,3.28451237605388391,2.49783411701682967,2.56500788600010976,2.4382214524559167,3.34875611773390957,2.96896162872691205,2.64415758826022751,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.14167420618955351,5.00008178710937478
4/17/2014 2:41:13.752 PM,141,3311.40630059432669,3315.47875364910987,3315.85380261564114,3313.87585172657736,3312.83364680426348,3314.44243747378414,3314.5369210987601,3314.53700392527389,3315.29004543875134,3311.69221207686587,3313.30805283132258,3312.54894335854896,3313.87585179583129,3313.11834070538452,3313.40266315161579,3313.307858166409,3311.97823047871497,3315.666210765095,3314.81978106998985,3313.68669046387276,3314.81966300873136,3313.59206156672144,3315.00775404581372,3314.91383376903832,3315.85380261564114,3314.72545396751957,3315.29044278744686,3314.44261506334169,3314.53677620211829,3313.97036893846007,3313.11838797956033,3314.25377567584701,3314.76303713897368,3314.95144539538614,3314.8572102360481,3315.42185674630354,3315.79783295183961,3314.76314058106118,3314.95149851317,3315.79751566853201,13.8920388981920126,13.886206043478527,13.6948150788381486,13.8160898628132962,13.652439287015282,13.481928368967715,15.6756790966282384,15.6105336491197679,15.0232318832922775,15.3738478606773725,15.6497267287774662,15.2205725318022154,15.0645407270410025,14.8946933545487941,12.7126907900503436,12.8656349330762421,12.6557909151036583,12.9728158079673683,12.7886660517601562,12.7402572506364287,12.6455845901352699,12.6866424100734392,13.7041151338140512,13.6428136024162665,13.348183496604225,13.4305683833391427,13.4742660795025646,13.335114135454809,13.2341066304248525,13.3286363113249369,3315.89254858921822,3316.36079213137554,3315.23519411548841,3316.92199894595978,3314.95280893171184,3315.04694325549826,2.49224423350742574,2.49623192574563024,2.52911805037459203,2.49009527040090939,2.49785203095580366,2.48370634501730425,2.51668245886622355,2.53460123130771775,2.46390156716330466,2.49607739142791329,2.53524917602539057,2.48777963732042284,2.49214264546782482,2.69263545898933465,2.51312843057780233,2.50062339847503567,2.48946452186635625,2.53201207750935619,2.54375571315842919,2.48172735391893395,2.51209971212127137,2.55138196972834041,2.56116180165988272,3.28358342115698676,2.53837655312412114,2.61814971654841555,2.50222334922888834,3.34121682240115936,2.96685816004234803,2.59947825919226805,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.14108173518233524,5.00008178710937478
4/17/2014 2:41:14.752 PM,142,3311.40675883956692,3315.47920404545811,3315.85425227590303,3313.87630524333371,3312.83410232807455,3314.44288989224378,3314.53737333357185,3314.53745615992466,3315.29049620460364,3311.69266977947791,3313.3085074436417,3312.54939942768987,3313.87630531258764,3313.11879568262475,3313.40311758173675,3313.30831277910283,3311.97868763724773,3315.66666079381775,3314.82023275415394,3313.68714434617732,3314.82011469312556,3313.59251563168163,3315.00820536333913,3314.91428526982508,3315.85425227590303,3314.72590583545388,3315.29089355252153,3314.44306748145618,3314.53722843721198,3313.97082227235341,3313.11884295670961,3314.2542284605829,3314.76328293947062,3314.95169099605436,3314.85745593670253,3315.42210184668965,3315.79807765097484,3314.76338638144852,3314.95174411378184,3315.79776036800603,13.8907938162032565,13.8977013333744619,13.6993693443827453,13.8217863551508557,13.6559246289578127,13.4958647505585514,15.6774061146841603,15.6076882824119174,15.0185565410244379,15.3747374791026452,15.66014235900243,15.2260350647032006,15.0655826785698323,14.8942875267188928,12.6970986020023186,12.8595799466999452,12.6455357844133278,12.9787432583846183,12.7972687692235656,12.7461879027071134,12.6518221155693933,12.6879916642958843,13.7155068364859485,13.6477194372381518,13.3761444571904011,13.4332613875491713,13.4831421238695324,13.3453649018592681,13.259086017268336,13.3343818517728891,3315.8925750329854,3316.36081852090137,3315.23522063504924,3316.92202527019571,3314.95283548370616,3315.04696979668915,2.49228482283764441,2.49603230803491183,2.52911118424136383,2.48994757570756731,2.49788453293827217,2.48383253224533806,2.51679827578966675,2.53457101748910096,2.46388493430356137,2.49607601804033141,2.53915771484374986,2.48791527841792392,2.47706114813932432,2.74641129209477697,2.51341899197171559,2.50042534403490535,2.4892765071455365,2.53209249698221006,2.54228484953396272,2.48088594484897751,2.51134013723667682,2.55156173090295457,2.55019240244431255,3.28243394057814175,2.53591996295551158,2.61709635742248592,2.50932785534035929,3.34418231213235018,2.95558940340110032,2.6193289055907587,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.14068197364771961,5.00008178710937478
4/17/2014 2:41:15.752 PM,143,3311.40714295840325,3315.47958158509254,3315.85462919852489,3313.8766853985976,3312.83448416571809,3314.44326912687893,3314.53775241426728,3314.53783524048503,3315.29087405396831,3311.69305344346548,3313.30888851724284,3312.54978172244727,3313.87668546785107,3313.11917706211534,3313.40349850261327,3313.30869385301821,3311.9790708451701,3315.66703802529673,3314.82061137327855,3313.68752480785588,3314.82049331244297,3313.59289624646862,3315.00858367513501,3314.91466373523599,3315.85462919852489,3314.72628460862051,3315.291271401235,3314.44344671580211,3314.53760751814343,3313.97120227433515,3313.1192243361238,3314.25460800224345,3314.76348222206661,3314.95189011661841,3314.8576551383403,3315.4223005615986,3315.79827604052843,3314.76358566395538,3314.95194323429996,3315.79795875783474,13.8933229280358166,13.8953487201518229,13.7020534368198987,13.8239351946502609,13.6569294360545559,13.4977084673573788,15.684426947983825,15.6072438362509818,15.0219235852928978,15.380923114347393,15.6659466460249241,15.2233040196464806,15.0605654992618607,14.8915569616496075,12.6946694903304387,12.8518064832772456,12.6544807260968373,12.9783743747956048,12.7939984218614686,12.7478041031324007,12.655042196502853,12.6883096847833148,13.7300028309818298,13.6593920955382195,13.3943863823956928,13.445622357854841,13.4969549171027712,13.3533015156755059,13.2714477287862493,13.3622335353343118,3315.89293857025222,3316.36118131224793,3315.23558521461836,3316.92238716369092,3314.95320050929103,3315.04733467370761,2.49248685393993607,2.49579316357566494,2.52914734587636536,2.48957971216867557,2.49793916068345334,2.48410184356030728,2.51666811526832657,2.53460962403511125,2.46384663294763806,2.49608441096444311,2.5396844482421872,2.48788613617987808,2.46473957763751983,2.78496118929952763,2.51354321307184447,2.50042229234861679,2.48898212370684968,2.53098524139392644,2.54566284601231318,2.47786166368150074,2.51604632836237707,2.55518243836480696,2.55381616187856997,3.28024684469717709,2.52190512977779191,2.58727005576240865,2.45935811728009268,3.34553399321532074,2.95270018600376627,2.61656619541480451,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1397074404715406,5.00008178710937478
4/17/2014 2:41:16.752 PM,144,3311.40729120545938,3315.47972729270532,3315.85477466798329,3313.87683211579178,3312.83463153227876,3314.44341548872898,3314.53789871669914,3314.53798154286505,3315.29101988113097,3311.69320151495867,3313.30903558889758,3312.54992926544446,3313.87683218504571,3313.11932425183704,3313.40364551531911,3313.30884092479391,3311.97921874063104,3315.66718361396715,3314.82075749755313,3313.6876716433203,3314.82063943679213,3313.59304314102973,3315.00872968078692,3314.91480980018059,3315.85477466798329,3314.7264307923524,3315.29141722814574,3314.4435930775403,3314.53775382066669,3313.9713489323658,3313.1193715258164,3314.25475448259931,3314.76378779576771,3314.95219544187466,3314.85796058790811,3315.42260526486006,3315.79858024491977,3314.76389123752005,3314.95224855948618,3315.79826296264809,13.890831078948791,13.8937711643811621,13.700475061635359,13.8230443020872009,13.6636698824361939,13.4988010711827506,15.6840707064015436,15.5956830503335446,15.0184411912093711,15.3753080884421465,15.6655138340719606,15.2137250229544723,15.0607423951742483,14.895391728918689,12.6982044363986226,12.8563348373186663,12.6532838300720414,12.9672572559169303,12.7940228726668259,12.7539370668224325,12.6596493827117484,12.6955108009179476,13.7326460740237834,13.6670715617744651,13.4022974951478524,13.4615445709805144,13.5101319900285706,13.3734259155499302,13.296148239877617,13.3534302578668438,3315.89290551902968,3316.36114832883276,3315.23555206864603,3316.92235426189427,3314.95316732277433,3315.04730150069644,2.49242246034086712,2.49625359678150316,2.5292605607842602,2.48974007076650849,2.49808656404056339,2.48383100640219378,2.51659792319351228,2.53459848459693449,2.46381229906284682,2.49607205047620573,2.5457357788085937,2.48797234227671504,2.45949403843600134,2.83635438845372523,2.51435309191506828,2.50042015616821489,2.48889895161038277,2.53147828753584258,2.54217330255715135,2.48128314974725361,2.5166017837057808,2.55024480481049487,2.55182917524474417,3.27907615092124471,2.50940853585883072,2.59189265711930394,2.48601599915427718,3.34198504841456456,2.9510636800422696,2.63646643752734633,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.13958354491195734,5.00008178710937478
4/17/2014 2:41:17.752 PM,145,3311.40691382858949,3315.47935637964565,3315.85440436111412,3313.87645863297802,3312.83425639659162,3314.44304291039679,3314.53752628960728,3314.53760911590552,3315.29064866377348,3311.69282458496036,3313.30866120385326,3312.54955368066112,3313.87645870223195,3313.11894956626838,3313.40327128032049,3313.30846653944081,3311.97884225869893,3315.66681300365871,3314.82038552393669,3313.68729785946607,3314.82026746298606,3313.59266920675236,3315.00835800910863,3314.9144379775812,3315.85440436111412,3314.72605866739513,3315.29104601142853,3314.44322049949232,3314.53738139334245,3313.97097560014526,3313.11899684032232,3314.25438160262683,3314.76334936087641,3314.95175736344617,3314.85752233112043,3315.42216807885461,3315.79814377468119,3314.7634528028243,3314.95181048115819,3315.79782649180424,13.8912301444963546,13.8883722026738461,13.6927840627443835,13.8178745343025184,13.6597193591025352,13.4959961205424452,15.68012718170149,15.6097251266208286,15.023795716425985,15.371972713606123,15.6681990506470683,15.2214409408078683,15.0615221677783531,14.8906850319208086,12.6896752496278307,12.8410862874203584,12.6439877672718737,12.9456015148118109,12.7931244822424492,12.7539549550423636,12.6579871758933446,12.6977430514955003,13.7393639854654275,13.6588336292187087,13.4057356920295074,13.4713160265661997,13.5228052595391084,13.3835050564966096,13.3093548348451573,13.3678564368550567,3315.89327565709663,3316.36151770740434,3315.23592326798552,3316.92272272627269,3314.95353897624681,3315.04767300289904,2.49261060561966285,2.49704840491408753,2.52946562929667351,2.49006292404245011,2.49833116816214451,2.48441601466371908,2.5165947187727058,2.53458215692727773,2.46390400868400094,2.49620542167027404,2.5515594482421875,2.48805000405244936,2.45652051859894715,2.87226832612220217,2.51769912611829527,2.49902660362452433,2.48769638992202058,2.5341240424131386,2.54395835937622072,2.481949990087426,2.51056774767236623,2.55449528677797666,2.56415731257471258,3.27872865128263235,2.54476326027635435,2.57545067043820763,2.49418711961999095,3.35141187582513744,2.95507040332882775,2.6536764555075476,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.13930218603034205,5.00008178710937478
