TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:20:51.710 AM,131,3307.18514650086262,3311.32870554920282,3311.71042320082415,3309.69753422263647,3308.637146679745,3310.27406994031025,3310.3702173229326,3310.37030160850145,3311.13664977686676,3307.47597372049767,3309.11981020072653,3308.34750294332025,3309.69753429310367,3308.92679213078236,3309.2160711197871,3309.1196121409439,3307.76692102331298,3311.5194932170416,3310.65806589790281,3309.50506130925487,3310.65794575205609,3309.40877766103494,3310.84936045580116,3310.75377991451114,3311.71042320082415,3310.56207392332908,3311.13705416878247,3310.27425065582201,3310.37006987382346,3309.79370806964743,3308.92684022812773,3310.08208986580757,3310.54528841705723,3310.73706764708595,3310.64114579146598,3311.21591844863451,3311.59866354712949,3310.54539370848033,3310.7371217159839,3311.59834054270368,12.6320825289783478,12.6563640880529746,12.2511766649422942,12.3819814457824204,11.6276753101459977,11.8685206423787992,13.8210607906172296,13.8430234256261286,13.6999833051853486,14.2685537444292407,14.4540998146898225,14.2751041305629123,13.8837520587951424,13.4771640246248072,10.8681769325479447,11.0002668948421629,10.7528807290854775,11.1420706588724112,10.8942669295278662,10.831512574935207,10.7877212659626274,10.9257608803976982,11.9340923930567193,11.8984147336932473,11.5932559833501045,11.6354705898941457,11.5967770331581725,11.3101278988950593,10.3846224302859245,11.2440956102961511,3311.68534443984936,3312.16207360382122,3311.01613277065325,3312.73349450748264,3310.72867376216345,3310.82449815326663,2.49733941518160574,2.49401552818235794,2.52963362068965525,2.48533989797592358,2.49226214774565013,2.47888803753622966,2.51904442218372315,2.53741386314983508,2.46601256699532811,2.50305694711932913,2.27462173461914041,2.49279698473349542,2.71674805374048978,2.21944218927022696,2.51649506656053479,2.50521466049623864,2.48017320673024377,2.52332463806048901,2.5277065294564589,2.47070068347930372,2.5007819090406711,2.52003027800782897,2.52918109842684258,2.67411560197376152,2.50903496568037632,2.57227227907967126,2.49460872984327775,3.03620775077338312,2.28803048186158087,3.37319718816412495,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01035681432901558,5.00008178710937478
4/17/2014 11:20:52.710 AM,132,3307.18628796422217,3311.32982810061685,3311.71154397852342,3309.69866429294779,3308.63828158605201,3310.27519736421754,3310.37134430432706,3310.37142858950756,3311.13777321865063,3307.47711387646177,3309.12094291081302,3308.3486391635738,3309.69866436341499,3308.92792572014241,3309.21720339086687,3309.12074485193306,3307.76805986837507,3311.52061488260778,3310.65919155246365,3309.50619226036496,3310.65907140717081,3309.40990905225726,3310.85048522690749,3310.75490512720489,3311.71154397852342,3310.56320002070151,3311.13817760869324,3310.27537807889803,3310.37119685589687,3309.79483769934313,3308.92797381726859,3310.08321817228261,3310.54571813177199,3310.73749702414306,3310.64157533747356,3311.21634698034085,3311.59909140081481,3310.54582342301,3310.73755109294597,3311.59876839696198,12.6300671311627823,12.6615246572448843,12.2496935802703035,12.3831718788482696,11.6209962813612435,11.8649000607952715,13.8169869837084782,13.8453575433858447,13.7035383093932523,14.2692849706297178,14.4524668185826375,14.2750729164187433,13.8799069756425961,13.474310666468817,10.8488190894551977,10.988544373228196,10.7489517273086292,11.1339413772252733,10.8943883088019486,10.8359910164191646,10.7868487625215845,10.9177812345608327,11.9299423719644508,11.8844108233889756,11.5855895982181991,11.6321609033790096,11.5830742190371634,11.3069696383171774,10.3734366240612026,11.2323807818685726,3311.68624649312141,3312.16297386854921,3311.0170373230876,3312.73439261933617,3310.72957938400941,3310.82540341889762,2.49717553194606134,2.49369717761312426,2.52953215449861757,2.48584248714934119,2.49210925109572878,2.47914590502761678,2.51905586654374725,2.53738670123208898,2.46601058325976208,2.50314179195216857,2.27351715087890582,2.49275792497988435,2.71670975956506133,2.2322294849005746,2.50960781536898869,2.49221157780481706,2.46708909138589849,2.50986162479197761,2.52603912341594139,2.46591911779067763,2.49903224759230502,2.53230164865107721,2.53662424872647341,2.67454932791708,2.51532766987920775,2.57149942909217399,2.49730654697961674,3.02865090906694068,2.28772527746741883,3.37211310215606152,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01086078850796035,5.00008178710937478
4/17/2014 11:20:53.710 AM,133,3307.1867791344348,3311.33031113295965,3311.71202624763145,3309.69915056069612,3308.63876993474423,3310.27568249321029,3310.37182924290436,3310.37191352791842,3311.13825663412262,3307.47760448409826,3309.12143031446476,3308.34912807766159,3309.69915063116286,3308.92841350214848,3309.21769060561291,3309.12123225597361,3307.76854991192613,3311.52109753376771,3310.65967592010019,3309.50667890712338,3310.6595557750461,3309.41039588839748,3310.85096921439117,3310.7553893047052,3311.71202624763145,3310.56368457888129,3311.13866102335896,3310.27586320753289,3310.37168179476611,3309.79532377749319,3308.92846159918053,3310.0837036810467,3310.54614787029277,3310.73792642500711,3310.64200490728717,3311.2167755358555,3311.59951927831025,3310.54625316134524,3310.73798049371453,3311.5991962750304,12.6320963835781956,12.6634783973480722,12.2389668134679645,12.3787882598918166,11.6190545144668089,11.8651742111409639,13.8203117752559308,13.8423501282914962,13.7046514587266763,14.2674231636874875,14.4528929183102619,14.2753465601161604,13.879799526758898,13.4724490402794554,10.8350378396133955,10.979496146708799,10.7392907821161501,11.1384938139711771,10.8865603982347814,10.8301503293603272,10.7761134790781696,10.9401421269633943,11.9305329875862487,11.8899667256926254,11.5841170564558258,11.6254937665525517,11.5809904179771976,11.3080190093269053,10.367835659219125,11.2411470971322966,3311.68706040514735,3312.16378616685506,3311.01785348999101,3312.73520297520326,3310.73039651579347,3310.82622022928444,2.49678016745509668,2.49343758302143348,2.52930725049021143,2.48527993515104395,2.49242343692625612,2.47879801279071588,2.5190439644093221,2.53738044483530478,2.46606109221916636,2.50303482031939772,2.28010726928710916,2.49274251468646746,2.71237153295825584,2.24320824950189479,2.50598022351252103,2.49987558275001387,2.47946281019987191,2.52298602172223063,2.53173091853915011,2.47692396713908458,2.50662052120841716,2.5381093995378583,2.53965974047979959,2.67446294899944537,2.51123213211394836,2.56563620815621718,2.49677034056462244,3.01541621341077581,2.2859627220911336,3.36881430046176211,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01109042251925718,5.00008178710937478
4/17/2014 11:20:54.710 AM,134,3307.18718729427109,3311.33071253034313,3311.71242701077744,3309.69955464665508,3308.63917574993774,3310.27608563287913,3310.37223222434113,3310.37231650921648,3311.13865834988064,3307.47801217644155,3309.12183534434325,3308.34953436269097,3309.69955471712182,3308.92881884643338,3309.21809547851307,3309.12163728617451,3307.76895713552312,3311.52149861439329,3310.66007842709359,3309.50708330803445,3310.65995828223776,3309.41080044668206,3310.85137140548295,3310.75579165369754,3311.71242701077744,3310.56408724421317,3311.13906273844713,3310.27626634690432,3310.37208477644571,3309.79572770589857,3308.92886694338722,3310.08410713630064,3310.54705506770733,3310.7388329095902,3310.64291174854179,3311.21768023581034,3311.60042254688824,3310.54716035836872,3310.73888697809661,3311.60009954481802,12.6355833637879211,12.6468094772860375,12.2517003711326904,12.3880034025686889,11.6246847822298136,11.8642339695166719,13.8102201835241249,13.8410286125964657,13.7066113813377832,14.2622129377321425,14.4424196322694538,14.2792123833171871,13.8795469122108024,13.4718916963201973,10.829208629751669,10.9662529772922657,10.7381207153036371,11.109974741994483,10.8772876844025053,10.8225589698300659,10.7748661114045081,10.9215471555592121,11.9154941456117704,11.87767807563052,11.5726643677979215,11.6193156119815502,11.5741229507674888,11.3027554602716371,10.3665459937048041,11.2474224595064527,3311.68772507558651,3312.16444951941957,3311.01852000191866,3312.73586474143894,3310.73106381570824,3310.82688726672495,2.49695091730665553,2.49334219994100614,2.52931350630048612,2.48507487144458583,2.49265766482808182,2.47897913037194462,2.51900291730470238,2.53739402579417783,2.46601104104489277,2.50302688519114635,2.28268890380859357,2.49271459306572218,2.71392771060514937,2.25315600949330008,2.51362562018986635,2.50151662705170974,2.48400919538489795,2.52628749287059273,2.53620500521508818,2.47704726393424712,2.50317337236481396,2.53898043246204841,2.53952545369401017,2.67442845847756283,2.51102535613690358,2.55605036540054398,2.50038981016156647,3.01589912013022543,2.28377913725310178,3.36375416420875428,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01103244183866358,5.00008178710937478
4/17/2014 11:20:55.710 AM,135,3307.18800360021259,3311.33151531137218,3311.71322852333105,3309.70036280483736,3308.6399873665905,3310.27689189848069,3310.37303817347856,3310.37312245807606,3311.13946176765921,3307.47882754739657,3309.12264539036505,3308.35034691901546,3309.70036287530365,3308.92962952126981,3309.21890521057912,3309.12244733284251,3307.76977156898419,3311.52230076190653,3310.66088342734337,3309.50789209612094,3310.66076328288409,3309.41160954951647,3310.85217577392904,3310.75659633794566,3311.71322852333105,3310.56489256114036,3311.13986615488602,3310.27707261191153,3310.37289072606881,3309.79653554897368,3308.92967761806676,3310.08491403307243,3310.54783265670812,3310.73960988759245,3310.64368903226295,3311.21845568413027,3311.60119676831345,3310.54793794703437,3310.73966395592651,3311.60087376728051,12.6325541505992458,12.6572928505641613,12.2539388228508486,12.3961964269868368,11.6293686992655889,11.8634173697300458,13.8153535666745615,13.852726975047176,13.7109074073539769,14.2717696937490235,14.4469427813269107,14.2806082754660224,13.8809431352406634,13.4623812149274187,10.8084539765579883,10.9772796100042331,10.7324119491794629,11.0995319249412798,10.865616056651108,10.8157790665814542,10.7800880259831651,10.9122464872120322,11.9024898959710335,11.8667362166624795,11.5666857443701048,11.6147900242602962,11.5695200146601387,11.2968526276347596,10.3740960337229975,11.2448065853983721,3311.68760978488171,3312.16433445732718,3311.01840439177021,3312.73574995452691,3310.73094806886729,3310.82677156541558,2.49678627111377604,2.4933548668140868,2.52927414046997789,2.48531884232749256,2.4925535974475963,2.47912271221182312,2.51891838163199155,2.53735541924816799,2.4659538179035736,2.50302307022564108,2.28358139038085905,2.49277516619925166,2.71229341894303966,2.26515280721373591,2.51524965083798912,2.5011992516776953,2.48283501903588011,2.51478705045667317,2.51754095284739909,2.4561960668078191,2.4927449690787884,2.52950024318116151,2.5401016660839435,2.67494978424194585,2.5103731343465796,2.55911017373374738,2.49516797756978681,3.01566094717949529,2.28368788113924737,3.36497192974146042,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01090717305243505,5.00008178710937478
4/17/2014 11:20:56.710 AM,136,3307.18872997088146,3311.33222964715969,3311.71394173039061,3309.70108192538009,3308.64070956458726,3310.27760933494755,3310.37375532834585,3310.37383961269642,3311.140176670046,3307.47955308608607,3309.12336619076586,3308.35106995316027,3309.70108199584638,3308.93035088120859,3309.21962573161181,3309.12316813381767,3307.77049627346286,3311.52301453397194,3310.66159973786125,3309.50861177717251,3310.66147959375484,3309.41232951063966,3310.85289152224868,3310.75731236727551,3311.71394173039061,3310.56560915344789,3311.14058105608091,3310.27779004784906,3310.37360788136811,3309.7972543891251,3308.93039897786638,3310.08563203117364,3310.54841243630335,3310.7401892116186,3310.64426858423712,3311.21903386760368,3311.60177403699708,3310.54851772637994,3310.74024327982397,3311.60145103673721,12.6401241518767868,12.6582236780962773,12.2602939287460924,12.4004105720268836,11.6269381069252269,11.8599191864682343,13.8236058568500226,13.846255134180522,13.7068016521989318,14.2707929144217829,14.4481015517223117,14.2726912704769671,13.8786696993876095,13.4602604745381686,10.817635691319559,10.9694237310788605,10.7138552608616013,11.1058111063200506,10.8634138765992674,10.8076909559230216,10.7771208364744826,10.9114203956463172,11.8925343171789439,11.8593781291094391,11.5632223008807813,11.604909989774125,11.5548236786483933,11.2920894717443545,10.3723897098085995,11.2334739222943991,3311.68888486938112,3312.16560701365915,3311.0196830089194,3312.73701946769779,3310.7322281976667,3310.82805119069189,2.49699272736861033,2.4939332698137977,2.52929733274221524,2.48490886749173878,2.49273808053118451,2.4789528858698624,2.51905907096455372,2.53733634486772841,2.46597838570558014,2.50306503484620046,2.29319107055664029,2.49275334766500789,2.70645195524262227,2.27462794712270977,2.51509658724655249,2.50180104421380767,2.4870416958048791,2.52195628623301671,2.52944351883682072,2.45971872338742425,2.4992987624192553,2.52962964681110414,2.53963440910884364,2.67487103597074505,2.51395516571866118,2.56213030177533296,2.49558928261013912,3.01795158812075703,2.28530348059974386,3.36678682767134418,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01019385810040152,5.00008178710937478
4/17/2014 11:20:57.710 AM,137,3307.18895132982334,3311.33244733832316,3311.71415907755999,3309.70130107475688,3308.64092965185545,3310.27782797108147,3310.37397387865849,3310.37405816293403,3311.1403945338875,3307.47977419147173,3309.12358585209995,3308.35129029525524,3309.70130114522317,3308.93057071306884,3309.21984530780491,3309.12338779532683,3307.77071712461292,3311.52323205333459,3310.66181803084828,3309.50883109737105,3310.66169788684965,3309.41254891619337,3310.85310964389873,3310.75753057456677,3311.71415907755999,3310.5658275323135,3311.14079891955907,3310.27800868382155,3310.37382643181263,3309.79747345304895,3308.93061880968389,3310.08585083847219,3310.54928550834847,3310.74106159762959,3310.64514131351143,3311.21990453607577,3311.60264332790257,3310.54939079804853,3310.74111566564124,3311.60232032880685,12.6415990621686856,12.6630585248447538,12.2590196173633377,12.4006643448460938,11.6317000951056713,11.8620059203170438,13.8184440899377101,13.8493320934268205,13.7067498456287264,14.2729530494050412,14.4537700275043672,14.271953048845555,13.8721350927731599,13.4614295218498743,10.7851181488376078,10.9553120639293713,10.7143385862420999,11.0958279737333694,10.8509793799736389,10.8089385553088579,10.7707995408769008,10.8725440770446511,11.889263791211027,11.8608437357398362,11.554295352140997,11.5922418251308699,11.5512461310411183,11.2846137026353546,10.3663647389200868,11.230966636604693,3311.68946137022248,3312.16618237144621,3311.02026110696988,3312.73759344958762,3310.73280697917562,3310.82862974454428,2.49735497951123841,2.49410495935856646,2.52967573297345449,2.48527383206454244,2.4929471308409572,2.47914254817269919,2.51904014962264755,2.53739127908339457,2.46604735866525004,2.50309448637990206,2.30103454589843714,2.49269597865189185,2.7021114401392774,2.28009367552838249,2.50861892995272884,2.49562137947938734,2.48570590615281883,2.52696930350571547,2.53195920072425284,2.46568320585339951,2.49938343083880765,2.51940798083459016,2.54044135061254339,2.67518328202283184,2.51284315350853227,2.55757240981707534,2.49212728740712652,3.02350219271691856,2.28486825913366909,3.36587838679212137,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.00990471760112843,5.00008178710937478
4/17/2014 11:20:58.710 AM,138,3307.19013428048583,3311.3336106893239,3311.71532059034689,3309.70247221807312,3308.6421058070241,3310.2789963717596,3310.37514182073209,3310.37522610460519,3311.14155880763564,3307.48095578719676,3309.12475973118444,3308.35246781215119,3309.70247228853895,3308.93174550340063,3309.22101873191877,3309.12456167534719,3307.77189736176615,3311.5243944862741,3310.66298459783865,3309.5100031535153,3310.66286445441437,3309.41372142845466,3310.85427529530898,3310.75869668362247,3311.71532059034689,3310.56699455821808,3311.1419631913659,3310.27917708363838,3310.37499437458927,3309.798644139727,3308.93179359978921,3310.08702015381231,3310.54991302927965,3310.74168862547367,3310.6457685880764,3311.22053032943949,3311.60326813113988,3310.55001831870913,3310.74174269334662,3311.60294513288136,12.6380658423539351,12.6725032736581493,12.2583092044424227,12.4040773427022408,11.6293848030161069,11.8657251347698924,13.8138449494707256,13.8489275462764052,13.7113816225739953,14.2661421361234399,14.4497047044930156,14.2702525169810137,13.8747819241373662,13.4578983786258384,10.8106865673847547,10.9687378917605329,10.7089659720684747,11.1145223099227373,10.852332358450635,10.7995137010613327,10.7734522793047027,10.8847495326043671,11.8947029826775932,11.8469561445432383,11.5485794381229514,11.5817142913906164,11.5446898495988783,11.2831769198108098,10.3488739623960892,11.2234941392780669,3311.69013281929847,3312.1668524891993,3311.02093441632496,3312.73826196482377,3310.73348108455957,3310.82930358477506,2.49743936259248267,2.49396959169082422,2.52983121274588685,2.48521463212547555,2.49300328450080855,2.479191375153317,2.51899528773135328,2.53740745415800761,2.46608276071534593,2.50305038537865965,2.30889038085937459,2.49271245698544641,2.69929262266829672,2.28517193787357886,2.51344768185724909,2.49766005850448813,2.47959985339735311,2.5289863520677236,2.53537214146756895,2.47179585810662994,2.50228824413014461,2.5442856760924597,2.53529160497613137,2.67506989061681999,2.5098133894876864,2.54985611926259636,2.49536497315366779,3.02941028560491832,2.28627158893802562,3.35951136532331151,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.009986500876912,5.00008178710937478
4/17/2014 11:20:59.710 AM,139,3307.19093674094665,3311.33439985410359,3311.71610850815022,3309.70326666886967,3308.64290365767419,3310.2797889620524,3310.3759340999245,3310.37601838352475,3311.14234859837279,3307.48175732851814,3309.12555603782402,3308.35326658654685,3309.7032667393355,3308.93254242819694,3309.2218147299236,3309.1253579826216,3307.7726979814829,3311.52518302827547,3310.66377594422601,3309.51079822353995,3310.6636558011919,3309.41451680789214,3310.85506602060104,3310.75948771936418,3311.71610850815022,3310.56778621591547,3311.1427529807861,3310.27996967334684,3310.37578665425917,3309.79943828075738,3308.93259052443136,3310.08781336457741,3310.55051325823024,3310.74228838277576,3310.64636858137191,3311.2211289059328,3311.60386576055543,3310.55061854740097,3310.74234245051502,3311.60354276309726,12.6329843219813984,12.6650520730902798,12.2648336580375261,12.4006728256768035,11.6306385433856487,11.8674364813755933,13.8220374264557169,13.8599473054880633,13.7057663280151338,14.2660208043538308,14.454159706083292,14.2689108230073796,13.8742792835965449,13.4493874524516173,10.7835228566690393,10.939044403611426,10.6980683920917379,11.0828491695503626,10.8437260963056765,10.800232844435163,10.7643089445891409,10.8815709316016456,11.8835737985122609,11.8320072574608055,11.544018246723061,11.5742510113542263,11.5356202320147521,11.2873278665385648,10.3303214240132384,11.2267273279239337,3311.69100096005695,3312.1677189086522,3311.02180496229266,3312.73912631233679,3310.73435265973557,3310.83017481712704,2.49775186991687281,2.49405749673774624,2.52958387936893603,2.48520624038153581,2.49276020629389761,2.47933541474613905,2.51906792126963896,2.53741386314983508,2.46605712474803518,2.50303039495941126,2.30771774291992182,2.49271077863665846,2.70087260067920143,2.29790704232917919,2.51161488651013798,2.49906246093841577,2.48065606271780448,2.52478638024353286,2.52043888531884308,2.46269493711619303,2.50751693856569346,2.53964576244618767,2.53523148111976626,2.67545569610053224,2.50801100493796314,2.54694556987247633,2.49696489468503158,3.03114768175479865,2.28441503060833861,3.35260962575593035,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.00956095319750627,5.00008178710937478
4/17/2014 11:21:00.710 AM,140,3307.19134489211137,3311.33480124281095,3311.71650926262009,3309.70367074615433,3308.64330946419477,3310.28019209304693,3310.37633707268651,3310.37642135614805,3311.14275030545513,3307.48216501218985,3309.12596105902866,3308.35367286290329,3309.7036708166197,3308.93294776380844,3309.22221959414992,3309.12576300414912,3307.77310519640741,3311.52558410022538,3310.66417844254419,3309.51120261577716,3310.66405829970835,3309.41492135750286,3310.8554682030176,3310.75989005968131,3311.71650926262009,3310.56818887257259,3311.1431546871986,3310.2803728040435,3310.37618962726401,3309.79984220048845,3308.93299585996464,3310.08821681115659,3310.55076561466558,3310.74254054090352,3310.64662083872508,3311.22138056758331,3311.60411702400233,3310.55087090372762,3310.74259460858729,3311.60379402688067,12.6313584825549441,12.6556374108069978,12.2501424810534871,12.3969845121223976,11.6330602893011239,11.8629841058808978,13.8156073103400025,13.8524455746008606,13.7011646490334584,14.2701924291745517,14.4506279288224366,14.2627862701949279,13.8693745886380668,13.4453981607430411,10.7685267783394938,10.9349709438079685,10.6836769254922661,11.0843539062748633,10.8408745649740723,10.78660344067419,10.7491474770759048,10.8942344799712991,11.888080859721045,11.8355978968448969,11.5294988526586248,11.5669168257999892,11.531875763293348,11.2807553094389661,10.3271107260298294,11.2272624161008832,3311.69137397055101,3312.16809117952016,3311.02217900627829,3312.73949769291493,3310.73472714596073,3310.83054915604452,2.49771677387946589,2.49386840931910703,2.52941985507515277,2.48531304439531597,2.49266163220622339,2.47929055495769646,2.51904747401306261,2.53739661990991783,2.46603270954107234,2.50300628437741723,2.30757675170898402,2.49264059314188868,2.6986643540849724,2.30893433556666805,2.50899922354182125,2.49797072016866783,2.48605248198965523,2.52740268358712727,2.52824854705103386,2.46827610083285176,2.50264339382513068,2.52298397690071985,2.53174826501472783,2.67618091273763658,2.50952802337914482,2.53621220360653599,2.49648179010054916,3.03584675320680564,2.28585879999492159,3.34783561862244916,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.00915051101120312,5.00008178710937478
