TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:25:57.926 AM,74,3307.4017460708,3311.54171347,3311.9230942683,3309.9119700884,3308.8525009703,3310.4880032164,3310.5840665594,3310.5841507713,3311.3498267914,3307.6923249969,3309.3347473975,3308.5631067714,3309.9119701588,3309.1418963142,3309.4309249429,3309.3345495092,3307.9830233405,3311.7323329029,3310.8716631499,3309.7196644512,3310.8715431094,3309.6234643867,3311.0627899274,3310.9672932498,3311.9230942683,3310.7757552715,3311.3502308275,3310.488183774,3310.5839192393,3310.0080602563,3309.14194437,3310.296190754,3310.7458856959,3310.9375071807,3310.8416642543,3311.4159630549,3311.7983913986,3310.7459909008,3310.937561205,3311.7980686619,12.7380669782,12.7756023701,12.4798920773,12.6560752683,11.9767119831,12.3320266626,13.9136846956,13.9741442214,13.5557354608,14.108980388,14.3455262353,14.0381974029,13.7238277637,13.3693097973,11.3450004235,11.5186545112,11.3188699587,11.55420213,11.4582385522,11.3987890013,11.3049472848,11.4043308696,12.4191894194,12.2927088124,12.023035457,12.0414262865,11.9718475738,11.6789161725,10.8804157395,11.5264371475,3311.877139035,3312.3534876361,3311.2084591327,3312.9244504555,3310.9212276717,3311.0169762679,2.4964166946,2.4929222092,2.5286702259,2.4839187943,2.4914964438,2.4779394209,2.5150283674,2.5333501045,2.4617107601,2.4980266862,2.1817042542,2.4878121363,2.7788346597,2.2000574408,2.5152871919,2.4994787109,2.49935315,2.5220402155,2.5423982277,2.4826926702,2.512763482,2.5494990554,2.524433145,2.838248365,2.4983280903,2.7082349669,2.4807700571,3.1699510935,2.2724343847,3.8744862494,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0641020062,5.0000817871
4/17/2014 11:25:58.926 AM,75,3307.4026163174,3311.5425692739,3311.9239487177,3309.9128316343,3308.8533662094,3310.4888627413,3310.5849257464,3310.585009958,3311.3506832752,3307.6931942451,3309.3356109594,3308.5639730139,3309.9128317047,3309.1427605476,3309.4317881696,3309.3354130718,3307.9838915875,3311.7331880302,3310.8725213236,3309.7205266698,3310.8724012835,3309.6243269413,3311.0636474264,3310.968151086,3311.9239487177,3310.7766137834,3311.35108731,3310.4890432983,3310.5847784267,3310.0089214657,3309.1428086032,3310.2970509529,3310.7462262216,3310.9378474384,3310.8420046461,3311.4163026416,3311.7987304472,3310.7463314264,3310.9379014627,3311.7984077109,12.7264402719,12.7671766879,12.4800936576,12.6520779865,11.9824140651,12.3308540038,13.9009965266,13.966791445,13.5550211474,14.1084953084,14.3412270124,14.0338981198,13.7292922982,13.3602056236,11.3432165265,11.5082379858,11.2925602647,11.5516538699,11.4596627767,11.4122866823,11.3028559854,11.3777140244,12.3972535064,12.2753542635,12.0133911363,12.0397277675,11.9677038492,11.6788216589,10.8681692785,11.5348990058,3311.8777688986,3312.3541162489,3311.209090744,3312.9250775628,3310.9218600309,3311.017608378,2.49623389,2.4929918007,2.5282379647,2.4837810171,2.4908464041,2.4775663522,2.5112212103,2.5320080311,2.4612427511,2.4983160132,2.1774691772,2.4890472484,2.7824086811,2.1996820306,2.5061947872,2.5011682771,2.4896555888,2.5321843614,2.5408087977,2.4820650468,2.5128354883,2.5486966918,2.5223379659,2.8385337511,2.4990752307,2.7110624929,2.4836250435,3.176406023,2.2733258868,3.8766767014,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0660776216,5.0000817871
4/17/2014 11:25:59.926 AM,76,3307.402878771,3311.5428273718,3311.9242064071,3309.913091464,3308.8536271529,3310.4891219614,3310.5851848646,3310.5852690761,3311.3509415782,3307.6934563977,3309.335871397,3308.56423426,3309.9130915344,3309.1430211877,3309.4320485061,3309.3356735096,3307.9841534381,3311.7334459241,3310.8727801362,3309.7207867023,3310.8726600962,3309.6245870752,3311.0639060356,3310.9684097969,3311.9242064071,3310.776872698,3311.3513456125,3310.4893025182,3310.5850375451,3310.0091811939,3309.1430692433,3310.2973103763,3310.7467915056,3310.9384122774,3310.8425697078,3311.4168663669,3311.7992932791,3310.7468967101,3310.9384663016,3311.7989705436,12.7282751025,12.7745090822,12.4857488452,12.6413929824,11.9974664282,12.3333002769,13.8875002325,13.9602323155,13.5529638091,14.0929377612,14.3247540184,14.0265785224,13.7153362191,13.3549458495,11.3415398656,11.5137411091,11.2924105918,11.5763272893,11.4578319524,11.4086218003,11.3062984094,11.420122118,12.4049931436,12.2769079355,12.0120420191,12.0318869225,11.962153076,11.6807580553,10.8489360167,11.541648064,3311.87845296,3312.354798952,3311.2097767035,3312.9257586307,3310.9225468025,3311.0182948791,2.4952949947,2.4920764283,2.5273838177,2.4831951208,2.4901093873,2.4769100871,2.5035260226,2.5267682225,2.4577846422,2.4954618086,2.1730973816,2.4867790363,2.7810470256,2.1987647173,2.5056402178,2.5007463814,2.4873876612,2.535093654,2.5406392646,2.4833341797,2.5130400655,2.5490827663,2.5199011185,2.838489646,2.4990166314,2.714649286,2.4833407656,3.1903511179,2.2731140749,3.8784085837,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0681063351,5.0000817871
4/17/2014 11:26:00.926 AM,77,3307.4036799389,3311.5436152432,3311.9249930314,3309.9138846217,3308.8544237106,3310.4899132585,3310.5859758506,3310.5860600618,3311.3517300756,3307.6942566463,3309.3366664107,3308.5650317415,3309.9138846921,3309.1438168196,3309.4328432111,3309.3364685239,3307.9849527651,3311.7342331727,3310.8735701893,3309.7215804793,3310.8734501497,3309.6253811616,3311.0646954676,3310.9691995393,3311.9249930314,3310.7776630624,3311.3521341086,3310.4900938147,3310.5858285316,3310.0099740418,3309.143864875,3310.2981022939,3310.7477177402,3310.9393377831,3310.8434955782,3311.4177900475,3311.8002154959,3310.7478229443,3310.9393918071,3311.7998927617,12.7310148977,12.7711421158,12.4800886277,12.636652027,12.0000560221,12.3342089217,13.8755182716,13.9538910943,13.5421960488,14.0892685645,14.3231442546,14.0221466052,13.7145660005,13.3548622077,11.3327498797,11.499371965,11.2775808504,11.5541705421,11.454844051,11.4054046251,11.3010164774,11.418509909,12.3933168735,12.2811930536,12.0060149965,12.0171537347,11.9639183365,11.677404194,10.8539122114,11.5356975711,3311.8786493663,3312.3549949683,3311.2099736548,3312.9259541775,3310.9227439871,3311.018491986,2.4929986457,2.4902839895,2.5269665094,2.4826519461,2.4898310605,2.4761277873,2.5028088427,2.5246724822,2.4553504461,2.490901704,2.1680337524,2.4813662089,2.7753771992,2.1960806869,2.5021925482,2.4913410843,2.4851081353,2.5310630667,2.5410286871,2.4823984669,2.5129302254,2.5491883646,2.5290159867,2.8387771688,2.5003624302,2.7267754305,2.4774974279,3.1892148758,2.268477715,3.8837380628,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0694920734,5.0000817871
4/17/2014 11:26:01.926 AM,78,3307.40448803,3311.5444099231,3311.9257864536,3309.9146846336,3308.8552271519,3310.4907113937,3310.586773672,3310.586857883,3311.352525387,3307.6950638103,3309.3374682945,3308.5658361145,3309.914684704,3309.1446193269,3309.4336447836,3309.3372704084,3307.9857589995,3311.7350272245,3310.8743670699,3309.7223811158,3310.8742470306,3309.6261821102,3311.0654917216,3310.9699961065,3311.9257864536,3310.778460257,3311.3529294186,3310.4908919494,3310.5866263535,3310.0107737412,3309.1446673822,3310.298901055,3310.748194499,3310.9398141667,3310.8439721496,3311.4182654918,3311.8006901868,3310.7482997029,3310.9398681906,3311.8003674532,12.7327773454,12.7681717539,12.4746722237,12.6349797918,11.999452023,12.3307807094,13.8684325,13.9384084092,13.5384639508,14.0798935216,14.3161338757,14.0079659526,13.7046567669,13.3545645754,11.3115264882,11.4795937721,11.2671973444,11.5525739972,11.4426251947,11.3953250972,11.2963612489,11.4049171055,12.3931612786,12.2734765843,12.0017337301,12.0160052349,11.9601720823,11.6788531508,10.8485593696,11.5489109485,3311.8792047319,3312.355549231,3311.2105305614,3312.9265071128,3310.9233015531,3311.0190493323,2.4938200456,2.4903323678,2.5266639418,2.4819297984,2.4890575743,2.4759570454,2.5070385256,2.5268817532,2.455729187,2.4915398715,2.1713076782,2.4819913175,2.7709590277,2.1908879703,2.5103349819,2.4935434863,2.4726907702,2.5297313385,2.5312262867,2.4795347157,2.5123401399,2.5492736672,2.5301699375,2.8396563718,2.5002148639,2.7333797572,2.4733998893,3.1805220971,2.2689486453,3.8881423149,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0708698774,5.0000817871
4/17/2014 11:26:02.926 AM,79,3307.4049507754,3311.5448649887,3311.9262407989,3309.9151427525,3308.8556872346,3310.491168438,3310.5872305366,3310.5873147473,3311.3529808141,3307.6955260248,3309.3379274854,3308.5662967309,3309.9151428229,3309.1450788749,3309.4341037962,3309.3377295996,3307.9862206817,3311.7354819304,3310.8748233956,3309.7228395923,3310.8747033566,3309.6266407655,3311.0659476886,3310.9704522528,3311.9262407989,3310.7789167625,3311.353384845,3310.4913489933,3310.5870832183,3310.0112316812,3309.14512693,3310.2993584577,3310.7490594285,3310.9406784155,3310.844836739,3311.4191280363,3311.8015513644,3310.7491646321,3310.9407324392,3311.8012286319,12.7202050524,12.771549589,12.4668993462,12.6281274956,12.0033665031,12.32965425,13.8555615846,13.9235472572,13.5374139626,14.0780051604,14.3086770692,13.9964661283,13.7008615794,13.353057998,11.3133019844,11.495654681,11.2742451451,11.5397613371,11.4405805752,11.3926691255,11.297755392,11.4053942388,12.3940734219,12.278207312,12.0007362511,12.0147788423,11.9558130914,11.6696031371,10.8375495114,11.547302364,3311.879665264,3312.3560088486,3311.2109923715,3312.9269656295,3310.92376391,3311.019511507,2.4945279174,2.4906823092,2.526222068,2.4816786564,2.4888860615,2.4757383921,2.5079224879,2.5284235736,2.4573593599,2.4937342396,2.1769664001,2.4844703912,2.7694936271,2.1864804103,2.51236296,2.5009441307,2.500084454,2.5143858687,2.5358216865,2.4750771093,2.5121685147,2.5494529706,2.528082541,2.8404447702,2.4972871907,2.7348576955,2.4833435122,3.1873987498,2.2711317724,3.8928296439,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0718996448,5.0000817871
4/17/2014 11:26:03.926 AM,80,3307.4055792864,3311.5454830688,3311.9268579007,3309.9157649796,3308.856312129,3310.4917892055,3310.58785106,3310.5879352706,3311.3535993853,3307.6961538147,3309.3385511685,3308.56692235,3309.91576505,3309.1457030429,3309.4347272372,3309.3383532832,3307.9868477486,3311.7360995219,3310.8754431872,3309.7234623053,3310.8753231485,3309.6272637212,3311.0665669929,3310.9710718007,3311.9268579007,3310.7795367984,3311.3540034151,3310.4919697603,3310.5877037421,3310.0118536653,3309.145751098,3310.2999797119,3310.748861929,3310.9404810713,3310.844639317,3311.4189310813,3311.8013547215,3310.7489671326,3310.9405350951,3311.8010319888,12.7210359309,12.7661967672,12.4560442946,12.6241490629,11.9981633034,12.3256758046,13.8465530785,13.9115587778,13.5329793749,14.073496325,14.2974554225,13.9924148731,13.6979543799,13.3433623354,11.3172646909,11.4791457671,11.2468077949,11.5480016437,11.4291866728,11.3862418021,11.2907151306,11.4151654871,12.400596562,12.2770172487,11.9946558056,12.0070198299,11.9528652516,11.6749070848,10.823671587,11.5548210078,3311.880728589,3312.357070062,3311.2120586469,3312.9280243013,3310.9248314479,3311.0205786245,2.4942758363,2.4907323662,2.5257942316,2.4810739931,2.4894947489,2.4752075513,2.5065557262,2.5268550491,2.4568092547,2.4935552414,2.1846018982,2.4837902023,2.7651085626,2.1787881637,2.5131777222,2.5042925935,2.4878935612,2.5250982918,2.529512797,2.4720604579,2.5021051773,2.5488744692,2.5266874844,2.8409407623,2.4975811026,2.7380044952,2.4813506676,3.1912749726,2.2731845771,3.8952343494,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0724820455,5.0000817871
4/17/2014 11:26:04.926 AM,81,3307.406283758,3311.5461758486,3311.927549584,3309.9164624077,3308.8570125469,3310.4924849976,3310.5885465785,3310.5886307888,3311.3542927156,3307.696857478,3309.3392502286,3308.5676235801,3309.9164624782,3309.1464026466,3309.4354260259,3309.3390523439,3307.9875506014,3311.736791754,3310.8761378855,3309.7241602779,3310.8760178471,3309.627961966,3311.067261145,3310.9717662258,3311.927549584,3310.7802317704,3311.3546967442,3310.4926655519,3310.588399261,3310.012550821,3309.1464507015,3310.3006760497,3310.7495906574,3310.9412092262,3310.8453677589,3311.4196578003,3311.8020802889,3310.7496958606,3310.9412632498,3311.8017575571,12.7223936211,12.7583168992,12.460152674,12.6335996548,12.0093768927,12.3251253653,13.8415793168,13.9225305349,13.537313072,14.0729461171,14.287446525,13.9846180381,13.7001502876,13.3425075097,11.3129719208,11.5002136265,11.2458747961,11.5382854733,11.4323033426,11.3827104561,11.2921508665,11.3945964646,12.3935775054,12.2692342366,11.9998580796,12.0005343378,11.9486703652,11.6681899793,10.8093863424,11.5476469192,3311.8804576887,3312.3567996997,3311.2117869949,3312.9277545866,3310.9245594742,3311.0203067579,2.4937875436,2.4910607893,2.5258815078,2.4806768347,2.4879108495,2.4746994455,2.5076018933,2.5263221872,2.4561566057,2.4922938612,2.1939836121,2.4819846041,2.7593348384,2.1722720497,2.5137217618,2.4999414992,2.4898130816,2.5249528653,2.5287768311,2.4657463802,2.4924854718,2.5389160358,2.5270415132,2.8415164182,2.4971478649,2.7389607903,2.4828987081,3.1950324904,2.272831303,3.9007747247,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0724558016,5.0000817871
4/17/2014 11:26:05.926 AM,82,3307.4066774243,3311.5465629814,3311.9279361039,3309.9168521381,3308.8574039479,3310.4928738136,3310.5889352417,3310.5890194519,3311.3546801559,3307.6972506927,3309.3396408709,3308.5680154351,3309.9168522085,3309.1467935927,3309.4358165165,3309.3394429865,3307.9879433632,3311.7371785807,3310.8765260903,3309.7245503126,3310.8764060521,3309.6283521526,3311.0676490446,3310.9721542779,3311.9279361039,3310.7806201281,3311.3550841839,3310.4930543676,3310.5887879245,3310.0129403991,3309.1468416475,3310.3010651706,3310.7500469571,3310.9416651669,3310.8458238792,3311.4201128419,3311.8025346093,3310.7501521602,3310.9417191903,3311.8022118782,12.7212396184,12.7627355666,12.4654899891,12.629849324,12.0084506963,12.3213750685,13.8348579327,13.9033682267,13.5279169656,14.0643933356,14.2853011669,13.9775907113,13.6953355445,13.3401336691,11.3059365663,11.4720920505,11.227910315,11.5190290017,11.4283203129,11.3794151169,11.2850330927,11.4027622994,12.3890688921,12.2593793878,11.9961880543,12.0000731753,11.9426319332,11.6706321715,10.8073963345,11.5492484016,3311.8810130529,3312.3573539611,3311.2123439001,3312.9283075205,3310.9251170389,3311.020864103,2.4934768674,2.4920512472,2.5271723408,2.4820343137,2.4884360693,2.4741762339,2.5109259458,2.5286637582,2.4574608356,2.4932375311,2.1990762329,2.4830494401,2.7595639932,2.1689157909,2.5136790322,2.4949945631,2.4938058001,2.5242699865,2.533217652,2.4728283162,2.5047269997,2.5424840968,2.5277503338,2.8423718137,2.4994477326,2.7457757277,2.4848022866,3.1984927879,2.2721413885,3.9038079986,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0734510858,5.0000817871
4/17/2014 11:26:06.926 AM,83,3307.4074509672,3311.5473236863,3311.9286956048,3309.917617947,3308.8581730397,3310.4936378261,3310.5896989538,3310.5897831637,3311.3554414652,3307.6980233481,3309.3404084718,3308.5687854188,3309.9176180174,3309.1475617905,3309.4365838194,3309.340210588,3307.9887151287,3311.7379386843,3310.8772889016,3309.7253167194,3310.8771688639,3309.6291188582,3311.0684112563,3310.9729167894,3311.9286956048,3310.7813832401,3311.3558454919,3310.4938183795,3310.589551637,3310.013705909,3309.1476098451,3310.3018297822,3310.7504079134,3310.942025839,3310.8461846935,3311.4204728028,3311.8028939998,3310.7505131163,3310.9420798624,3311.8025712691,12.723441925,12.7711227479,12.4615834686,12.6264793115,12.0157734747,12.3129661876,13.8266099132,13.9004575395,13.5259982597,14.0671286692,14.2819339659,13.9679683162,13.690671454,13.3394362535,11.3117299752,11.4643654637,11.2348523019,11.5418549381,11.4304490564,11.3736730512,11.2876208788,11.3969445452,12.3871430535,12.2602027646,11.9944141004,12.0017368968,11.9417748774,11.6758112941,10.8118125562,11.5555723276,3311.8809927276,3312.3573336761,3311.2123235184,3312.9282872841,3310.9250966331,3311.0208437052,2.4942268544,2.4918168337,2.52746377,2.4820567426,2.4887009681,2.4721283998,2.50654123,2.5265663393,2.456832144,2.4938082499,2.2037541199,2.4845627004,2.7615118089,2.1698367668,2.5115858914,2.4985778532,2.4877328636,2.5283573406,2.5388163642,2.4760834736,2.5080560704,2.5484484139,2.5280332516,2.8437937083,2.4989662727,2.7488544605,2.4808536772,3.1995870713,2.2709146194,3.9111730384,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0742623576,5.0000817871
4/17/2014 11:26:07.926 AM,84,3307.4079275008,3311.5477923107,3311.9291634874,3309.9180897159,3308.858646831,3310.4941084882,3310.5901694308,3310.5902536406,3311.355910462,3307.6984993349,3309.3408813446,3308.5692597597,3309.9180897863,3309.148035031,3309.4370565086,3309.3406834612,3307.9891905673,3311.7384069382,3310.8777588238,3309.7257888566,3310.8776387863,3309.6295911795,3311.068880809,3310.9733865268,3311.9291634874,3310.7818533475,3311.3563144879,3310.4942890413,3310.5900221144,3310.0141774936,3309.1480830856,3310.3023008134,3310.7507892896,3310.9424069151,3310.8465659198,3311.4208531274,3311.8032737217,3310.7508944924,3310.9424609384,3311.8029509915,12.7184876289,12.7601346097,12.452117261,12.6159495904,12.0024104385,12.3106816441,13.8212004906,13.8906959876,13.5239435198,14.064083192,14.27400651,13.9540143509,13.6810658741,13.3380693299,11.304251666,11.4772816533,11.2475411128,11.5492697458,11.4338932987,11.375130646,11.2870150142,11.3935885659,12.3957503656,12.255903609,11.9872865739,11.9890351712,11.9414468056,11.676400213,10.8266937132,11.5556264953,3311.8817106251,3312.3580501481,3311.213043408,3312.92900204,3310.9258173751,3311.0215641632,2.4946142842,2.4919100802,2.5286448975,2.4828664696,2.4887978637,2.4740941435,2.5055150524,2.5274669552,2.4569137823,2.4942820687,2.214594574,2.4841431132,2.7575206709,2.168245699,2.5130603684,2.5006990803,2.4939637508,2.5154896145,2.5305997315,2.4768476696,2.5096342593,2.5486957762,2.5270933967,2.8453665372,2.500707006,2.7531187183,2.481648221,3.1933848096,2.2699248416,3.916354646,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0748380447,5.0000817871
4/17/2014 11:26:08.926 AM,85,3307.4085007412,3311.5483560373,3311.9297263217,3309.9186572249,3308.8592167729,3310.494674666,3310.590735386,3310.5908195956,3311.3564746365,3307.6990719176,3309.3414501817,3308.5698303625,3309.9186572953,3309.1486043104,3309.4376251248,3309.3412522987,3307.9897624906,3311.7389702192,3310.8783241115,3309.7263568088,3310.8782040742,3309.6301593531,3311.0694456522,3310.9739515921,3311.9297263217,3310.7824188579,3311.3568786615,3310.4948552187,3310.5905880698,3310.014744781,3309.1486523649,3310.3028674352,3310.7516269615,3310.9432439277,3310.8474032623,3311.4216884894,3311.8041077598,3310.7517321639,3310.9432979508,3311.8037850308,12.708792807,12.7472280175,12.4448568051,12.6047232467,11.9969826311,12.2973938166,13.8095271229,13.879780061,13.5224899522,14.0664443128,14.2685868074,13.9388304102,13.680909667,13.3405068911,11.2877521399,11.4629161415,11.2321038867,11.5153544062,11.4367931128,11.3742098233,11.2894570328,11.4019894204,12.389107461,12.2585777924,11.9845371423,11.9844534722,11.9454969371,11.6741854416,10.8351785309,11.5583015683,3311.8829229163,3312.3592600318,3311.2142590631,3312.9302090259,3310.9270344696,3311.0227807783,2.4946760837,2.4917028319,2.5276342027,2.482128759,2.4888032044,2.4759456016,2.5075278864,2.5285790679,2.457559412,2.4948791871,2.2219555664,2.4826669292,2.7537141383,2.1655912741,2.5134562278,2.5006191261,2.4836475112,2.5239092434,2.5322227324,2.4750433858,2.4987712248,2.5490635389,2.5273511358,2.8467177721,2.5006332991,2.754388335,2.4841993977,3.196443524,2.2711249053,3.9187102136,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0750852255,5.0000817871
