TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 3:25:36.945 PM,139,3311.7109711938,3315.7781994115,3316.1527583822,3314.1773746742,3313.1365058048,3314.7432293097,3314.8375906844,3314.8376734037,3315.5897371714,3311.9965214599,3313.6103050714,3312.8521653736,3314.1773747434,3313.4208358656,3313.7047941062,3313.6101106559,3312.2821776795,3315.9654118077,3315.1200841019,3313.9884567489,3315.1199661938,3313.8939494418,3315.3078130147,3315.2140147307,3316.1527583822,3315.0258793311,3315.5901340026,3314.7434066696,3314.8374459753,3314.2717701581,3313.4208830793,3314.554811334,3315.102854288,3315.2909858794,3315.1968891517,3315.760704585,3316.1361252554,3315.1029575783,3315.2910389191,3316.1358084416,13.9280155145,13.8768945581,13.6419804926,13.6596484495,13.5550845993,13.4137977074,15.9896487405,15.9807688047,15.3311086169,15.6165740109,15.7832069516,15.3498538534,14.9381001191,14.7877087021,12.9547953347,12.9932190097,12.7251403799,12.914290439,12.7947441733,12.7577889007,12.6015093394,12.6124351407,14.3753848768,14.3067009125,14.0169183604,13.9836932459,13.8476454181,13.6077096258,13.3092266291,13.2612896584,3316.2681985037,3316.7356700354,3315.611922791,3317.2959475934,3315.3299992243,3315.4239797854,2.4920008501,2.4960959476,2.529111642,2.4901811713,2.4979994343,2.4848963501,2.5162437584,2.535319191,2.4634277596,2.4961419406,2.2706008911,2.4858808145,2.6685378228,2.3995649209,2.5139038205,2.5021912023,2.4912631757,2.5324633116,2.5398567572,2.4831736497,2.511958293,2.5455942093,2.5286735554,2.6824342275,2.5021326157,2.5391219899,2.4865860809,3.3668336125,3.107168708,2.6853398854,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2444376387,5.0000817871
4/17/2014 3:25:37.945 PM,140,3311.710816431,3315.7780473061,3316.152606526,3314.1772215123,3313.1363519634,3314.7430765196,3314.8374379565,3314.8375206759,3315.5895849409,3311.9963668807,3313.6101515385,3312.8520113475,3314.1772215815,3313.4206822092,3313.7046406351,3313.609957123,3312.2820232845,3315.9652598268,3315.1199315605,3313.9883034633,3315.1198136523,3313.8937960943,3315.3076605974,3315.2138622513,3316.152606526,3315.0257267274,3315.5899817723,3314.7432538796,3314.8372932473,3314.2716170581,3313.420729423,3314.5546584199,3315.1028808176,3315.2910123873,3315.1969156705,3315.7607310388,3316.1361516658,3315.1029841079,3315.2910654271,3316.135834852,13.9328415191,13.884011897,13.6430711441,13.6611200306,13.562585982,13.4196183505,15.980150587,15.9791144857,15.3242708061,15.6125574758,15.7909253387,15.350790354,14.9347686339,14.7823202008,12.9734340048,12.9989655491,12.7350101584,12.9003465934,12.7965224086,12.7579636676,12.6076415972,12.6294072767,14.377562962,14.3007936364,14.0109328522,13.9831253638,13.8381492642,13.5982881679,13.3072084565,13.2609504794,3316.2680665408,3316.7355383441,3315.6117904485,3317.295816229,3315.3298667194,3315.4238473346,2.4920193137,2.4961049518,2.5290069716,2.4902415919,2.4979448066,2.4848903993,2.5162512354,2.5353573397,2.4634446976,2.4962107626,2.2591471863,2.4858484682,2.6743838635,2.4081633407,2.5139505179,2.5021368823,2.4912869827,2.5324193632,2.54012624,2.4831872307,2.5120019239,2.5479408708,2.5286445617,2.6833520416,2.5020891241,2.5467554097,2.486543813,3.3793226636,3.108350612,2.6803615439,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2446472846,5.0000817871
4/17/2014 3:25:38.945 PM,141,3311.7110317578,3315.7782589356,3316.1528178088,3314.1774346117,3313.1365660082,3314.7432891017,3314.8376504521,3314.8377331713,3315.5897967445,3311.9965819519,3313.610365154,3312.8522256493,3314.1774346809,3313.4208959966,3313.7048541647,3313.6101707386,3312.2822380994,3315.9654712832,3315.1201437967,3313.9885167349,3315.1200258886,3313.894009452,3315.3078726609,3315.2140744011,3316.1528178088,3315.0259390502,3315.5901935755,3314.7434664615,3314.837505743,3314.2718300714,3313.4209432103,3314.5548711745,3315.1031461209,3315.2912774744,3315.1971808658,3315.7609955844,3316.1364157771,3315.1032494111,3315.2913305141,3316.1360989637,13.9300117726,13.8734748161,13.6464209498,13.6580596837,13.5600589111,13.4230430026,15.9847118288,15.9708765266,15.3246433222,15.6152158349,15.7966317121,15.3470475761,14.9324736265,14.7845979848,12.9697633816,13.0094134538,12.7268331713,12.9246066072,12.7945285243,12.7577260103,12.6101533185,12.6313838703,14.3897448045,14.2997801894,14.0128947576,13.9734144924,13.8312590734,13.6036086534,13.3130628416,13.2514650996,3316.2674001268,3316.7348733019,3315.6111221179,3317.2951528378,3315.3291975686,3315.4231784569,2.491968043,2.4960214725,2.5290242132,2.4901573693,2.4979452643,2.4848910096,2.5161845529,2.5353011848,2.4634112793,2.4961822267,2.261494751,2.4857993383,2.6729083935,2.4188568851,2.5137850932,2.5021144524,2.491114992,2.5323564926,2.5414506124,2.4829916039,2.5117442573,2.5485813273,2.5286392207,2.6842962578,2.5020456325,2.5458104083,2.4865651758,3.3758721311,3.1094691861,2.6797778405,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2455757384,5.0000817871
4/17/2014 3:25:39.945 PM,142,3311.7108568065,3315.7780869884,3316.1526461433,3314.1772614702,3313.1363920985,3314.7431163805,3314.8374778012,3314.8375605205,3315.5896246558,3311.9964072083,3313.6101915932,3312.8520515309,3314.1772615394,3313.4207222961,3313.7046806737,3313.6099971777,3312.2820635641,3315.9652994767,3315.1199713565,3313.9883434535,3315.1198534484,3313.8938361006,3315.3077003611,3315.2139020312,3316.1526461433,3315.0257665397,3315.5900214872,3314.7432937405,3314.837333092,3314.2716569999,3313.4207695099,3314.5546983132,3315.1031660002,3315.2912973374,3315.1972007369,3315.7610154068,3316.1364355669,3315.1032692903,3315.2913503771,3316.1361187535,13.9304094924,13.8680744643,13.6362856437,13.6536510768,13.5539697884,13.4149722943,15.9839666639,15.9776746236,15.3270988643,15.6114986895,15.7974865903,15.3434059026,14.9341667616,14.7837761741,12.9689406801,13.0052320342,12.7302089343,12.9040938947,12.8031729632,12.7556808877,12.6087185945,12.6211693579,14.3800144949,14.3126274921,14.0146826829,13.974134356,13.8387706021,13.6060839634,13.307372224,13.2521087902,3316.2680797362,3316.7355515124,3315.6118036819,3317.2958293646,3315.329879969,3315.4238605788,2.492099882,2.4960014802,2.5289114561,2.4901009158,2.498000655,2.4848336379,2.5161926403,2.5352903505,2.4634788789,2.4962423505,2.2700817871,2.4859020228,2.6659309201,2.4198048722,2.5139871433,2.5020416697,2.4912193768,2.5324256198,2.5411883016,2.4830566093,2.5118586741,2.5483727249,2.5286393733,2.6854707669,2.5021179659,2.5378116246,2.4865244339,3.3708795011,3.1095944725,2.6817291648,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2454829693,5.0000817871
4/17/2014 3:25:40.945 PM,143,3311.7106481984,3315.7778819619,3316.1524414527,3314.1770550198,3313.1361847323,3314.7429104313,3314.8372719358,3314.8373546552,3315.5894194607,3311.9961988479,3313.6099846429,3312.8518439158,3314.177055089,3313.4205151793,3313.7044738065,3313.6097902272,3312.2818554519,3315.9650946179,3315.1197657424,3313.9881368363,3315.1196478342,3313.8936294001,3315.3074949142,3315.2136965007,3316.1524414527,3315.0255608418,3315.5898162925,3314.7430877915,3314.8371272265,3314.271450633,3313.4205623931,3314.5544921968,3315.1034312944,3315.2915624154,3315.1974659231,3315.7612799433,3316.1366996691,3315.1035345845,3315.291615455,3316.1363828561,13.9257495939,13.8688289799,13.6370403861,13.6547869266,13.5594563048,13.4102335823,15.9806832377,15.9712654093,15.3197731094,15.6124806903,15.7897817405,15.3451501608,14.9331675172,14.7836154054,12.947111022,12.9967515692,12.726078009,12.9278964476,12.7960636113,12.7503274538,12.6048911479,12.6168848628,14.3882790242,14.3092218652,14.019745284,13.9777467939,13.8294874785,13.5947388526,13.3085436454,13.2473276325,3316.2680203551,3316.7354922535,3315.61174413,3317.2957702529,3315.3298203441,3315.4238009782,2.4921421498,2.4960236091,2.5290030045,2.4903226104,2.4980317837,2.4848969604,2.5162193438,2.5353213273,2.4634471391,2.4962676819,2.2743659973,2.4858962248,2.6636837691,2.4212640886,2.5139995043,2.5021606854,2.4911644374,2.532465448,2.5417564129,2.4829697828,2.5118783538,2.5486174931,2.5286648573,2.6861347858,2.5021970138,2.5300529066,2.4865566307,3.3546138602,3.109354124,2.6831051788,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2447881166,5.0000817871
4/17/2014 3:25:41.945 PM,144,3311.710668386,3315.7779018029,3316.1524612612,3314.1770749986,3313.1362047997,3314.7429303616,3314.8372918579,3314.8373745773,3315.589439318,3311.9962190115,3313.61000467,3312.8518640073,3314.1770750677,3313.4205352225,3313.7044938256,3313.6098102543,3312.2818755915,3315.9651144426,3315.1197856402,3313.9881568312,3315.119667732,3313.8936494031,3315.3075147959,3315.2137163905,3316.1524612612,3315.0255807477,3315.5898361497,3314.7431077217,3314.8371471487,3314.2714706036,3313.4205824363,3314.5545121433,3315.1029802944,3315.2911117831,3315.1970151068,3315.7608302315,3316.1362506956,3315.1030835847,3315.2911648228,3316.135933882,13.9275863782,13.8660892733,13.6423141883,13.6522761051,13.5619055165,13.411995022,15.9818325697,15.9692148543,15.3189416123,15.6130973235,15.7938272417,15.3434042267,14.9314212741,14.7724962279,12.9608512605,12.998437478,12.7343296447,12.9192794045,12.80095716,12.7492654952,12.6078768532,12.6152120899,14.3686161805,14.3061102448,14.0143436548,13.9759315612,13.8306477283,13.6042184107,13.3003934647,13.2510067064,3316.2685877936,3316.7360585241,3315.6123132006,3317.2963351175,3315.330390113,3315.4243705145,2.492074857,2.4960613045,2.5293296799,2.4903314598,2.4980595554,2.4849027586,2.5162240741,2.5353231585,2.4634508014,2.4962704287,2.2805886841,2.4858760846,2.6576396972,2.425473261,2.5139216754,2.502165263,2.4911984693,2.5324001358,2.5414719757,2.483024717,2.5119210694,2.547343905,2.5287536697,2.6863560745,2.5021262064,2.5155435028,2.4866037815,3.3629888206,3.1082524888,2.6862811357,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2444176506,5.0000817871
4/17/2014 3:25:42.945 PM,145,3311.7106616558,3315.7778951882,3316.1524546574,3314.177068338,3313.1361981096,3314.7429237172,3314.8372852162,3314.8373679356,3315.5894326979,3311.9962122893,3313.6099979933,3312.8518573091,3314.1770684072,3313.4205285405,3313.7044871515,3313.6098035776,3312.2818688773,3315.9651078334,3315.1197790066,3313.9881501652,3315.1196610984,3313.8936427344,3315.3075081677,3315.2137097595,3316.1524546574,3315.0255741114,3315.5898295296,3314.7431010773,3314.8371405069,3314.2714639457,3313.4205757542,3314.5545054935,3315.1031925351,3315.2913238507,3315.197227261,3315.761041866,3316.1364619826,3315.1032958253,3315.2913768904,3316.1361451693,13.930965153,13.8684779525,13.6440170058,13.6519947438,13.5525416584,13.4123240351,15.9791906374,15.9662668267,15.3185840182,15.6132732078,15.7892026409,15.3376358727,14.9319023068,14.7688620463,12.9785760966,13.0073910146,12.739544386,12.8978579606,12.7986901908,12.7560848109,12.6121010832,12.6360034155,14.3781212947,14.3096660152,14.0103467507,13.9712487119,13.8339764295,13.6012127784,13.3020433134,13.2475430992,3316.2683700458,3316.7358412244,3315.6120948265,3317.2961183573,3315.330171471,3315.4241519617,2.4920010027,2.496029561,2.5291052336,2.4902480001,2.4980241541,2.4848543894,2.5162712249,2.5353141554,2.4633789291,2.4962864515,2.2743051147,2.4859505423,2.6579349132,2.4350486629,2.5138261442,2.5021190299,2.4912785892,2.5324730779,2.5406246155,2.4830556938,2.5118806421,2.5475621211,2.5286576852,2.6870645037,2.5021175081,2.5139485077,2.4865973726,3.3601615658,3.1077756069,2.6845368926,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2432780251,5.0000817871
4/17/2014 3:25:43.945 PM,146,3311.7108096932,3315.7780406837,3316.1525999145,3314.177214844,3313.1363452656,3314.7430698675,3314.8374313071,3314.8375140265,3315.5895783131,3311.9963601509,3313.6101448542,3312.8520046417,3314.1772149132,3313.4206755195,3313.7046339534,3313.6099504386,3312.2820165627,3315.9652532098,3315.1199249192,3313.9882967896,3315.119807011,3313.893789418,3315.3076539615,3315.2138556127,3316.1525999145,3315.0257200834,3315.5899751445,3314.7432472275,3314.8372865979,3314.2716103926,3313.4207227332,3314.5546517624,3315.1031593751,3315.2912907178,3315.1971941146,3315.7610088007,3316.1364289716,3315.1032626653,3315.2913437574,3316.1361121583,13.922549834,13.86272842,13.6336086708,13.6430405449,13.5463321381,13.4082528785,15.9732228039,15.9648678278,15.3174895627,15.6130170766,15.7903944572,15.3467537384,14.9295881916,14.7711969582,12.9774804564,13.006829395,12.7315773099,12.8980594025,12.7967539193,12.7553699796,12.6126082857,12.6287226629,14.3753325192,14.3116060228,14.0051909706,13.9744098177,13.8374434567,13.5997958461,13.2945969681,13.2425392839,3316.2684096378,3316.7358807349,3315.6121345324,3317.2961577697,3315.3302112255,3315.4241917,2.492013973,2.4960530634,2.5291029449,2.4902574599,2.4980737464,2.4849160335,2.516268173,2.5353272785,2.4633444427,2.4963134615,2.2768583679,2.4859345217,2.649814107,2.4388448842,2.5138505611,2.5021181144,2.4912065576,2.5324926106,2.5412897773,2.4830108308,2.5119785829,2.5488523424,2.5286962926,2.6874087985,2.5021828218,2.5077267906,2.4866083592,3.3514486469,3.1072825492,2.6859400698,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2422958628,5.0000817871
4/17/2014 3:25:44.945 PM,147,3311.7106078271,3315.7778422839,3316.1524018397,3314.1770150662,3313.1361446014,3314.7428705747,3314.8372320954,3314.8373148148,3315.5893797501,3311.9961585245,3313.6099445925,3312.8518037367,3314.1770151353,3313.4204750967,3313.7044337722,3313.6097501767,3312.2818151766,3315.9650549724,3315.1197259506,3313.9880968503,3315.1196080424,3313.893589398,3315.3074551548,3315.2136567251,3316.1524018397,3315.0255210337,3315.5897765819,3314.7430479348,3314.8370873861,3314.2714106955,3313.4205223104,3314.5544523078,3315.102403302,3315.2905352611,3315.1964383494,3315.7602548872,3316.135676296,3315.1025065925,3315.2905883009,3316.1353594816,13.9161267873,13.8653047726,13.6259583269,13.6477532515,13.5463147122,13.4102187423,15.9632280929,15.9650030035,15.3164049349,15.607208607,15.7859573944,15.3433830706,14.9188998869,14.7612721473,12.9724268224,13.0094829753,12.7298801717,12.9001019283,12.7964310801,12.7540544893,12.6151113708,12.6130526413,14.3763931015,14.3029797699,14.0183845528,13.9746312736,13.8337735725,13.5919274777,13.2988636467,13.2436007011,3316.2682182969,3316.7356897879,3315.6119426412,3317.2959672968,3315.3300190988,3315.4239996518,2.4919070064,2.4960291032,2.52900865,2.4900989323,2.4980087424,2.4848946717,2.5162303303,2.5353053048,2.4634239447,2.4962846204,2.2869371033,2.4858612847,2.6385664516,2.4406312874,2.5139154186,2.5020395335,2.4911281164,2.5324346231,2.5418554471,2.4829442994,2.5119306804,2.5476845052,2.5286425779,2.686869617,2.5021730553,2.4934629467,2.486597983,3.3404098418,3.105575541,2.6887658047,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2413434539,5.0000817871
4/17/2014 3:25:45.945 PM,148,3311.7103655862,3315.7776042024,3316.1521641483,3314.1767753311,3313.1359038026,3314.7426314216,3314.8369930396,3314.8370757591,3315.5891414728,3311.9959165711,3313.6097042768,3312.851562649,3314.1767754002,3313.4202345876,3313.704193553,3313.6095098608,3312.2815735115,3315.9648170857,3315.1194871867,3313.9878569215,3315.1193692783,3313.8933493724,3315.3072165852,3315.2134180584,3316.1521641483,3315.0252821724,3315.589538305,3314.7428087819,3314.8368483301,3314.2711710572,3313.4202818014,3314.5542129607,3315.1028675595,3315.29099914,3315.1969024178,3315.7607178186,3316.1361384673,3315.1029708498,3315.2910521798,3316.1358216535,13.9235275917,13.8616468023,13.6277942134,13.6380677024,13.5463186081,13.4072475029,15.9662787894,15.9606635969,15.3223541298,15.6103368666,15.7869517825,15.3420151301,14.9248491791,14.753960856,12.9623599442,13.0104028665,12.7258384314,12.9250620217,12.7985728893,12.7568072995,12.6167191035,12.6149658292,14.3667840586,14.3075578619,14.0183861344,13.9744804674,13.8299596653,13.5924633707,13.2903174734,13.2434496593,3316.2684030449,3316.7358741556,3315.6121279205,3317.2961512068,3315.3302046055,3315.4241850827,2.492043118,2.4960510794,2.5290942478,2.4902801939,2.4980543672,2.4848777348,2.5162645108,2.5353399439,2.4634096007,2.4962982016,2.29608078,2.4858637259,2.631198103,2.4394972739,2.5138354531,2.501999709,2.4912807258,2.5324672792,2.5414843359,2.4830532523,2.5119138993,2.5480592874,2.5285665838,2.6860873232,2.5021176607,2.482326215,2.4866100377,3.338209374,3.1035897286,2.6893469139,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.237893756,5.0000817871
4/17/2014 3:25:46.945 PM,149,3311.711031758,3315.7782589358,3316.152817809,3314.1774346119,3313.1365660084,3314.7432891019,3314.8376504523,3314.8377331716,3315.5897967447,3311.9965819521,3313.6103651542,3312.8522256495,3314.1774346811,3313.4208959968,3313.704854165,3313.6101707388,3312.2822380997,3315.9654712834,3315.1201437969,3313.9885167351,3315.1200258888,3313.8940094522,3315.3078726611,3315.2140744013,3316.152817809,3315.0259390504,3315.5901935758,3314.7434664617,3314.8375057432,3314.2718300716,3313.4209432105,3314.5548711747,3315.1031660022,3315.2912973395,3315.197200739,3315.7610154088,3316.1364355689,3315.1032692924,3315.2913503791,3316.1361187556,13.9228602825,13.862733949,13.6304082664,13.6433511529,13.5489324969,13.4078005979,15.9636321274,15.9548913452,15.3182573121,15.6082221666,15.7820177005,15.3392143522,14.9193803704,14.7626672766,12.9689407077,12.9895091897,12.738453462,12.9315679453,12.7949268581,12.7572843603,12.6062746048,12.6189551138,14.3812910488,14.2993351644,14.0177905995,13.9733509961,13.8295929158,13.5883569291,13.2988803096,13.2485012852,3316.268238088,3316.7357095382,3315.6119624892,3317.2959869981,3315.3300389712,3315.424019516,2.4920251122,2.495982251,2.5291227804,2.4903453444,2.4979989765,2.4848673591,2.5162643582,2.5353803816,2.4633864063,2.4962103048,2.2906324768,2.4858554867,2.630123425,2.4424109759,2.5138723837,2.50205586,2.4910974419,2.5324561395,2.5416465445,2.4829539129,2.5118318243,2.548234318,2.5285510187,2.6852058309,2.5020579932,2.4870545796,2.4865827239,3.3532913213,3.1035244149,2.6868186007,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2355557613,5.0000817871
4/17/2014 3:25:47.945 PM,150,3311.7107087674,3315.7779414912,3316.1525008845,3314.1771149625,3313.1362449408,3314.7429702285,3314.8373317086,3314.837414428,3315.589479039,3311.996259345,3313.6100447307,3312.8519041966,3314.1771150316,3313.4205753154,3313.7045338701,3313.609850315,3312.281915877,3315.9651540985,3315.1198254423,3313.9881968273,3315.1197075341,3313.8936894154,3315.3075545655,3315.2137561763,3316.1525008845,3315.025620566,3315.5898758706,3314.7431475886,3314.8371869994,3314.2715105514,3313.4206225292,3314.5545520425,3315.1031527437,3315.2912840918,3315.1971874858,3315.7610021882,3316.13642237,3315.1032560339,3315.2913371314,3316.1361055567,13.9231542889,13.8566956945,13.627267775,13.6399068271,13.5472423639,13.4077130586,15.9568427773,15.9520611074,15.3158069316,15.6099637519,15.782540192,15.3353928441,14.9185309215,14.75854127,12.9661827341,13.0079684391,12.7309610321,12.933999101,12.7979699717,12.7570442838,12.6168798365,12.6330691694,14.345044236,14.2847501442,14.0165532896,13.9814210156,13.8381995078,13.5887983044,13.2917660092,13.2470348576,3316.2682182942,3316.7356897852,3315.6119426384,3317.295967294,3315.3300190961,3315.423999649,2.4920138204,2.4961664548,2.5291165246,2.4904509278,2.4981692686,2.4849395314,2.5162022535,2.5352985907,2.463394799,2.4962656981,2.2921559143,2.4859011073,2.6263132309,2.4473538769,2.5139357151,2.502046705,2.4912242603,2.5323215475,2.5403471977,2.4832127141,2.5118045168,2.5484288812,2.5286387629,2.684472831,2.50209416,2.4862219039,2.4865906586,3.3554188573,3.1031450458,2.6858971886,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2348354276,5.0000817871
