TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:11:54.542 PM,101,3311.68949762412603,3315.75709451289003,3316.13168805826262,3314.15612320696209,3313.11516006398233,3314.72202943057709,3314.81639943139589,3314.81648215826544,3315.56861491685913,3311.97507337809884,3313.58900214434606,3312.83079401801887,3314.15612327613325,3313.39951579783473,3313.6834997372448,3313.58880771128451,3312.2607551537676,3315.94432417685311,3315.09891871340232,3313.9671881115064,3315.09880079450749,3313.87267222485161,3315.28666484754694,3315.1928579555738,3316.13168805826262,3315.0047053107196,3315.56901178455291,3314.72220680665123,3314.81625470907147,3314.25052728015543,3313.39956301579195,3314.53359425048484,3315.13321442285996,3315.32132125860198,3315.22723691763712,3315.79097798718885,3316.16634894900244,3315.13331769958586,3315.32137429134036,3316.16603217724969,13.8851328290408666,13.778355805343347,13.5199531571405753,13.4921344861318069,13.4462017026413445,13.3476152227997513,15.289999435554904,15.3312192951817767,14.7136219426016126,15.0139837523743242,15.0895642453488037,14.4755704862299783,14.405053676617257,14.3140720908683576,12.1939802362086489,12.3622382281863743,12.1116025440483455,12.4725553275042777,12.2336411748944478,12.1957569541135822,12.1649149541064343,12.2326546396965217,13.5248570351665762,13.4826447794778179,13.1762045814321009,13.1697206878210551,13.1400949170198036,13.0576413491515399,12.82377564654794,12.956543995124262,3316.33703228404647,3316.80436209176014,3315.68095460814265,3317.36446905887578,3315.39911578426608,3315.493068117853,2.49163859797495268,2.49611319288711453,2.52896012931034475,2.49047717103875499,2.4984401184695737,2.48565515188120578,2.51642152745767467,2.53554228494109113,2.46276061402292301,2.49489994047433061,2.43211837768554684,2.48476562805154311,2.59851272745824824,2.46699607131695142,2.51437659320428208,2.50748221599298482,2.49879536282446013,2.53833072857661879,2.54848051349086679,2.49549112165414,2.52414963005850357,2.54595235822245325,2.47273883637326097,2.74113419608881159,2.50956281668007941,2.22430969722838689,2.48679543636764899,2.9947087460647297,2.82225094466864101,2.69345771185579918,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19670367014046253,5.00008178710937478
4/17/2014 4:11:55.542 PM,102,3311.68946398003936,3315.75706144651303,3316.13165504606422,3314.1560899109113,3313.11512662020413,3314.72199621536538,3314.81636622970108,3314.81644895658291,3315.56858182328551,3311.97503977395217,3313.58896876765766,3312.83076053410241,3314.15608998008247,3313.39948239428667,3313.68346637396644,3313.58877433456837,3312.26072158966735,3315.94429113753494,3315.09888555223733,3313.96715478854957,3315.09876763332567,3313.87263888845063,3315.28663171336802,3315.19282480790616,3316.13165504606422,3315.0046721360286,3315.56897869103659,3314.72217359146452,3314.8162215073562,3314.25049399756426,3313.39952961225026,3314.53356100831342,3315.13306853812082,3315.32117549283702,3315.22709109234256,3315.79083251928159,3316.1662037199917,3315.1331718149122,3315.32122852560905,3316.16588694803704,13.8890531404571771,13.7803708154113611,13.5157862008519061,13.4973545258106959,13.4408139371588628,13.3492489904999978,15.2839349869211372,15.326066840966142,14.7162459871529023,15.0162259348983973,15.0894431649644218,14.4685100268493549,14.397765415207532,14.3176099052783883,12.1955381707071773,12.3599790806449388,12.1076629568903264,12.4593041296515334,12.2347419641837547,12.1909001277030331,12.1648700129124005,12.2398647674451304,13.5003673095660659,13.4641841978167385,13.1501023463310638,13.1588135007395479,13.1205585169581429,13.0460443032393503,12.8172943642737547,12.9530405969350717,3316.33667609196891,3316.80400663324599,3315.68059739102636,3317.36411448334001,3315.39875812852051,3315.49271060821274,2.49162501733439079,2.49615775586228983,2.52891450766956227,2.49050936482005181,2.49845339392720156,2.48561746355554192,2.51638215885919214,2.53546079918785239,2.46273665660109087,2.49492176207702121,2.42904205322265598,2.48474289405432413,2.60062363666632823,2.47387889694104812,2.50991913114818166,2.49126982741615421,2.47738182908534021,2.52816079353235778,2.53026524314616319,2.48206397858493366,2.5222895182754419,2.55667576846223587,2.50896574881241685,2.74072519343993948,2.50252327732873425,2.22185821828897634,2.46190654737025083,3.00603683749775419,2.82312123499859391,2.69743620373589721,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19735702086230322,5.00008178710937478
4/17/2014 4:11:56.542 PM,103,3311.68930919467175,3315.75690931833605,3316.13150316708333,3314.15593672634304,3313.11497275616102,3314.72184340261765,3314.81621347912596,3314.81629620606236,3315.56842957001572,3311.97488517228839,3313.58881521219427,3312.83060648544096,3314.1559367955142,3313.39932871528117,3313.68331288018498,3313.58862077897811,3312.26056717219853,3315.94413913381458,3315.09873298807997,3313.96700148022773,3315.09861506909055,3313.87248551829179,3315.28647927333349,3315.19267230583,3316.13150316708333,3315.00451950965725,3315.5688264380301,3314.72202077883412,3314.81606875668603,3314.25034087490303,3313.39937593327567,3314.53340807156564,3315.13324094833706,3315.32134776244765,3315.22726343230624,3315.79100443688003,3316.16637535525933,3315.13334422505067,3315.32140079518012,3316.16605858354341,13.8848498944068144,13.7844816064212718,13.5164638403445281,13.4971162943724803,13.4519482714221237,13.3436698680489893,15.2910119690410315,15.3349006135359449,14.7208116736194334,15.0146919941956813,15.0910347248222507,14.4762787862883346,14.403550886471697,14.3102062868432398,12.175071678013218,12.3461495164742416,12.10803529251009,12.4550197758173002,12.2321356979892997,12.1860788035852376,12.1644786491697374,12.222137697275139,13.4697293262015023,13.4565942061722161,13.1337297076373041,13.1403072486995196,13.1123551154473628,13.0382985454306155,12.8106941982696814,12.9459835587243752,3316.33645182930058,3316.80378283246227,3315.68037248294695,3317.3638912385195,3315.39853294426075,3315.49248551594746,2.49162654324906052,2.49609899988474693,2.52907014002273334,2.49046298136263866,2.49843065779862039,2.48567987054014372,2.51641679712219801,2.53543607879080257,2.46278853891588678,2.49497303521341385,2.42442749023437498,2.48474335178581196,2.6039540093971163,2.48019280823924681,2.49494606301519717,2.49377892388264355,2.47828771819474625,2.52311908771905857,2.52765739385244625,2.48497518682516372,2.5194812727491076,2.55552456447133025,2.49368620156886056,2.7401638830882411,2.49104118281596731,2.23373086677384824,2.49206258862512397,3.0050382199689083,2.82358453526893172,2.69896604076163404,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19872460202060882,5.00008178710937478
4/17/2014 4:11:57.542 PM,104,3311.68943706082018,3315.75703498941356,3316.13162863230309,3314.15606327009163,3313.11509986121518,3314.72196963920987,3314.81633966435856,3314.81642239124948,3315.56855534443093,3311.97501288668127,3313.58894206233435,3312.83073374300602,3314.1560633392628,3313.39945566747792,3313.68343967937062,3313.58874762922323,3312.26069473443021,3315.94426470207963,3315.09885901931511,3313.96712812620762,3315.09874110038981,3313.87261221535436,3315.28660520203266,3315.19279828578055,3316.13162863230309,3315.00464559228658,3315.56895221222748,3314.72214701532993,3314.81619494199685,3314.25046736751119,3313.39950288544696,3314.53353441059289,3315.13264413715023,3315.32075143796737,3315.22666686429784,3315.79040933089299,3316.16578122656255,3315.13274741413124,3315.32080447083672,3316.16546445402036,13.888166924934568,13.7797132778041789,13.5171893013909496,13.5021142052770031,13.4417590110272584,13.3446235034987364,15.3014127878687223,15.3329567091709844,14.7219939540558844,15.0212097402328002,15.0879472704644755,14.4676238622378328,14.3957357061120881,14.3183248123947209,12.1799188616679874,12.3441263902023071,12.0949384450582613,12.4284923771231313,12.2238488364482745,12.1771042643307368,12.1566483454590184,12.23233320659015,13.4656915661238123,13.4485118657426117,13.1277052958020466,13.1304679411100373,13.0967875711617765,13.0276929426091978,12.8026853600698232,12.9553031857119194,3316.33728292489058,3316.8046122163696,3315.68120597034249,3317.364718562103,3315.39936745514432,3315.4933196859115,2.49165629858512316,2.49597706215472836,2.5289865257780888,2.4903638062069855,2.49848330185473077,2.48561776872417051,2.51642656297608536,2.53544309816280444,2.46278960708119143,2.49493580115008129,2.4208763122558592,2.48475052291245157,2.60735517295419417,2.48581434714028981,2.4808227038324806,2.47797881812340348,2.46642844550405549,2.51177093872811374,2.52783272555744798,2.48826650931879634,2.52260469837417123,2.55643801981194008,2.51042703319960036,2.74014816395658656,2.51059623875871196,2.21890844645675766,2.49825322444080733,3.01093044483200423,2.82448595644708877,2.70274904922727144,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19951680121439619,5.00008178710937478
4/17/2014 4:11:58.542 PM,105,3311.68986775838539,3315.75745829294101,3316.13205124240448,3314.15648951318826,3313.11552799505534,3314.72239484765941,3314.81676469980266,3314.81684742654215,3315.56897899604791,3311.97544307306225,3313.58936933750465,3312.8311623905738,3314.15648958235942,3313.3998832864213,3313.68386678290107,3313.58917490474641,3312.26112440826091,3315.94468765928786,3315.0992835360239,3313.96755471366805,3315.09916561731552,3313.87303897488573,3315.28702937335083,3315.19322262973946,3316.13205124240448,3315.00507028211541,3315.56937586311232,3314.72257222345388,3314.81661997770652,3314.25089343834179,3313.39993050430484,3314.53395996409199,3315.13244519305135,3315.32055265609915,3315.2264680012563,3315.79021095517873,3316.16558317660292,3315.13254847012103,3315.32060568901442,3316.16526640378515,13.8876967068396393,13.7778693790886706,13.5190851854702707,13.5026357734001525,13.4486920411818538,13.3404144817351859,15.2981237512625707,15.3412537463680962,14.7221338644947188,15.0276004950787598,15.0869436015256859,14.4734828643469537,14.4015938743155747,14.3161776690344862,12.1444106282532598,12.3291480157670659,12.0993551706231202,12.4332126862876251,12.2142887935442133,12.1735017171902537,12.1549550429274902,12.2376665291717881,13.4462244370653465,13.4366768658954427,13.1193779880233841,13.1219132310263848,13.0941099400751355,13.0277638868126395,12.8108485601523245,12.9408708237197398,3316.33663651740789,3316.80396714019616,3315.68055770256614,3317.36407508840375,3315.39871839132138,3315.49267088724809,2.4916042648948804,2.49608144939794796,2.52892030573762172,2.49052706377090693,2.49849978173316556,2.48561486962219646,2.51639009361547528,2.53540937465818716,2.46270552721221314,2.49495411298450698,2.42269470214843707,2.48477691876157136,2.60914569264673712,2.48841017135797182,2.50592070726061644,2.48877415836933524,2.46759163397977854,2.51875705616019907,2.54094109758074582,2.49159903247417835,2.51674823718824969,2.55171524511489123,2.51971952617762218,2.73993206404957057,2.51477937018509578,2.23009599944520875,2.49656449467565622,3.00911889618112793,2.82367167112346484,2.6979457424719504,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20016237031857908,5.00008178710937478
4/17/2014 4:11:59.542 PM,106,3311.68976008787512,3315.75735247098737,3316.1319455938119,3314.15638295632379,3313.11542096549283,3314.72228854946297,3314.81665844485905,3314.81674117163629,3315.56887308706973,3311.97533553035145,3313.58926252261517,3312.83105523257609,3314.1563830254945,3313.39977638558639,3313.68376001092247,3313.58906808976871,3312.2610169936911,3315.9445819239163,3315.09917741076742,3313.96744807071036,3315.09905949200447,3313.87293228890939,3315.28692333444405,3315.19311654767125,3316.1319455938119,3315.00496411357744,3315.5692699543174,3314.72246592533929,3314.81651372269652,3314.25078692454508,3313.39982360349131,3314.53385357963134,3315.13254466889066,3315.32065205082562,3315.22656743656853,3315.79031014683414,3316.16568220538602,3315.13264794591623,3315.32070508371816,3316.16536543270604,13.898226289149262,13.7830641393232813,13.5199311051337627,13.5024132195897444,13.4483168124055616,13.3454565470009747,15.2966823606297275,15.3398114936961534,14.7217590487384395,15.025777368667562,15.0859587543759535,14.4763109471471516,14.3977117306596298,14.3116865085922953,12.1242647927780194,12.2928852519239449,12.0774437580443994,12.4202412831328743,12.2002413083358903,12.1651824777197781,12.1293684601747937,12.2188858173325663,13.4326890564653745,13.4167310969565712,13.1111820594572777,13.1106659198506037,13.0940069386651601,13.0269735452112378,12.8059358629016522,12.9469505302566521,3316.33669588518387,3316.80402638571558,3315.68061724117569,3317.36413418676556,3315.39877800303338,3315.49273047461019,2.49157832434549231,2.49615561928128837,2.52898164319445984,2.49048754628580804,2.49855440947834717,2.48568368514800442,2.51628404254591897,2.53541517326984067,2.46272536456787039,2.49495121361072281,2.4358737182617185,2.4847345023103844,2.60427439891265289,2.48402000844825599,2.51879163085517854,2.51553836262626662,2.49998998882655421,2.53571061026751909,2.54196760443848957,2.48612926313928772,2.51328888388777383,2.5488659236782274,2.53532288769327563,2.73933397398205969,2.5057065591598433,2.21076803463149352,2.48986588186637192,3.00477822848393483,2.8169518333750041,2.68854926218668932,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20055328217036727,5.00008178710937478
4/17/2014 4:12:00.542 PM,107,3311.68953800434019,3315.75713419994144,3316.1317276803079,3314.15616316958676,3313.11520020385705,3314.72206929620779,3314.81643928080757,3314.81652200766348,3315.56865463654276,3311.97511371039172,3313.58904220372414,3312.83083420605362,3314.15616323875792,3313.39955588943985,3313.68353978053164,3313.58884777069533,3312.26079543801051,3315.94436383143829,3315.09895851418468,3313.96722810641404,3315.09884059531032,3313.87271223589004,3315.28670461595038,3315.19289774016169,3316.1317276803079,3315.00474512773144,3315.56905150416787,3314.722246672251,3314.81629455850816,3314.25056722663112,3313.39960310738888,3314.53363414846262,3315.13270381297979,3315.32081106512305,3315.22672651580796,3315.79046883619094,3316.16584063412483,3315.13280708993397,3315.32086409797875,3316.1655238616654,13.8928680553622765,13.779381316876794,13.5143382216308883,13.5054449140361399,13.4399004057301905,13.3338386625024814,15.3042054987671125,15.3352934344572631,14.7190697173839098,15.0296447621949429,15.0764849063153399,14.4664532171347577,14.4034097607566842,14.32470130746756,12.1259234963235602,12.3100451651715677,12.0730703163782227,12.4304504568588214,12.1942631668353805,12.1570655347032837,12.1300353099846632,12.2139778350529884,13.420830316805219,13.4138782525905267,13.1046633493331015,13.1148349963508064,13.0852741013105369,13.0272499006922402,12.7852938589345637,12.9254721195890827,3316.3364782162389,3316.80380916506692,3315.68039894580852,3317.36391750572329,3315.39855943961083,3315.49251200047592,2.49160655376688522,2.49614630989263864,2.52889680830390784,2.49051455244357811,2.49857027899091388,2.48566140783809741,2.516323868918803,2.53540220269114202,2.46267470301342239,2.4949158107308329,2.43477233886718736,2.48468628792702084,2.60731611594658563,2.47786831708794031,2.53851012814001642,2.52138661422974453,2.50607864411596992,2.54047183981686242,2.53213727914003783,2.48002820810936475,2.48321725470994403,2.54036328115844112,2.56168597792032271,2.73926224590557821,2.49578817936056518,2.17527630302752106,2.46507785582865235,3.01334314750330057,2.81611572593719739,2.68546074631996756,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20127147970602976,5.00008178710937478
4/17/2014 4:12:01.542 PM,108,3311.68926208959419,3315.75686302201074,3316.13145694660488,3314.15589010849089,3313.11492593150114,3314.72179689793438,3314.81616699336564,3314.81624972031841,3315.56838323561714,3311.97483812312339,3313.58876848145473,3312.83055960459023,3314.15589017766205,3313.39928194693993,3313.68326616821923,3313.58857404819991,3312.26052017909569,3315.94409287536927,3315.09868655905847,3313.96695482470932,3315.09856864004496,3313.87243884395275,3315.28643288209059,3315.19262589570371,3316.13145694660488,3315.00447306170008,3315.56878010371156,3314.72197427418586,3314.81602227089661,3314.25029427589333,3313.39932916494399,3314.53336152914107,3315.13246508854445,3315.32057253537004,3315.22648788864398,3315.79023079383569,3316.16560298268586,3315.13256836560549,3315.32062556828077,3316.16528620989584,13.8897721032069139,13.7823875900226014,13.5174986376376704,13.5100537306196031,13.4360383715672214,13.3328774356714188,15.3097982526993252,15.3434809529382594,14.7237518238961815,15.0334867239477532,15.0670616755544326,14.4741096275095042,14.3986368202679635,14.3241983391500529,12.1209923258649912,12.3141989381458874,12.0627147441940554,12.4397178429731081,12.1910858303063136,12.1495344380514076,12.130830096770751,12.2105719032017088,13.4112437374291709,13.4049024717862757,13.0949971058772636,13.1034915610477878,13.0845406652542042,13.0175833172674338,12.7772314066285748,12.9190900823091379,3316.33678823361151,3316.8041185439647,3315.68070985534859,3317.36422611609896,3315.39887073092222,3315.49282316462085,2.49155131565583554,2.49620918641925638,2.52901566869912342,2.49054033798404806,2.49856554865543723,2.4856493536772577,2.51632112227239712,2.53542478675758254,2.46268446909620753,2.49489841448812832,2.42676528930664048,2.4846786590688934,2.61074260553203485,2.47465413427354797,2.54322183141579128,2.51742811936048394,2.49966767787657673,2.54194762107296634,2.55076516648241336,2.47628703542744199,2.46611072517906393,2.52581956446156397,2.53263226882163606,2.73851154290938359,2.47032528196002765,2.20743916339782498,2.46405259376196328,3.00158860290096774,2.81287521828218301,2.69948198878996504,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20260137342194895,5.00008178710937478
4/17/2014 4:12:02.542 PM,109,3311.68971970233951,3315.75731277854993,3316.13190596637468,3314.15634298833856,3313.11538082027391,3314.72224867846307,3314.8166185900759,3314.81670131686769,3315.56883336200326,3311.97529519273302,3313.58922245788608,3312.8310150392017,3314.15634305750973,3313.39973628863254,3313.68371996228234,3313.58902802500642,3312.26097670411763,3315.94454226394236,3315.09913760460949,3313.96740807044534,3315.09901968582653,3313.87289227251494,3315.28688356066231,3315.19307675770642,3316.13190596637468,3315.00492429119185,3315.5692302293196,3314.72242605436986,3314.81647386788881,3314.25074697270747,3313.39978350654564,3314.53381367628753,3315.13215342092689,3315.32026112192124,3315.22617634802009,3315.78992001671213,3316.16529271592571,3315.13225669812709,3315.32031415490382,3316.16497594270413,13.8898945791927524,13.7901401217750923,13.5173160250699933,13.5139913928447601,13.439443175901987,13.3358993380408926,15.310606352460562,15.3427648038927931,14.7282205954130685,15.0309413745089788,15.0655831784925276,14.4794937905379353,14.4002841825180283,14.3175362208271419,12.1258476591058404,12.3063040502173937,12.0667323468211904,12.4478562977639271,12.1930417077711688,12.1367484986919418,12.1320989091433837,12.1950386831318926,13.3968934958779382,13.3837602096755805,13.0813289687430831,13.0908189405954065,13.0648415235459367,13.0195669123067255,12.767915725527887,12.9269508318764288,3316.3366035365575,3316.8039342272682,3315.68052462680498,3317.36404225723299,3315.39868527494672,3315.49263778440172,2.49157115254654382,2.49620613416068249,2.52889406185061638,2.49040484946370943,2.49856570124690425,2.4856322642340416,2.51635072501699275,2.53539503072409644,2.46271987114630386,2.4948886481764343,2.41920181274414059,2.48469437451663566,2.61131533993266585,2.47492073656092515,2.55686158290034005,2.52941666894525907,2.51069126175946655,2.55067580435343144,2.55090646949271083,2.47727981878056802,2.49926550527427826,2.53318412647178359,2.56332915986280296,2.73818083069292628,2.51004961768876766,2.23564589869389607,2.41751952072118881,3.00179137794998807,2.81176503729841887,2.66772684499718737,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20354706883856988,5.00008178710937478
4/17/2014 4:12:03.542 PM,110,3311.6891745955827,3315.7567770298092,3316.13137109524586,3314.15580351923108,3313.11483895821038,3314.72171051882242,3314.81608064939291,3314.8161633763766,3315.56829717271512,3311.9747507329389,3313.58868168256913,3312.83047252695541,3314.15580358840179,3313.39919507823015,3313.68317940419592,3313.58848724924291,3312.26043289301606,3315.94400695350941,3315.09860032044662,3313.96686816550527,3315.09848240138899,3313.87235214979909,3315.28634671363124,3315.19253969217925,3316.13137109524586,3315.00438678792579,3315.56869404095778,3314.72188789514029,3314.81593592686977,3314.25020772162224,3313.39924229625194,3314.53327507994572,3315.13219983862836,3315.32030750176773,3315.2262227468077,3315.78996630178517,3316.16533892498591,3315.1323031158081,3315.32036053473939,3316.1650221518289,13.8897042365446168,13.7944512485748074,13.5223163647238564,13.5054839750138882,13.4396344108102106,13.3361667818791378,15.3138451927150392,15.3497404264922714,14.7264291948760508,15.0349436511626493,15.0689000794836367,14.4903606569271979,14.4062699282194035,14.3154403817620555,12.135123070261189,12.3244391480261459,12.0564610580732818,12.4380472526359753,12.1938442354649847,12.1446544996025505,12.1396244143842171,12.189043969680533,13.3866529391321407,13.3748936621391188,13.0725353979810226,13.0881337317011788,13.0562008714980386,13.0085591042635276,12.7730173879897109,12.913044759756362,3316.33631331025708,3316.80364459869406,3315.68023356527692,3317.36375334813192,3315.39839385601271,3315.49234648451829,2.4914994345570598,2.4962555807495761,2.52896272318289794,2.4904094267785859,2.49853930292311554,2.48561990490457241,2.51633699178496384,2.53539121584800853,2.46279525309780167,2.49493625894594162,2.41889739990234354,2.48466614774156502,2.60874184929072506,2.47372735940735255,2.54151737752470996,2.51871516805270179,2.50470805953180964,2.54272282206366107,2.54554321149819529,2.47916085788201013,2.50979657855374283,2.53839674273972404,2.54109676168636866,2.73740235214371097,2.46824836605775566,2.21664575413554132,2.45070023003468851,3.00479531712613967,2.81161457153209682,2.68397668995335525,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2037608344530728,5.00008178710937478
