TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:31:06.378 PM,10,3311.2342719009,3315.3096694762,3315.6849945868,3313.7055969283,3312.6626390573,3314.2725947029,3314.3671472236,3314.3672301106,3315.1208226458,3311.5203869507,3313.1373870314,3312.3777310305,3313.7055969976,3312.9475380049,3313.2320657035,3313.1371922259,3311.8066094643,3315.4972645074,3314.6502137711,3313.5162985298,3314.6500956235,3313.4216011091,3314.8383242919,3314.7443352645,3315.6849945868,3314.555817727,3315.1212202862,3314.2727724219,3314.3670022213,3313.8001827416,3312.9475853131,3314.0837954958,3314.5827052045,3314.771259966,3314.6769515016,3315.2420381002,3315.6183084839,3314.582808727,3314.7713131251,3315.617990952,13.7763464038,13.7611452914,13.5541741415,13.6908676785,13.4807294067,13.3247064887,15.3453600581,15.2276576643,14.6215522052,14.9268540993,15.1457504744,14.8866012371,14.8227254827,14.8109298856,12.7586140143,12.9330756022,12.7294304402,13.027779569,12.8458566821,12.7617925127,12.6595157131,12.6009615403,13.5173137105,13.3829690069,13.1474393907,13.1551211987,13.089096951,13.0012962784,12.7977056631,12.874798077,3315.7117372736,3316.1803515501,3315.0538647585,3316.7420046121,3314.7712578977,3314.8654660611,2.4927178774,2.4960135366,2.5291978501,2.4903752495,2.4980781715,2.483597705,2.5174948558,2.5350626787,2.4644306142,2.496284773,2.2089425659,2.489003001,2.7106081701,2.4750899764,2.5139668467,2.500071501,2.4889911277,2.531207425,2.5411834185,2.4819298475,2.5126173336,2.5498187495,2.5284332126,3.3824662213,2.4999737524,2.6103749739,2.4852689113,3.3714226758,2.6874658171,2.6764543173,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1219600119,5.0000817871
4/17/2014 2:31:07.378 PM,11,3311.2343460902,3315.3097423965,3315.6850673881,3313.7056703532,3312.6627128066,3314.2726679502,3314.3672204412,3314.3673033281,3315.1208956259,3311.5204610523,3313.1374606333,3312.377804868,3313.7056704225,3312.9476116658,3313.232139276,3313.1372658279,3311.8066834779,3315.4973373683,3314.6502868996,3313.5163720137,3314.650168752,3313.4216746225,3314.8383973612,3314.7444083633,3315.6850673881,3314.5558908852,3315.1212932661,3314.2728456691,3314.3670754389,3313.8002561368,3312.9476589741,3314.0838688023,3314.5829578687,3314.7715124251,3314.6772040633,3315.2422900458,3315.6185600176,3314.5830613911,3314.7715655842,3315.618242486,13.7704548999,13.7717312463,13.546292364,13.6848209587,13.4791069099,13.3294175006,15.3453407281,15.2249697615,14.6248117975,14.9246237248,15.1519059374,14.8971783507,14.8230109256,14.8058810429,12.7612654911,12.9421391001,12.7443733053,13.0127266576,12.8442337892,12.7594821929,12.6566703167,12.6114023443,13.5164696971,13.3745693324,13.1376624209,13.1582460969,13.0909246959,13.001749719,12.789990462,12.8616640513,3315.7124649627,3316.1810777483,3315.054594531,3316.7427290157,3314.7719885617,3314.8661964282,2.4926597401,2.4960211673,2.5291534491,2.4903212372,2.4980682531,2.4835819888,2.5174657109,2.5350690877,2.4644107768,2.4963229226,2.2104785156,2.4889868278,2.7124708537,2.4725142961,2.5139199967,2.5001387907,2.4890445409,2.5311889606,2.5411307732,2.4818909358,2.5126571507,2.5500058354,2.5284347386,3.3810713391,2.5001017857,2.6044865712,2.485264181,3.3665365448,2.6874357545,2.6771820771,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1236263461,5.0000817871
4/17/2014 2:31:08.378 PM,12,3311.2348654232,3315.3102528464,3315.6855770049,3313.7061843347,3312.6632290596,3314.2731806887,3314.3677329718,3314.3678158586,3315.121406494,3311.5209797712,3313.1379758547,3312.3783217382,3313.706184404,3312.9481273002,3313.2326542913,3313.1377810497,3311.807201581,3315.4978474021,3314.650798807,3313.5168864089,3314.6506806597,3313.4221892245,3314.8389088537,3314.7449200632,3315.6855770049,3314.5564030006,3315.1218041334,3314.2733584072,3314.3675879699,3313.8007699114,3312.9481746084,3314.0843819553,3314.583263713,3314.771818021,3314.6775097835,3315.2425950201,3315.6188644933,3314.5833672352,3314.77187118,3315.6185469622,13.7761227456,13.7557329595,13.5551715154,13.6807257071,13.482795148,13.3292894907,15.3371363448,15.2185140169,14.6161430707,14.9250296099,15.1570382221,14.89613551,14.8230354103,14.8034671311,12.7525147521,12.9222421213,12.737603752,13.027708408,12.8415095188,12.7591250159,12.6545562531,12.6099761636,13.527957959,13.3881188957,13.1503768996,13.1650038988,13.0868427749,12.9959880122,12.8005666005,12.8530788419,3315.7121474316,3316.1807608677,3315.0542760907,3316.7424129183,3314.7716697324,3314.8658777285,2.4926077064,2.4959541702,2.5291412426,2.4902603589,2.4980301052,2.483601367,2.5173868211,2.5350156794,2.4644266467,2.4962928607,2.2136029053,2.488973401,2.7136202892,2.4689189041,2.5139380042,2.5002298835,2.4891213034,2.5312745684,2.5408370278,2.4819660126,2.5127608886,2.5492671055,2.5282903803,3.3794811124,2.5000372349,2.5961617986,2.4852548729,3.362330145,2.687569434,2.6783633707,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1254168811,5.0000817871
4/17/2014 2:31:09.378 PM,13,3311.2350340414,3315.3104185805,3315.6857424686,3313.7063512154,3312.6633966778,3314.2733471658,3314.3678993815,3314.3679822681,3315.1215723639,3311.52114819,3313.138143138,3312.3784895568,3313.7063512847,3312.9482947176,3313.2328215076,3313.1379483331,3311.8073697999,3315.4980130012,3314.6509650143,3313.5170534239,3314.6508468671,3313.4223563066,3314.8390749262,3314.7450862032,3315.6857424686,3314.5565692755,3315.121970003,3314.2735248842,3314.3677543796,3313.8009367248,3312.9483420257,3314.084548567,3314.5835961668,3314.772150205,3314.6778421025,3315.2429265284,3315.6191954598,3314.5836996889,3314.7722033639,3315.618877929,13.7689246371,13.7566951562,13.5475083596,13.6748213613,13.4794069195,13.3284969581,15.3463261702,15.2242023611,14.6229001494,14.9270581133,15.1564746685,14.8996887644,14.8302473418,14.7984844023,12.7662966829,12.9553385088,12.7389481985,12.9990617623,12.8441521575,12.7545138361,12.6644550497,12.5968138427,13.5351553417,13.3874557633,13.1553630098,13.1644935367,13.0880882475,12.9977677679,12.8021174791,12.8608126636,3315.7130008022,3316.1816124899,3315.0551319045,3316.7432624358,3314.7725265917,3314.8667342395,2.4925817658,2.4959228846,2.5290663255,2.4901485198,2.4980403288,2.4835656623,2.5173692731,2.5349526577,2.4643798,2.4963184972,2.2125918579,2.4889579907,2.7144623034,2.4654190432,2.514080538,2.5001213961,2.4891119943,2.531232146,2.5404549298,2.4819246593,2.5128142831,2.5498318729,2.5284283294,3.3781425444,2.5001043799,2.5894137072,2.4852831023,3.3558654506,2.6875898827,2.6789191479,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1259379443,5.0000817871
4/17/2014 2:31:10.378 PM,14,3311.2356343152,3315.311008587,3315.6863315121,3313.7069453037,3312.6639933916,3314.2739398174,3314.3684917929,3314.3685746793,3315.1221628537,3311.521747754,3313.1387386595,3312.379086984,3313.706945373,3312.9488907164,3313.2334167907,3313.1385438551,3311.8079686521,3315.4986025267,3314.6515567054,3313.5176479905,3314.6514385585,3313.4229511121,3314.8396661377,3314.7456776544,3315.6863315121,3314.5571612069,3315.1225604918,3314.2741175354,3314.3683467914,3313.801530574,3312.9489380244,3314.0851416978,3314.5835030773,3314.7720571911,3314.6777490508,3315.2428337036,3315.6191027867,3314.5836065994,3314.77211035,3315.6187852559,13.7713642134,13.7550919719,13.5484998504,13.6797033136,13.4735291046,13.3339133285,15.3377154306,15.2147477479,14.617103718,14.9187478078,15.1586847855,14.893970507,14.8236147327,14.7989406309,12.7561470162,12.9442703205,12.7412374729,12.9985265509,12.8382722748,12.7472593174,12.6546020896,12.6122360531,13.5294081264,13.3853713113,13.1361001323,13.1640881887,13.0871481664,13.00492119,12.8050712385,12.8508650889,3315.7127891106,3316.181401232,3315.0549196069,3316.7430517,3314.7723140347,3314.866521769,2.4926315107,2.4957594361,2.5292137185,2.4901410435,2.4980671849,2.4836045713,2.5173506569,2.5349834819,2.4644194747,2.496366871,2.2094013977,2.4889796567,2.7157984802,2.4628305441,2.5141189947,2.5002417851,2.4891670862,2.5311502005,2.5400500951,2.4819516686,2.5127177153,2.5500305563,2.5284754824,3.3777248428,2.5001602323,2.5841348549,2.485264944,3.3524654211,2.6875912561,2.6791414893,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1251532216,5.0000817871
4/17/2014 2:31:11.378 PM,15,3311.2354049894,3315.3107831834,3315.6861064764,3313.7067183408,3312.6637654258,3314.2737134034,3314.3682654706,3314.3683483572,3315.1219372655,3311.5215186993,3313.1385111491,3312.3788587456,3313.7067184101,3312.9486630237,3313.2331893714,3313.1383163446,3311.8077398694,3315.4983773069,3314.6513306583,3313.5174208449,3314.6512125113,3313.4227238752,3314.8394402738,3314.7454516989,3315.6861064764,3314.556935068,3315.122334904,3314.2738911215,3314.368120469,3313.8013037025,3312.9487103318,3314.0849151007,3314.5844073324,3314.772960712,3314.6786529391,3315.2437353867,3315.6200029958,3314.5845108541,3314.7730138708,3315.6196854662,13.7723421485,13.7583591103,13.5475698774,13.6819022287,13.4762629291,13.336265047,15.3382352224,15.2254072883,14.6212078975,14.9257475915,15.156993783,14.8989882755,14.8246684005,14.8015946042,12.7787205506,12.9454778046,12.7316051213,13.0133940359,12.8479550579,12.7501471533,12.6572613023,12.5909965662,13.5272179946,13.3807390347,13.1386424347,13.1723547392,13.0963326167,13.0018137553,12.801506107,12.8543234744,3315.7135498759,3316.1821604386,3315.0556825503,3316.7438090304,3314.7730779101,3314.8672853339,2.4926344099,2.4958969404,2.5290472529,2.4903580083,2.498166522,2.4835629158,2.5172795493,2.5349460961,2.4644473996,2.4963912868,2.2053578186,2.4889883536,2.7178212061,2.4605249761,2.5139256431,2.5001813617,2.4891354961,2.5311569148,2.5403381946,2.481977915,2.5127921625,2.5501350864,2.5283939947,3.3779958834,2.5001265072,2.5814187389,2.4852412923,3.3514582593,2.6877131853,2.6789890397,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1255534409,5.0000817871
4/17/2014 2:31:12.378 PM,16,3311.2356545377,3315.3110284633,3315.6863513559,3313.7069653176,3312.6640134941,3314.2739597829,3314.3685117503,3314.3685946367,3315.1221827463,3311.5217679526,3313.1387587218,3312.3791071105,3313.706965387,3312.9489107948,3313.2334368449,3313.1385639174,3311.8079888267,3315.4986223868,3314.6515766385,3313.5176680205,3314.6514584916,3313.4229711502,3314.8396860546,3314.7456975794,3315.6863513559,3314.5571811481,3315.1225803843,3314.2741375009,3314.3683667488,3313.8015505799,3312.9489581028,3314.0851616794,3314.5841480228,3314.772701613,3314.6783937347,3315.2434768147,3315.6197448465,3314.5842515446,3314.7727547718,3315.6194273165,13.768848124,13.7529558205,13.5443778098,13.6766520538,13.4726897229,13.3252920441,15.3327631706,15.2165014363,14.623204539,14.9228646548,15.1547208325,14.8972489762,14.8200325307,14.7924640362,12.7514166733,12.9445761213,12.7329931571,13.0010452474,12.839112485,12.7479468151,12.6578098754,12.5897887002,13.5336095175,13.3835438195,13.1532820521,13.1695879519,13.0979936058,13.0039325729,12.8056859433,12.8559839204,3315.713252186,3316.1818633586,3315.055384008,3316.7435126846,3314.7727790032,3314.8669865484,2.4926371565,2.4957791232,2.5292526266,2.4902075672,2.4981627072,2.4835380445,2.5173515724,2.5349236646,2.464416728,2.4963529845,2.2053846741,2.4889759949,2.7171003296,2.4560507274,2.5139100774,2.5001195651,2.4890742998,2.5312141393,2.5403632202,2.4819690645,2.5128563884,2.5502426684,2.5282983154,3.3791395646,2.5000759959,2.574427682,2.4852054333,3.3437012363,2.6875633299,2.6804566151,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1276007692,5.0000817871
4/17/2014 2:31:13.378 PM,17,3311.236099675,3315.3114659865,3315.6867881651,3313.7074058679,3312.6644559914,3314.2743992678,3314.368951057,3314.3690339433,3315.122620628,3311.5222125635,3313.1392003348,3312.3795501368,3313.7074059372,3312.9493527619,3313.2338782813,3313.1390055308,3311.8084329098,3315.4990595534,3314.652015411,3313.5181089254,3314.6518972644,3313.4234122323,3314.8401244715,3314.746136174,3315.6867881651,3314.5576200989,3315.1230182652,3314.2745769854,3314.3688060558,3313.8019909528,3312.9494000698,3314.0856015196,3314.5844804771,3314.7730337974,3314.6787260541,3315.2438083235,3315.6200758133,3314.5845839988,3314.7730869561,3315.6197582838,13.7675983611,13.7541469538,13.5419053775,13.671586872,13.4735758354,13.3309084736,15.3235139822,15.2229519042,14.6247763257,14.9232162647,15.1594939633,14.8986675336,14.814972371,14.7920532497,12.770311235,12.9498892519,12.7346428891,13.0065103494,12.8382427538,12.7457028736,12.6603768234,12.5972416321,13.5305231414,13.3890816701,13.1430943604,13.1674935572,13.0966618177,13.0032880614,12.7993922428,12.8544999655,3315.7137615611,3316.1823716901,3315.0558948415,3316.7440197598,3314.7732904607,3314.8674977981,2.4925707792,2.4959143382,2.5293267808,2.4901378394,2.4981562983,2.4835340773,2.5173509621,2.5349192394,2.4644258837,2.496318955,2.2006884766,2.4889128279,2.7173288742,2.4513515378,2.5139660837,2.499958436,2.4890341635,2.531178126,2.540501929,2.4818347808,2.5127526506,2.5502142851,2.5284931838,3.3802580648,2.5000718756,2.5681914663,2.4852393086,3.3403214996,2.6872839153,2.6809772938,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1288555932,5.0000817871
4/17/2014 2:31:14.378 PM,18,3311.2365380679,3315.3118968806,3315.687218356,3313.7078397433,3312.6648917842,3314.2748320938,3314.3693837076,3314.3694665937,3315.1230518751,3311.5226504379,3313.1396352569,3312.3799864507,3313.7078398126,3312.9497880325,3313.2343130292,3313.1394404532,3311.8088702645,3315.4994900963,3314.6524475355,3313.51854315,3314.6523293891,3313.4238466314,3314.8405562457,3314.7465681233,3315.687218356,3314.558052399,3315.1234495117,3314.2750098111,3314.3692387066,3313.8024246534,3312.9498353404,3314.0860346956,3314.5848594626,3314.7734124752,3314.6791048859,3315.244186231,3315.620453103,3314.5849629841,3314.7734656338,3315.620135574,13.7681412185,13.7500355256,13.5406927526,13.6683151526,13.470073706,13.3361057741,15.3301518576,15.2225795281,14.6166254396,14.9231489318,15.1657539431,14.9072147162,14.8147524984,14.7860422071,12.7711594834,12.9624155996,12.7470187216,13.0073585409,12.8277914892,12.7434972883,12.6510679631,12.5835068875,13.532499647,13.3857920321,13.1446135933,13.166188024,13.1009295085,13.0003025967,12.7944984433,12.8637288448,3315.7141187894,3316.1827281865,3315.0562530925,3316.7443753752,3314.7736491493,3314.867856341,2.4925295796,2.49604177,2.5294238222,2.4902682929,2.4981653012,2.4835258378,2.5173295993,2.5349615082,2.4644264941,2.4963537475,2.1952055359,2.488993999,2.7176158516,2.4480554057,2.5139145029,2.5001479458,2.4890933759,2.5311927755,2.5405303117,2.4819512108,2.5127738558,2.5499881339,2.5284931838,3.3808256323,2.5000790479,2.563857768,2.485227559,3.3390110144,2.6871012505,2.680948452,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1302799344,5.0000817871
4/17/2014 2:31:15.378 PM,19,3311.2368887922,3315.3122416061,3315.6875625189,3313.7081868537,3312.6652404286,3314.2751783648,3314.3697298382,3314.3698127242,3315.123396883,3311.5230007476,3313.1399832046,3312.3803355119,3313.708186923,3312.9501362592,3313.2346608377,3313.1397884012,3311.8092201583,3315.4998345408,3314.6527932453,3313.5188905398,3314.652675099,3313.4241941607,3314.8409016752,3314.7469136929,3315.6875625189,3314.5583982492,3315.1237945189,3314.2753560818,3314.3695848374,3313.802771624,3312.9501835669,3314.0863812465,3314.5853248811,3314.7738775158,3314.6795701156,3315.2446503256,3315.620916439,3314.5854284024,3314.7739306743,3315.6205989106,13.7612818837,13.7471403065,13.5386359479,13.6625971404,13.4645060193,13.3316083389,15.3257369503,15.2188480196,14.6175447678,14.9173591309,15.1683499124,14.8995194028,14.8173483538,14.7780452403,12.7675009987,12.9489100774,12.7434350505,12.9912609087,12.8277192345,12.7376983888,12.6439693122,12.5825185159,13.5355419857,13.3887583609,13.1497947681,13.169383701,13.0989343786,13.004720704,12.7959388043,12.8711230907,3315.7141981738,3316.1828074082,3315.0563327043,3316.7444544012,3314.7737288583,3314.8679360175,2.492603739,2.4959744677,2.5292547627,2.4903642639,2.4980980084,2.4835323989,2.5173563028,2.5349094733,2.4644412958,2.4963741957,2.1902279663,2.488979199,2.7190223616,2.4453156742,2.513905957,2.5002306464,2.4890439305,2.5311805676,2.540706559,2.4819414448,2.5125885006,2.5499304517,2.528428482,3.380642802,2.5000543264,2.5607366078,2.485239156,3.3384771469,2.6869895457,2.6801807103,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1318132182,5.0000817871
4/17/2014 2:31:16.378 PM,20,3311.2369157653,3315.3122681177,3315.6875889872,3313.7082135487,3312.6652672417,3314.2752049952,3314.3697564578,3314.3698393438,3315.1234234163,3311.5230276887,3313.1400099641,3312.380362357,3313.708213618,3312.9501630401,3313.2346875865,3313.1398151607,3311.8092470675,3315.4998610307,3314.6528198326,3313.5189172564,3314.6527016863,3313.424220888,3314.840928241,3314.7469402694,3315.6875889872,3314.5584248473,3315.1238210522,3314.2753827123,3314.3696114571,3313.8027983083,3312.9502103479,3314.0864078985,3314.5856639754,3314.7742163349,3314.6799090724,3315.2449884555,3315.6212540161,3314.5857674966,3314.7742694933,3315.6209364882,13.7618680451,13.7545172191,13.5367795483,13.6616575034,13.4595204989,13.3257855221,15.3289128703,15.2185187635,14.6217146695,14.9192406839,15.1635993449,14.8962170161,14.8152662617,14.7788592946,12.7676297299,12.9675096846,12.733410351,13.0308428058,12.8286111999,12.7285876697,12.6489855114,12.5809672468,13.538988113,13.3868621787,13.1501118665,13.1680979476,13.1003965439,12.9974791851,12.7912174181,12.8642647326,3315.714304013,3316.1829130305,3315.0564388465,3316.7445597624,3314.7738351302,3314.8680422462,2.4927044494,2.4959773674,2.5293487525,2.4904262103,2.4979994343,2.4834718229,2.5173323459,2.5348903989,2.4644815809,2.4964076148,2.1912319946,2.4889888113,2.7176346173,2.4431720209,2.5139529596,2.5002842035,2.4890427096,2.5312525942,2.5409380457,2.4818910884,2.5127259533,2.5498797889,2.5283811765,3.3815072016,2.5000534108,2.5553788528,2.4852506004,3.3399321227,2.6869573466,2.6811987196,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1334179099,5.0000817871
4/17/2014 2:31:17.378 PM,21,3311.2373339171,3315.3126791167,3315.6879993154,3313.7086273914,3312.6656829134,3314.275617837,3314.3701691323,3314.3702520181,3315.1238347521,3311.523445346,3313.1404248051,3312.3807785257,3313.7086274607,3312.9505782137,3313.2351022615,3313.1402300021,3311.8096642289,3315.5002716948,3314.6532320052,3313.5193314322,3314.6531138592,3313.4246352303,3314.8413400795,3314.7473522749,3315.6879993154,3314.5588371874,3315.1242323873,3314.2757955537,3314.3700241318,3313.8032119844,3312.9506255214,3314.0868210741,3314.5858301955,3314.77438242,3314.680075225,3315.2451542028,3315.6214194924,3314.5859337166,3314.7744355784,3315.6211019648,13.7617771695,13.7468722051,13.5398942551,13.6639313711,13.4588188504,13.3227185055,15.3260789795,15.2111848637,14.6145315871,14.9141943387,15.164422953,14.8951349912,14.8120499147,14.7719861495,12.7430439602,12.9213932175,12.7435486911,13.0159470837,12.8190523253,12.7328488357,12.6312517129,12.5904964136,13.54637732,13.3877646019,13.1565880495,13.1736564692,13.0976348247,12.9929611908,12.7980750427,12.8528775437,3315.7146546267,3316.1832629259,3315.056790464,3316.7449087931,3314.7741871772,3314.8683941502,2.4926621815,2.4958746589,2.5292292817,2.4903650268,2.4979214601,2.4833558588,2.517278176,2.5348557598,2.4643846831,2.4963075101,2.1880830383,2.4889389186,2.7194664825,2.4398487249,2.5138847448,2.5001767842,2.4890678902,2.5311846878,2.5409385035,2.4818726244,2.5126945268,2.5497619828,2.5283349391,3.3829921254,2.5000328095,2.5511168842,2.4851088429,3.3381623802,2.6866190275,2.6803340755,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1342427613,5.0000817871
