TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:25:43.773 PM,125,3311.1099774934205,3315.18750003107516,3315.56302442608239,3313.58258268096551,3312.53908143190938,3314.1498778021687,3314.24448004270743,3314.24456297324332,3314.99855316315734,3311.39623945079256,3313.01407617772247,3312.25402576599935,3313.58258275030584,3312.82412835465129,3313.10880417716453,3313.01388127077189,3311.68260926470611,3315.37519459133864,3314.5276956694588,3313.39318531601247,3314.52757745958251,3313.29843844410834,3314.71590545210438,3314.621866809528,3315.56302442608239,3314.43324987240703,3314.99895101398488,3314.15005561458701,3314.24433496409119,3313.67721800148865,3312.82417568751498,3313.96097943133372,3314.45443185751401,3314.6430906987307,3314.54873015716066,3315.11412940221407,3315.49060877543388,3314.4545354370739,3314.64314388721641,3315.49029106684611,13.5507245763606203,13.5118812687019467,13.3134595656549344,13.4588553680866827,13.2933068636395344,13.1505023881755676,15.5678221041490996,15.5755366237938997,14.9964199477480822,15.2853635794703972,15.5369736941068428,15.2512796355310538,15.1096010049640057,14.6030759345940471,12.2771704388967091,12.4739118704404426,12.2951691205790663,12.523965624180212,12.4593613089321646,12.4007092529509357,12.3124948474689901,12.4126130157746033,13.2343772555238388,13.2126794276469823,12.9784096590124562,12.9851911380176581,12.9339596424026357,12.8158362016806038,12.6151425461504001,12.7204190335494314,3315.59091815790861,3316.05977985185154,3314.93269991709667,3316.6217307267766,3314.64994511557415,3314.74420255745826,2.49354416021469261,2.4966586314942294,2.5302027468438979,2.49167291826160664,2.49924580141526764,2.48279572182878549,2.52259476784612158,2.53814387783802386,2.46578703152100864,2.49889314116812944,2.40430801391601534,2.4910090855428133,2.62800305669905798,2.50550003418369371,2.52645015162909736,2.50020730104958488,2.48862166041904365,2.50212487474705281,2.527115834043002,2.48689330652218077,2.50667177992728129,2.53219101465142104,2.52896456098475708,3.41988401173239387,2.5014900078522988,2.42258402576459675,2.48615211074282971,3.08357517830777539,2.59003984382324903,2.64999248586781588,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18536859966525032,5.00008178710937478
4/17/2014 2:25:44.773 PM,126,3311.11032167242228,3315.1878383285657,3315.56336217198895,3313.58292331671691,3312.53942357163259,3314.15021761491789,3314.24481971784143,3314.24490264825635,3314.99889173753354,3311.39658322318109,3313.01441763442608,3312.25436831436127,3313.58292338605679,3312.8244700848063,3313.10914549733979,3313.01422272775653,3311.68295262939454,3315.37553261335051,3314.52803493196825,3313.39352622568503,3314.5279167222643,3313.29877949065303,3314.71624443987457,3314.62220593462416,3315.56336217198895,3314.43358927262352,3314.999289587779,3314.15039542707791,3314.24467463943619,3313.6775585002124,3312.82451741760178,3313.96131951855068,3314.45515706823653,3314.64381532133802,3314.54945507403681,3315.11485255244451,3315.49133074474457,3314.455260647474,3314.6438685096582,3315.49101303715497,13.5440794627719274,13.5060717906723262,13.3108539778480974,13.4552594755561561,13.2954343654383251,13.1555289365558021,15.5726118380241036,15.5791853897932455,14.9954190218998455,15.2842106910390445,15.5426800129614619,15.2562238499457621,15.110277011659889,14.6068009289911558,12.2944875685316415,12.4858126016537092,12.3125690460260664,12.5728094990037249,12.4767633130667921,12.4123841094994294,12.3266933015211997,12.4277225858236679,13.2313509849680777,13.2107981783402657,12.9721755958671725,12.9916304099410436,12.9404764672122443,12.8143360195996134,12.6126500932244596,12.7255610122684555,3315.59150065338644,3316.06036115506276,3314.9332840785737,3316.62231059487294,3314.65052998995497,3314.74478719437365,2.49375290534153127,2.49669342724196941,2.53044535021795847,2.49183526036255287,2.4992935625444348,2.48374372817433953,2.52252076098463229,2.53810527129201357,2.46572812983421086,2.49885514411169574,2.39423919677734354,2.49104265251857271,2.6322202981221392,2.51093508882876914,2.51890913730124621,2.50353684337476467,2.48926368796002606,2.53382113415201093,2.53162913764512387,2.47622752336047025,2.50104476253056029,2.52808244940073923,2.52872253957309523,3.41890591547246059,2.50048222294277611,2.43641855943692587,2.48669503118237145,3.09081618528775337,2.58888418738475501,2.64736727027143193,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18610617495468951,5.00008178710937478
4/17/2014 2:25:45.773 PM,127,3311.11086158618673,3315.18836901667691,3315.56389199489422,3313.58345767259015,3312.53996028661458,3314.15075067984298,3314.24535256690433,3314.24543549713007,3314.99942285996439,3311.39712249913827,3313.01495327803422,3312.25490567032738,3313.58345774193048,3312.82500615734534,3313.10968092679013,3313.01475837180487,3311.68349126583825,3315.37606286935033,3314.52856713379378,3313.39406101122722,3314.52844892436041,3313.29931449089053,3314.71677621074923,3314.62273792090582,3315.56389199489422,3314.43412169045495,3314.99982070929627,3314.15092849159737,3314.2452074888306,3313.67809264114703,3312.82505349003395,3313.961853014001,3314.45523690987465,3314.64389509823058,3314.54953488332512,3315.11493216724284,3315.49141022953517,3314.45534048907666,3314.64394828653257,3315.49109252205562,13.5435353097378428,13.4998803827402991,13.3106910054038572,13.4515102790217025,13.2990881506278296,13.1496433755289708,15.5682593932114344,15.5716295072710338,14.9957136370807706,15.2811517921404611,15.5433557307334311,15.2577380538615053,15.1090477944837982,14.6038183794883967,12.2899737581573003,12.4951928268803751,12.3172167502193996,12.5669214578693324,12.4876736173348703,12.4268844164905658,12.3326412146441484,12.4316067986288861,13.2418916832173181,13.209736717136753,12.9820323556093662,12.9900344875367377,12.935138927370792,12.8093797740998312,12.6127334722141899,12.721293105349643,3315.59169262239038,3316.06055273117454,3314.93347659658047,3316.62250169806611,3314.65072274288695,3314.74497986905316,2.49344024542567411,2.49681307577805755,2.53030573884232002,2.4922304352135396,2.49931141574607229,2.48452770638188181,2.52250763811847145,2.53804713258043346,2.46573774332195272,2.49876892589127397,2.39466064453124971,2.49105638446320166,2.63189548417995933,2.51502507618080262,2.53205398826034322,2.52834354346187196,2.51266541632807749,2.54145274374760754,2.55246812716807048,2.46563788512547477,2.48683114694556639,2.50888142281488546,2.52949621457758766,3.41736681408668596,2.50071402568014189,2.43385994371014913,2.48663475755291152,3.079381900149599,2.58835908322459929,2.64954597183915696,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18687472413402517,5.00008178710937478
4/17/2014 2:25:46.773 PM,128,3311.11150945780491,3315.18900581726666,3315.56452775721345,3313.58409887459174,3312.54060431960897,3314.15139033267132,3314.24599196069357,3314.24607489069194,3315.00006018174917,3311.39776960537074,3313.01559602535098,3312.2555504725201,3313.58409894393207,3312.82564941939108,3313.11032341711234,3313.0154011196505,3311.68413760463818,3315.37669915139395,3314.52920575088092,3313.39470272884273,3314.52908754177224,3313.29995646614634,3314.71741431068312,3314.62337627933402,3315.56452775721345,3314.43476056675444,3315.0004580299842,3314.15156814393913,3314.24584688301683,3313.67873358521592,3312.82569675195145,3313.96249318347145,3314.45594214799803,3314.64459976441958,3314.55023983568617,3315.11563540156294,3315.4921123154254,3314.4560457268858,3314.64465295256013,3315.49179460891628,13.5507551846728926,13.5042801177562897,13.3137182591149301,13.4460663887920511,13.2970769534409214,13.1576292744742247,15.5688428760425737,15.5669534956432329,14.9965260752283971,15.2792961266101717,15.5408142765730517,15.2588548814093112,15.1088688733020362,14.6046308477871101,12.2981150408973647,12.4963120234413711,12.3306294869931356,12.5857494281793123,12.498109512753123,12.4269342512140071,12.3363578043156359,12.4454779325046889,13.2409105659470274,13.2087556379898103,12.9641766933771532,12.9902748807099666,12.9385097170123995,12.8116052554551327,12.620914362690085,12.7178689200453707,3315.59234792583538,3316.06120669331403,3314.93413377428169,3316.62315404569426,3314.65138072260788,3314.74563758162503,2.49136561184051164,2.49597736738058584,2.5298376211368998,2.49161432863119003,2.49938740629663192,2.48454220189175245,2.52250214482566015,2.53803767168773531,2.4657150066604685,2.49884476740552097,2.39306930541992147,2.49104478859884848,2.6313874379481792,2.52071528768019704,2.53983444104777911,2.51931711317312867,2.48551697577589081,2.51283455111101572,2.51213390007539416,2.42142942247292847,2.44432134554625202,2.52162813816010534,2.52902682122180478,3.41630310197376152,2.50091805481763929,2.4312694311335723,2.48686898545473722,3.08126638068417069,2.58825271949323365,2.65193846908499253,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18727021340796579,5.00008178710937478
4/17/2014 2:25:47.773 PM,129,3311.11194813416932,3315.18943699775218,3315.56495823471596,3313.58453303514852,3312.54104039695039,3314.15182344432742,3314.24642489696088,3314.24650782680555,3315.00049171512137,3311.39820776351416,3313.01603123219683,3312.25598707066365,3313.5845331044884,3312.82608497474484,3313.11075844995457,3313.01583632685378,3311.684575243175,3315.37712998078768,3314.52963816126566,3313.39513723850677,3314.52951995237663,3313.30039115025101,3314.71784637091786,3314.62380851458829,3315.56495823471596,3314.43519315264438,3315.00088956261379,3314.15200125526553,3314.24627981955336,3313.67916757113425,3312.82613230721881,3313.96292664493103,3314.45633467703828,3314.6449919751144,3314.55063220566808,3315.11602681526301,3315.49250308989576,3314.45643825575143,3314.64504516316492,3315.49218538392688,13.5481817983163708,13.4997975712687772,13.3103025295593866,13.4503593109905992,13.2983181539907349,13.1553600153790953,15.5706148398835822,15.5621715393867621,14.9935725867353682,15.2790875316088623,15.5411390415087034,15.2565883383734864,15.1034782947257327,14.6067086703344113,12.2934792072094936,12.4873994475293468,12.3458444969642578,12.5719531127022748,12.4957620317361631,12.4348964941567939,12.3397387870254569,12.4484759777672611,13.2333327830489207,13.2052233176259719,12.976219262062461,12.9864367870363395,12.942153548000352,12.8072316024300274,12.6237182463143434,12.7370095739984936,3315.59241411165885,3316.06127274364325,3314.93420014943649,3316.62321993293107,3314.65144717878001,3314.74570401081018,2.49032860023086488,2.49528404684557614,2.53006099933792194,2.49216314868485833,2.49962178678992464,2.48475948195550122,2.52242981647030806,2.53798548418285241,2.46564633889088558,2.49885728049237876,2.39411743164062463,2.49096148146810004,2.6307582539662393,2.52429786083330088,2.528170018703364,2.50341798019382367,2.45555808140988585,2.48839405090006371,2.52153161842547302,2.49096988310975531,2.49763422705757376,2.54890453112914228,2.52874130920338169,3.41566243289914739,2.50004700147670089,2.42824838739294879,2.48590598070657886,3.08129125076166543,2.58813216375753985,2.65118201999406189,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18812405522006781,5.00008178710937478
4/17/2014 2:25:48.773 PM,130,3311.1120088681323,3315.18949669376706,3315.56501783338899,3313.58459314381116,3312.54110077102859,3314.15188340774966,3314.24648483609735,3314.24656776592064,3315.00055145999977,3311.39826842571938,3313.01609148573834,3312.25604751685705,3313.58459321315103,3312.82614527654414,3313.11081867940174,3313.01589658044486,3311.68463583343054,3315.37718962818644,3314.52969802758343,3313.39519739550996,3314.52957981872487,3313.30045133140902,3314.71790618875093,3314.62386835665574,3315.56501783338899,3314.43525304326385,3315.00094930738942,3314.1520612186423,3314.24633975872666,3313.67922765561479,3312.82619260900583,3313.96298665679023,3314.45680041306013,3314.64545733345039,3314.55109775298251,3315.11649122804101,3315.49296674428933,3314.45690399156637,3314.6455105213945,3315.49264903896119,13.5490253422407694,13.5019385099877667,13.3076345323121803,13.4553997093138928,13.2918339770829039,13.1555170979834166,15.5715331853936369,15.5483034597836127,14.9967787454340797,15.2880091224586749,15.5416003463499397,15.2568973165333528,15.0992911169593373,14.6074752632150631,12.3056194861206016,12.5046579396320716,12.343023565256436,12.5965365808460241,12.5092067598773902,12.4492581790825199,12.3532633938188496,12.4697078226014781,13.2425656360090596,13.218501498259414,12.9840807924037094,12.9953649605530614,12.9409286601571232,12.8124209408963612,12.6208138340087981,12.7321207683767152,3315.59268550904016,3316.06154358554704,3314.93447232300786,3316.62349010621392,3314.6517196844934,3314.74597640588854,2.49064843194567054,2.49425253606060382,2.52990475666179737,2.49205146220187634,2.49944783251755886,2.48491191368561681,2.52245926662343667,2.53797480252980634,2.46569669525524659,2.4988394264538134,2.38162429809570275,2.49100939069713867,2.63977950732514177,2.53174487000429771,2.51257111429073721,2.50457121244228675,2.45359766168289317,2.48999252144682082,2.52251631424129252,2.48922083872095579,2.52455512313808805,2.56229841722269569,2.52941732109093653,3.41589730419639181,2.50077766079632457,2.43357775579014834,2.48702203469612559,3.08413773030607219,2.58769831571123854,2.64936620645099552,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18874627947127465,5.00008178710937478
4/17/2014 2:25:49.773 PM,131,3311.11251501688048,3315.18999419326428,3315.56551452173698,3313.58509408191594,3312.5416039208485,3314.15238313556165,3314.24698436153403,3314.24706729117997,3315.0010493666814,3311.39877397650934,3313.01659363112139,3312.25655126761375,3313.58509415125536,3312.82664782405982,3313.11132062400838,3313.01639872624127,3311.68514078466341,3315.37768672257016,3314.53019694622116,3313.39569873643813,3314.53007873761589,3313.30095287361882,3314.71840470336246,3314.62436707321649,3315.56551452173698,3314.43575216441195,3315.00144721321476,3314.15256094607366,3314.24683928447439,3313.6797283922092,3312.82669515642146,3313.96348678822914,3314.45712641403361,3314.64578307003648,3314.55142362185733,3315.11681630271869,3315.49329128808403,3314.45722999239524,3314.64583625790601,3315.49297358320473,13.549371633046448,13.5063293765796839,13.3152336265666165,13.4547541408512394,13.301035077498133,13.1567028503470027,15.5696699203987912,15.5565000678754366,14.9968199243935363,15.287973989395212,15.5320383707862781,15.2595298466338001,15.0976555569186672,14.6104886918634822,12.3148200243872594,12.5034777677064355,12.3610085501412517,12.6000126881346173,12.5189462674554726,12.451743054692173,12.3671306159036352,12.4802864759612539,13.222600335550764,13.1978496849350701,12.9799908135044895,12.9967724570678555,12.9385947720964562,12.8148977758012634,12.6148154781805104,12.7279552516084031,3315.59336728303287,3316.06222396403063,3314.93515604699632,3316.62416880494356,3314.65240424291141,3314.74666068636179,2.49137965025547459,2.49666153113987432,2.53007366353920915,2.4922434042723558,2.49948186041469711,2.48512812565916441,2.52236343918216832,2.53794214719049327,2.46575361320647834,2.49881867304146388,2.37133255004882804,2.49106859063620511,2.6417418168245872,2.54128456215572163,2.52631051734578271,2.51284692790403374,2.48829416075112153,2.52635234728418423,2.53882475692219955,2.4855959434621937,2.50917521914322794,2.5274715971240167,2.53155202318913064,3.41406167589018494,2.50061590246741883,2.44979371742553331,2.48666878545004977,3.08700450261309767,2.58744820071022286,2.64820826097954498,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18980549495726784,5.00008178710937478
4/17/2014 2:25:50.773 PM,132,3311.11241379076773,3315.18989469703774,3315.56541518774338,3313.58499389795315,3312.54150329453386,3314.15228319366269,3314.24688446011077,3314.24696738979264,3315.00094978901643,3311.3986728699906,3313.01649320569822,3312.25645052110894,3313.58499396729303,3312.82654731820821,3313.11122023874122,3313.01629830073534,3311.68503979805837,3315.37758730736777,3314.53009716616043,3313.39559847190958,3314.52997895750468,3313.30085256883285,3314.71830500410851,3314.62426733357188,3315.56541518774338,3314.43565234384823,3315.00134763572077,3314.1524610042511,3314.24673938298883,3313.6796282485493,3312.82659465059032,3313.96338676560299,3314.45696674317787,3314.64562352867778,3314.55126401570351,3315.11665708556393,3315.49313233095654,3314.45707032160999,3314.64567671658369,3315.49281462585759,13.5505358847923389,13.5075707174295072,13.3181552363733395,13.4580556279782399,13.3012845541254201,13.1655747110165073,15.5706043179746718,15.5569777856701084,14.9965352318016389,15.2876130200873241,15.5389180766119477,15.2517762651463613,15.0971424660694051,14.6030399383257805,12.3107188064101631,12.512354444980522,12.3582799925735802,12.5977431098110166,12.5301158812081699,12.4755140422707296,12.3766993625966677,12.4819102037303224,13.2215251271627725,13.201659948653246,12.9871617340756753,12.9943997217375688,12.9422536558582433,12.812677061632348,12.6188556092107085,12.7364228756496001,3315.59326800342887,3316.06212488766686,3314.93505648339714,3316.62406997321704,3314.65230455778692,3314.74656104171708,2.4924764777201811,2.49678026399839048,2.53015880359123812,2.4921367528357381,2.49952046605584499,2.48498042404279573,2.52234787485253564,2.53789896279317784,2.46570295165203079,2.49872268850934853,2.39587829589843748,2.49099016597465805,2.62849004876267411,2.53807648357229398,2.55302949930655965,2.52515071668242141,2.48182001424028398,2.49656769079466567,2.50283033286716572,2.45198993702829826,2.47290082731572269,2.52258004835300964,2.52956808852770942,3.41347579485696872,2.50046040082859333,2.42517499619069232,2.48586890098010116,3.09889941820497006,2.58781887144693279,2.65499432808153912,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19123151453838094,5.00008178710937478
4/17/2014 2:25:51.773 PM,133,3311.11289295260076,3315.19036567098919,3315.56588539381391,3313.58546812708937,3312.54197961740828,3314.15275627706569,3314.24735735193417,3314.24744028144732,3315.00142114843174,3311.39915146576231,3313.01696857771457,3312.25692741286502,3313.58546819642879,3312.8270230709063,3313.11169542069001,3313.01677367314278,3311.685517826254,3315.37805789781487,3314.53056948355242,3313.39607308238191,3314.53045127513632,3313.30132736985024,3314.7187769390257,3314.62473945966576,3315.56588539381391,3314.43612485294761,3315.00181899432527,3314.15293408729394,3314.24721227510599,3313.68010228692446,3312.82707040319337,3313.9638602311029,3314.45734596994634,3314.64600244789426,3314.55164308880603,3315.11703523480673,3315.49350986264244,3314.45744954820975,3314.64605563571331,3315.49319215806554,13.5467314152065494,13.50391666255274,13.3158737886143346,13.4559280215560761,13.3006826327624434,13.1645917359126745,15.5764792303075019,15.5564530013554485,14.9965440858321557,15.2855642669504235,15.5343540991119653,15.2552148153780695,15.095855647145191,14.5996194221832507,12.3311071897617506,12.5129742099382195,12.3673753004460725,12.5984390891136559,12.5489105743683247,12.4869016675017743,12.3977143465067581,12.4929144982730484,13.2629269417206181,13.211842434988716,12.9852837752204344,12.9935907109444777,12.931136629190199,12.8096533073534147,12.6228568250406905,12.7397364522161798,3315.59367177831973,3316.06252783609988,3314.93546141312936,3316.62447192685385,3314.65270998169126,3314.74696630101425,2.49295530974358792,2.49661834168105701,2.53035975242371469,2.49154536375372038,2.49956334425806847,2.48505549552549576,2.52227218948490961,2.53787958322265128,2.46568204613106889,2.49870819164042812,2.38797790527343734,2.49099108143763326,2.63634844074661378,2.53857825135758119,2.5459519487146931,2.51750608994515756,2.48627880165765536,2.49488468061230906,2.48846198356954229,2.43291311506789398,2.48845174626250731,2.53931447084169992,2.52884965422373487,3.41427319740934054,2.50082496747741967,2.43556528055065025,2.48595023223200551,3.08514946947089674,2.58753228452081441,2.65097463360822916,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19256140825430101,5.00008178710937478
4/17/2014 2:25:52.773 PM,134,3311.1132506370518,3315.19071724336208,3315.56623639298004,3313.5858221293879,3312.54233518263708,3314.1531094240986,3314.24771035595677,3314.24779328534487,3315.00177300854557,3311.39950872765985,3313.01732343314824,3312.25728340275145,3313.58582219872732,3312.82737821051114,3313.11205013424296,3313.01712852886839,3311.68587466446888,3315.37840918390975,3314.53092205877465,3313.39642736933956,3314.53080385053817,3313.30168179904558,3314.71912922873889,3314.62509189208822,3315.56623639298004,3314.43647757127564,3315.00217085383337,3314.15328723405855,3314.24756527934823,3313.68045614682387,3312.82742554272727,3313.96421366336289,3314.45803790534955,3314.64669382215606,3314.55233474383976,3315.11772520422073,3315.49419870529845,3314.45814148330509,3314.64674700981686,3315.4938810016738,13.5515757693164858,13.4989189534268732,13.3153780465691707,13.4594006954094993,13.3028587397223461,13.1669199857089829,15.574537584650896,15.5539002976056757,14.988044292108798,15.2816398125433537,15.5336306947289557,15.2472512269358624,15.0953613407882781,14.5985153940098851,12.3356497220543417,12.5201133259237807,12.3829145030235423,12.6496956922007992,12.5648332244820473,12.5061849426856852,12.4057735510952671,12.5103628803698577,13.2500661300675073,13.2075303815977936,12.9854750590020753,12.989812813238677,12.9384290248892793,12.81305183763582,12.6212160759311729,12.749394322073881,3315.59436016902827,3316.06321481774784,3314.9361517727707,3316.62515721243562,3314.65340118386529,3314.7476572225446,2.49336425487511404,2.49667999730424528,2.53013606906121602,2.49184716138123097,2.49942006087056745,2.48505061282743389,2.52233414162050673,2.53784509674281633,2.46567823125498053,2.49868682783359786,2.37424530029296843,2.49095232683834711,2.64485279902045045,2.5404881126206198,2.56019937639176476,2.52286118904439727,2.48784838883593018,2.50623817055496101,2.51189417326202813,2.42842758376369216,2.48558827556882544,2.51963413198974972,2.53015193084865375,3.41226282729979147,2.50136731568584558,2.44905505353542896,2.48636863803448493,3.10135407959596598,2.58709736825913383,2.64504023936814381,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19350832431682896,5.00008178710937478
