TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:18:58.166 PM,173,3311.68312445243054,3315.75083074748954,3316.12543455318655,3314.14981594606115,3313.10882482658962,3314.71573747889533,3314.81011003959065,3314.81019276870529,3315.56234600093421,3311.96870777016511,3313.58267961231422,3312.82445117922179,3314.14981601523413,3313.39318817913636,3313.67717974488823,3313.58248517402898,3312.25439712981642,3315.93806553579042,3315.09263699709754,3313.96087575520414,3315.09251907499538,3313.86635732249624,3315.28038824183249,3315.18657879537613,3316.12543455318655,3314.99842103283526,3315.56274287946462,3314.71591485977887,3314.80996531333903,3314.24422256819525,3313.39323539836004,3314.52729719325316,3315.10900889770982,3315.29713547113851,3315.20304125425627,3315.7668416140309,3316.14225220849584,3315.10911218526416,3315.29718850944573,3316.14193540324504,13.8909578052739455,13.7999877152723798,13.5097701647071471,13.4966734659396987,13.4301395374646546,13.2953841281420395,14.6316176007009542,14.6619354196608018,14.1546178319136135,14.5099741862377804,14.643999116311285,14.0925996073462194,14.104115640356337,14.0606941390918099,12.1890474969836759,12.2926387247863449,12.1179018465040791,12.3888451798556876,12.3243415681688386,12.3021165569930062,12.2442573792282676,12.4015374631619863,13.1978762113075536,13.1444440959421112,12.8816328494444949,12.8857440287138107,12.9094355199414377,12.8094075653091686,12.7247458825702164,12.8434052395588676,3316.31828553764762,3316.78565395168561,3315.6621539155326,3317.34580738857994,3315.38029200729124,3315.47425203018428,2.49161418334023432,2.4960619149430765,2.52892717187084992,2.49049837926434847,2.49859911877817442,2.48565698289297909,2.50863921004984469,2.53063345498617131,2.45832009825655895,2.48849491858802585,2.2198619079589843,2.47677577235780299,2.60532054696409876,2.51573148830917681,2.56169689685314683,2.53572191057045559,2.50406313241315193,2.54232850722902404,2.54835920043127029,2.46554800664484297,2.50524111247041636,2.54572376548937074,2.54242559047120542,2.69733489600832943,2.46310246736998772,2.50416594224698397,2.3966381414212834,2.90904139918872895,2.81742245855080187,2.67525135413085602,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21516258271096689,5.00008178710937478
4/17/2014 4:18:59.166 PM,174,3311.68302349869645,3315.75073152662389,3316.12533549483259,3314.14971603627736,3313.10872447369092,3314.71563781159193,3314.81001041283252,3314.81009314198263,3315.56224669849052,3311.96860693623239,3313.5825794606535,3312.82435070592555,3314.14971610545035,3313.3930879469085,3313.6770796334531,3313.5823850222855,3312.25429641600521,3315.93796639608808,3315.0925374919102,3313.96077576471543,3315.09241956975711,3313.86625729168054,3315.2802888175911,3315.1864793306745,3316.12533549483259,3314.99832148707537,3315.56264357719237,3314.71581519255141,3314.80986568651906,3314.24412269878394,3313.39313516615266,3314.5271974450834,3315.10882319838174,3315.29694992321447,3315.20285563057586,3315.76665644515515,3316.1420673436346,3315.1089264860193,3315.29700296156443,3316.14175053812732,13.8876008697613074,13.7968578631334502,13.513661657630422,13.4995713483183266,13.4298326079413126,13.3007997105018205,14.6238401642374125,14.6592644329904438,14.1515651149307704,14.5130991301510228,14.6486494207639168,14.0925217371066154,14.1030464075475148,14.065800653372472,12.179122648121325,12.2829397809098353,12.1311115227195749,12.3831943109567302,12.3310610553973792,12.3165498284032093,12.2491449786788085,12.3858813343793521,13.200807493813004,13.1357729928662721,12.8840306573796024,12.8947066540307524,12.9187051284856071,12.8185250771422883,12.7296626667917252,12.8563367458043594,3316.31804805091178,3316.78541695394778,3315.66191574550021,3317.34557097944025,3315.38005354486631,3315.47401366515396,2.4915824443151009,2.49609411627102906,2.52897752351452265,2.4904602349737126,2.49859118402189129,2.48568597391272084,2.51347925879122158,2.52991656347172533,2.45004731056729241,2.48566177260510512,2.21563415527343732,2.47874310229163575,2.60700060855700011,2.51561398186310914,2.53094332343634054,2.5230418488726829,2.47955254449844542,2.5401005673738779,2.51168130317632077,2.45501574414620993,2.49830638751982015,2.54074966086482679,2.53960541537100282,2.69680990753365801,2.45085843008719584,2.48611842992045417,2.44919842481659744,2.9028376117597201,2.82155584166093698,2.68987857992546209,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21496529581621182,5.00008178710937478
4/17/2014 4:19:00.166 PM,175,3311.6829696623804,3315.75067861457273,3316.12528266946083,3314.14966275677625,3313.10867095784397,3314.71558466142278,3314.80995728428979,3314.810040013459,3315.56219374292777,3311.9685531638147,3313.58252605214147,3312.8242971258619,3314.14966282594923,3313.39303449542467,3313.6770262463965,3313.58233161372982,3312.25424270765734,3315.93791352732751,3315.0924844282099,3313.96072244216793,3315.09236650602997,3313.8662039476244,3315.28023579706496,3315.18642628856832,3316.12528266946083,3314.998268401735,3315.56259062172148,3314.71576204242319,3314.80981255794267,3314.24406944081602,3313.39308171467928,3314.52714425178282,3315.10873034779433,3315.2968571483284,3315.20276281781207,3315.76656385979185,3316.14197491027744,3315.10883363547327,3315.29691018669973,3316.14165810464146,13.8898114497117806,13.8012060997783479,13.5129738450974255,13.5020122434952476,13.4272366150004228,13.2991964751824003,14.6285656430140225,14.6668144362359047,14.1514117777831014,14.5134033661147299,14.6443018141721417,14.0909191059068259,14.1025118218951366,14.0641225018366551,12.1835489987426779,12.2922544822011339,12.1492095504749269,12.3905985230594684,12.3357189342799582,12.3240336972523128,12.2525052774489165,12.408789105193593,13.2039213714974899,13.1465199876663483,12.8882147614845301,12.9044625080499173,12.9280809483641601,12.82454171540369,12.7400300628130481,12.8676186245524136,3316.31812061313894,3316.78548936675315,3315.66198851652006,3317.3456432123894,3315.38012640523175,3315.47408649575891,2.49157618806495451,2.49613074337391305,2.52891359218513223,2.49047686588443007,2.49864169179746387,2.4856775817754273,2.51475950119924674,2.52998690978678686,2.45471198845258387,2.48927790210835154,2.20901962280273434,2.48048644895085513,2.61096565766142286,2.51766637691917028,2.4928373564284878,2.49415031410396626,2.47956734760552289,2.53112441133556309,2.5379545073890184,2.48428271051768057,2.50199137071672384,2.52649923871600368,2.53191093514387733,2.69747377377343156,2.50864628788441113,2.52560413549220186,2.46455873965796091,2.90473902835933417,2.82043955658928969,2.67910562782253025,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21528586794759619,5.00008178710937478
4/17/2014 4:19:01.166 PM,176,3311.68301003280976,3315.75071829172066,3316.1253222815917,3314.14970270954427,3313.10871108789251,3314.71562451718045,3314.80999712382572,3314.81007985298083,3315.56223345271337,3311.9685934863146,3313.58256610167927,3312.82433730407865,3314.14970277871725,3313.39307457719542,3313.6770662798408,3313.58237166330036,3312.25428298209908,3315.93795317200374,3315.09252421910832,3313.96076242722483,3315.09240629694841,3313.86624394881482,3315.28027555557901,3315.18646606326956,3316.1253222815917,3314.99830820886563,3315.56263033143841,3314.7158018981504,3314.80985239750361,3314.24410937743232,3313.39312179644184,3314.52718413989305,3315.10848496341213,3315.29661196401866,3315.20251753339471,3315.7663191763736,3316.14173062859845,3315.10858825120112,3315.29666500244684,3316.14141382262278,13.8939542731071199,13.8066482150555831,13.5189532700924602,13.5035632469593558,13.4272617560099494,13.2992979409767873,14.6319448933755307,14.6634074004879533,14.1527337533984685,14.5161735982302709,14.6343365774119789,14.0901814596600197,14.1028417373868748,14.0639187655646172,12.1849480993263732,12.3021297055526038,12.1454163276271991,12.3919974911980955,12.3428469168206512,12.3327655752235223,12.2689547855852634,12.4191994880497436,13.208711198618996,13.1444402404233198,12.8907155622076992,12.9190245246066944,12.9389806607584532,12.8349838807378447,12.7494779858142149,12.8799659315418129,3316.31782377442823,3316.78519313932429,3315.66169082363967,3317.34534772075039,3315.37982834683998,3315.47378855911756,2.49161540407197046,2.49605748916814463,2.52887453151610098,2.49043261850729225,2.49867190490792756,2.48566415435575738,2.51558914100525799,2.53215391199978112,2.46085699085503995,2.48958187855982071,2.20177078247070312,2.48225008837269279,2.61456058059218232,2.51987214077821653,2.4969723624838851,2.50001367155457288,2.48876099275679419,2.53012031241454505,2.53241790142506673,2.46663127885877476,2.47498000909964322,2.48931904269636162,2.53581135587658535,2.69766911832214662,2.49058536005328657,2.52469637251320567,2.49859762338179792,2.91562495117530806,2.82312672867768866,2.68269834134840801,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21538657123494253,5.00008178710937478
4/17/2014 4:19:02.166 PM,177,3311.6828283324744,3315.75053971074703,3316.1251439931575,3314.14952288843915,3313.10853046912961,3314.71544513256731,3314.80981781219952,3314.8099005414183,3315.56205472488954,3311.96841200163498,3313.58238584516812,3312.8241564685868,3314.14952295761213,3313.39289417565442,3313.67688609574042,3313.5821914066405,3312.25410171365183,3315.93777473713407,3315.09234512632383,3313.96058246084112,3315.09222720407251,3313.86606390983888,3315.28009660850602,3315.18628704336379,3316.1251439931575,3314.99812904304553,3315.56245160392336,3314.71562251367458,3314.80967308576555,3314.24392962900174,3313.39294139493722,3314.52700460971209,3315.10808041216887,3315.29620774262548,3315.20211314695825,3315.76591578077659,3316.14132789532914,3315.10818370013885,3315.29626078114643,3316.14101108879413,13.8922456285748534,13.8062360101896004,13.5161744623780784,13.4999464006391232,13.4304368800656242,13.2887374871086195,14.6310754712594466,14.6713086559093373,14.1530843844917982,14.5156091269258329,14.6340770822712187,14.0934304601705254,14.0998366915988722,14.064040226274269,12.2028552319329115,12.3108033228398455,12.1433999116340843,12.4043339098250023,12.3577090170259982,12.3488496287194831,12.2878690591236488,12.4376479138519027,13.219569090860297,13.1630075127085693,12.9101293301323885,12.9320211153921374,12.9562552534493633,12.8489763910787751,12.7583527355341779,12.8963967588676098,3316.31748074131337,3316.78485081254575,3315.66134680353297,3317.34500624417614,3315.37948390438487,3315.4734442573449,2.49163981870668838,2.49605031636049679,2.52889894443424534,2.49043750097649363,2.49864749027320965,2.48563119614384043,2.5157510405517316,2.53287141389440151,2.45907300220127523,2.49016907805040999,2.20045074462890611,2.48228441823426493,2.61949839329234946,2.51990327235613565,2.50352113406844578,2.49163480909627122,2.4880725719730119,2.50798298317850499,2.51482018322147915,2.46759903662476354,2.48864381390253619,2.50687505615629247,2.53308579192091665,2.69799036853702567,2.51402398930954485,2.52891286134704973,2.5027992294252992,2.91340342768867799,2.8247774266435135,2.678390381324812,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21628344081527473,5.00008178710937478
4/17/2014 4:19:03.166 PM,178,3311.68274084164704,3315.75045372176873,3316.12505814502537,3314.14943630238667,3313.10844349903664,3314.71535875666859,3314.8097314714405,3314.80981420069019,3315.56196866520804,3311.96832461463736,3313.58229904948439,3312.82406939414704,3314.14943637155966,3313.39280731014514,3313.67679933491945,3313.58210461088538,3312.2540144307618,3315.93768881849837,3315.0922588909284,3313.96049580484259,3315.09214096863297,3313.86597721888983,3315.28001044326492,3315.18620084305666,3316.12505814502537,3314.99804277248677,3315.56236554439101,3314.71553613784181,3314.80958674495241,3314.24384307793934,3313.39285452944523,3314.52691816372816,3315.10861096617509,3315.29673786403827,3315.2026434848226,3315.76644481917037,3316.14185606508999,3315.10871425390723,3315.29679090243735,3316.14153925928894,13.8912374665261371,13.8069818387526215,13.5238669912639295,13.5073305716344549,13.4281295735549477,13.2941378329326394,14.6271706835196511,14.6607663272474102,14.1592458740118978,14.5142955312332766,14.6362713447245518,14.0824296866131036,14.1030226618932293,14.0678354632210318,12.216807053340597,12.3101754612944152,12.1628561516366567,12.4010341806869242,12.3732718377212443,12.3589137047284243,12.2989283291066105,12.4377835120843354,13.2308833715624701,13.1761536820413845,12.9175532408254927,12.9432604179697677,12.9803998831412102,12.8676248536456086,12.7787541932869946,12.9087035399547165,3316.31759288784542,3316.78496272816164,3315.66145927273282,3317.34511788184318,3315.37959651165874,3315.47355681862654,2.49165767190832588,2.49611365072590052,2.52884142149586744,2.49048556278269517,2.49859301511949505,2.48562127816340261,2.51417034554520802,2.52902922329367019,2.4597166480948327,2.49104438373596615,2.20535537719726538,2.48140511604652802,2.62139067479768473,2.51840376801968979,2.51499113665663954,2.5047019771997534,2.49217898439819674,2.525779339465275,2.53155055119771255,2.48460224453880674,2.49537701275902757,2.54412010658952603,2.53359562391105664,2.6978426392220598,2.50654785507235056,2.51451471491725043,2.46696098712274514,2.90784336330843906,2.82437852450034388,2.67766292665132699,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21844016955259882,5.00008178710937478
4/17/2014 4:19:04.166 PM,179,3311.68240434169229,3315.75012299819309,3316.12472796316933,3314.14910328235737,3313.10810900191791,3314.71502654492769,3314.8093993948546,3314.80948212422299,3315.56163766969803,3311.96798851403036,3313.58196522317757,3312.82373449569331,3314.14910335153035,3313.39247321527454,3313.67646564270126,3313.58177078430208,3312.25367873056984,3315.93735836547512,3315.0919272195897,3313.96016251578839,3315.09180929712511,3313.8656437954105,3315.27967904175284,3315.18586930667424,3316.12472796316933,3314.99771096590348,3315.56203454945262,3314.71520392635466,3314.80925466815961,3314.24351019248752,3313.39252043464148,3314.52658568242668,3315.10849159421513,3315.29661858941381,3315.2025241614956,3315.76632578822909,3316.14173722959458,3315.10859488200094,3315.29667162784016,3316.14142042362846,13.8928157994112986,13.8125287551489162,13.522928214494879,13.5146327363672096,13.4363502500878393,13.2928178967076675,14.6177713402684155,14.6646332174360037,14.1550275065368467,14.5170941814667032,14.636401122462221,14.0844661462445799,14.0975852425944659,14.0640766440040554,12.2156390245510078,12.3116795905024308,12.1551966724276816,12.4213939443840058,12.3798932795335688,12.3710341568123905,12.3128847810151782,12.4583776073224346,13.2351215790204506,13.1672632293296097,12.9360716102187183,12.9576523445190581,12.992045399931321,12.8804165640664827,12.7799395968629312,12.9279035601983097,3316.31782376545425,3316.78519313033484,3315.66169081468797,3317.34534771174185,3315.37982833789783,3315.47378855017223,2.49165004233497678,2.49604604319849343,2.5288963505616926,2.49050432977368796,2.49855898722235681,2.48563958828113396,2.50421848265974978,2.52874097125646502,2.45836770791013626,2.49221222097647521,2.2091687011718748,2.48099559894226207,2.62025908954209585,2.51599259678868625,2.51656251831269317,2.50588511597384444,2.49284649770084865,2.5246302718550524,2.53171367529923286,2.47215705057463619,2.50199884594655852,2.53790415439366868,2.53113146139181699,2.69823607535220633,2.4651117804989533,2.51197441317121983,2.47899053542270531,2.92288686122655461,2.82485723759258711,2.67869344928821462,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22058331860420654,5.00008178710937478
4/17/2014 4:19:05.166 PM,180,3311.68231685086493,3315.75003700921433,3316.12464211503675,3314.14901669630444,3313.10802203182493,3314.71494016902852,3314.80931305409558,3314.80939578349489,3315.56155161001652,3311.96790112703274,3313.58187842749384,3312.82364742125355,3314.14901676547788,3313.39238634976527,3313.67637888188028,3313.58168398854695,3312.25359144767981,3315.93727244683987,3315.09184098419473,3313.96007585978986,3315.09172306168602,3313.86555710446191,3315.27959287651219,3315.18578310636712,3316.12464211503675,3314.99762469534471,3315.56194848992026,3314.71511755052188,3314.80916832734647,3314.24342364142467,3313.39243356914948,3314.52649923644276,3315.10824621127267,3315.29637340654471,3315.20227887851797,3315.76608110625329,3316.14149294935987,3315.10834949916807,3315.29642644502746,3316.1411761430536,13.8944422152066469,13.8108752896662032,13.5250143633412083,13.5098508570628848,13.4344672158963743,13.3007019349531763,14.6254957616387333,14.6717512160453829,14.1543661701306487,14.5184156674896254,14.6413071682746114,14.0860168786204127,14.1012707647884472,14.0701248456547034,12.2416928823078273,12.3259829562160394,12.1689673561557861,12.4240909886148803,12.3981711241181198,12.3787729277895302,12.3216946528954718,12.4666494047888179,13.2514986088056226,13.1772287394860204,12.9530651379347432,12.9657103153445945,13.0071289764016971,12.8881710994165015,12.7937239501779754,12.9384034846455584,3316.31769183993765,3316.78506147650387,3315.66155850953373,3317.34521638493424,3315.37969587029101,3315.47365613667761,2.49166759035368024,2.49599827535181573,2.52893235961595542,2.49043246593012979,2.49854052365485124,2.48572335706975611,2.50589683620514547,2.52761741395104478,2.45798072687977553,2.4921682725738532,2.21952545166015591,2.48192815055972637,2.61980901855598436,2.51049009039145243,2.52028381011446667,2.50546154191698633,2.49065426436920845,2.53163683750224644,2.5347109471440068,2.44645531479991263,2.46179614456325657,2.51764897653936614,2.51712397624637685,2.69874732866329614,2.47276462808036701,2.52829033861817853,2.46262281171629027,2.92446389877860158,2.82697230404412947,2.68286757718497082,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22139443780955581,5.00008178710937478
4/17/2014 4:19:06.166 PM,181,3311.68259277922516,3315.75030820092342,3316.12491286253407,3314.14928977111367,3313.10829631785191,3314.71521258103848,3314.80958535527816,3314.80966808457969,3315.56182302471324,3311.96817672792622,3313.58215216345343,3312.82392203637709,3314.14928984028665,3313.39266030594763,3313.67665250788695,3313.581957724733,3312.25386672023114,3315.937543416695,3315.0921129530725,3313.96034915520022,3315.09199503070294,3313.8658305101012,3315.27986462413173,3315.18605496458076,3316.12491286253407,3314.99789677512399,3315.56221990414769,3314.71538996232311,3314.80944062869866,3314.2436966058799,3313.39270752527727,3314.52677186949267,3315.10855128769981,3315.29667823423551,3315.2025838306663,3315.7663853112208,3316.1417966548729,3315.10865457545924,3315.29673127264823,3316.14147984898909,13.889815194719386,13.8042618798404657,13.5232831128794171,13.5148349058594892,13.434262632886151,13.2866871684365879,14.6150002203742648,14.6582000696327164,14.1537803118965275,14.5201939911481936,14.6489575608891727,14.0839055900120691,14.1049557812185569,14.0665659106120415,12.2343898828511648,12.3211974952337186,12.1743374758232381,12.4597656336108216,12.4047636492576387,12.3978138410907448,12.3198857073533841,12.4891232245657679,13.2540285381510365,13.1977725116903421,12.9604061942680939,12.9769429286015931,13.0159966073752518,12.8937560228884411,12.7973995100307523,12.9533756055897271,3316.31770502169592,3316.78507463107462,3315.66157172928251,3317.34522950677956,3315.3797091062961,3315.47366936726757,2.49157115254654382,2.49607107171879772,2.52892885025897218,2.49049029267473365,2.4985597501796919,2.48570199526573621,2.50902511386985649,2.52913573463404528,2.46016359897729586,2.49157145937019031,2.22220306396484357,2.47821320180612314,2.62254209368995017,2.50649487122514358,2.51650422290698161,2.51087599631453973,2.50368984993983545,2.53840870647154881,2.54092278617552392,2.47954142992054338,2.49620493260210763,2.53582011503738558,2.53511047041393578,2.69965110242696093,2.48193327328538604,2.53203585291382804,2.44554599546278428,2.92199474255716396,2.82662391322819362,2.68964586157491325,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22166725216982019,5.00008178710937478
4/17/2014 4:19:07.166 PM,182,3311.68243126644802,3315.75014946089595,3316.12475438254023,3314.14912992875361,3313.10813576646705,3314.71505312666886,3314.80942596578506,3314.8095086951439,3315.56166415415282,3311.96801540684236,3313.5819919340679,3312.82376129234489,3314.14912999792659,3313.39249994764759,3313.67649234286591,3313.58179749521514,3312.25370559135262,3315.93738480653701,3315.09195375810441,3313.96018918370418,3315.09183583565345,3313.86567047407925,3315.27970555868432,3315.1858958343937,3316.12475438254023,3314.99773751523616,3315.56206103386193,3314.71523050807582,3314.80928123910644,3314.24353682811897,3313.39254716700907,3314.5266122857306,3315.10820641390319,3315.29633364161554,3315.20223909735705,3315.766041422542,3316.1414533307884,3315.10830970181632,3315.29638668010784,3316.14113652442756,13.8884612864843806,13.807332540817864,13.5270423909948967,13.5102755470269447,13.4342051985813029,13.2909786613373235,14.6197452928793847,14.6582949374696518,14.1560874908479395,14.5218140993920492,14.6469173680596665,14.0813308995422606,14.1032206042500849,14.067728251353925,12.2817330167364176,12.3627530129770129,12.1755780832029323,12.4357375603005042,12.4241805998412982,12.4089827919356654,12.3424391430770992,12.4792154940675211,13.2573885083671836,13.19632375896607,12.9611713747890889,12.9744253752362582,13.0185941563938314,12.9000188090172614,12.8076308379859629,12.9424614990030982,3316.31724986233484,3316.78462040900058,3315.66111526021131,3317.34477641290277,3315.37925207678108,3315.47321252443407,2.49157115254654382,2.49606206755600546,2.52893586897293865,2.49036914640767426,2.49858584332054656,2.48566705345773142,2.511970129182715,2.53280289871986186,2.46165216362681072,2.49351800736965901,2.23710113525390586,2.48165778382769986,2.61856224564123829,2.50125560978825634,2.51923220372504586,2.50666314339312368,2.49154245079386172,2.53256250073247369,2.5306207895975592,2.47096650404511164,2.49930501720340237,2.53722661651991199,2.53318253944613314,2.70001218461622594,2.49456736178391747,2.53301946629641517,2.4902238614479244,2.93031385976767256,2.82796376051856457,2.68678228134668906,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22258258401949948,5.00008178710937478
