TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:10:08.119 PM,125,3308.80200326757904,3312.91860478508351,3313.29779417223471,3311.29815100070482,3310.24465680266894,3311.87091448659566,3311.96643110377044,3311.96651483618097,3312.72781815367488,3309.09096687596138,3310.72418977315737,3309.95688600473795,3311.29815107071226,3310.53242504200943,3310.81982492177576,3310.72399300042752,3309.38004557228259,3313.10812975886756,3312.2523883912313,3311.1069335958432,3312.25226903569819,3311.01127729383006,3312.4424236629793,3312.3474725654064,3313.29779417223471,3312.15702760617841,3312.72821987533916,3311.87109401699308,3311.96628462235594,3311.39369678567163,3310.53247282727761,3311.68019243883782,3312.11599750992809,3312.30653477548912,3312.21123434797164,3312.78227622938675,3313.16252745446763,3312.11610212000323,3312.30658849396877,3313.16220655788583,13.201061507722688,13.2449739398081814,13.0794900998716681,13.2446187143687641,12.9143883953635257,12.9630490228746602,14.5299857655250708,14.5642358171345201,14.1235693342745847,14.623130968062231,14.7483221208359669,14.5550600055561201,15.5804628606567697,16.0790755453285428,12.0933058795615604,12.1268532819785619,12.0096041041460371,12.3237139122008852,12.2508683257453672,12.1703642044636044,12.0284410637144568,12.1583052799193805,12.9583209733619924,12.9080914755569651,12.6560623779043873,12.6809676709611896,12.6941819498583275,12.5254834733232183,12.3993055588973924,12.4400452551325884,3313.24610045424151,3313.71971557268716,3312.58124010537358,3314.28738810208915,3312.29564306693009,3312.39084724503482,2.51010933727938923,2.50075644124231333,2.5401886984301516,2.49932313719152566,2.50486116740040776,2.49743435578658301,2.51967248866184379,2.53703802155765112,2.46348132041345691,2.49923511467603232,2.3782769775390622,2.49017677712113983,2.70591690475167557,2.39785924620072688,2.51501494315740137,2.50381164772505338,2.49194732340290059,2.53388934573524738,2.54291445668351645,2.47989270371072079,2.50224568108680234,2.53519476589174264,2.54074975242399859,3.2456917675458472,2.51526418736522173,2.80958011047969958,2.48634346044243237,3.23143984260872274,2.41124897329241827,3.87186118644912058,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.07618487487891201,5.00008178710937478
4/17/2014 12:10:09.119 PM,126,3308.8026940736886,3312.91928400050346,3313.29847230061204,3311.29883482422064,3310.2453435900561,3311.87159668820459,3311.96711303417623,3311.96719676634893,3312.72849791477028,3309.09165688078201,3310.72487521452694,3309.95757359741946,3311.29883489422763,3310.53311102226689,3310.8205100940886,3310.72467844235052,3309.38073477366833,3313.1088084313842,3312.25306950846243,3311.10761795917778,3312.25295015326901,3311.01196192689894,3312.4431042387705,3312.34815341183184,3313.29847230061204,3312.15770899479457,3312.72889963528632,3311.87177621809223,3311.96696655317782,3311.3943803391453,3310.53315880740092,3311.68087518134643,3312.11689461245714,3312.30743116420308,3312.21213109384916,3312.78317083101501,3313.16342062275543,3312.11699922214074,3312.30748488248127,3313.16309972738508,13.1998901944995168,13.2520446723993928,13.0806077631485511,13.2296334971400018,12.9111541482667338,12.9699666192369403,14.5136437285683311,14.5604709349893522,14.1207957196107774,14.6133435625568602,14.747455820616441,14.562581763078672,15.5603231002928783,16.0597103832084897,12.1003780587721081,12.1521786381419226,12.005605428349833,12.3256718411735608,12.255576126475205,12.1791204235429671,12.0371232594333364,12.1378861024663696,12.9592690251987435,12.9254534075879039,12.6584617116711389,12.694131976443634,12.6938320125647106,12.527195656303526,12.3984212432985039,12.4331288742353863,3313.24650969315735,3313.72012398992183,3312.58165049244462,3314.2877955302697,3312.29605394530881,3312.39125795976133,2.52567595578411996,2.51235838130669897,2.55175065646336918,2.51015611573209707,2.51895054791323236,2.50903732480879382,2.5204842752662171,2.53650729599629665,2.46471077867907873,2.49930820941511555,2.38046768188476543,2.48883684447968489,2.71056621432142375,2.3925140763566044,2.51341548203891074,2.50578227414591836,2.49666249453048117,2.53715159903821386,2.54442957287060345,2.47984234734636022,2.50870977166925746,2.54286269395895026,2.53590428843629656,3.2456082882738575,2.51005160151732998,2.80276532562746183,2.48026391121471601,3.23102284922349225,2.41142400801247003,3.86733119022877147,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.07775432035412422,5.00008178710937478
4/17/2014 12:10:10.119 PM,127,3308.80324808689056,3312.919828718203,3313.29901614652544,3311.29938323752139,3310.24589438032308,3311.8721438007683,3311.96765992924065,3311.96774366122235,3312.72904307009093,3309.09221025136685,3310.7254249253142,3309.95812503351589,3311.29938330752838,3310.53366116523147,3310.82105958909733,3310.72522815358161,3309.38128749991392,3313.10935271368634,3312.25361575137685,3311.10816680540256,3312.25349639645583,3311.01251098944521,3312.44365004746123,3312.3486994375653,3313.29901614652544,3312.15825545535426,3312.72944478968656,3311.87232333024758,3311.96751344857602,3311.39492853587853,3310.53370895025773,3311.68142272770137,3312.11708347056401,3312.30761987203186,3312.21231987687133,3312.78335916261357,3313.16360865259594,3312.11718808016485,3312.30767359026776,3313.16328775748024,13.1843293103273513,13.2348736669852034,13.061902186019859,13.2280331422392461,12.8858832644750176,12.949210581280985,14.5120450617899443,14.55002378446226,14.1220947129454952,14.6046529786894101,14.7389173680812515,14.5571699987402763,15.553773624596035,16.0387751178589681,12.1098461246419156,12.1613444481083306,12.0219513710668213,12.3201772514511916,12.2522178196063667,12.1727831402622701,12.0365142740822115,12.1608006093603844,12.9557438466107158,12.9202486525012823,12.6594409861427266,12.6910644865051552,12.6945821739469515,12.5317644130696237,12.39115341546648,12.431664832486474,3313.24723423999421,3313.72084708197599,3312.58237707208672,3314.28851687120686,3312.29678139480847,3312.39198511951553,2.52169301331281215,2.52031653508583453,2.54827761369584271,2.50312215596169008,2.50826136305929026,2.49754894660672022,2.52029872404236022,2.53707601772348701,2.46497736222010433,2.49953313978131319,2.36409545898437479,2.48651675614605239,2.71724862421690716,2.3977655462554206,2.52379923672696016,2.51294519220252654,2.50076051344134376,2.53651434720019386,2.54092553288630718,2.47486591778716214,2.50590976415131195,2.53887132444859409,2.53761034101030569,3.24561851334007922,2.50714468226513443,2.80055604908342204,2.48552892719165275,3.23199339255442997,2.41275805641935204,3.86040030364174802,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.07930423549482057,5.00008178710937478
4/17/2014 12:10:11.119 PM,128,3308.80415091645909,3312.92071639952246,3313.29990240715415,3311.30027694131104,3310.2467919576934,3311.87303538483547,3311.96855115886364,3311.96863489053475,3312.72993146457156,3309.09311203370498,3310.72632074353032,3309.95902366335076,3311.30027701131757,3310.5345576877371,3310.82195505567369,3310.72612397252078,3309.38218823221677,3313.11023968546806,3312.25450591823573,3311.10906121469952,3312.25438656375854,3311.01340575126596,3312.44453950669458,3312.34958925049932,3313.29990240715415,3312.1591459768947,3312.73033318266652,3311.873214913649,3311.96840467874244,3311.39582188674194,3310.53460547258828,3311.68231501868831,3312.11773773658933,3312.30827361745286,3312.21297388278071,3312.78401160466637,3313.16426004927598,3312.11784234590459,3312.30832733554143,3313.16393915504386,13.2043198660777925,13.2389976277932533,13.0770998839507975,13.2386435635255957,12.9150526804941634,12.9629503535764527,14.5102941889165962,14.538051013052284,14.1162997368077505,14.6004616553434268,14.7332003167489081,14.5461920843192249,15.5293966803611294,16.0214947321763148,12.0825203563281374,12.1240053899047151,12.0282924805718512,12.3092623137069772,12.2513799089218764,12.1734729281739344,12.0309391864849875,12.1665308697379331,12.954913849623221,12.92147991445092,12.665025881031216,12.6820650014076754,12.6917663422233051,12.5275737921936248,12.3916979144087058,12.4543521067460556,3313.24761664239667,3313.72122871657711,3312.58276054735642,3314.28889758160949,3312.29716532916882,3312.39236890095526,2.52913795098713256,2.51907655504028005,2.55716544170781068,2.50668422239842492,2.51031890640014987,2.49756176368913252,2.52193358901966436,2.53780298051080511,2.46618820389041682,2.50198082164956936,2.36520401000976532,2.48873522808943104,2.71260846863331739,2.39959467906395307,2.52386928277727884,2.51332421163957109,2.498812302462456,2.534913129878273,2.54372092148850726,2.48121143007680045,2.50920588284111945,2.54018016281418246,2.5352877900106261,3.24623629047539053,2.50995973499468716,2.79921668662483602,2.48576895356922423,3.22970534542493093,2.41030802814521694,3.85748895892583698,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0798272822660655,5.00008178710937478
4/17/2014 12:10:12.119 PM,129,3308.80462969451809,3312.92118714443586,3313.30037239867215,3311.30075087995192,3310.24726795050128,3311.87350819938319,3311.96902378544928,3311.96910751695531,3312.73040258767559,3309.09359025641606,3310.72679580345538,3309.95950021428325,3311.30075094995845,3310.53503312114844,3310.8224299291237,3310.7265990328292,3309.382665898092,3313.11071005411213,3312.25497798123478,3311.10953552747196,3312.25485862699361,3311.01388025098276,3312.44501119443884,3312.35006112581186,3313.30037239867215,3312.15961822798272,3312.7308043049752,3311.87368772784339,3311.96887730561638,3311.39629563822563,3310.53508090590639,3311.68278820811701,3312.11830431784892,3312.30883974788002,3312.2135402387862,3312.78457660640378,3313.16482414574284,3312.1184089269168,3312.30889346584172,3313.1645032522756,13.1986050907522241,13.243584092756306,13.0773356870863555,13.2360556657824144,12.9128452274081002,12.9630338064198796,14.5009239529561444,14.539354310962409,14.1079151046610214,14.5949018794163585,14.7206246749643093,14.540403833702447,15.5073093300580371,15.9931020535220103,12.1159628000485835,12.1479139118666861,12.0244806495632535,12.3182019962502274,12.2516159228896626,12.1747782134826004,12.0326266323383848,12.1524087837760266,12.9537109344060255,12.914093327287226,12.6625240059569322,12.6879625543328238,12.695755982428226,12.5270577364919617,12.4010327338077371,12.4457428269161348,3313.24828751797758,3313.72189824513589,3312.58343330516436,3314.2895654887634,3312.29783889240161,3312.39304219590485,2.5210776119264513,2.51948601552793816,2.55697608901145257,2.50389373867267162,2.51391884428931922,2.50629187523925223,2.52097912939365765,2.53672947437965845,2.46522517657077689,2.50106065196967009,2.34211456298828091,2.48904160303181809,2.72646638314533929,2.40579154173340637,2.51628004502480795,2.5119790283235548,2.50008430140566684,2.53009208166980537,2.53949541213845986,2.47905297318624296,2.51137141115741214,2.54699491199576577,2.53890452990835325,3.24660362979473183,2.51084131788722375,2.80205871120366368,2.48353242043758815,3.22424781289792106,2.41110857927110356,3.85398551768525177,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0803431577426057,5.00008178710937478
4/17/2014 12:10:13.119 PM,130,3308.80504006224691,3312.92159062656537,3313.3007752350295,3311.30115709958045,3310.24767593085607,3311.87391345549667,3311.96942888045077,3311.96951261181584,3312.73080639397039,3309.09400014812899,3310.72720298419062,3309.95990867303316,3311.30115716958653,3310.53544062201672,3310.82283695002252,3310.72700621389367,3309.38307531251393,3313.11111321372254,3312.25538259315999,3311.1099420677865,3312.25526323912026,3311.01428695153663,3312.44541548471443,3312.35046557686109,3313.3007752350295,3312.16002300112722,3312.73120811058788,3311.87409298365446,3311.96928240086526,3311.39670169743203,3310.53548840669555,3311.68319378555907,3312.11895858688194,3312.30949349630918,3312.2141942477042,3312.78522905146655,3313.16547554543376,3312.11906319566424,3312.30954721412399,3313.1651546528501,13.1991420089450244,13.2472500198460779,13.0760398208308182,13.228273959839921,12.9163597218898545,12.9732626368763437,14.4899481073249934,14.5233388283716227,14.1016621777926563,14.5882703938119853,14.7197119834918233,14.5395673640194332,15.4948933346154778,15.9765825241389727,12.1142860024516175,12.1515055392969007,12.024636112404659,12.329808697689737,12.2569647397589421,12.1778356937606347,12.0401926873684157,12.1611940498708471,12.9493602786793378,12.9259273161427135,12.6599283946188112,12.6852912512162295,12.7014077961880822,12.5298844535464546,12.3945429541416523,12.4437585078044552,3313.2488443375164,3313.72245394664287,3312.58399168695723,3314.29011984449971,3312.29839794269855,3312.39360102352611,2.50877935005312613,2.50381312559091729,2.54317333025405068,2.51011064773765913,2.51671737179387023,2.49802073730693808,2.51966928424103686,2.5373090303549386,2.46477486859735606,2.50118624063410744,2.33945999145507777,2.48751781490949852,2.727644501163899,2.40948780618822544,2.51779267345782731,2.52333038581127011,2.50855854607483897,2.54033602704487071,2.54232238791466791,2.48225594314967912,2.51079825935154321,2.54714201706565335,2.55028396161644188,3.24665216070605345,2.49669784105736481,2.79153641356582494,2.48056070161800646,3.21823673042520442,2.41276690734678256,3.85034626048926487,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.08091548809235505,5.00008178710937478
4/17/2014 12:10:14.119 PM,131,3308.80543676206525,3312.92198067034178,3313.30116465456376,3311.30154978959126,3310.248070322893,3311.87430521411533,3311.96982048332893,3311.96990421455757,3312.73119675110547,3309.09439638780122,3310.72759660326664,3309.96030352751631,3311.30154985959734,3310.53583455055331,3310.82323041459039,3310.7273998332871,3309.38347109080768,3313.11150294573326,3312.25577372906627,3311.11033506779267,3312.25565437522163,3311.01468010643975,3312.44580630969494,3312.35085655725515,3313.30116465456376,3312.16041429287861,3312.73159846706357,3311.87448474198026,3311.96967400398261,3311.39709423236945,3310.53588233515438,3311.68358585479381,3312.11961284718836,3312.31014723601038,3312.21484824789468,3312.78588148779726,3313.16612693638944,3312.11971745568507,3312.3102009536783,3313.16580604468981,13.2008229370594723,13.2406885388711668,13.0717661647186478,13.2267500989584974,12.9159039271114189,12.9667782005657983,14.4805732081719043,14.5231122513131741,14.09479883176326,14.5868242653974498,14.7059114999710889,14.5327834600370327,15.4774486597784904,15.9612808839683922,12.1179527391280004,12.1659405019426678,12.0248675921981452,12.3135500298590443,12.2607859207311733,12.179518507578873,12.0458486347662834,12.162876749258535,12.9586573926311157,12.9291169517921371,12.6559403780445159,12.6843583258189341,12.7065075156779272,12.5299438778863177,12.3933808468113291,12.4477886323851692,3313.24928710482117,3313.72289582490793,3312.58443569653945,3314.29056065263103,3312.29884248386451,3312.39404538762392,2.50457041961920979,2.50301389168340105,2.54937955178858822,2.49859717505214496,2.50438569238927489,2.49500185664593799,2.51894081257763869,2.53667316680860066,2.46502283554307233,2.50099625535193892,2.35377883911132812,2.4892240853182197,2.72320237681419819,2.40474619218072449,2.52123149197171559,2.50662301371842844,2.49097214964799773,2.53384158236711965,2.5391864071753365,2.48100390081761635,2.50813829797620835,2.54582249679664985,2.54166351296184922,3.24666452235327663,2.5047448601138389,2.78645672577280123,2.48386201800628115,3.21982704219039295,2.41490242249273379,3.84765740977669779,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.08133630576887007,5.00008178710937478
4/17/2014 12:10:15.119 PM,132,3308.80577188915458,3312.92231017416907,3313.30149363100918,3311.30188152905157,3310.24840350028534,3311.8746361667022,3311.97015130434056,3311.97023503545369,3312.73152651966893,3309.0947311261425,3310.72792912763407,3309.96063709559985,3311.30188159905765,3310.53616733636363,3310.82356280842395,3310.72773235792328,3309.38380543935954,3313.11183218616906,3312.25610415556366,3311.11066706914789,3312.25598480188409,3311.01501223865716,3312.4461364735107,3312.35118685237012,3313.30149363100918,3312.16074485103899,3312.73192823506997,3311.87481569431975,3311.97000482519615,3311.39742584081841,3310.53621512090012,3311.68391706979991,3312.12010522141236,3312.31063921843724,3312.21534042636085,3312.78637248933409,3313.1666171511988,3312.12020982969397,3312.31069293599466,3313.16629626016401,13.1879525597904799,13.2443742853016832,13.0642289162859235,13.2264671284789728,12.9090543259825932,12.969853443852104,14.4720567506941506,14.5136002423953627,14.085895650970679,14.5737308646354791,14.6996806158008688,14.5231215029334031,15.4597950747258093,15.9315318243011923,12.1185860651575243,12.1614573439718718,12.0253481128580013,12.3261689110477715,12.2618774464044851,12.1812975080237606,12.0480865262337531,12.162517049554685,12.961262982314155,12.9259204672638912,12.6542701737227645,12.6881857859393072,12.7026225788655065,12.5261351359517281,12.3937725103319582,12.4396285757395724,3313.24966948969768,3313.72327744197491,3312.58481915429592,3314.29094134548859,3312.29922640071708,3312.39442915155405,2.51472812839363424,2.51319119005852531,2.55841660376271429,2.51258117715355933,2.51516490620873911,2.50752033155472942,2.51901420907325946,2.53715262043533274,2.46490091210330187,2.50028712956379762,2.35232742309570275,2.48844578921208681,2.723279117731491,2.39657857854436074,2.51515335659452299,2.50211872475645114,2.49160364714373905,2.53042993501496216,2.54041952772200252,2.47592599555447901,2.5067529395654824,2.54576969767405536,2.54436878130102917,3.24659325211558158,2.51085138963223109,2.79966339513854168,2.48514424410337753,3.22731751283112889,2.4143564118315779,3.8495930160444729,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.08139398128798625,5.00008178710937478
4/17/2014 12:10:16.119 PM,133,3308.80620277735943,3312.92273383250176,3313.30191661128219,3311.30230806175541,3310.24883188174999,3311.87506168771642,3311.97057665618786,3311.97066038715229,3312.73195051837501,3309.09516151453135,3310.72835666949959,3309.96106597937932,3311.30230813176103,3310.53659521436839,3310.82399018246042,3310.7281599001335,3309.38423532659317,3313.11225550585732,3312.2565290001803,3311.11109393857168,3312.25640964671265,3311.01543927633201,3312.44656098039604,3312.35161152806767,3313.30191661128219,3312.16116986493671,3312.73235223306028,3311.8752412150161,3311.97043017730266,3311.39785220507928,3310.5366429988212,3311.68434292820893,3312.1204424800353,3312.31097620870923,3312.21567755090427,3312.78670880777008,3313.16695293078555,3312.12054708816958,3312.31102992619071,3313.16663204020642,13.190136464458428,13.253504711511157,13.0670253419044222,13.2268201367285716,12.908262158808764,12.9605140835268546,14.453501874755867,14.5038081150853788,14.0674056918532706,14.5639416554060546,14.6811207549732909,14.5116547113795011,15.4426997971887321,15.9027973207774416,12.0794729738961557,12.1221780025965433,12.0271524406925625,12.3197274680096864,12.2537527195124714,12.1827200364051364,12.0389658454172235,12.164550428408349,12.9659142000915413,12.9290447572779605,12.6729745393380302,12.6950516017166244,12.6963547940063037,12.5320098964041531,12.3939958352751951,12.4444331365056922,3313.25058858688862,3313.72419469374426,3312.58574083013991,3314.29185637593173,3312.30014917999324,3312.39535156328202,2.52596969435807095,2.51835149101610423,2.5582891988461478,2.51310222816364481,2.52181072237044601,2.514881456635782,2.51973367784010582,2.53737205210791128,2.46424948386252485,2.49957754597979553,2.34794647216796859,2.48847050671241865,2.72190998653509686,2.39343642565535042,2.51495649514591557,2.5014363677023197,2.50065551820763865,2.54139292508848324,2.54720603968740722,2.4810321309006671,2.51272473286884823,2.54187782246407989,2.5385927709272531,3.24688825290672689,2.50192782355572429,2.79534114306588766,2.48417132090986481,3.22205848319258825,2.41527065159429011,3.84868976363995063,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.08079800092378519,5.00008178710937478
4/17/2014 12:10:17.119 PM,134,3308.80750913061456,3312.92401826665309,3313.3031989897322,3311.30360121025705,3310.25013063521692,3311.87635176903722,3311.97186622463778,3311.97194995515246,3312.73323598445131,3309.09646635247327,3310.72965287751822,3309.96236625573419,3311.30360128026268,3310.53789244147537,3310.82528588166633,3310.72945610919896,3309.38553864516234,3313.11353891332737,3312.25781703083885,3311.11238810792292,3312.25769767801375,3311.01673395577654,3312.44784798714044,3312.35289904660703,3313.3031989897322,3312.16245840881038,3312.73363769696516,3311.87653129537375,3311.97171974653929,3311.39914484290693,3310.53794022567399,3311.68563403242342,3312.12100230767418,3312.31153559088124,3312.21623715596979,3312.78726707468558,3313.16751030320392,3312.12110691556426,3312.31158930823721,3313.16718941338058,13.192121609176473,13.2596882508589857,13.0583217705237633,13.2256003040115395,12.9044456195014696,12.9637208408867757,14.4492337953044068,14.4990800569719163,14.058405232855991,14.5494545185600597,14.6703691826918572,14.5038778431790618,15.4183198425735046,15.8806405921697955,12.0984826011878326,12.1572301247964134,12.0373111388462348,12.3110256832324012,12.2514625678594733,12.1830267354666777,12.0446206825907112,12.1760839369829625,12.9659008234297737,12.9341463189563548,12.6737248431051146,12.6951908072332387,12.7008470243754612,12.5281778438864446,12.3893244780372225,12.4419765404893301,3313.25085020280857,3313.72445578431279,3312.58600318014623,3314.29211683413632,3312.30041184412311,3312.39561412277908,2.52616516402728175,2.5271358911911328,2.57222516058817563,2.52449287623331164,2.52805400224224019,2.50940352716342607,2.51911964977694769,2.53701055444981804,2.46495966119505594,2.50046780633013288,2.33245025634765612,2.48917495547188094,2.73593419846232599,2.39318706782044765,2.52208944163378534,2.50417525614634018,2.4961706345911927,2.53746534180137706,2.5348907041052704,2.47458102284091463,2.50967972087918989,2.54337298374495102,2.53628166482408934,3.24753258469162897,2.50120601516353114,2.79053723329960324,2.48582922719868415,3.22119611706989373,2.41627507925547702,3.84530001103619101,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.08182273316289912,5.00008178710937478
