TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:26:58.926 AM,135,3307.43187706114531,3311.57134434968111,3311.95267824376696,3309.94179979873934,3308.88245856453659,3310.5177629448267,3310.61381458600499,3310.61389878761201,3311.37948121611862,3307.72242141425113,3309.36464691446735,3308.59309911185346,3309.94179986913695,3309.1718190828542,3309.46081285074888,3309.36444905004054,3308.01308509196815,3311.7619403571316,3310.90137608952227,3309.74951745351609,3310.90125606363426,3309.65332902737645,3311.09247950488224,3310.9969945046223,3311.95267824376696,3310.80547992088486,3311.37988520272574,3310.5179434804545,3310.61366728377834,3310.03787831489216,3309.17186713283081,3310.3259738212073,3310.77156632608421,3310.96316759790215,3310.86733478529413,3311.44157286756444,3311.82396062349425,3310.77167151987805,3310.96322161658963,3311.82363792109754,12.4136079681284883,12.449450783543675,12.1376070831262357,12.318566327647817,11.8368581467673231,12.0612476027994688,13.5471366521748191,13.6879337213690881,13.4076399352290991,13.9489008487676447,14.1788064080794669,13.8182298544780409,13.7160104919869976,13.4393751295066686,10.7712735481489634,11.0539500938558657,10.7928110028092696,11.2510003247113151,11.0383384311518657,11.0131931298975338,10.9742213632287076,11.0712871295669171,12.262274520414838,12.1976527206918615,11.9591911715633916,11.9539221879936459,11.9556770799842589,11.6904034966835688,10.9303512108816143,11.5872776055840383,3311.90064555111848,3312.37694746978968,3311.23203087909723,3312.94785409739324,3310.94482733064796,3311.04056662931407,2.49423234773080615,2.4915253430250277,2.52801946905809105,2.48270916253935292,2.48763206486284849,2.47460911560666563,2.50691843607662656,2.52649385664562409,2.45721653090183922,2.49481616383183224,2.38220611572265595,2.48548960668781094,2.70965417216719562,2.1562928517013713,2.51057136822674565,2.50025841679491911,2.49066418397704403,2.53105970952059156,2.53885191883994565,2.48183600158991835,2.50960313791231559,2.54774127184723964,2.52364955104265176,2.83688751548105555,2.49676925888559875,2.77408364776403404,2.48346528019211377,3.19960904238178578,2.27593034845063613,3.90604438379965346,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04818066389466136,5.00008178710937478
4/17/2014 11:26:59.926 AM,136,3307.43227067629732,3311.57173143116097,3311.95306471246885,3309.94218947783247,3308.88284991436285,3310.51815170964482,3310.61420319794433,3310.6142873994172,3311.3798686052014,3307.72281457772487,3309.36503750554584,3308.59349091562035,3309.94218954822963,3309.172209977703,3309.46120329016002,3309.36483964143053,3308.01347780255218,3311.76232713257104,3310.90176424306992,3309.74990743690568,3310.90164421737336,3309.65371916281537,3311.0928673532162,3310.9973825055149,3311.95306471246885,3310.80586822741406,3311.38027259116142,3310.51833224498523,3310.61405589595233,3310.03826784176226,3309.17225802760367,3310.32636289093306,3310.77179104364086,3310.96339213857527,3310.8675594144729,3311.44179696539549,3311.82418436614079,3310.77189623733784,3310.96344615721273,3311.82386166404421,12.4045560111857913,12.4242816902892112,12.1265597647348464,12.3120302650934619,11.8220671469798884,12.0453195342993631,13.5345800432186749,13.6759060344507706,13.4007254275755603,13.9518302888676313,14.1741835847536084,13.8035366250433444,13.7075741019210557,13.4416177283268681,10.7916245085672351,11.0496253908437083,10.7846645747895184,11.2624136397397851,11.0233889934833069,10.9984726845632039,10.9645434362007155,11.0730753409296181,12.2557337550350578,12.1877516187741861,11.9547875489860189,11.9582272281834125,11.9535655466659385,11.6817966394883346,10.9309903056544737,11.578138388393052,3311.90142428523267,3312.37772465722173,3311.23281177441686,3312.94862942308236,3310.94560915076544,3311.04134814138615,2.49318740136487582,2.49029986120769831,2.52612212757605103,2.48001281892288805,2.48722403528012359,2.47408788758857234,2.50082866322062225,2.52099982469881389,2.45312362664460837,2.49125390164152183,2.39164184570312477,2.4816248271605903,2.70356295721109552,2.15032245600070348,2.50893512911669347,2.49826078295039977,2.4899444782762421,2.52983159582509742,2.53926133134170362,2.47959621154116583,2.51236027727549693,2.54897671027650396,2.52424331227391008,2.83587798095781363,2.49822920410507265,2.77174647858778256,2.48125651870746955,3.19739194363286971,2.27273119599103035,3.90653164261493302,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04879846330445492,5.00008178710937478
4/17/2014 11:27:00.926 AM,137,3307.43312691404753,3311.57257345526886,3311.95390540351127,3309.94303715290334,3308.88370122402102,3310.51899739576129,3310.61504855148177,3310.61513275266315,3311.38071129848185,3307.72366983287338,3309.36588716459073,3308.59434321280241,3309.9430372233005,3309.1730602975831,3309.4620526192607,3309.36568930115436,3308.01433207246418,3311.76316849090471,3310.90260859940144,3309.75075577395728,3310.90248857412189,3309.65456783064246,3311.09371104557249,3310.99822652975353,3311.95390540351127,3310.8067129165488,3311.38111528303397,3310.51917793047687,3310.61490125,3310.03911518567974,3309.17310834731961,3310.32720924035993,3310.77256050092501,3310.96416099016551,3310.86832856912724,3311.4425643005843,3311.82495048508781,3310.77266569428957,3310.96421500863198,3311.82462778401895,12.3954907219295745,12.4215498339360906,12.1193186331314155,12.3063205748290709,11.8162012341821523,12.0307521295050854,13.5362757189487617,13.6685963903959902,13.4026506094145006,13.9459735852318669,14.1731325952152076,13.8023330331992398,13.7098796830252141,13.4380501985374678,10.7876696576984798,11.0434534341175556,10.7658814166888188,11.2295831474644423,11.0185909928589432,10.9856492424461969,10.9581387077775609,11.0630817267253043,12.2448188611339006,12.1788224483220571,11.9548706963623861,11.9519704975813585,11.9641151392370162,11.6821090579970939,10.9215969462809923,11.5708113760725411,3311.90189829199289,3312.37819772252305,3311.23328709669476,3312.94910135514737,3310.94608503596464,3311.04182383907891,2.49199428868450035,2.48972100036920141,2.52507588145282247,2.47883614384535455,2.48629627916083962,2.47223307266235936,2.50341753004953249,2.52093619256566725,2.45282270921879153,2.49081579100288319,2.39908142089843723,2.48171911984704208,2.70154404556390526,2.14460370722154936,2.51073419858772517,2.49533284254079968,2.48693166446258074,2.52696793011813359,2.53426933708806645,2.48260706434481326,2.51336256829614069,2.54628990637037011,2.5282465844766433,2.83531865457418819,2.49703509191291362,2.77193312857488916,2.47554013717118382,3.19682161019928301,2.27056195575952424,3.9052325401111827,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04947790533256313,5.00008178710937478
4/17/2014 11:27:01.926 AM,138,3307.43342384915013,3311.5728654614586,3311.95419694742986,3309.94333111869673,3308.88399645019262,3310.51929067183846,3310.61534171222911,3310.61542591330953,3311.38100353672325,3307.72396642723561,3309.36618181837366,3308.59463878142105,3309.94333118909389,3309.17335518052596,3309.46234715862783,3309.36598395517239,3308.0146283251729,3311.76346026622195,3310.90290141434479,3309.75104996930849,3310.90278138920939,3309.65486214069733,3311.09400363026634,3310.99851922953576,3311.95419694742986,3310.80700584689884,3311.38140752078698,3310.51947120633758,3310.61519441092468,3310.03940903663851,3309.17340323020562,3310.32750274645513,3310.77310525177927,3310.96470531220984,3310.86887310573092,3311.4431075490711,3311.82549287251822,3310.77321044490918,3310.96475933055535,3311.82517017217742,12.3916610553785418,12.4200854259799112,12.1105951930207887,12.2858428556375827,11.8195492425193649,12.0300514683747384,13.5330580271046052,13.6699565123090139,13.397828880749941,13.951757461804851,14.182425884939061,13.8107875625095904,13.7149769578604719,13.4391046921841273,10.764585703720341,11.0396958418345807,10.7708355176353976,11.2597438193104242,11.011469215710493,10.9815084216842251,10.9506331971481572,11.0533629112659337,12.2392822163242432,12.1784029289891418,11.9472692833961958,11.954911875893826,11.9618619306173954,11.6848986251500495,10.9206422639719776,11.568329363462361,3311.90231813722721,3312.37861673389488,3311.23370810709912,3312.94951936279858,3310.9465065449549,3311.04224518199316,2.49103784536942285,2.48749758261120979,2.52280410683874212,2.4788541479505346,2.48629460065470287,2.4734136175031054,2.50321259970936838,2.52281570571667446,2.45357393461802919,2.49053607773202845,2.40510147094726534,2.4797340909623542,2.69842528247980784,2.14135885064656017,2.51445808468765897,2.49512563304180368,2.4829030828065668,2.52787451852083356,2.536850177059081,2.47701445599989078,2.51196759887562804,2.5482109704002629,2.52809291766608624,2.83473750454176088,2.49688248971583304,2.77314917689644957,2.48122142267006263,3.19955655583787068,2.26971470836133093,3.90664060058364848,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04988239687006857,5.00008178710937478
4/17/2014 11:27:02.926 AM,139,3307.43419031803159,3311.5736192068357,3311.95494949949852,3309.94408992259786,3308.88475850763643,3310.52004769530458,3310.61609843798351,3310.61618263880291,3311.38175788111812,3307.72473201653019,3309.36694239825192,3308.59540172285778,3309.94408999299457,3309.17411635195867,3309.46310744315314,3309.3667445356582,3308.01539303252138,3311.764213415624,3310.90365724743878,3309.75180936578908,3310.90353722267627,3309.65562183327529,3311.09475886899508,3310.99927476535322,3311.95494949949852,3310.80776197790555,3311.38216186392128,3310.52022822924436,3310.61595113713565,3310.0401675441044,3309.17416440149099,3310.32826036369078,3310.77369764731156,3310.96529724141009,3310.86946526826477,3311.44369831077438,3311.82608269782122,3310.77380284018545,3310.96535125962418,3311.82575999827167,12.3848936511605565,12.3955979362734681,12.1027509939229016,12.2866317449457796,11.8175879090202809,12.0038856386891073,13.5365162443185447,13.6610524917073022,13.4014411762627006,13.9499519002036081,14.1851973845066439,13.7929610610558395,13.714849810909735,13.4427150711794105,10.7823343205463651,11.0230638184618783,10.7606964821200677,11.2391438784273827,11.0048451761657322,10.9706803848666361,10.9398029513329593,11.0582789938158665,12.2362257206695375,12.1637371627410324,11.933210040988369,11.9483414988197829,11.9589572806156461,11.6808474668660747,10.9121576475629975,11.563820700463598,3311.90259577417964,3312.3788938194225,3311.23398651456818,3312.94979578457423,3310.94678528213444,3311.04252380934758,2.49025260968030482,2.48640075349276035,2.52396829787275623,2.47979905831816527,2.48564822320054368,2.47262979187987808,2.50535498390587286,2.52296128138819009,2.45225627641725419,2.48876333956098516,2.40934890747070307,2.47854139528275352,2.69603426129528678,2.13885733679728096,2.50712217252021752,2.49673432946884066,2.48603783149192869,2.52649289061340276,2.537595451251621,2.48298412669734514,2.51121809266795282,2.5497310052562292,2.52732946676914816,2.83426211526891114,2.4989009589766229,2.77256145073099658,2.47473811642069741,3.19666872788241463,2.26907026928305777,3.90944024049129624,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04960149573066896,5.00008178710937478
4/17/2014 11:27:03.926 AM,140,3307.43484628909482,3311.57426428839971,3311.95559355976138,3309.94473933353447,3308.88541070313976,3310.52069558244329,3310.61674607032364,3310.61683027091976,3311.3824034753552,3307.72538723479237,3309.36759332917063,3308.59605467493293,3309.94473940393118,3309.17476778916352,3309.4637581212919,3309.36739546709668,3308.01604749596435,3311.76485798711837,3310.90430411578927,3309.75245928388949,3310.90418409134645,3309.6562720047923,3311.09540522865427,3310.99992137927756,3311.95559355976138,3310.80840910122651,3311.38280745708016,3310.52087611590468,3310.61659876986686,3310.04081670133473,3309.17481583856943,3310.32890875901148,3310.77399044213052,3310.96558980574309,3310.86975794792306,3311.44399029806845,3311.82637422229709,3310.77409563487799,3310.96564382389215,3311.82605152313908,12.377881542010936,12.4081315589892629,12.1065810057969365,12.2803800973392114,11.8020117851903663,12.0039720011656001,13.5433921177496135,13.6764786836110446,13.4067171039826345,13.9533947306114729,14.1869617386212887,13.8076949534538915,13.720580791368894,13.4434115114579953,10.7888376750472972,11.031096626024226,10.7659797177083671,11.225479814943041,11.0064600108264781,10.9800148644408146,10.946845789214926,11.0549265461652002,12.2273630521566616,12.1632760097533872,11.9329777970791415,11.9566644739720829,11.9490988476640645,11.6740438800393047,10.9095563288900461,11.5591579210119235,3311.90315104098226,3312.37944798337275,3311.23454332240544,3312.95034862102011,3310.94734274939355,3311.04308105695645,2.48772340611498688,2.487346495811813,2.52344189432526589,2.47900580965010286,2.48732825525207612,2.4744298290372102,2.50554587583107402,2.524316630564714,2.45277250544947423,2.4884233498351449,2.4162457275390623,2.47983158776921941,2.69680258586683141,2.13772744364573963,2.50315182809508929,2.48935794595634485,2.48180658461736847,2.52138434660444899,2.53634432448982006,2.4778247356809695,2.51168399780905593,2.54895061591244731,2.52679689758459602,2.83449942837301449,2.49688538915757752,2.77315314492561127,2.47019790991195087,3.19684983697435321,2.26984472543324367,3.91479673021103558,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04882363912629106,5.00008178710937478
4/17/2014 11:27:04.926 AM,141,3307.43542632106073,3311.57483469176895,3311.95616306008651,3309.94531356497555,3308.88598739672079,3310.52126846652845,3310.61731872911332,3310.61740292951162,3311.38297433203524,3307.72596660112503,3309.36816890459385,3308.59663203748141,3309.94531363537225,3309.17534381225004,3309.46433347320498,3309.36797104298011,3308.01662619487842,3311.76542793947965,3310.90487609905221,3309.75303396376921,3310.90475607489179,3309.65684690874559,3311.09597676212752,3311.00049313757426,3311.95616306008651,3310.80898130993682,3311.38337831280614,3310.52144899956601,3310.6171714290017,3310.04139070844667,3309.17539186154454,3310.32948209243568,3310.77454199574458,3310.96614092518666,3310.87030928460762,3311.44454033053352,3311.82692338294236,3310.77464718825376,3310.96619494321294,3311.82660068452105,12.3704699619502616,12.39094155616392,12.1064199270948389,12.2731179054923736,11.7933702265694364,11.9851793263902735,13.5405616831105533,13.6733414813180403,13.4044195510151791,13.9550650365575883,14.1774180479124414,13.8060086101033139,13.7227085810303908,13.4456156886947191,10.7655301757686956,11.039035237172877,10.7610042250019546,11.2462501604525791,11.0059933255427182,10.9741214682634283,10.9502776925011211,11.0399403093127812,12.2290835996731673,12.1664475804498,11.9322539992541881,11.9570864761061468,11.9491390369107382,11.6687353102183646,10.905011023481622,11.5582814266301401,3311.9036656814851,3312.37996160172042,3311.23505939118331,3312.95086100899834,3310.94785942934277,3311.04359753332755,2.49038200724431036,2.48826232599684305,2.52352947566910934,2.47979890574100281,2.48659032291772464,2.4747421691288487,2.50494588618287928,2.52521739910659892,2.4550060391014421,2.49078191410919558,2.41583175659179661,2.48182470324352211,2.69821580876322109,2.13631919756221444,2.50715727184826376,2.49316172033077343,2.4819692661858701,2.52346136642420182,2.53569030213330304,2.47662243933309378,2.50743837237457745,2.54768374216741833,2.52597683259955818,2.83534505661085045,2.49733052976646252,2.7723380201658907,2.47914739945076823,3.20116883871446545,2.27444980193455626,3.92416986236014331,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0482075181046202,5.00008178710937478
4/17/2014 11:27:05.926 AM,142,3307.43545394851071,3311.57486186072037,3311.95619018603611,3309.94534091621335,3308.88601486520156,3310.52129575360732,3310.61734600546378,3310.61743020585299,3311.38300152257215,3307.72599419687821,3309.36819631983053,3308.59665953781814,3309.94534098661006,3309.175371248803,3309.46436087779784,3309.36799845823816,3308.01665375885068,3311.76545508695426,3310.90490334323567,3309.75306133636104,3310.90478331908843,3309.65687429200716,3311.09600398489237,3311.00052037104524,3311.95619018603611,3310.8090085648555,3311.38340550329803,3310.52147628662487,3310.61719870536899,3310.041418049002,3309.17541929809249,3310.32950940091132,3310.77498459543312,3310.96658317646688,3310.87075171021751,3311.44498170954648,3311.82736406234607,3310.77508978775131,3310.96663719439493,3311.82704136451639,12.3638854624728722,12.3773280763572035,12.1098372468829023,12.2730973162350896,11.7844104018518045,11.978515426180687,13.53031884470162,13.6631704090713182,13.4004301661252434,13.9531372515465097,14.1763294205112409,13.8048437970000162,13.7208574739206881,13.4552816358160498,10.7726906958946653,11.0201414082777447,10.7764211163238137,11.2637230271216637,11.0024567937015583,10.9817439842624065,10.9472755415573992,11.0510003820409199,12.2184921730714855,12.1618897643868582,11.9387728066876342,11.9588683001747533,11.9501570169214251,11.6670025778749444,10.8959412786172951,11.559910535540423,3311.90425479092618,3312.38054954106019,3311.23565013562893,3312.95144753988415,3310.94845087341991,3311.04418874436123,2.49258664875934599,2.48896342979121599,2.52523364993633104,2.47870919964611858,2.48941448578872926,2.47686003941313881,2.51508070623725555,2.52919524670101747,2.45748570855860437,2.49346352966224227,2.41283416748046875,2.48438220164207202,2.70071896627817987,2.1374965511095052,2.50520941174747058,2.49439444900705442,2.47660214790947197,2.51710242932120254,2.52443657026891888,2.46794283325780883,2.49656877797261512,2.54242870348305772,2.52956793592908902,2.83618595384789707,2.50025621908889928,2.78046103370944575,2.48564916926763901,3.20343460957823289,2.27668008304489477,3.93537300005664603,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04735627016507049,5.00008178710937478
4/17/2014 11:27:06.926 AM,143,3307.43644137991123,3311.575832900578,3311.95715968856848,3309.94631847290929,3308.88699661339842,3310.522271016589,3310.618320884907,3310.61840508495925,3311.3839733341374,3307.726980495117,3309.36917616449636,3308.59764242485243,3309.94631854330555,3309.17635185556218,3309.46534034196429,3309.36897830368707,3308.01763892088911,3311.76642535902419,3310.90587707267468,3309.75403965647046,3310.90575704900811,3309.65785299357503,3311.09697694861779,3311.00149371750603,3311.95715968856848,3310.80998267809172,3311.38437731323938,3310.52245154888623,3310.6181735854002,3310.04239522380339,3309.17639990466159,3310.33048542883943,3310.77542037951843,3310.96701861750307,3310.87118732290127,3311.44541629173454,3311.8277979556874,3310.77552557164836,3310.96707263533426,3311.82747525843979,12.3589745135790565,12.3674507959925162,12.1091234444108355,12.270322236544029,11.7803348107736294,11.962377091272657,13.530597886233048,13.6662732294653075,13.3945274022893646,13.9538739781891454,14.1690559751761533,13.8097000350502235,13.7248743573893073,13.4583830347238926,10.7974920837270645,11.0317297773835161,10.76577225004967,11.2478080953075459,11.0136658869651907,10.9882909893961571,10.9595572880613332,11.0352318484434164,12.2192860864121719,12.1583304600373534,11.9293294041285058,11.9558433968565296,11.9476662079735671,11.6623719155039431,10.8967360158470896,11.5513849094025183,3311.90485067896861,3312.3811442455526,3311.2362476774665,3312.95204081973588,3310.94904912293077,3311.04478675814971,2.49272443885403572,2.49029055181904857,2.52413888313829071,2.48110694975548585,2.489907203635632,2.47729993999164089,2.51869681882192564,2.53227400429902971,2.46064503633959397,2.49498615869475238,2.41405380249023427,2.48454210250841756,2.70094415433767132,2.139376043823495,2.50729156492948402,2.48508665324250222,2.47407264791142545,2.51849992748513607,2.523761032011266,2.46784929249613283,2.49240431217633818,2.53038256840324749,2.52991326660663684,2.8366949179650569,2.50153548330702868,2.78233012806112123,2.48862363473362658,3.20393765648313788,2.27719099520072188,3.94360344695401155,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04625875691373871,5.00008178710937478
4/17/2014 11:27:07.926 AM,144,3307.43711116134864,3311.57649156326397,3311.95781730845192,3309.9469815561124,3308.88766253979065,3310.52293254391452,3310.61898215206974,3310.6190663518937,3311.38463252028987,3307.72764950790542,3309.36984079968124,3308.59830912374445,3309.9469816265082,3309.17701700769157,3309.46600471904776,3309.36964293940263,3308.01830716296672,3311.76708350090211,3310.90653755976382,3309.75470325751393,3310.9064175364233,3309.65851685337065,3311.09763691630587,3311.00215394481301,3311.95781730845192,3310.81064342551917,3311.38503649829044,3310.5231130757229,3310.6188348529622,3310.04305804795922,3309.17706505666228,3310.33114747504578,3310.77641451823456,3310.96801197363947,3310.8721810706088,3311.44640768862336,3311.82878778114627,3310.7765197099352,3310.96806599125011,3311.82846508522698,12.3545955264512326,12.3673457945155842,12.1107752855827009,12.269071992480443,11.7771734573806785,11.9603632770067563,13.5272891160325059,13.6575441430127462,13.3957199005210938,13.9428602915159843,14.1630007602875398,13.808679741850824,13.7293465750329879,13.4622446510144531,10.7789006497782172,10.9969340324649654,10.7565728906507925,11.2445710745114766,11.0118792879668614,10.9852048781378304,10.9585346613565289,11.052474121768963,12.2100167832158402,12.1435617707021457,11.9189107485666188,11.9521490782656787,11.9442003505275771,11.6650184479433889,10.9062613679461116,11.5421898939321288,3311.90518925537208,3312.38148214948523,3311.23658719352533,3312.95237791421368,3310.94938904107584,3311.04512654236214,2.49158030803456309,2.4877028470002891,2.52354748019624075,2.48062816261942531,2.48840829765541382,2.47760495603618658,2.5156594856715393,2.53223448218275848,2.46011614191876182,2.49604381973146561,2.41761138916015605,2.48370994666390654,2.69959546704369702,2.13927898655115856,2.50573254434113401,2.48989077038233475,2.47607961349056937,2.51774761628747345,2.51888485739565926,2.47048491408776982,2.49721622440969515,2.5401699387066281,2.52920826098124118,2.83671048448378249,2.49898519538941155,2.77822245479621221,2.48653816715430809,3.19968288972845682,2.2782264011079163,3.94136065246351252,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.04648472898731359,5.00008178710937478
