TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:21:10.008 PM,10,3309.1712350698,3313.2816324726,3313.6602400032,3311.6636452466,3310.6117375117,3312.2355405799,3312.3309120312,3312.3309956363,3313.0911379226,3309.4597697738,3311.0905500029,3310.3243977616,3311.6636453165,3310.8990737206,3311.1860411341,3311.0903535264,3309.7484184169,3313.4708668489,3312.6164340536,3311.4727167889,3312.61631488,3311.3772048667,3312.806179511,3312.7113732747,3313.6602400032,3312.5212185318,3313.0915390298,3312.2357198375,3312.3307657724,3311.7590464873,3310.8991214341,3312.0451080578,3312.4611715997,3312.651433829,3312.5562710183,3313.1264867113,3313.5061856644,3312.4612760589,3312.6514874699,3313.5058652346,13.2616418297,13.2188898321,12.9336499125,13.0640251472,12.557072614,12.7831838196,14.0682553247,13.9895250868,13.7736257071,14.1981597231,14.288645128,14.1523633546,14.173371129,13.92506154,12.2378994203,12.2393973243,12.0298971539,12.2703805464,12.0914531254,12.0688430194,11.9011668557,11.9437140908,13.1134873565,12.936926299,12.6884433655,12.6581247294,12.5609293461,12.4219286511,12.2113643859,12.2284652617,3313.5883022433,3314.061229318,3312.9244033158,3314.6280736523,3312.6392176796,3312.7342848216,2.4985104021,2.493991568,2.5297652979,2.4840402457,2.4911480774,2.4784853675,2.5180650901,2.5369902593,2.4644521301,2.4994605028,2.4223548889,2.4893136481,2.6453675582,2.3464056152,2.5142288708,2.50232273,2.491137273,2.5322219006,2.5413900322,2.4833869776,2.5127302249,2.5492605437,2.5287901408,3.2328181039,2.5019095113,2.6932181132,2.4863076014,3.2314088694,2.4700362229,3.8891403332,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1444206595,5.0000817871
4/17/2014 12:21:11.008 PM,11,3309.1717604848,3313.2821490464,3313.6607557479,3311.6641653354,3310.6122598613,3312.2360594316,3312.331430676,3312.3315142809,3313.0916549127,3309.4602945776,3311.0910713258,3310.3249207254,3311.6641654053,3310.8995954546,3311.1865622517,3311.0908748497,3309.7489426079,3313.4713830087,3312.6169520781,3311.4732372895,3312.6168329047,3311.377725573,3312.8066971225,3312.7118910926,3313.6607557479,3312.5217367633,3313.092056019,3312.2362386888,3312.3312844176,3311.7595663701,3310.8996431679,3312.045627322,3312.4616628916,3312.651924729,3312.5567621144,3313.1269766299,3313.5066747958,3312.4617673506,3312.6519783697,3313.5063543666,13.2539591766,13.205936319,12.9262644563,13.0610706428,12.5494574528,12.7795422971,14.0637017432,13.9829848093,13.7798279285,14.195740834,14.2872938823,14.151241051,14.1685889026,13.9309548213,12.2226551959,12.2094099459,12.0244970816,12.241925173,12.0899473769,12.0687885845,11.8968334099,11.9506867893,13.1309854114,12.9511429189,12.6876203159,12.6581419174,12.5598007754,12.4201891448,12.2168801938,12.2239768515,3313.5888779652,3314.0618038807,3312.9249806573,3314.6286468198,3312.6397957142,3312.7348626253,2.498570218,2.4939323541,2.5298795808,2.4848417335,2.4910211213,2.4779029532,2.5181015595,2.5369879704,2.4644812757,2.4995090292,2.4419750977,2.4892242379,2.6354907122,2.3460083823,2.5143140248,2.5022902295,2.4911751201,2.5322911804,2.5413140399,2.4834408437,2.5125631764,2.5494226034,2.5288668979,3.2332664807,2.502016638,2.6994943144,2.4863880172,3.2280755162,2.4689532051,3.8965131558,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1465935618,5.0000817871
4/17/2014 12:21:12.008 PM,12,3309.1724905973,3313.2828668731,3313.6614724224,3311.6648880465,3310.6129857141,3312.2367804235,3312.3321513804,3312.3322349851,3313.0923733178,3309.4610238408,3311.0917957518,3310.3256474318,3311.6648881164,3310.9003204518,3311.1872863926,3311.0915992763,3309.7496710194,3313.4721002599,3312.6176719207,3311.4739605728,3312.6175527477,3311.3784491422,3312.8074163911,3312.7126106481,3313.6614724224,3312.5224568935,3313.0927744229,3312.2369596802,3312.3320051225,3311.760288795,3310.900368165,3312.0463488873,3312.4618513158,3312.6521130028,3312.5569504635,3313.1271645273,3313.5068623912,3312.4619557747,3312.6521666435,3313.5065419624,13.2586911925,13.2021221189,12.9403935992,13.0594699982,12.554347251,12.777560028,14.0651528888,13.9918379021,13.7872313182,14.2004718973,14.2895846198,14.1555145378,14.1766743025,13.9223409509,12.2568537333,12.2391926193,12.0257210064,12.2724662511,12.0940741725,12.0712351703,11.9027953108,11.9358706169,13.1200303625,12.9381257406,12.6837628005,12.6569574787,12.5515899042,12.4221356879,12.2189795091,12.2211122584,3313.5892929961,3314.0622180759,3312.9253968559,3314.6290600092,3312.6402124125,3312.7352791571,2.4985703705,2.4940425407,2.5298067998,2.4841060065,2.4914297613,2.4779223314,2.5181258216,2.5369778991,2.46447212,2.4995030779,2.4743939209,2.4892854213,2.6256526182,2.336664636,2.5141965184,2.5022172942,2.4911348312,2.5322660016,2.5414655667,2.4833753804,2.51266905,2.5491711209,2.5288386671,3.2324873917,2.5020155698,2.6954350205,2.4863796246,3.2309468658,2.4694859394,3.8966157045,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1479107913,5.0000817871
4/17/2014 12:21:13.008 PM,13,3309.1728795262,3313.2832492572,3313.6618541926,3311.6652730326,3310.6133723737,3312.2371644937,3312.3325352975,3312.3326189021,3313.09275601,3309.4614123172,3311.0921816514,3310.3260345461,3311.6652731025,3310.9007066557,3311.1876721402,3311.0919851762,3309.7500590421,3313.4724823374,3312.6180553786,3311.4743458636,3312.6179362058,3311.3788345854,3312.8077995433,3312.7129939531,3313.6618541926,3312.5228405047,3313.0931571144,3312.2373437502,3312.3323890398,3311.7606736286,3310.9007543688,3312.046733263,3312.462625258,3312.6528863274,3312.5577240971,3313.1279363058,3313.5076329298,3312.4627297165,3312.652939968,3313.507312502,13.2616155376,13.2051238382,12.9382041676,13.0686540052,12.5565108134,12.7830043857,14.0760834769,13.9879717206,13.7863408579,14.1941665676,14.287855139,14.1472259748,14.1745643564,13.9212226665,12.2393995124,12.2316583283,12.0234551128,12.2485188527,12.0953214323,12.0693504748,11.9019799189,11.9526999006,13.1210286959,12.9395060025,12.6841508031,12.66375873,12.5577820698,12.4232110437,12.2177634298,12.214856053,3313.5888377934,3314.0617637898,3312.9249403725,3314.6286068263,3312.6397553811,3312.7348223083,2.4985389367,2.4940193435,2.5298138185,2.4841819899,2.4916261465,2.4789182492,2.5181322304,2.5369048061,2.464484175,2.4995198637,2.500843811,2.4893871903,2.6265663386,2.3411602495,2.514159893,2.5022410974,2.4910756188,2.5322655438,2.5417722828,2.4833935392,2.5126617274,2.5491993517,2.5288820051,3.2323211963,2.5020781367,2.6975127416,2.4863993089,3.2273169025,2.4691880599,3.8997087984,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1488043041,5.0000817871
4/17/2014 12:21:14.008 PM,14,3309.1730023514,3313.2833700156,3313.6619747573,3311.6653946127,3310.6134944824,3312.2372857847,3312.3326565401,3312.3327401446,3313.0928768657,3309.4615349995,3311.09230352,3310.3261567984,3311.6653946826,3310.9008286204,3311.1877939609,3311.0921070449,3309.7501815812,3313.472602999,3312.6181764762,3311.47446754,3312.6180573034,3311.3789563099,3312.8079205443,3312.7131150024,3313.6619747573,3312.5229616507,3313.0932779699,3312.237465041,3312.3325102825,3311.7607951605,3310.9008763335,3312.0468546503,3312.46232914,3312.6525904457,3312.5574280972,3313.1276410157,3313.5073381141,3312.4624335987,3312.6526440863,3313.5070176858,13.2612196263,13.2082390917,12.939335371,13.0623812611,12.5552745625,12.7758154996,14.0701207416,13.9927644804,13.7925069384,14.2018556189,14.2849422863,14.1458387729,14.1705846468,13.9231907996,12.2446519597,12.2296586965,12.0172547712,12.247053907,12.1002723104,12.0752943574,11.9047163067,11.9623860186,13.1165432057,12.9282255983,12.6869944132,12.6643878165,12.5620006551,12.4191047887,12.213657817,12.2156383074,3313.5895072064,3314.062431855,3312.9256116689,3314.6292732691,3312.6404274834,3312.7354941422,2.4986390367,2.494049103,2.5298843108,2.483941986,2.4917047311,2.4783645208,2.5181955559,2.53691915,2.4644937885,2.4995186429,2.534118042,2.4893731532,2.6201812807,2.3427217118,2.5141597404,2.5023207464,2.4910809601,2.5322493684,2.5417110922,2.4834535091,2.5125883481,2.5490015839,2.5288684239,3.2319868213,2.50201206,2.6893819447,2.4864232658,3.2367280145,2.4698036571,3.8961182213,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1505481494,5.0000817871
4/17/2014 12:21:15.008 PM,15,3309.173800699,3313.2841549291,3313.6627584109,3311.6661848672,3310.614288172,3312.2380741593,3312.3334446004,3312.3335282046,3313.0936624117,3309.4623324183,3311.0930956496,3310.3269514214,3311.6661849371,3310.9016213746,3311.1885857786,3311.0928991751,3309.7509780688,3313.4733872833,3312.6189635939,3311.4752584202,3312.6188444216,3311.3797475026,3312.8087070346,3312.7139018063,3313.6627584109,3312.523749083,3313.0940635146,3312.238253415,3312.3332983432,3311.761585102,3310.9016690875,3312.0476436519,3312.4628944503,3312.6531553049,3312.557993182,3313.1282047455,3313.5079009382,3312.4629989087,3312.6532089454,3313.5075805107,13.2587850821,13.2083982072,12.9337672409,13.0688751592,12.5496295475,12.7703266726,14.0717288703,13.9855221162,13.7848069316,14.1972096278,14.2761763231,14.1413451053,14.1751667359,13.9234262407,12.2454981875,12.2453950083,12.0244401717,12.24591517,12.0906540264,12.066287234,11.9089248772,11.941769444,13.1215206159,12.9441204759,12.6889191951,12.6600515438,12.5620926919,12.4195785217,12.2040510083,12.2256578912,3313.5904510716,3314.0633738197,3312.9265581896,3314.6302129462,3312.6413751404,3312.7364414206,2.4987191472,2.4938632205,2.529919557,2.4845493957,2.4917186169,2.4784371509,2.5182150876,2.5369112151,2.4645143889,2.4995105552,2.5529095459,2.4893340935,2.6221165859,2.3471723066,2.5141917876,2.5023358522,2.49115757,2.5323023201,2.541722079,2.4835204983,2.5126501331,2.5493476775,2.5287724393,3.2325453846,2.5019478144,2.689030011,2.4863692484,3.2480501554,2.4696370155,3.8977028425,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1519067282,5.0000817871
4/17/2014 12:21:16.008 PM,16,3309.1747218603,3313.2850605896,3313.6636626176,3311.6670966903,3310.6152039589,3312.2389838133,3312.3343538917,3312.3344374956,3313.094568802,3309.463252508,3311.0940096363,3310.3278682852,3311.6670967602,3310.902536082,3311.1894994055,3311.0938131626,3309.751897084,3313.4742922177,3312.6198717978,3311.4761709652,3312.6197526259,3311.3806604084,3312.8096145143,3312.714809648,3313.6636626176,3312.5246576498,3313.0949699033,3312.2391630684,3312.3342076351,3311.762496564,3310.9025837948,3312.0485540293,3312.4634530202,3312.6537134292,3312.5585515293,3313.1287617539,3313.5084570516,3312.4635574784,3312.6537670695,3313.5081366249,13.2661858202,13.2050408251,12.9449932318,13.0680365632,12.5562745229,12.7737622399,14.0684507516,13.9938398697,13.7887753603,14.2062869872,14.2809828955,14.1434816913,14.169067273,13.9245711954,12.268322092,12.2492902794,12.0209280932,12.2561467377,12.0953144763,12.0580383531,11.9028132733,11.9419992211,13.1131785643,12.9406635142,12.6709512658,12.6635423175,12.5584053143,12.4156617913,12.2083062227,12.22151261,3313.5909798971,3314.0639015804,3312.927088503,3314.6307394253,3312.6419060905,3312.7369721586,2.4987757587,2.4938667306,2.5297599575,2.485923353,2.493895029,2.4780262413,2.5181957084,2.5369101469,2.4645198823,2.4996582706,2.5600646973,2.4893531656,2.6232321517,2.3577567379,2.5141458533,2.5023048776,2.4910826388,2.5323320768,2.5422247271,2.4834016267,2.5126513536,2.5491953841,2.5288913136,3.2335398105,2.5019516295,2.6952321932,2.486358567,3.2450114286,2.4690649099,3.9052758791,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.152384306,5.0000817871
4/17/2014 12:21:17.008 PM,17,3309.1749879753,3313.2853222267,3313.6639238347,3311.6673601076,3310.6154685213,3312.2392466041,3312.3346165777,3312.3347001815,3313.0948306498,3309.4635183135,3311.0942736788,3310.3281331588,3311.6673601775,3310.9028003326,3311.189763344,3311.0940772053,3309.7521625791,3313.4745536451,3312.6201341696,3311.4764345911,3312.6200149978,3311.3809241386,3312.809876677,3312.7150719152,3313.6639238347,3312.5249201264,3313.0952317507,3312.239425859,3312.3344703213,3311.762759877,3310.9028480453,3312.048817029,3312.4640721781,3312.654332093,3312.5591704403,3313.1293791809,3313.5090734866,3312.464176636,3312.6543857332,3313.5087530607,13.2562433003,13.2002827106,12.9373311828,13.0687742887,12.560067343,12.7664094259,14.0640020599,13.9896174712,13.789055017,14.2035154381,14.2839321663,14.1378881544,14.1711768447,13.9234781814,12.2284521787,12.2236845107,12.0301432392,12.2361184206,12.0923097966,12.0589292168,11.8988140067,11.9567918773,13.1195821536,12.9377539505,12.6807940745,12.6533026041,12.5579385964,12.4239784595,12.2086794634,12.2134093454,3313.5906920577,3314.0636143206,3312.9267998537,3314.630452863,3312.6416170946,3312.7366832782,2.4986645195,2.4940118655,2.5295797597,2.4842358496,2.4917370805,2.4784058711,2.5182599495,2.5369099943,2.4645261387,2.4995802928,2.5660725403,2.4894001594,2.6232339825,2.3648996037,2.5142050643,2.5022470482,2.4910411291,2.5323378756,2.5422865281,2.4835118004,2.5126321316,2.5491488415,2.5288882617,3.2339269895,2.5018776174,2.6891768281,2.4864363886,3.2442100934,2.4701094719,3.9041002318,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1529970702,5.0000817871
4/17/2014 12:21:18.008 PM,18,3309.1755406642,3313.285865615,3313.6644663508,3311.6679071936,3310.6160179855,3312.2397923886,3312.3351621446,3312.3352457482,3313.095374476,3309.4640703594,3311.0948220629,3310.3286832692,3311.6679072635,3310.9033491492,3311.1903115122,3311.0946255898,3309.7527139803,3313.4750965978,3312.620679084,3311.4769821102,3312.6205599125,3311.3814718741,3312.8104211569,3312.7156166123,3313.6644663508,3312.5254652586,3313.095775576,3312.239971643,3312.3350158885,3311.7633067463,3310.9033968618,3312.0493632475,3312.4642807993,3312.6545405477,3312.5593789783,3313.1295872189,3313.5092811903,3312.4643852571,3312.6545941879,3313.5089607647,13.262746403,13.2093081264,12.9406334643,13.063908297,12.5604677114,12.7811591085,14.0613518088,13.993374862,13.7895314739,14.202085072,14.2783061486,14.1442374871,14.1731783958,13.9251745798,12.2563316707,12.2487490246,12.0193173456,12.2504904231,12.095460245,12.0600174548,11.9048689838,11.9699482358,13.1286078969,12.9431923768,12.6811176888,12.6595817459,12.555512714,12.4253713802,12.2043445185,12.2186968635,3313.5913614603,3314.0642823753,3312.9274711397,3314.6311192954,3312.6422891865,3312.7373551017,2.4987801838,2.4939651659,2.5296998407,2.4843498248,2.4908215317,2.4776136533,2.5182306519,2.5369035853,2.464602131,2.4996158482,2.5704180908,2.4894430335,2.6232510699,2.3791123899,2.5142998325,2.5022560506,2.4911104137,2.5323523724,2.5424711681,2.4834413014,2.5127207664,2.5492213259,2.528937551,3.2348705952,2.5019804713,2.687630365,2.4864101429,3.2420924749,2.4701863834,3.9044797535,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1536043415,5.0000817871
4/17/2014 12:21:19.008 PM,19,3309.1757862971,3313.2861071143,3313.6647074624,3311.6681503362,3310.6162621852,3312.2400349528,3312.3354046121,3312.3354882156,3313.0956161699,3309.4643157065,3311.0950657825,3310.328927756,3311.6681504061,3310.903593061,3311.1905551359,3311.0948693097,3309.7529590409,3313.4753379034,3312.6209212615,3311.4772254454,3312.6208020901,3311.3817153055,3312.8106631413,3312.7158586932,3313.6647074624,3312.5257075329,3313.0960172694,3312.2402142071,3312.3352583561,3311.7635497926,3310.9036407735,3312.0496060047,3312.4645499927,3312.6548095263,3312.5596480645,3313.1298556597,3313.5095491998,3312.4646544504,3312.6548631665,3313.5092287746,13.2680786219,13.2018965297,12.9453601285,13.0687851355,12.5584742706,12.7726029455,14.060352501,13.9923752437,13.7908971057,14.1979584662,14.2718143424,14.1404924173,14.1725605302,13.9213544588,12.2427371918,12.2395781064,12.0325979862,12.2526203911,12.0948412864,12.0586345608,11.9045554621,11.9479424911,13.1280743615,12.9369334413,12.6864644234,12.658284745,12.5545210777,12.4391202578,12.2035819216,12.2245779349,3313.5914551739,3314.0643759003,3312.927565117,3314.6312125933,3312.6423832767,3312.7374491543,2.4986752009,2.4939279284,2.529696484,2.4844639525,2.4916743654,2.4777848529,2.518304201,2.5368983971,2.4645616933,2.499621647,2.5736676025,2.4893301264,2.6232335248,2.39497927,2.5142268869,2.5022961803,2.4910978998,2.5322756153,2.5425726438,2.4834077305,2.5126193169,2.5492661899,2.5288409561,3.235358804,2.5020489897,2.6850505356,2.4864893379,3.2415994981,2.470725527,3.9055871876,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1540366028,5.0000817871
4/17/2014 12:21:20.008 PM,20,3309.1761957055,3313.2865096335,3313.6651093354,3311.6685555943,3310.616669205,3312.2404392469,3312.335808745,3312.3358923484,3313.0960190134,3309.4647246387,3311.0954720023,3310.3293352545,3311.6685556642,3310.903999601,3311.1909611957,3311.0952755297,3309.7533674955,3313.4757400999,3312.6213249111,3311.4776310244,3312.6212057399,3311.3821210447,3312.8110664691,3312.7162621818,3313.6651093354,3312.5261113437,3313.0964201123,3312.2406185009,3312.3356624893,3311.7639548902,3310.9040473135,3312.0500106203,3312.4654450544,3312.6557038738,3312.5605427693,3313.1307482192,3313.5104403251,3312.4655495117,3312.6557575137,3313.5101199011,13.2757558411,13.2112566118,12.945942762,13.0650174901,12.5624172983,12.7720408413,14.0709249888,14.0040214122,13.7913269076,14.196633907,14.2701844054,14.1410746186,14.1687961083,13.9232331553,12.2523272621,12.2473388271,12.0320355721,12.2566389021,12.0998547144,12.0588356335,11.9039159326,11.9608994286,13.1220491508,12.9491536708,12.6897538055,12.663406092,12.5602544508,12.4367579748,12.2026713551,12.2164129389,3313.5924793671,3314.0653980313,3312.9285921917,3314.632232242,3312.6434115845,3312.7384770513,2.4987496655,2.4940059136,2.529872257,2.483876683,2.4915585485,2.4779969451,2.5182793286,2.5369275427,2.4645763424,2.4995967734,2.5715715027,2.4893823078,2.6252950025,2.4125731897,2.5142177306,2.5023082345,2.4911270481,2.5323482523,2.5425195407,2.4833515756,2.5126727114,2.5493461515,2.5289253431,3.2361841347,2.5020010726,2.6855814884,2.4864531737,3.243173179,2.4709277249,3.9111474013,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1545237931,5.0000817871
4/17/2014 12:21:21.008 PM,21,3309.1770554449,3313.2873549053,3313.6659532504,3311.669406618,3310.6175239281,3312.2412882461,3312.3366574057,3312.3367410088,3313.0968649664,3309.4655833779,3311.0963250453,3310.3301909828,3311.6694066879,3310.9048533167,3311.1918139029,3311.0961285735,3309.7542252318,3313.4765846941,3312.6221725568,3311.4784827218,3312.622053386,3311.3829730789,3312.8119134389,3312.7171094895,3313.6659532504,3312.5269593282,3313.0972660638,3312.2414674994,3312.3365111505,3311.7648055768,3310.904901029,3312.0508602946,3312.4656671414,3312.6559257836,3312.5607647677,3313.1309696853,3313.5106614354,3312.4657715986,3312.6559794234,3313.5103410117,13.2710561327,13.2069359343,12.9405507232,13.0645892851,12.5600796434,12.7681780733,14.0698872404,14.0006937781,13.7962397998,14.2046722708,14.27006152,14.1336295638,14.1707324271,13.9240254097,12.2494565472,12.2270573483,12.0320654923,12.2492629315,12.0924750861,12.0681081879,11.9035636574,11.962838738,13.1300142647,12.9308574464,12.6888630006,12.6606830062,12.5574542409,12.4358672756,12.2068972679,12.2169729401,3313.592325405,3314.0652443792,3312.9284377964,3314.632078963,3312.6432570038,3312.7383225324,2.4987415782,2.4939187716,2.529870426,2.4837816274,2.4921573174,2.4774921962,2.5182413333,2.5368626899,2.4646132704,2.499638738,2.5745791626,2.4893806295,2.6234271316,2.4295154828,2.5142058273,2.5022876356,2.4910502856,2.5321628449,2.5424034159,2.4833041185,2.5126858312,2.549400324,2.5289346517,3.2368165627,2.5019899326,2.6794136449,2.4864518004,3.2433289603,2.4717296495,3.9131338241,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1555585956,5.0000817871
