TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:23:48.773 PM,10,3311.0679279086,3315.1461688568,3315.5217606263,3313.5409658944,3312.4972809393,3314.1083615431,3314.202980593,3314.2030635383,3314.957188168,3311.3542395327,3312.9723591141,3312.2121753594,3313.5409659638,3312.7823778897,3313.0671037902,3312.9721641728,3311.6406591461,3315.333897066,3314.4862466207,3313.3515350708,3314.4861283898,3313.2567714803,3314.674489962,3314.5804345454,3315.5217606263,3314.3917840031,3314.95758609,3314.1085393871,3314.2028354886,3313.6356179525,3312.7824252309,3313.9194296468,3314.4162582738,3314.6049480675,3314.5105720386,3315.0760642624,3315.4526057875,3314.4163618703,3314.6050012648,3315.4522880263,13.5149903123,13.4740075713,13.2919173036,13.4288406304,13.2503886192,13.1244496203,15.673449463,15.6908353335,15.1168503728,15.4905739329,15.7168845217,15.4635744518,15.4703723337,14.8190861788,12.2797259919,12.3990607435,12.1899164011,12.355836043,12.2357200443,12.2024950015,12.0363111721,12.2034237953,13.3759607714,13.3187694032,13.0950008138,13.0536598888,12.9665638988,12.8391273096,12.6296441986,12.740413705,3315.553687784,3316.0226256697,3314.8953630776,3316.5846682556,3314.612562718,3314.7068353351,2.4944584883,2.4977841518,2.5313356588,2.4937316419,2.5006456755,2.489568787,2.5261863132,2.5425474656,2.466867557,2.5033294883,2.2503964233,2.4930542298,2.7257130101,2.3004422821,2.5156606182,2.5021471054,2.4906232847,2.5326253714,2.5420954791,2.4837713645,2.5154162733,2.553829499,2.5301011155,3.573835661,2.5019572758,2.5756918045,2.4872257443,3.2271765315,2.5981343222,2.6592963366,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1333323121,5.0000817871
4/17/2014 2:23:49.773 PM,11,3311.0686501891,3315.1468787994,3315.5224694118,3313.5416807421,3312.497998942,3314.1090746643,3314.2036934256,3314.2037763706,3314.9578986914,3311.3549609602,3312.9730756839,3312.2128942192,3313.5416808115,3312.7830950332,3313.0678200736,3312.9728807433,3311.6413797184,3315.3346064308,3314.4869585877,3313.3522504931,3314.4868403572,3313.2574871898,3314.6752013526,3314.5811462242,3315.5224694118,3314.392496259,3314.9582966122,3314.1092525078,3314.2035483216,3313.6363325127,3312.7831423742,3313.9201433438,3314.4176956604,3314.6063842888,3314.5120088429,3315.0774975662,3315.4540367514,3314.4177992563,3314.6064374857,3315.4537189923,13.5168672198,13.4791660868,13.2936421903,13.4282761362,13.2507394663,13.1264796952,15.6482810775,15.689432629,15.1184968872,15.4810938652,15.7160157275,15.469945087,15.4653134183,14.8235523199,12.268628288,12.4090322985,12.1785076299,12.3627528751,12.224996288,12.1965829485,12.031543253,12.1948394202,13.3680868224,13.3228018521,13.0905598783,13.0582272436,12.969605472,12.8499575939,12.6293263333,12.7387978533,3315.5534891651,3316.0224274572,3314.8951638908,3316.5844705323,3314.6123632882,3314.7066359862,2.494434684,2.4977781999,2.5312882062,2.4939150397,2.5006046284,2.4894572478,2.5262261396,2.5425195407,2.4668936508,2.5032707378,2.244329834,2.4930282917,2.7262628595,2.3011055067,2.5156424581,2.5020494515,2.4908526565,2.5325347278,2.5422645544,2.483805851,2.5153557087,2.5537496899,2.5300973005,3.5729827074,2.5018449606,2.5712662311,2.4871663862,3.2307289856,2.5980371146,2.6588121298,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1346564077,5.0000817871
4/17/2014 2:23:50.773 PM,12,3311.0687581936,3315.146984959,3315.5225753984,3313.5417876352,3312.4981063068,3314.1091812992,3314.2038000173,3314.2038829623,3314.9580049379,3311.3550688371,3312.9731828345,3312.2130017122,3313.5417877045,3312.7832022695,3313.0679271813,3312.9729878939,3311.6414874674,3315.3347125039,3314.48706505,3313.352357472,3314.4869468195,3313.2575942117,3314.6753077288,3314.5812526433,3315.5225753984,3314.3926027645,3314.9584028584,3314.1093591426,3314.2036549134,3313.6364393628,3312.7832496106,3313.9202500648,3314.417003593,3314.6056927825,3314.5113170559,3315.0768074646,3315.4533477765,3314.4171071892,3314.6057459796,3315.4530300164,13.5169806239,13.4695117977,13.2960465227,13.4225903493,13.2484104058,13.1256775816,15.6458041982,15.6838302686,15.12082109,15.4825029131,15.7235972506,15.4680011469,15.4572743987,14.8236653343,12.2734741541,12.4123525917,12.1800721761,12.3511861097,12.2250337399,12.1918848413,12.0309696667,12.1953350174,13.3772737736,13.3089390011,13.0897482988,13.0486373645,12.9732986085,12.8434190091,12.6320266194,12.7243209379,3315.5529727685,3316.0219121172,3314.8946460177,3316.5839564642,3314.6118447833,3314.7061176918,2.4944291907,2.497788425,2.5312851546,2.4939901076,2.5001413607,2.489474795,2.526158389,2.5424154709,2.4668324602,2.503202221,2.2367700195,2.4930156278,2.7279270542,2.30198299,2.5155991181,2.5020708133,2.4907452195,2.5325876795,2.5422024482,2.483874824,2.5154106287,2.5536366143,2.5300448066,3.573256495,2.5018196286,2.5678387696,2.4872587041,3.2357451124,2.5982196268,2.6589287179,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1358164791,5.0000817871
4/17/2014 2:23:51.773 PM,13,3311.0691226962,3315.1473432349,3315.5229330903,3313.5421483866,3312.4984686504,3314.1095411793,3314.2041597517,3314.2042426965,3314.9583635069,3311.3554329093,3312.973544455,3312.2133644885,3313.5421484559,3312.7835641796,3313.0682886573,3312.9733495147,3311.6418511079,3315.3350704882,3314.4874243476,3313.3527185134,3314.4873061172,3313.257955398,3314.6756667354,3314.5816117954,3315.5229330903,3314.3929622078,3314.9587614268,3314.1097190224,3314.204014648,3313.6367999691,3312.7836115205,3313.9206102355,3314.4174095139,3314.6060983743,3314.5117228124,3315.0772122325,3315.4537518835,3314.4175131099,3314.6061515713,3315.453434124,13.5077063157,13.4792343936,13.2958484068,13.4157537243,13.2522582884,13.1304396259,15.6486537515,15.6824891649,15.1192510864,15.4842865516,15.7194368383,15.4658221621,15.451819781,14.8177527406,12.2669408063,12.4029926463,12.1823179184,12.3555689504,12.2255228239,12.2023035193,12.0257287793,12.2058289192,13.3748291285,13.3095473634,13.089440723,13.0444367455,12.9690968358,12.8472346994,12.6214115889,12.7374496921,3315.5533369033,3316.022275507,3314.8950111936,3316.5843189571,3314.6122104047,3314.7064831648,2.4945198301,2.497873583,2.5313329124,2.4944937648,2.4996086639,2.4895202652,2.5262215618,2.5423942602,2.4668092657,2.5032241952,2.2328686523,2.4930893226,2.7278765547,2.3019459067,2.5156563452,2.5020700504,2.4907890184,2.5326011082,2.542374728,2.4837266542,2.515371727,2.5537788363,2.5301052357,3.572105183,2.5019795557,2.5627377155,2.4873690277,3.2363017139,2.5987041388,2.6596917289,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1369673956,5.0000817871
4/17/2014 2:23:52.773 PM,14,3311.0701487237,3315.1483517354,3315.5239399471,3313.5431638551,3312.4994886008,3314.1105541953,3314.2051723576,3314.2052553021,3314.9593728325,3311.356457725,3312.97456237,3312.2143856566,3313.5431639245,3312.7845829094,3313.0693061655,3312.9743674306,3311.6428747087,3315.3360781678,3314.4884357238,3313.3537347983,3314.488317494,3313.2589720907,3314.676677293,3314.5826227622,3315.5239399471,3314.3939739945,3314.9597707508,3314.1107320376,3314.2050272545,3313.6378150293,3312.7846302502,3313.9216240694,3314.417263123,3314.6059521021,3314.5115764807,3315.0770662574,3315.4536061468,3314.417366719,3314.606005299,3315.453288387,13.5089580407,13.4703370555,13.2935130095,13.4190662899,13.246564371,13.1296316156,15.647313955,15.6715459584,15.1153183719,15.4768496916,15.7180204389,15.4596047192,15.4529178378,14.8235753649,12.261934436,12.4109643779,12.1625706452,12.3586538469,12.2186037528,12.1935512568,12.025225332,12.1948628432,13.37207468,13.3104566413,13.0919530464,13.0402313742,12.970158767,12.8421117115,12.6284290087,12.7295032386,3315.5537870986,3316.0227247812,3314.8954626762,3316.5847671225,3314.6126624381,3314.7069350147,2.4944761889,2.4978989168,2.5313390156,2.494257728,2.500007538,2.4894738795,2.5262018775,2.5423553484,2.466857028,2.5031706331,2.2326387024,2.4931405885,2.7273588968,2.301386454,2.5156325387,2.5021597699,2.4906940954,2.5326326961,2.5426132341,2.4837550369,2.5154824825,2.5537437386,2.5301079824,3.5706495609,2.5020138912,2.5578063709,2.4873314902,3.2344819261,2.5993003556,2.6605293624,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1385261604,5.0000817871
4/17/2014 2:23:53.773 PM,15,3311.0705807398,3315.1487763719,3315.5243638915,3313.5435914254,3312.4999180582,3314.110980733,3314.2055987226,3314.2056816669,3314.9597978164,3311.3568892309,3312.9749909704,3312.2148156267,3313.5435914948,3312.7850118529,3313.0697345945,3312.9747960313,3311.6433057031,3315.3365024586,3314.4888615711,3313.3541627123,3314.4887433415,3313.2594001764,3314.6771027956,3314.5830484371,3315.5243638915,3314.3944000145,3314.9601957339,3314.111158575,3314.2054536198,3313.6382424277,3312.7850591936,3313.9220509514,3314.4175359574,3314.6062247153,3314.5118492047,3315.0773383169,3315.4538777621,3314.4176395534,3314.6062779122,3315.4535600027,13.5120060577,13.4662132448,13.2848065098,13.4178423988,13.2469429388,13.1252789843,15.652338804,15.682288913,15.1221000988,15.4826382694,15.7196939771,15.4644024441,15.4495625262,14.8169429689,12.26353428,12.4040900037,12.1875389917,12.3664378399,12.2264678529,12.1899583353,12.0219371194,12.1933324592,13.3734697586,13.3158203655,13.0933486818,13.0374282552,12.9675841873,12.8409111896,12.6235637737,12.732959722,3315.5537208884,3316.0226587064,3314.8953962767,3316.5847012108,3314.6125959576,3314.7068685612,2.4944520794,2.4978514541,2.5312781359,2.4937670398,2.50024024,2.4892553788,2.5261905858,2.5422940052,2.4669156245,2.5030609147,2.2348912048,2.4930552979,2.7274894937,2.2999786657,2.5156767944,2.5020290052,2.4907267538,2.532556702,2.5423597737,2.4837219237,2.515363489,2.5540142959,2.5300452644,3.5693425838,2.5019580388,2.5533232611,2.4872742684,3.2254516467,2.5996307393,2.6611208485,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1395086278,5.0000817871
4/17/2014 2:23:54.773 PM,16,3311.070486235,3315.1486834814,3315.5242711523,3313.5434978932,3312.4998241131,3314.1108874266,3314.205505454,3314.2055883983,3314.9597048499,3311.3567948377,3312.9748972128,3312.2147215695,3313.5434979625,3312.7849180203,3313.0696408744,3312.9747022736,3311.6432114218,3315.3364096437,3314.4887684158,3313.3540691048,3314.4886501861,3313.2593065314,3314.6770097156,3314.5829553194,3315.5242711523,3314.3943068214,3314.9601027676,3314.1110652687,3314.2053603511,3313.638148933,3312.7849653609,3313.9219575697,3314.4178287541,3314.6065172746,3314.5121418827,3315.0776302819,3315.4541692504,3314.4179323499,3314.6065704715,3315.4538514915,13.5113332703,13.4705767339,13.2871866791,13.4150326914,13.2458116395,13.1284213245,15.6544092406,15.6829120856,15.1201314998,15.4784606122,15.7203170493,15.4631207467,15.4457665517,14.8158897546,12.2696544585,12.4008967739,12.1812906809,12.3581300892,12.2209820644,12.1882150839,12.0273750804,12.2049544169,13.3643259688,13.3023261047,13.0920657202,13.0342373761,12.9621782987,12.8412317593,12.6338100407,12.7312953973,3315.5541975682,3316.0231344108,3314.8958743194,3316.5851757412,3314.6130745835,3314.7073469928,2.494424613,2.4979520261,2.5313796021,2.4936965492,2.5003026499,2.4891430767,2.526189365,2.5422747783,2.4668556546,2.5029438715,2.2380847168,2.4930819989,2.7266700593,2.2972511427,2.5158382513,2.5020680668,2.4906553326,2.5325382376,2.5419302187,2.4836073249,2.5155612012,2.5527434546,2.5301943533,3.5690072932,2.5020311352,2.5476141828,2.4871982778,3.2139561781,2.6000284206,2.6625585138,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1405873736,5.0000817871
4/17/2014 2:23:55.773 PM,17,3311.0712084923,3315.1493934006,3315.5249799145,3313.5442127175,3312.5005420925,3314.1116005245,3314.2062182632,3314.2063012073,3314.96041535,3311.3575162421,3312.9756137593,3312.2154404061,3313.5442127869,3312.7856351404,3313.0703571345,3312.9754188208,3311.6439319708,3315.337118985,3314.4894803594,3313.3547845038,3314.4893621301,3313.2600222175,3314.6777210829,3314.5836669748,3315.5249799145,3314.3950190538,3314.9608132664,3314.111778366,3314.2060731608,3313.6388634699,3312.785682481,3313.9226712434,3314.4177156221,3314.6064042344,3314.5120287966,3315.0775174712,3315.454056624,3314.417819218,3314.6064574313,3315.4537388648,13.5080360508,13.4607147734,13.2870167364,13.4189832378,13.2458704885,13.1235964289,15.6454790793,15.6746636979,15.1148542186,15.4769190914,15.7222808794,15.4490818184,15.4431587969,14.8129765731,12.2490281679,12.4004976416,12.1771495584,12.3617008027,12.2184441419,12.1923985908,12.0180367215,12.1987509033,13.3735588014,13.3092693153,13.0855737738,13.0397312948,12.9653828575,12.8410004024,12.6301429577,12.7210633716,3315.5545616958,3316.0234977934,3314.8962394881,3316.5855382269,3314.6134401977,3314.7077124587,2.4944291907,2.497767517,2.5313728885,2.4941226972,2.500469585,2.4890338264,2.526186008,2.542222133,2.4668609954,2.502893514,2.2408636475,2.4930606381,2.727322586,2.292300764,2.5158486285,2.5020303784,2.4907059989,2.532549835,2.5418169931,2.48378815,2.5154769904,2.5537496899,2.5300597613,3.5692136259,2.5020721852,2.5385689077,2.4872262021,3.2109171462,2.6005382646,2.6638739447,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1417599566,5.0000817871
4/17/2014 2:23:56.773 PM,18,3311.0713367525,3315.14951947,3315.5251057784,3313.5443396579,3312.5006695931,3314.1117271583,3314.2063448457,3314.2064277898,3314.9605415225,3311.3576443508,3312.9757410055,3312.2155680589,3313.5443397272,3312.7857624885,3313.0704843298,3312.975546067,3311.6440599277,3315.3372449518,3314.4896067882,3313.3549115462,3314.489488559,3313.2601493109,3314.6778474094,3314.5837933524,3315.5251057784,3314.395145534,3314.9609394387,3314.1119049997,3314.2061997434,3313.6389903593,3312.785809829,3313.9227979794,3314.4181548254,3314.6068430816,3314.512467822,3315.077955427,3315.4544938648,3314.4182584211,3314.6068962784,3315.4541761063,13.5083233119,13.4617652775,13.2805092857,13.4073668889,13.2435624551,13.1208316288,15.6411953153,15.676246423,15.1167422244,15.4744627242,15.716243038,15.4618661894,15.4439028227,14.8148640331,12.2751915082,12.4095656164,12.1726263482,12.3475599116,12.2180443252,12.1862703654,12.0252768527,12.1896447128,13.3667112793,13.3056271656,13.0838392585,13.0370809928,12.9578452402,12.8416326588,12.6277977619,12.7232989624,3315.55513767,3316.024072589,3314.8968171092,3316.5861116038,3314.6140185235,3314.7082905497,2.4944073701,2.4977403519,2.5311719397,2.494101489,2.5002133839,2.4888228022,2.5261086441,2.5421221832,2.4667799675,2.5027474771,2.2417617798,2.4930214257,2.726975955,2.2869340767,2.5156754209,2.5020601324,2.4907133242,2.5324718572,2.5417510721,2.4837162777,2.51538683,2.5536593515,2.5298757273,3.5691547173,2.501944915,2.5314627779,2.4871692855,3.2067316495,2.6009298418,2.664477639,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1432705059,5.0000817871
4/17/2014 2:23:57.773 PM,19,3311.0720320162,3315.1502028569,3315.5257880515,3313.5450277666,3312.5013607388,3314.112413605,3314.2070310146,3314.2071139584,3314.9612254685,3311.3583387934,3312.976430772,3312.2162600298,3313.5450278359,3312.7864528071,3313.0711738206,3312.9762358341,3311.6447535471,3315.3379277824,3314.4902921238,3313.355600208,3314.490173895,3313.2608382491,3314.6785321902,3314.5844784106,3315.5257880515,3314.3958311477,3314.9616233836,3314.112591446,3314.2068859127,3313.6396781912,3312.7865001475,3313.9234849804,3314.4184609298,3314.6071489378,3314.5127738023,3315.0782606619,3315.4547986013,3314.4185645253,3314.6072021345,3315.4544808432,13.5051447356,13.4661398306,13.2766400464,13.4039575291,13.2387013341,13.1254348473,15.6360398951,15.6743654214,15.1092959668,15.4664857576,15.7171057549,15.4611287372,15.4417179293,14.8126025706,12.2662857077,12.4044747302,12.1807456649,12.3310942321,12.212264117,12.1833160193,12.0221689253,12.1957030021,13.3585437173,13.3013524192,13.070400894,13.031355219,12.9619676462,12.8429299924,12.6223758215,12.7135262262,3315.5550449841,3316.0239800927,3314.8967241582,3316.5860193358,3314.6139254591,3314.7081975231,2.4943715111,2.4977444725,2.5311362358,2.4938916954,2.5000574354,2.4887338456,2.5261264973,2.5421150113,2.4667221339,2.5026803337,2.2357943726,2.4929443743,2.73003598,2.2841699284,2.5157009061,2.5019484407,2.490547743,2.5325000879,2.5417770132,2.4837953219,2.5152875163,2.553629137,2.5299028899,3.5694555174,2.5019465936,2.5310530026,2.4870942105,3.2081133883,2.6006560735,2.6627819234,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1437207716,5.0000817871
4/17/2014 2:23:58.773 PM,20,3311.0720252697,3315.1501962257,3315.5257814311,3313.5450210896,3312.5013540323,3314.1124069442,3314.2070243564,3314.2071073003,3314.961218832,3311.3583320549,3312.9764240789,3312.2162533153,3313.5450211589,3312.7864461087,3313.0711671302,3312.9762291409,3311.6447468165,3315.3379211567,3314.4902854738,3313.3555935257,3314.4901672449,3313.2608315641,3314.6785255455,3314.5844717632,3315.5257814311,3314.3958244949,3314.961616747,3314.1125847851,3314.2068792545,3313.6396715169,3312.786493449,3313.9234783142,3314.4187537289,3314.6074414995,3314.5130664829,3315.0785526294,3315.4550900922,3314.4188573243,3314.6074946962,3315.4547723345,13.5070651906,13.4521878062,13.2734469451,13.3962640125,13.2323789933,13.1214804088,15.6304924115,15.6746837053,15.1070224935,15.4676424102,15.7155951048,15.4594659113,15.4429506059,14.8039290681,12.2466827469,12.406549937,12.1815229515,12.3378259058,12.2101388968,12.1740874892,12.0175220129,12.1609673016,13.343694643,13.3075686797,13.0757031355,13.0344427192,12.9669645848,12.8450256116,12.6117970192,12.7280656602,3315.555819581,3316.0247531047,3314.8975009699,3316.58679044,3314.6147032186,3314.7089749669,2.4943869229,2.4977946821,2.5312422794,2.4938183057,2.5004106847,2.4886662507,2.5260901806,2.5421537704,2.4667636398,2.5026516452,2.2295497131,2.4929445268,2.7313610195,2.2830665886,2.5157150984,2.5018752002,2.4906487704,2.5325074126,2.5418905439,2.4836827068,2.5153967461,2.5536759848,2.5299680495,3.5711252554,2.5021150665,2.530313423,2.487141056,3.2115935208,2.6002551875,2.663349451,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1434902221,5.0000817871
4/17/2014 2:23:59.773 PM,21,3311.0726057786,3315.150766818,3315.5263510934,3313.5455956243,3312.5019311028,3314.1129800912,3314.2075972714,3314.2076802151,3314.961789891,3311.3589118782,3312.9769999977,3312.2168310747,3313.5455956936,3312.7870224886,3313.0717428189,3312.9768050603,3311.6453259524,3315.3384912844,3314.4908576931,3313.3561685222,3314.4907394645,3313.2614067914,3314.6790973016,3314.5850437508,3315.5263510934,3314.3963969464,3314.9621878051,3314.1131579317,3314.2074521699,3313.6402458206,3312.7870698288,3313.924051924,3314.4192328455,3314.6079202277,3314.5135454054,3315.0790303851,3315.4555670679,3314.4193364407,3314.6079734242,3315.4552493108,13.5034957453,13.4550266874,13.2646820716,13.3953637504,13.2336155163,13.1208851635,15.6267750257,15.677061453,15.1045981675,15.4643044733,15.7082946138,15.4623006468,15.4399183835,14.8129366098,12.2528806621,12.3931272009,12.1795525938,12.3691418464,12.2101542406,12.1806714733,12.0092855713,12.1751878333,13.3634507823,13.3280879189,13.0809592755,13.0320644627,12.9648910922,12.8442500776,12.6115561754,12.730725465,3315.5557136577,3316.0246473981,3314.8973947437,3316.5866849944,3314.6145968628,3314.7088686543,2.4943277174,2.4976945681,2.5310784077,2.4938901696,2.5004988825,2.4886751006,2.5260813303,2.5420873915,2.466746244,2.5025957941,2.2270129395,2.4929246918,2.7314557633,2.2799497683,2.5157782772,2.5019945211,2.490664947,2.5324758247,2.541791052,2.4839268589,2.5152840075,2.553719628,2.5299654553,3.5716981643,2.5020259468,2.5248343378,2.4871615033,3.2050638285,2.600273805,2.6646923503,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1425297264,5.0000817871
