TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:50:52.180 PM,125,3311.2836969886,3315.3582489964,3315.7334948076,3313.7545126131,3312.7117709636,3314.3213920672,3314.4159248033,3314.4160076729,3315.1694419731,3311.5697535808,3313.186420742,3312.4269216856,3313.7545126823,3312.9966110287,3313.2810797858,3313.1862259769,3311.8559174804,3315.545804423,3314.698932029,3313.5652535953,3314.6988139062,3313.4705758523,3314.8870030515,3314.7930337669,3315.7334948076,3314.6045557826,3315.1698395297,3314.321569749,3314.4157798313,3313.8490787263,3312.9966583272,3314.1326323194,3314.7478174233,3314.9362380529,3314.8419967025,3315.4066803807,3315.7826814312,3314.7479208721,3314.9362911741,3315.7823641269,13.8464002719,13.7514350748,13.4546455388,13.4598309891,13.3561964118,13.1972998192,15.3562022531,15.1914744988,14.5276507249,14.7716192935,14.8672021201,14.2694181255,14.0933282847,14.1038798961,11.8088351748,11.9437318779,11.7185455322,11.9975874073,11.8637432624,11.804918358,11.7469291007,11.9378477141,13.1286890541,13.0541040829,12.8265875949,12.8526430991,12.8217037001,12.7025794633,12.5381676221,12.6633258592,3316.0180936206,3316.4860794189,3315.3610993025,3317.0469759912,3315.0788682343,3315.1729512228,2.4911927257,2.4962339097,2.5288636983,2.4909869313,2.4991583665,2.4862915811,2.5150076149,2.5339879518,2.4619092863,2.4923605468,2.3048519897,2.4819115196,2.5867207151,2.5344946734,2.5135322255,2.5087855912,2.4930586247,2.5336970715,2.5429626767,2.4786704174,2.4888930899,2.5061036701,2.5288023487,2.4050142931,2.5039881058,2.4462472151,2.4867665966,2.3124480627,2.5345385773,2.6906396071,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2360359329,5.0000817871
4/17/2014 4:50:53.180 PM,126,3311.2837306983,3315.3582821291,3315.7335278862,3313.7545459752,3312.7118044732,3314.3214253485,3314.4159580712,3314.4160409408,3315.169475133,3311.5697872506,3313.1864541846,3312.4269552354,3313.7545460444,3312.9966444982,3313.281113215,3313.1862594195,3311.8559511102,3315.5458375287,3314.6989652564,3313.5652869843,3314.6988471336,3313.4706092547,3314.8870362519,3314.7930669808,3315.7335278862,3314.6045890235,3315.1698726895,3314.3216030303,3314.4158130992,3313.8491120749,3312.9966917967,3314.1326656277,3314.7476048291,3314.9360256315,3314.8417841947,3315.406468392,3315.7824697896,3314.7477082781,3314.9360787529,3315.782152485,13.8452327563,13.7478253268,13.4473697344,13.4624779748,13.3557148798,13.196207708,15.3547308187,15.1848940962,14.5256443643,14.7729680591,14.8709909171,14.2684793013,14.0840768568,14.1001967135,11.8041540509,11.9278226617,11.721882705,11.9851169892,11.8568440015,11.8105479271,11.7430083767,11.9434764733,13.118042143,13.0484189891,12.8241841382,12.8460410754,12.8147187299,12.7067432481,12.5434761884,12.6463407098,3316.0176840829,3316.4856707225,3315.3606885892,3317.0465683074,3315.078457018,3315.1725401741,2.4911442016,2.4962325362,2.5288469144,2.491015921,2.4991801871,2.4863300323,2.5150051735,2.5339926823,2.4619028773,2.4923938133,2.3124456787,2.4818941259,2.580818835,2.5343385577,2.5471415107,2.5187542296,2.497985465,2.528312324,2.5489425713,2.4857914177,2.5047491203,2.5178357573,2.5303478675,2.4037154045,2.5035887459,2.439377183,2.4876169888,2.2896676821,2.5333730018,2.6928654627,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2355687307,5.0000817871
4/17/2014 4:50:54.180 PM,127,3311.2835756131,3315.3581296978,3315.7333757037,3313.7543924887,3312.7116503082,3314.3212722335,3314.4158050182,3314.4158878878,3315.1693225767,3311.5696323489,3313.1863003278,3312.426800886,3313.754392558,3312.996490518,3313.2809594198,3313.1861055626,3311.8557963924,3315.5456852216,3314.6988123896,3313.5651333743,3314.6986942667,3313.4704555829,3314.8868835091,3314.792914176,3315.7333757037,3314.6044360946,3315.1697201335,3314.3214499154,3314.4156600462,3313.8489586503,3312.9965378165,3314.1325123887,3314.7473191622,3314.9357401968,3314.8414986438,3315.4061835387,3315.7821854026,3314.7474226113,3314.9357933182,3315.7818680976,13.8465973431,13.7412554498,13.4497283317,13.4495743662,13.3587601642,13.2022277753,15.3517512354,15.1869447565,14.5296783122,14.7719689251,14.8678568144,14.2717507668,14.0841450163,14.1002648357,11.8139948687,11.9251413735,11.7352418144,11.9966391188,11.8686009362,11.8100051975,11.7485022137,11.9369757272,13.1123871647,13.0426111838,12.8173052411,12.8484780099,12.8109709188,12.7047515893,12.5429353947,12.651449841,3316.0182257427,3316.4862112696,3315.3612318037,3317.0471075153,3315.0790008978,3315.1730838323,2.4911326047,2.4962294839,2.5288968083,2.4910256859,2.4992087217,2.4862775433,2.5149772492,2.5340164871,2.4619140167,2.4923860308,2.3006225586,2.481914266,2.5890276721,2.5388537048,2.52297074,2.5125957741,2.5002088306,2.5404030178,2.5470485616,2.4818768971,2.4980510093,2.5127009663,2.5294200679,2.4036091859,2.5037946062,2.4498391971,2.4876018823,2.2855680863,2.533655621,2.6903618711,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2351387581,5.0000817871
4/17/2014 4:50:55.180 PM,128,3311.2833530991,3315.3579109914,3315.7331573544,3313.7541722686,3312.7114291144,3314.3210525461,3314.41558542,3314.4156682897,3315.1691036911,3311.5694100981,3313.1860795762,3312.4265794276,3313.7541723379,3312.9962695893,3313.2807387566,3313.1858848108,3311.8555744056,3315.5454666935,3314.6985930584,3313.5649129768,3314.6984749355,3313.4702350968,3314.8866643558,3314.7926949339,3315.7331573544,3314.6042166743,3315.1695012482,3314.3212302282,3314.4154404478,3313.8487385189,3312.9963168879,3314.1322925237,3314.7472593656,3314.9356804488,3314.8414388715,3315.4061239124,3315.7821258739,3314.7473628147,3314.9357335702,3315.7818085688,13.8566135806,13.7416637008,13.4476175912,13.4622676416,13.3619165112,13.2037807362,15.3420250083,15.1807197325,14.526501903,14.7745878792,14.8741361159,14.2704808845,14.0808924405,14.1047896817,11.7953160617,11.9093589372,11.7295398232,11.9952148407,11.8599950116,11.8177482616,11.7425688812,11.9522027773,13.1132259651,13.0390987809,12.8197480829,12.8564166655,12.8048612828,12.7110888896,12.5411020221,12.6499218042,3316.0174925141,3316.4854795472,3315.3604964706,3317.0463776058,3315.0782646642,3315.1723478986,2.4911116996,2.4962354358,2.5289323596,2.4909840324,2.4992311526,2.4863056188,2.5149674834,2.5340477691,2.4618465697,2.492340709,2.3049726868,2.4818509465,2.5859941937,2.540952492,2.5424235506,2.5340913946,2.5054004482,2.53762496,2.5375312087,2.4753638354,2.4980819781,2.5254038858,2.5273984413,2.4027844656,2.5020555516,2.4357375846,2.4875033082,2.2998668551,2.5332789988,2.6942573474,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2351569153,5.0000817871
4/17/2014 4:50:56.180 PM,129,3311.2836632658,3315.3582158505,3315.7334617158,3313.7544792378,3312.7117374408,3314.3213587726,3314.4158915223,3314.4159743919,3315.1694088,3311.5697198979,3313.1863872862,3312.4268881228,3313.7544793071,3312.9965775462,3313.2810463434,3313.1861925211,3311.8558838375,3315.5457713041,3314.6988987884,3313.5652201932,3314.6987806656,3313.4705424367,3314.8869698379,3314.7930005398,3315.7334617158,3314.6045225285,3315.1698063567,3314.3215364545,3314.4157465503,3313.8490453645,3312.9966248446,3314.1325989979,3314.7473058731,3314.9357269186,3314.8414853601,3315.4061702875,3315.782172173,3314.7474093222,3314.9357800399,3315.781854868,13.8447560632,13.7368190814,13.4466637207,13.4641376125,13.3585964321,13.2025982423,15.3451875414,15.1812919505,14.529743624,14.7777523972,14.8775296105,14.2687652793,14.0861930472,14.1043707137,11.806883699,11.9288729293,11.7245370108,12.0147248337,11.8698121992,11.8226761541,11.7463516655,11.9472002716,13.1169033303,13.0458297351,12.8225866912,12.8525364917,12.8138086937,12.709575073,12.5500489225,12.6445146107,3316.0171424115,3316.4851301637,3315.3601453631,3317.0460290878,3315.0779131266,3315.1719965043,2.491133215,2.4962627536,2.5288734635,2.4910479622,2.4992314578,2.4862961586,2.5149264363,2.5340169449,2.4617548601,2.4923535273,2.3156770325,2.4818723073,2.579327193,2.5397456855,2.5540281515,2.531776538,2.5150406283,2.5261193292,2.5256838822,2.4609587107,2.4633918773,2.5005412978,2.5291614132,2.4017224322,2.5032229584,2.4147871537,2.4875199407,2.2994112597,2.5305971678,2.6996142949,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.234745405,5.0000817871
4/17/2014 4:50:57.180 PM,130,3311.2831845207,3315.3577452975,3315.7329919311,3313.7540054279,3312.7112615362,3314.3208861091,3314.4154190504,3314.4155019202,3315.1689378614,3311.5692417192,3313.1859123329,3312.426411649,3313.7540054972,3312.9961022119,3313.2805715803,3313.1857175674,3311.8554062266,3315.5453011348,3314.6984268913,3313.5647460018,3314.6983087682,3313.4700680547,3314.8864983234,3314.7925288341,3315.7329919311,3314.6040504396,3315.1693354188,3314.3210637913,3314.4152740781,3313.8485717454,3312.9961495105,3314.1321259521,3314.7465750858,3314.9349967253,3314.8407548696,3315.4054415816,3315.78144466,3314.7466785352,3314.9350498469,3315.781127354,13.8527671537,13.7441483234,13.4495693265,13.463760433,13.3649365151,13.2088596112,15.3435916267,15.1917414167,14.523112989,14.7734110194,14.8859976067,14.2807436067,14.086654932,14.0959885399,11.8026120218,11.9244476085,11.7280550449,12.0275567758,11.8695111823,11.8229098429,11.7487250976,11.963473789,13.1140868317,13.0452269264,12.8233582419,12.8520862599,12.8070969209,12.7073684151,12.5506675979,12.6497140343,3316.0174264522,3316.4854136209,3315.3604302191,3317.0463118428,3315.0781983315,3315.172281593,2.4911867746,2.4962601591,2.5288577476,2.4910282797,2.4992087217,2.4863172152,2.5149795381,2.5340041269,2.4618158981,2.4923527643,2.3157217407,2.4818953465,2.5784232369,2.5389667857,2.5505926903,2.5256023663,2.4953994995,2.537069501,2.5366156385,2.4586707006,2.4810921537,2.5184521031,2.5298807631,2.401117322,2.5035798949,2.4101956861,2.4874505115,2.2908712107,2.5272885996,2.6976976113,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2354796235,5.0000817871
4/17/2014 4:50:58.180 PM,131,3311.2829687422,3315.3575332111,3315.7327801909,3313.7537918737,3312.7110470378,3314.3206730715,3314.4152060992,3314.415288969,3315.1687256012,3311.5690261959,3313.1856982633,3312.426196894,3313.753791943,3312.9958879707,3313.2803575964,3313.1855034976,3311.8551909592,3315.5450892213,3314.6982141991,3313.5645322756,3314.6980960759,3313.4698542426,3314.8862858037,3314.7923162282,3315.7327801909,3314.6038376609,3315.169123159,3314.3208507539,3314.4150611268,3313.8483582772,3312.9959352693,3314.1319127422,3314.7462362536,3314.9346581685,3314.840416175,3315.4051037143,3315.7811073457,3314.7463397031,3314.9347112901,3315.7807900393,13.8481396867,13.7426466119,13.4537922014,13.4634030285,13.3670980281,13.2200243952,15.3427015199,15.1929094153,14.521688399,14.7730541085,14.8925793284,14.2768783426,14.0856876032,14.0888458764,11.8241665035,11.9421136136,11.7302943934,12.017425657,11.8768693414,11.8212533564,11.7634973804,11.9359243789,13.1161698659,13.0431114885,12.8282674909,12.8498181006,12.8132278031,12.6934156466,12.5437414115,12.6506522455,3316.0174528767,3316.4854399912,3315.3604567195,3317.0463381477,3315.0782248643,3315.172308115,2.4911043752,2.4962580226,2.528783746,2.490990288,2.4992288638,2.4863143161,2.5150013587,2.5340250324,2.4618210863,2.4923780957,2.3124421692,2.4819110619,2.5790557773,2.5381791873,2.5798165434,2.5338921195,2.5058958181,2.5455140034,2.5417138389,2.4704429505,2.4976076824,2.5100179773,2.5291736211,2.4007527297,2.5031809928,2.4108572787,2.4872379516,2.2882656505,2.5269788171,2.693437721,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2374755322,5.0000817871
4/17/2014 4:50:59.180 PM,132,3311.2827799408,3315.3573476404,3315.7325949232,3313.7536050186,3312.7108593565,3314.3204866684,3314.4150197718,3314.4151026417,3315.1685398784,3311.5688376178,3313.1855109572,3312.4260089884,3313.7536050879,3312.9957005144,3313.2801703653,3313.1853161914,3311.8550026051,3315.5449038019,3314.6980280983,3313.56434527,3314.697909975,3313.4696671618,3314.8860998538,3314.7921302029,3315.7325949232,3314.6036514845,3315.1689374365,3314.320664351,3314.4148747992,3313.8481714974,3312.9957478131,3314.1317261884,3314.7459240137,3314.9343461825,3314.840104062,3315.4047923637,3315.7807965049,3314.7460274634,3314.9343993042,3315.780479198,13.8455931203,13.7320106904,13.4471208723,13.4589474241,13.3695869058,13.2088536691,15.3445763105,15.184187971,14.5311150203,14.7716516378,14.8920157571,14.2763142784,14.0867251966,14.0933901674,11.8229913856,11.9458259346,11.7357639683,11.9935721251,11.8743946474,11.8148060158,11.7575070017,11.9448311083,13.1161383504,13.0323166098,12.8241887901,12.8416177873,12.8078510909,12.6929260092,12.5388994031,12.6408484088,3316.0169574498,3316.4849455819,3315.3599598705,3317.0458449633,3315.0777274069,3315.1718108602,2.4911419127,2.4962172749,2.5288522547,2.4910114963,2.499241834,2.4863082127,2.5150065468,2.5340622656,2.4618508424,2.4924167031,2.2976977539,2.4819453918,2.5828673446,2.5445033231,2.54054711,2.5150163717,2.4886578288,2.5272571045,2.5354191407,2.465328575,2.483641207,2.5206287698,2.5295546598,2.4000230873,2.5032637032,2.4313637481,2.4872881542,2.2938685891,2.5272539589,2.6883897929,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.238492025,5.0000817871
4/17/2014 4:51:00.180 PM,133,3311.2829013158,3315.3574669386,3315.7327140266,3313.7537251425,3312.7109800115,3314.3206065017,3314.4151395564,3314.4152224263,3315.1686592743,3311.5689588493,3313.185631371,3312.4261297876,3313.7537252117,3312.9958210247,3313.2802907309,3313.1854366052,3311.8551236926,3315.5450230028,3314.6981477373,3313.5644654906,3314.6980296141,3313.4697874307,3314.8862193957,3314.7922497933,3315.7327140266,3314.6037711721,3315.1690568323,3314.3207841841,3314.414994584,3313.8482915729,3312.9958683234,3314.1318461186,3314.7463226243,3314.9347444691,3314.8405025107,3315.4051898391,3315.7811933296,3314.7464260739,3314.9347975907,3315.7808760232,13.8507276396,13.7377585862,13.443863377,13.4563020984,13.3655667474,13.2115497502,15.3449065465,15.1828409253,14.5244290869,14.7726680479,14.8848734782,14.278093837,14.0841577977,14.0918146262,11.8072888009,11.9237032092,11.7321993002,12.0068838949,11.8732741167,11.8252976569,11.7536353319,11.9427940235,13.1187092498,13.0319103509,12.81797907,12.8439600941,12.8046197025,12.6951924973,12.529483253,12.6495274187,3316.0166535867,3316.4846423429,3315.3596551353,3317.0455424757,3315.0774222984,3315.1715058761,2.4911809762,2.4962423034,2.5288191447,2.4909944076,2.4992189453,2.4863216402,2.5150044105,2.5340427334,2.4618578617,2.4924388299,2.2967863464,2.4819679732,2.5795758763,2.5483607393,2.5356206904,2.5146600873,2.4993694792,2.5309484651,2.5394648931,2.4630259158,2.4653593883,2.5177669353,2.5293294243,2.3999148847,2.5032461539,2.4363912411,2.4875628189,2.2936934305,2.5269894993,2.6885587235,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.238702739,5.0000817871
4/17/2014 4:51:01.180 PM,134,3311.2832249762,3315.3577850607,3315.7330316293,3313.7540454664,3312.7113017516,3314.3209260506,3314.4154589758,3314.4155418455,3315.1689776571,3311.5692821268,3313.1859524679,3312.4264519125,3313.7540455356,3312.9961423792,3313.2806116992,3313.1857577024,3311.8554465862,3315.5453408655,3314.698466768,3313.5647860725,3314.698348645,3313.4701081415,3314.8865381678,3314.7925686947,3315.7330316293,3314.6040903326,3315.1693752145,3314.3211037328,3314.4153140035,3313.8486117677,3312.9961896777,3314.1321659259,3314.7456715628,3314.9340939368,3314.8398517136,3315.4045406319,3315.7805451851,3314.7457750127,3314.9341470586,3315.7802278779,13.8474426351,13.7289782394,13.4483619399,13.4624770551,13.3618970515,13.200632239,15.3433766979,15.1810817464,14.525872437,14.7760169057,14.8802929111,14.2758763724,14.0901766293,14.0921896937,11.8242324081,11.9430961438,11.7309712199,12.0232945861,11.8806786514,11.8273547211,11.7652444452,11.9333932934,13.1134711368,13.034993068,12.8173973582,12.8372708861,12.7994561117,12.6922434608,12.5335592324,12.6261182167,3316.0168715689,3316.4848598774,3315.3598737432,3317.0457594712,3315.0776411741,3315.1717246626,2.4912230914,2.4962903765,2.5288421844,2.490921018,2.4991643176,2.4863025671,2.5149621427,2.5339905459,2.4618441282,2.4924647717,2.3009902954,2.4819621753,2.5732988354,2.5510041765,2.5262087293,2.5193436628,2.5016519047,2.5338527221,2.543593352,2.4816484623,2.4967548959,2.5261856486,2.5287324585,2.3994614717,2.5035914927,2.4343127569,2.4874000038,2.290949788,2.5271095972,2.6905167623,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2383412753,5.0000817871
4/17/2014 4:51:02.180 PM,135,3311.2824090838,3315.3569831294,3315.7322310074,3313.7532379847,3312.7104906999,3314.3201205226,3314.4146537744,3314.4147366444,3315.1681750687,3311.5684671996,3313.1851430376,3312.4256398908,3313.753238054,3312.9953322997,3313.2798025929,3313.1849482714,3311.8546326268,3315.5445395882,3314.6976625461,3313.5639779406,3314.6975444227,3313.4692996847,3314.8857345981,3314.791764799,3315.7322310074,3314.6032857838,3315.1685726274,3314.3202982054,3314.4145088016,3313.8478046114,3312.9953795984,3314.1313597464,3314.7458708647,3314.9342930767,3314.8400509345,3315.4047393661,3315.780743594,3314.7459743144,3314.9343461984,3315.780426287,13.8514970219,13.7278464204,13.4479928428,13.4582165597,13.358398402,13.1935485855,15.344913322,15.1847538564,14.5219955928,14.7707688776,14.8742054958,14.274134847,14.084698464,14.0975394039,11.8124109529,11.9339439948,11.7307550141,12.0114721027,11.8798508266,11.8211029064,11.7629648088,11.9382944294,13.1137467207,13.0411462035,12.8188183393,12.8377753423,12.8048477134,12.6878606053,12.5349036446,12.6389144811,3316.0165610996,3316.4845500458,3315.3595623828,3317.0454504072,3315.0773294324,3315.1714130479,2.4912418602,2.4963337186,2.5289209161,2.490939785,2.4991893426,2.4863373564,2.5149792329,2.5339458356,2.4618639655,2.4924144141,2.3136413574,2.4819218949,2.5628930417,2.5473810102,2.5438910077,2.5220717178,2.4975822711,2.5249383685,2.5496944071,2.4849146066,2.5036946552,2.5369313382,2.5294833963,2.399361205,2.5042002229,2.4245697191,2.4875615981,2.2917782819,2.5259899549,2.6919078839,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2377742852,5.0000817871
4/17/2014 4:51:03.180 PM,136,3311.2824023353,3315.3569764962,3315.732224385,3313.7532313057,3312.7104839914,3314.3201138597,3314.4146471142,3314.4147299842,3315.16816843,3311.568460459,3313.1851363424,3312.4256331743,3313.753231375,3312.9953255992,3313.2797959005,3313.1849415762,3311.8546258942,3315.5445329604,3314.697655894,3313.5639712562,3314.6975377706,3313.4692929976,3314.8857279513,3314.7917581495,3315.732224385,3314.6032791289,3315.1685659888,3314.3202915425,3314.4145021414,3313.847797935,3312.9953728979,3314.1313530781,3314.7454855327,3314.9339080579,3314.8396657591,3315.4043551315,3315.7803599884,3314.7455889826,3314.9339611797,3315.7800426809,13.8511775655,13.7334019934,13.4499633175,13.454768551,13.3593766372,13.2029197002,15.3395651435,15.1867217817,14.5268621896,14.7709070327,14.8808249425,14.2785439057,14.0917763909,14.0977535687,11.8229326939,11.9376720581,11.7328792527,12.0227585258,11.8874760827,11.8255959876,11.7649371715,11.956764429,13.1089075929,13.0485973613,12.816879166,12.8309507196,12.8035960086,12.6919544282,12.5401421572,12.6398769293,3316.0162506294,3316.4842402134,3315.3592510215,3317.0451413423,3315.0770176898,3315.1711014323,2.4911709051,2.4964130773,2.5289021486,2.4909030139,2.4992068906,2.4863951858,2.5149331503,2.5339658255,2.461837414,2.4923719917,2.325080719,2.4818806991,2.5560438766,2.5410254376,2.5502978559,2.5278864009,2.4919471708,2.5159892224,2.524143893,2.4677508687,2.4839550141,2.5194163738,2.5293269827,2.3984037115,2.5039620108,2.4080457774,2.4871987356,2.2795599028,2.5242882878,2.6980295211,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2371548074,5.0000817871
