TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 5:03:54.199 PM,114,3311.2235612008244,3315.29914197168273,3315.67448426281544,3313.69499659247458,3312.65199187613006,3314.26202000165176,3314.35657680877784,3314.35665969947012,3315.11028651700735,3311.5096889157844,3313.12676112472945,3312.36707112125168,3313.69499666178217,3312.93690358084677,3313.22144404946539,3313.12656631048639,3311.7959241282756,3315.48674558341736,3314.63965620849921,3313.50568966191303,3314.6395380555482,3313.41098797794802,3314.82777528681754,3314.73378198199998,3315.67448426281544,3314.54525587513399,3315.11068417550313,3314.26219772870717,3314.35643179986345,3313.78958667376764,3312.93695089123093,3314.07321224551242,3314.7187233939594,3314.9071676718172,3314.81291448884439,3315.37766920433887,3315.75371773993993,3314.7188268558084,3314.90722079976467,3315.75340039549837,13.724893447574571,13.6161367941948459,13.3242493218383959,13.3300922026264459,13.2190146637339243,13.0632827101298581,14.5351937110333189,14.5220748700093249,13.8941390875580453,14.1298017908069031,14.2639283289346057,13.7162149796684751,13.6020295260831698,13.7008747491659726,11.5567624794934556,11.7199307991080346,11.6134983898956019,11.8120076305867592,11.79887282733592,11.8253825865889972,11.7356906995698686,11.8852831035257971,12.4741732297809253,12.3947675421607339,12.142213472252104,12.1772081913448265,12.1373484115522032,12.0914374096230013,11.9854515905902073,12.1817825174507241,3315.99580490211246,3316.46383647880156,3315.33874661604977,3317.02478815380527,3315.05648817510882,3315.15058028139083,2.49102441732032798,2.49633783911813678,2.52899049287728728,2.49108000340796343,2.49919681955436479,2.48645286267704657,2.51466962482519118,2.53393393318241466,2.46157357717939895,2.49237534890148549,2.36612136840820275,2.48174902497090066,2.56410411402107519,2.49584878721139214,2.51514160594991631,2.50394897360804069,2.49207612569541048,2.53343643303044752,2.54268373297771788,2.48443820486702504,2.51210947568676923,2.54770357998804631,2.53391836999281228,2.20764380777315017,2.50881842316271841,2.46455448067411087,2.49178090477706515,2.07755964058191234,2.51788464177305693,2.69768647133910999,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21708647324148877,5.00008178710937478
4/17/2014 5:03:55.199 PM,115,3311.22317673395855,3315.29876408032305,3315.67410698812364,3313.6946160869511,3312.65160968917143,3314.26164041624042,3314.35619737722026,3314.35628026804715,3315.10990831609069,3311.50930490351129,3313.12637970138394,3312.36668847743703,3313.69461615625869,3312.93652185178416,3313.221062778759,3313.1261848868271,3311.79554057181076,3315.48636800004123,3314.63927723825372,3313.50530885014677,3314.63915908510989,3313.41060701315973,3314.82739662372887,3314.73340316538224,3315.67410698812364,3314.54487675093287,3315.11030597523768,3314.26181814358506,3314.35605236806941,3313.78920632144036,3312.93656916224472,3314.07283235324803,3314.71909548207122,3314.90753945752158,3314.81328642586095,3315.37804023294893,3315.75408816132312,3314.71919894375423,3314.9075925853831,3315.75377081739498,13.7272610810976747,13.6123246733769658,13.3260084737200106,13.3423814558817941,13.2246669301198736,13.063057139666002,14.5329099173908407,14.5213152576904108,13.8939134401966235,14.1320171182849457,14.2694239066462973,13.7139294666448173,13.6013464325413764,13.7068264451853015,11.5818120761728149,11.7369672678779828,11.6096061083340256,11.8401135497363583,11.7981884251177558,11.8291292750370012,11.7403552590269555,11.8988828236519932,12.4677514674132279,12.3916294046252062,12.1434285330603231,12.1789575715545695,12.1388690974249336,12.0865412967725412,11.9775008210359921,12.1842190209363217,3315.9956133147325,3316.4636452848722,3315.33855447888436,3317.02459743346753,3315.05629580268259,3315.15038798732894,2.49102258622272377,2.49630975833925861,2.528999189979376,2.49111860543008712,2.4992338992808425,2.48645927121825272,2.51466962482519118,2.53396994561268496,2.4615625903362659,2.49241532973998181,2.3707275390625,2.48176870742486866,2.55626799673678739,2.49763045962417474,2.51435629663632465,2.50496121794996984,2.49261514192425526,2.5331393235168882,2.5426980769118086,2.48441470523032315,2.5122155019058483,2.54795078975279532,2.5605520175735017,2.20883250987466706,2.51928861250664138,2.46316795971510327,2.47862965660327994,2.0868476227745707,2.5137372192607903,2.68509053338984938,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21795496280447768,5.00008178710937478
4/17/2014 5:03:56.199 PM,116,3311.22306206922485,3315.29865137671413,3315.67399446843364,3313.69450260367557,3312.65149570441326,3314.26152720738537,3314.35608421425195,3314.35616710511885,3315.10979552015715,3311.50919037435869,3313.12626594437097,3312.36657435642291,3313.69450267298316,3312.93640800359207,3313.22094906726988,3313.12607112972045,3311.79542617860124,3315.48625538828719,3314.63916421287058,3313.50519527553524,3314.639046059669,3313.41049339290975,3314.82728368995412,3314.73329018581716,3315.67399446843364,3314.54476367963252,3315.11019317949831,3314.2617049348164,3314.3559392050306,3313.78909288385466,3312.93645531407537,3314.07271905287507,3314.71860380145153,3314.90704817651567,3314.8127949449049,3315.37754995239902,3315.75359868318764,3314.71870726335373,3314.90710130449042,3315.75328133858101,13.7270058736655489,13.6179452185601022,13.3269748442605547,13.340981829129829,13.2231903927204666,13.0716541737155012,14.5342558020068058,14.5278488520315196,13.8881652239420124,14.1355758735036172,14.2651260817632615,13.7251184604661507,13.6037610824108892,13.7040546407150376,11.5549834291224052,11.7299904338181111,11.6076699929362892,11.8363453116134618,11.8013709341767203,11.8315477914412597,11.7382659238193163,11.9003844037160427,12.4701424809362713,12.3951659611160654,12.1462022778575527,12.1798213952523699,12.1327816021281816,12.0963430572065,11.9724835013765034,12.1794317361031421,3315.99582471836038,3316.46385625434231,3315.33876648917885,3317.0248078803479,3315.05650807257779,3315.15060017075256,2.49101388850910554,2.49624840794192781,2.5289122189584865,2.49102919521283672,2.49923893479925319,2.48654731236767912,2.51467740699000775,2.53399268227416918,2.46154809380713146,2.49238542041041988,2.37153884887695288,2.48170538790241313,2.55480030762275634,2.49661166347618879,2.51730998139430406,2.50275133932407856,2.49254372074784003,2.53322233716628542,2.54319691010906768,2.48474873578058331,2.51264631923344295,2.54874704935307994,2.56613911085545121,2.21469559336883392,2.51094722381199808,2.46520462699060783,2.4907634248751922,2.08352342413424063,2.51261544051004781,2.65678206282034246,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21774226525514439,5.00008178710937478
4/17/2014 5:03:57.199 PM,117,3311.22305532725749,3315.29864475013801,3315.67398785267914,3313.69449593122453,3312.65148900245549,3314.26152055108104,3314.35607756064746,3314.35616045151664,3315.10978888814861,3311.50918364036852,3313.12625925581323,3312.36656764644749,3313.69449600053212,3312.93640130966969,3313.22094238139106,3313.12606444115726,3311.79541945261007,3315.48624876711574,3314.6391575673615,3313.50518859771,3314.63903941415674,3313.41048671239923,3314.82727704983517,3314.73328354300429,3315.67398785267914,3314.54475703142179,3315.11018654750159,3314.26169827851708,3314.35593255142202,3313.78908621409209,3312.93644862015389,3314.07271239118608,3314.71861043118042,3314.9070548008367,3314.81280157193214,3315.3775565631804,3315.75360528310966,3314.71871389307989,3314.90710792881009,3315.75328793851258,13.7298331102212909,13.6258103166791216,13.3247663338395092,13.3383162981248446,13.2225852550868357,13.062960020384903,14.5312883071294436,14.5284645306827471,13.8922145023821546,14.1339795674028252,14.2641399644005773,13.7309222767286467,13.6130735606662618,13.7057379076392269,11.5620141142098536,11.7419878327029696,11.597668571292747,11.8315398728478911,11.8010711395275898,11.8301017929493941,11.7453778593285794,11.9169650166054914,12.465561325000948,12.3832534090660573,12.1427655340664966,12.1801278409754907,12.1372129306065979,12.0803014927663135,11.9737062164094521,12.1820290662005775,3315.99591721220667,3316.46394855825201,3315.33885924843116,3317.02489995563382,3315.05660094540144,3315.15069300574578,2.49096765329460856,2.49622414248626745,2.52888032958416042,2.49088653556585848,2.49924824287873948,2.48654380292844701,2.51461438671414195,2.53391256987632252,2.46156671040244079,2.49239961208209992,2.37375656127929657,2.48176306206985453,2.54994961035752787,2.50008436047193028,2.51524720914560307,2.50736503123950216,2.49270701275374673,2.53317838876366341,2.54381385187000974,2.48448459376025443,2.51222648591703335,2.54876185141924072,2.56476999603487776,2.2371960805093023,2.52018103015517081,2.46250758809268966,2.49107410110197902,2.08193677422095336,2.50420965368823634,2.68231866708207045,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21700530028865827,5.00008178710937478
4/17/2014 5:03:58.199 PM,118,3311.22327790930376,3315.29886352527046,3315.67420627078991,3313.69471621983666,3312.65171026454072,3314.26174030699121,3314.35629722748308,3314.3563801182745,3315.11000784250018,3311.50940595922702,3313.12648007580219,3312.36678917303152,3313.69471628914425,3312.93662230665404,3313.22116311300897,3313.12628526132766,3311.79564150757642,3315.48646736394039,3314.63937696711855,3313.50540906362266,3314.63925881402565,3313.41070726690486,3314.82749627176326,3314.73350285381866,3315.67420627078991,3314.5449765203125,3315.11040550147618,3314.2619180342599,3314.35615221839452,3313.7893064140112,3312.93666961709459,3314.07293232474967,3314.7187964832874,3314.90724070174383,3314.81298754849285,3315.37774208555129,3315.75379050187621,3314.71889994510365,3314.90729382967447,3315.7534731575356,13.7266317208974424,13.6118479488269965,13.3259895296153115,13.3423624297897998,13.2182355977471886,13.0609777142846006,14.5440976097542336,14.5296866594264848,13.8851205941620837,14.131845634967469,14.2642939714573025,13.7229895415034662,13.5997253719646309,13.7071887196696096,11.5489582510417499,11.7164015479791779,11.5980522110231838,11.8120683340937234,11.797329080444177,11.8268182477556785,11.7332297440753503,11.9177305666387578,12.4631828821939337,12.3994321816703259,12.1405391558267688,12.1824081115175886,12.1331532986500097,12.0766236567711935,11.9725496640216136,12.17461039087096,3315.99590399851104,3316.46393537168933,3315.33884599682096,3317.0248868017311,3315.05658767756676,3315.15067974331532,2.49095514079431535,2.4962656532028693,2.52915009232965637,2.49089004484059728,2.49932774303304006,2.48663642160730625,2.51465055089181755,2.53384878514813216,2.46152901942669189,2.4923300271112816,2.40026748657226552,2.481692113689272,2.53386117455162552,2.49310386715240062,2.51437552496386329,2.50570933884362112,2.49265726210521832,2.53316007692923728,2.54441889121755693,2.48454731032314013,2.51234563192724991,2.55041083210928932,2.59332821741372443,2.21711618703068458,2.51768873107244451,2.42871218895535135,2.47354210450244904,2.09355659318876031,2.50058336767900124,2.69357414733217171,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21566869302024916,5.00008178710937478
4/17/2014 5:03:59.199 PM,119,3311.22291368013611,3315.29850552555672,3315.67384885528963,3313.69435574353565,3312.65134819529475,3314.26138070237948,3314.35593776862788,3314.35602065954708,3315.10964954952078,3311.5090421607274,3313.12611872998195,3312.36642667097203,3313.69435581284324,3312.93626067120612,3313.22080191179475,3313.12592391521047,3311.7952781408976,3315.48610965600164,3314.63901794529829,3313.50504829719602,3314.63889979202258,3313.41034635550886,3314.82713754093447,3314.73314397754029,3315.67384885528963,3314.54461735263839,3315.11004720911341,3314.26155842992193,3314.35579275931604,3313.78894608284372,3312.93630798171898,3314.07257242943387,3314.71894266586014,3314.90738676551654,3314.81313367170832,3315.37788785190105,3315.75393602967824,3314.71904612761136,3314.90743989341353,3315.75361868553909,13.7283545310675823,13.6224994259654526,13.3264161313921736,13.3453834033862275,13.2172118004150327,13.0602593810889171,14.5387297429798501,14.5323246870318723,13.8950837456364145,14.1292969780574591,14.2593042470483215,13.7218136340770531,13.6040422344041953,13.7093688630500079,11.5832888169680253,11.7319518988073597,11.6008472812829382,11.8304411461043042,11.8005064269114808,11.8347321385949833,11.7474112215980444,11.9149492774630712,12.4640615736213185,12.3949652363840332,12.138820639381219,12.1754201452497064,12.1329626289708496,12.0757455779592266,11.9728173198151619,12.1910678859207184,3315.99595024441123,3316.46398152262008,3315.33889237542644,3317.02493283834792,3315.05663411295881,3315.15072615979215,2.49099359384399621,2.49623680935934811,2.52866320719341298,2.49082535212367873,2.49929157885536401,2.48609459470676475,2.51478071141315818,2.53397742276981752,2.46154290557565192,2.49238542041041988,2.3740438842773437,2.48176489299580494,2.55962262753089442,2.50327244769894941,2.5146731062233858,2.50443617532401586,2.49293745287423274,2.53342376734496977,2.5439649209630919,2.4848599775673077,2.51256546470666375,2.54974687551273149,2.54332088657600952,2.21717952139608831,2.52679511458105477,2.50187776296922903,2.48529073191168548,2.09442216343186827,2.5189626236932372,2.65669370614823297,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21440746063661109,5.00008178710937478
4/17/2014 5:04:00.199 PM,120,3311.22327116688757,3315.29885689824095,3315.67419965458157,3313.69470954693406,3312.65170356213229,3314.26173365023487,3314.35629057342657,3314.35637346422026,3315.11000121003871,3311.50939922478801,3313.1264733867938,3312.36678246260635,3313.69470961624165,3312.936615612281,3313.22115642667904,3313.12627857231382,3311.79563478113641,3315.48646074231555,3314.639370321157,3313.50540238534631,3314.63925216806092,3313.41070058594277,3314.82748963119138,3314.73349621055285,3315.67419965458157,3314.5449698716493,3315.11039886902608,3314.26191137750811,3314.35614556433392,3313.78929974379707,3312.93666292272291,3314.07292566260866,3314.71857721878586,3314.90702161544823,3314.81276837303039,3315.37752344540285,3315.75357221955937,3314.71868068069989,3314.90707474342889,3315.75325487491636,13.7289667235501529,13.6213571161664859,13.3240516264886732,13.3431726231893606,13.2140078912151306,13.0510278381112563,14.5399516545720377,14.5315644371995116,13.893789062258783,14.1403591749328274,14.2557212163618292,13.7260882396660655,13.6042732009767615,13.7023549143027985,11.5660336841619351,11.7205734096570584,11.5938978458193684,11.817842652846581,11.8001266543524679,11.8328244717666067,11.73625710120651,11.9059382615005251,12.4608194150056466,12.3914176320560809,12.1372581454653012,12.1704211296444651,12.1377405332183006,12.0818223082440763,11.9779002004353447,12.1874436780650264,3315.99572562483081,3316.46375736432719,3315.33866711126984,3317.02470923530018,3315.0564085729793,3315.15050071168798,2.49108072357164634,2.49628991865853011,2.52878267791158251,2.49094878704817635,2.49930500690445889,2.48650367325375177,2.51469541278311226,2.53394324148006955,2.46155663912956868,2.49232010820096761,2.41129425048828105,2.48172095077299248,2.5364628899842212,2.49644227106692185,2.51419041415986255,2.50390502932548475,2.49330203661452421,2.5343837652647454,2.54597475028126308,2.48559701162749835,2.51350947944574221,2.55162261775242038,2.55059953556304775,2.2127986146652967,2.50278254846157466,2.46394569343079972,2.47924231134323447,2.08254708287112633,2.50467646380910702,2.68299774685908066,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21406476429815768,5.00008178710937478
4/17/2014 5:04:01.199 PM,121,3311.22299462345472,3315.29858508458801,3315.67392828449919,3313.69443585290582,3312.651428658643,3314.26146061804547,3314.35601765190449,3314.3561005427955,3315.10972917372055,3311.50912300834443,3313.12619903257336,3312.36650723049888,3313.69443592221341,3312.93634103815748,3313.22088218225235,3313.12600421786783,3311.79535889255657,3315.48618915019596,3314.6390977314586,3313.50512847103664,3314.63897957822337,3313.41042656156378,3314.82721726243153,3314.73322373135897,3315.67392828449919,3314.54469717120991,3315.11012683317631,3314.26163834552699,3314.35587264264222,3313.78902615996276,3312.93638834865441,3314.072652409699,3314.7189360137213,3314.90738011877374,3314.81312702226569,3315.37788121866742,3315.75392940727942,3314.71903947547571,3314.9074332466721,3315.75361206313118,13.7272050675931361,13.6171525144778247,13.3210663925777855,13.3482015014625332,13.2161374879642786,13.0514016684235923,14.5367420887656653,14.5330819166083405,13.8901189909350577,14.1392837243371296,14.2586122227748326,13.723257834235353,13.6041893133781411,13.7009747917269884,11.5556410593931336,11.7114760466152177,11.5954944411153704,11.8465486058200469,11.7995077261893542,11.8276215717556159,11.7412926044914627,11.9006598757748758,12.4643294113608647,12.3916437482264889,12.1364146346973865,12.1698072455810049,12.1408694672505852,12.0805205227266477,11.9774388882658123,12.1914884298664283,3315.99663729021949,3316.46466715738915,3315.33958139293554,3317.0256167746711,3315.0573239741866,3315.15141573998062,2.4910395238755596,2.49627358907516061,2.52885942602299885,2.49088241598246984,2.49934315477120572,2.48651145505378768,2.51467771217294134,2.53395239718268028,2.46158532699775012,2.49230591652928757,2.4113813781738278,2.48176275691552961,2.54461085306363177,2.49540653567800907,2.51008165629761315,2.50350251190401796,2.49316331471417873,2.53335250378932919,2.54554458485358692,2.48482091323616716,2.51353282046951065,2.5531817178551619,2.50494050240837263,2.2094936290817242,2.53466526769111189,2.47537102293594158,2.4598331345168245,2.05563445490160834,2.5046802788640341,2.6843549907999189,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21348602555739582,5.00008178710937478
4/17/2014 5:04:02.199 PM,122,3311.2232374411642,3315.29882374931094,3315.67416655974466,3313.6946761686936,3312.65167003639908,3314.26170035270479,3314.35625728939248,3314.35634018019845,3315.10996803395482,3311.50936553894098,3313.12643992804305,3312.36674889679807,3313.69467623800119,3312.9365821267138,3313.22112298131742,3313.12624511353578,3311.79560113527168,3315.48642762040117,3314.6393370775886,3313.50536898024256,3314.63921892447524,3313.41066716741625,3314.82745641456631,3314.73346298046044,3315.67416655974466,3314.54493661457627,3315.11036569299904,3314.26187808000395,3314.35611228027937,3313.78926637899439,3312.93662943716208,3314.07289233816209,3314.71938119725473,3314.90782494050154,3314.81357202502567,3315.37832513459488,3315.75437259671116,3314.71948465881041,3314.90787806829803,3315.75405525317683,13.7264303012027131,13.6201922986713413,13.3292227578201565,13.3419316256981304,13.2194838037648363,13.0544419385703101,14.5322318123684759,14.535739190605204,13.8895726163345952,14.1393477178255864,14.2620324565026557,13.7239320074997266,13.6079149527504981,13.6951668911943916,11.5728862996112181,11.715511842042563,11.6020515415746548,11.8282087910205131,11.7988077195561018,11.8362420569089508,11.7428082654564623,11.9147785424049424,12.4663597246120759,12.3932922447795697,12.1357720479496915,12.1709976392626746,12.1419073663225525,12.0816348813870853,11.975192417487877,12.1933658702685186,3315.99614182502955,3316.46417270977599,3315.33908450584431,3317.02512355189992,3315.05682647864387,3315.15091844711105,2.4910407446072953,2.49617408544565888,2.52886278279924381,2.49096175610699255,2.49931965568528946,2.48639335479441881,2.51449597573575945,2.53394202071972119,2.46152200005469002,2.49241090437999579,2.432169036865234,2.4817943403881757,2.52741707342912747,2.49106902176036282,2.51606090313317976,2.50336274467199971,2.49194106641949675,2.53298428331874925,2.54423730311577101,2.48456592691844946,2.51484922369890729,2.55064018783547297,2.56425222891648641,2.20959374316294088,2.52514533222841209,2.43133963472643311,2.432333252927803,2.05374631251513584,2.50230502566646873,2.69733579149021807,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21290316713669721,5.00008178710937478
4/17/2014 5:04:03.199 PM,123,3311.22307556564464,3315.29866464247925,3315.6740077125678,3313.69451596114004,3312.65150912085891,3314.2615405325746,3314.35609753404378,3314.35618042490659,3315.10980879678072,3311.50920385483186,3313.12627933403064,3312.36658778889386,3313.69451603044763,3312.9364214039756,3313.22096245157536,3313.12608451939104,3311.79543964308595,3315.48626864324933,3314.63917751648068,3313.5052086437422,3314.63905936328637,3313.4105067664841,3314.8272969827899,3314.73330348403897,3315.6740077125678,3314.5447769886432,3315.1102064560996,3314.26171825999517,3314.35595252483108,3313.78910623594538,3312.93646871445616,3314.07273238882771,3314.71901574735329,3314.90745978760424,3314.81320672352012,3315.37796072526407,3315.75400878375649,3314.71911920907177,3314.9075129154844,3315.75369143971829,13.7263560243445042,13.6250782601902092,13.3212088825251573,13.3425442525567401,13.2177304257280603,13.0545966189780138,14.5390950989313197,14.5338345126658073,13.8936948390857786,14.1407990560478396,14.2622636626521313,13.7223321266232627,13.6078408064261254,13.6989055108945035,11.5537983577072811,11.7158959819446711,11.5972411796396386,11.8195813822067173,11.8085123265114689,11.8377722302305059,11.7487709495439994,11.9189054575487816,12.4686425614030405,12.4028301111580621,12.1365279918080677,12.176030294488589,12.1363229973166966,12.0761267369302541,11.9754134904271474,12.1876305516401864,3315.99585774277102,3316.4638892109042,3315.33879960839749,3317.02484075524125,3315.05654123236627,3315.15063331702731,2.49104745863184274,2.49616370776650864,2.52878038920050629,2.49089309638384781,2.49925938205582954,2.48640357794348565,2.51452206887661411,2.53392401450458626,2.46157388236948593,2.49234131940917747,2.43621353149414022,2.48163123540141717,2.51431512560733683,2.47189181715630735,2.51600901716998093,2.50403670958883762,2.49191954850096131,2.53382616990647813,2.54275728378869337,2.48478230669015732,2.51490185541916977,2.54904858422662572,2.58518402905282407,2.20951072172973673,2.49453378930055969,2.38751214216923513,2.38902321685273877,2.05454291788077414,2.50738606842047718,2.68925993061849544,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21311357597495473,5.00008178710937478
