TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:30:23.224 PM,139,3311.60510313924169,3315.67414834775718,3316.04887771931271,3314.07260124852109,3313.03126775295322,3314.63871013550806,3314.73311402396484,3314.73319678055304,3315.48560056908536,3311.89077902218969,3313.50527802677243,3312.74680107967014,3314.07260131771681,3313.31572434301324,3313.59980923988132,3313.50508352456245,3312.17656119452203,3315.86144584770318,3315.01573491422186,3313.88359870017711,3315.01561695286773,3313.78904910888513,3315.20354870234859,3315.10970799413326,3316.04887771931271,3314.92148760135069,3315.48599758023465,3314.63888757525182,3314.73296924965188,3314.16703906457814,3313.31577157773745,3314.45020736816559,3315.08908537594925,3315.27722819249174,3315.18312584823115,3315.74697500085221,3316.12241821098086,3315.08918867241482,3315.27728123538236,3316.12210137816373,13.7025997944190188,13.6378582646446329,13.3390907931148614,13.3520058424385777,13.1932909941177616,13.0782241702217785,15.5263053842579772,15.5444837954170438,14.9308279945852327,15.2185445785024385,15.4574980123243826,14.9056407841099698,14.8689761454343046,14.9260937041557788,13.0679456606940345,13.1096186246304551,12.9566712024089963,13.3074322163439174,13.239985933835376,13.2433445485171042,13.1754672700770889,13.2749698103881322,13.8070847312589588,13.7091690139879709,13.512432496194835,13.5518853295615766,13.4900577961128629,13.346861541168785,13.2224193777253269,13.28636951201557,3316.30097537527171,3316.76837943178452,3315.6447939484583,3317.32857577092409,3315.36291072806716,3315.45687784994925,2.49152552769791491,2.49625527552371862,2.52889970733793756,2.4910864116487903,2.49910663799737476,2.48576226606993611,2.51482053778604175,2.53410651817663313,2.46114936295842002,2.49194242661593401,2.25852828979492148,2.48016863072127736,2.29436055256877935,2.56699008917060611,2.52156981897292676,2.50584696989523703,2.4977942454798332,2.53329421111640673,2.53644381645819328,2.48473271330101397,2.51214242772032481,2.5471781829386444,2.52891984958903393,2.61108371539471307,2.50118907631965515,2.27661854688574428,2.48721140070665703,2.47418916223663965,2.58838700942666522,2.71380080554426994,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16786484251714739,5.00008178710937478
4/17/2014 4:30:24.224 PM,140,3311.60457127918471,3315.67362561210666,3316.0483558393671,3314.0720748853746,3313.03073905658766,3314.63818504913979,3314.73258915108908,3314.73267190786418,3315.48507740388413,3311.89024779294413,3313.50475039002458,3312.74627174935312,3314.07207495457032,3313.31519628204114,3313.59928181494069,3313.50455588737895,3312.17603059777502,3315.86092353941921,3315.01521068147758,3313.88307191207786,3315.0150927198556,3313.78852210844661,3315.203024895824,3315.10918397456635,3316.0483558393671,3314.92096315497201,3315.48547441593746,3314.6383624892851,3314.73244437644825,3314.16651291401149,3313.31524351687085,3314.44968185599827,3315.08905221039731,3315.27719505397362,3315.18309269618612,3315.74694193001323,3316.12238519442462,3315.08915550687788,3315.27724809687151,3316.1220683615611,13.6976150618216046,13.633786536499418,13.3348642063842977,13.3473232846668033,13.1888359384049956,13.0711757901189642,15.5239161854037739,15.5358434518744115,14.943532929822565,15.2255291746081252,15.4586137205175422,14.907900248109188,14.8693297196729652,14.9299521488005133,13.0463274211087832,13.0931827517883619,12.9669480363720986,13.3067179030362617,13.2443093182123395,13.232248898056266,13.1694080585260877,13.277384609656794,13.8051393744536472,13.7080628016876709,13.5140738679487757,13.5503976511441309,13.4929968045535968,13.3459842360373759,13.2169627032841408,13.2854160778044594,3316.30102156483781,3316.76842552628795,3315.64484027085927,3317.32862175100217,3315.36295710731019,3315.45692421025842,2.4914951619959842,2.49625069713585823,2.52908524551583547,2.49095061797412676,2.49864230216333194,2.48578454337984267,2.51455777527988955,2.53371083922879192,2.4608350171687734,2.49169948961255105,2.24520965576171871,2.4819794164863409,2.30223633712641984,2.56756693899675747,2.52040070613743827,2.50786184576728654,2.5009998049042057,2.53811648011383628,2.53703908972295577,2.48523169909331676,2.51224860649511461,2.54710554599542194,2.52905688314998755,2.61139809802780132,2.50298596719028365,2.30750660157959331,2.48707483134370344,2.47737222700161697,2.58870884746030905,2.70371517373699088,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16643455067535928,5.00008178710937478
4/17/2014 4:30:25.224 PM,141,3311.60449723251122,3315.67355283603547,3316.04828318245518,3314.07200160416323,3313.03066545046795,3314.63811194572417,3314.73251607740258,3314.7325988342036,3315.48500456799683,3311.89017383411328,3313.50467693146038,3312.74619805495376,3314.07200167335895,3313.31512276440207,3313.59920838587095,3313.50448242875381,3312.17595672702145,3315.8608508228599,3315.0151376969311,3313.88299857169067,3315.01501973527229,3313.78844873849038,3315.20295197063023,3315.10911101970577,3316.04828318245518,3314.92089014067687,3315.48540158017567,3314.63828938592496,3314.73237130271627,3314.1664396624028,3313.31516999924679,3314.44960869328815,3315.08885985904635,3315.27700285942137,3315.18290042317858,3315.74675012801617,3316.12219370727507,3315.08896315561287,3315.27705590236382,3316.12187687414552,13.7002008278559799,13.6435464163046767,13.3395142377702278,13.3549471130620567,13.1969206070302043,13.0816233281226442,15.5223853813049004,15.5414766528782753,14.9399423179273771,15.2310860685488176,15.4653899409186088,14.9181846259479975,14.8735148532562995,14.9301734610894972,13.0498296072054227,13.0995864009199074,12.9671697806225552,13.2858811075113365,13.2413253906495552,13.2301044563411771,13.1700880518720531,13.2721112218439767,13.7967602976573165,13.6930450489696138,13.5057683089817662,13.5417125629129469,13.4894236415583943,13.3405023992910365,13.2159084327980576,13.2893984715637998,3316.3014041918509,3316.7688073654881,3315.64522399871612,3317.32900264192494,3315.3633413062339,3315.45730825227156,2.49141703516488677,2.49621498571054623,2.52894822801274932,2.49069596668984205,2.49856707457010696,2.48574029392865814,2.51364451534996913,2.53334537409956706,2.46125450094340348,2.49221313656819632,2.251291351318359,2.48564462508495509,2.29820385365729818,2.56602455243778582,2.51624845562956612,2.50360092878682527,2.50033885380365994,2.53534376318452104,2.53910995705853404,2.48168996813327203,2.51236393861255847,2.54725020948738612,2.53080413735145448,2.61137108553942454,2.50652359132301461,2.30989306588735399,2.48713312128409258,2.47385044093579376,2.58836137225755536,2.70682947937501961,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16562770373068503,5.00008178710937478
4/17/2014 4:30:26.224 PM,142,3311.60458474942197,3315.67363885141003,3316.04836905701313,3314.07208821648782,3313.03075244675346,3314.63819834793866,3314.73260244448465,3314.7326852012552,3315.4850906540596,3311.89026124721613,3313.50476375337257,3312.74628515556378,3314.072088285684,3313.31520965612571,3313.59929517292766,3313.50456925073786,3312.17604403603854,3315.86093676790596,3315.01522395867141,3313.88308525394677,3315.0151059970567,3313.78853545568972,3315.20303816223076,3315.10919724636505,3316.04836905701313,3314.92097643757324,3315.48548766608974,3314.63837578807397,3314.73245766985201,3314.16652623974459,3313.31525689095269,3314.44969516557375,3315.08892619076095,3315.2770691370697,3315.18296672787937,3315.74681627030622,3316.12225974100147,3315.08902948729746,3315.27712217999669,3316.12194290796378,13.69972208324352,13.6295613228984411,13.3374317069620378,13.3482870759956089,13.1931588850481383,13.0724448016569461,15.5306682203436015,15.540769493012224,14.9399974509148219,15.2357904937020532,15.4670456995390442,14.9174774315277219,14.8767711442678934,14.9295427997814034,13.030658662090369,13.0978861210694575,12.9522644144632792,13.2873092654610421,13.2352738052153018,13.2254269277215908,13.1590724715865051,13.2608709086924445,13.7902863255713584,13.6910728301946865,13.5003607845933988,13.5381376093471619,13.4818028785087911,13.3404378808293398,13.2125618696042775,13.2777340316960224,3316.30086981950489,3316.76827409333964,3315.64468808901938,3317.32847069406534,3315.36280473868191,3315.45677190384867,2.49148646428236597,2.4962445926187109,2.52878740791447276,2.49084060983993316,2.49856509088103618,2.4858078887799504,2.51416332633772654,2.53385427856969869,2.46123283244722435,2.49244111890679854,2.2544403076171875,2.48067533947808361,2.29496090149432108,2.56422105739930472,2.51765838037660661,2.50244891721287788,2.49500607263130769,2.53228492384230153,2.54308246382642933,2.48532661321038484,2.51304876119880971,2.54784473371174558,2.53090912520216271,2.61097642850584854,2.50856586652654956,2.3067925089469905,2.48788417648460491,2.47092233260942606,2.587207394443229,2.70947865351634531,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16554592045490057,5.00008178710937478
4/17/2014 4:30:27.224 PM,143,3311.60449048964392,3315.67354620854348,3316.0482765657839,3314.0719949308027,3313.03065874760477,3314.63810528850808,3314.73250942288586,3314.73259217968961,3315.48499793507335,3311.89016709922225,3313.50467024199542,3312.7461913440743,3314.07199499999842,3313.31511606957292,3313.59920169908446,3313.5044757392834,3312.17595000012806,3315.86084420077213,3315.01513105050889,3313.88299189295639,3315.0150130888469,3313.78844205707173,3315.20294532959769,3315.10910437597931,3316.0482765657839,3314.92088349155301,3315.48539494726355,3314.63828272871387,3314.73236464819547,3314.16643299172983,3313.315163304419,3314.44960203068831,3315.08909864352699,3315.27724144925696,3315.1831391104065,3315.74698823054814,3316.12243141896533,3315.08920193998665,3315.27729449214439,3316.12211458616639,13.6975010744705585,13.6282547924148254,13.3326889151269867,13.3504905097449509,13.1841414041596607,13.0634304880445651,15.5429244386696776,15.5478487056859524,14.9477646458632591,15.238677505205052,15.4668838680092779,14.9227281411204142,14.8806490411098,14.9293047625549278,13.0330905445093208,13.0830706314204335,12.9552319096367139,13.2788311771238714,13.2368672876684457,13.2272494653810693,13.1597500620521259,13.2700962002380081,13.7915785907594461,13.6964095804854669,13.5016535590343896,13.5420247469640227,13.4766076431878279,13.334784283076452,13.2124808881794742,13.2778055674499349,3316.30095559299388,3316.7683596902707,3315.64477410921881,3317.3285560784775,3315.36289086445276,3315.45685799445391,2.49144694309241599,2.49633280289148995,2.52880846405637261,2.49082855624409216,2.49867495673726747,2.48584191508206853,2.51458951430502298,2.53391638475241043,2.46216717189868284,2.49282917719800645,2.24864349365234339,2.4805255087044662,2.30585536555406278,2.56525725060553977,2.51671466626948481,2.50141012320023748,2.493505312270476,2.53376421486667036,2.53708395266574982,2.48462971164663981,2.51147728482078003,2.55051780374206016,2.53519134768264997,2.61064541106353376,2.50421258365042032,2.32048404095299121,2.48703973530629607,2.46730930540040161,2.58785778500718821,2.70366695144271363,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16558833790017679,5.00008178710937478
4/17/2014 4:30:28.224 PM,144,3311.60418080729732,3315.67324183924074,3316.04797269474829,3314.07168844924808,3313.03035090744151,3314.63779955040763,3314.7322038090997,3314.73228656601259,3315.4846933156482,3311.88985778419055,3313.50436301883655,3312.74588313476806,3314.07168851844426,3313.31480859939301,3313.59889459925852,3313.50416851587078,3312.17564105339352,3315.86054008032033,3315.01482580946458,3313.88268516395646,3315.0147078476466,3313.78813520442872,3315.20264033673629,3315.10879925906601,3316.04797269474829,3314.9205781261121,3315.48509032836455,3314.63797699084716,3314.73205903421876,3314.16612663395835,3313.31485583430003,3314.4492960446496,3315.08882007383863,3315.27696310666215,3315.18286065418351,3315.74671045649302,3316.12215410090721,3315.08892337042289,3315.2770161496137,3316.12183726772264,13.6991762759835982,13.6313045578620926,13.3280295117518932,13.3532353373416335,13.1814671073174381,13.0690752015403682,15.5417792732048969,15.5510474112623758,14.9512694274311091,15.2381414052347459,15.4690918308825704,14.922115897623101,14.884610093800708,14.9381413028897238,13.0419384505420979,13.09344761211341,12.9417955062063399,13.3149179386439922,13.2294606158136716,13.2296134954682785,13.1605876526138097,13.2813130087920896,13.7987740202661087,13.6991030632285344,13.5134311749445519,13.5344928785133334,13.4791494469068649,13.3272499674622384,13.2087638308430133,13.2793547615678769,3316.30107433753437,3316.7684781903149,3315.64489319540507,3317.32867428422469,3315.36301009683393,3315.456977178138,2.49142710620170771,2.49624733965142731,2.52888612765221943,2.49069291514659108,2.49869250475597093,2.48595559039631908,2.51453442878544031,2.53399771791060546,2.46215328574972281,2.49223846793915227,2.25354660034179677,2.4808309681838776,2.31283085557304435,2.56400099987303198,2.51695334170019924,2.50619333628899321,2.49331271926911624,2.53238182396613842,2.534733988995578,2.48487752599731237,2.51284433654619743,2.5477220444210924,2.53417519347063491,2.6103088995557866,2.50342820835742419,2.3401915630176755,2.48623359458620108,2.46402019950745643,2.58950848297301306,2.70232771456113108,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16608239433112537,5.00008178710937478
4/17/2014 4:30:29.224 PM,145,3311.60401923423523,3315.67308303820482,3316.0478141536787,3314.07152854616652,3313.03019029551978,3314.637640035216,3314.73204435876778,3314.73212711573705,3315.48453438411343,3311.88969640277127,3313.50420272883047,3312.74572233024991,3314.07152861536269,3313.31464818050608,3313.59873437360011,3313.50400822573237,3312.1754798641291,3315.86038140911978,3315.01466655360673,3313.88252513177258,3315.01454859170735,3313.78797510773574,3315.20248121036547,3315.10864006797192,3316.0478141536787,3314.92041880535134,3315.48493139710444,3314.63781747577741,3314.73189958378679,3314.16596679545955,3313.31469541544538,3314.44913640009826,3315.08948333777561,3315.27762582990226,3315.18352364796555,3315.74737182607032,3316.12281438478157,3315.08958663406338,3315.27767887270101,3316.12249755251468,13.6982780919888967,13.6347549660150129,13.3296492424489319,13.3463078086521385,13.18339212320274,13.0656580448178516,15.5469003794479104,15.5569331187214654,14.9512860942338488,15.2401399620845304,15.4685747779673814,14.9379126500886183,14.8904958321264882,14.9373200707871962,13.026543738378864,13.0821690570684783,12.9504374914090992,13.3060078633674426,13.2296300932408766,13.2222258153031991,13.1546489151196901,13.2682789492958406,13.7882340775133763,13.6914623682319583,13.5084594872277766,13.5310487320181778,13.4771545914261921,13.3297587469681513,13.2027240435587156,13.2777417790465044,3316.30115349893367,3316.76855718871365,3315.64497258457186,3317.32875308642224,3315.3630895834658,3315.45705663230501,2.49146143928177999,2.49631845727619384,2.52887758313086897,2.49076630476177474,2.49858309667414069,2.48583169193300168,2.51542006965983589,2.53457590053049353,2.46186701744808367,2.49165615160440978,2.25303802490234339,2.48107982153598572,2.32127556037041671,2.56192540873930552,2.51333002280540718,2.50550335001914037,2.49080946807949566,2.53502254308896724,2.53847500908245704,2.48234719498570255,2.51420223492896033,2.54740311330484204,2.53015162565141338,2.60920398195211733,2.50591104610393156,2.28403006227730243,2.48681237402048483,2.46619350861072251,2.58340668412273056,2.72194320097391973,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16620201763003273,5.00008178710937478
4/17/2014 4:30:30.224 PM,146,3311.60324498855334,3315.67232207466258,3316.04705443576176,3314.07076230218126,3313.02942065513343,3314.63687564980045,3314.73128028412657,3314.73136304136869,3315.48377279528631,3311.88892307534388,3313.50343463089939,3312.7449517670384,3314.07076237137744,3313.31387946504401,3313.59796658399091,3313.50324012716737,3312.17470745741138,3315.85962106768283,3315.01390341078695,3313.88175826919541,3315.01378544849831,3313.78720793606271,3315.20171868798206,3315.107877235469,3316.04705443576176,3314.91965535155031,3315.48416980959336,3314.63705309094575,3314.73113550866901,3314.16520086092032,3313.31392670013701,3314.44837139485889,3315.08927109402702,3315.2774137591773,3315.18331149066671,3315.74716018851859,3316.12260309465546,3315.08937439040937,3315.27746680202472,3316.12228626209525,13.6997033409099309,13.6341971269572966,13.3299311011793193,13.3481155648926286,13.1863457349095992,13.0624291958615419,15.5402487894854815,15.5598819697326061,14.9617073455926928,15.2452991229886265,15.4743438077841038,14.9409382448240269,14.890091118401255,14.9452967271834414,13.0224764825779999,13.0870297360986996,12.9196529101411013,13.2908008316937582,13.2264767719876826,13.2171641396045008,13.1479827600011827,13.2645917928512968,13.7847295426266623,13.6903996796061893,13.4987711635002991,13.5379221350038197,13.4759388137239906,13.3257186414156052,13.2030347824527361,13.2765265470147895,3316.30116009615721,3316.76856377235435,3315.64497920077474,3317.32875965371386,3315.36309620779047,3315.45706325392438,2.49148234431275739,2.49616782831558304,2.52888750087886516,2.49064271726011466,2.498693115121839,2.48583214968594479,2.51490156385501207,2.53426536961693527,2.46169382207369081,2.49153300451789583,2.24375381469726554,2.48112101736987256,2.3379335266817951,2.56108149880845426,2.52013715596554277,2.50273775932009412,2.49242911112500209,2.53244042183630125,2.53834606627068471,2.48455188817444572,2.51044844910643849,2.5480846187427244,2.5314435255701575,2.6084520580524928,2.50426202676227483,2.32293872483903252,2.48732691244716664,2.46391293776218845,2.58331909046160568,2.70304769172695902,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16637901128658061,5.00008178710937478
4/17/2014 4:30:31.224 PM,147,3311.60360854171631,3315.67267939092789,3316.04741116711875,3314.0711220979856,3313.02978204578676,3314.63723457287551,3314.73163906127138,3314.73172181838526,3315.48413040516698,3311.88928619732178,3313.5037952972616,3312.74531359102275,3314.07112216718178,3313.31424042137996,3313.5983271055743,3313.50360079382699,3312.17507014705142,3315.85997809182617,3315.01426175037613,3313.88211835547235,3315.0141437882703,3313.78756816748136,3315.20207673623281,3315.10823542934304,3316.04741116711875,3314.92001383716706,3315.48452741885603,3314.63741201374705,3314.73149428603801,3314.16556051141788,3313.31428765640112,3314.44873060898498,3315.08909864847874,3315.27724145421189,3315.1831391153596,3315.74698823551034,3316.1224314239339,3315.08920194493794,3315.27729449709932,3316.1221145911345,13.6978822910851736,13.6311544270547156,13.3294061614675616,13.346446100521419,13.1801716426963509,13.0602256309634423,15.5420864921819763,15.5592055311464055,14.9674347519216813,15.2540736332539666,15.4735909259205524,14.944683158921725,14.8959693217378,14.9361627197361226,13.025613880288704,13.0797888570975775,12.9449276155031505,13.2786022552023368,13.2312951138620516,13.2176314718816368,13.1495955772942103,13.2872685972963094,13.7850126584046197,13.6857991995438173,13.4962303067043301,13.5256141447456439,13.4747718317978879,13.333101035940226,13.2040811452388844,13.2787173356080501,3316.30049378795593,3316.76789883601759,3315.64431097561009,3317.32809636866795,3315.36242716232936,3315.4563944817005,2.49146769553192637,2.49616477605700959,2.52892656154789641,2.49072953366560146,2.49865573021242682,2.48579263034850761,2.51463376583044917,2.53372411499757799,2.46103308553525934,2.49140939963552155,2.24248016357421864,2.4813306583912067,2.35053414119498827,2.55885009717935707,2.5145639930948942,2.50174672419787036,2.49108874319240225,2.53419927353290486,2.53890761603082948,2.48340925648858546,2.50936118455482049,2.54735534993671475,2.52861419455274205,2.60806472643949405,2.50074744556130257,2.33719737978214681,2.48680886441674431,2.45204365513362354,2.58507798338516137,2.70225110825819614,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.1661127578980679,5.00008178710937478
4/17/2014 4:30:32.224 PM,148,3311.60324498812133,3315.67232207422557,3316.04705443532429,3314.07076230174607,3313.0294206546996,3314.63687564936481,3314.73128028369046,3314.73136304093259,3315.48377279484975,3311.88892307491141,3313.5034346304651,3312.74495176660502,3314.07076237094224,3313.31387946460972,3313.59796658355617,3313.50324012673309,3312.17470745697846,3315.85962106724582,3315.01390341035085,3313.88175826876067,3315.0137854480622,3313.78720793562797,3315.2017186875455,3315.1078772350329,3316.04705443532429,3314.91965535111421,3315.48416980915635,3314.6370530905101,3314.73113550823336,3314.16520086048512,3313.31392669970273,3314.44837139442324,3315.0893307831825,3315.27747339966663,3315.18337115550684,3315.74721970717109,3316.12266251558958,3315.08943407953802,3315.27752644250085,3316.12234568311168,13.7002105130269225,13.6286001230639471,13.3266214384795685,13.3465627791693997,13.1759367741098252,13.0617919877673376,15.5397650070492528,15.5661815909128425,14.9752514042650322,15.2612018838452936,15.4839966529695285,14.949144555585427,14.9008114659370321,14.9368887272444954,13.0274089658232555,13.0874611734697801,12.9435937586098966,13.266968416745085,13.2293505677136327,13.2144657647627497,13.1484140659311972,13.2627332083560869,13.78123545950627,13.6862185011686144,13.4966497935489027,13.5250414262766494,13.4677112242484256,13.3338258264865281,13.2018294189551035,13.2774580161345703,3316.3010875251357,3316.76849135073871,3315.64490642098189,3317.32868741193578,3315.3630233386616,3315.45699041455282,2.49147746138581372,2.49622078500183608,2.52880342889200538,2.49072007388152405,2.49872760079337786,2.48571679594423589,2.51445691232021051,2.53409827804428334,2.46097082675750434,2.49163158322655542,2.24212203979492175,2.48136651402440478,2.36214109051070942,2.55608655921592387,2.51837120194749397,2.50153920953024533,2.49284665031020003,2.53672661188091375,2.54096047715127282,2.48290859215080406,2.5152699723495826,2.54995471483346492,2.52883561515067479,2.60813294441861565,2.50229116938697382,2.33716899311199011,2.48690621777268195,2.44020168381715363,2.58382130429219936,2.69984792885856484,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.16626213444096382,5.00008178710937478
