TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 1:53:40.667 PM,10,3309.1637085622,3313.2742326114,3313.6528520196,3311.6561950349,3310.6042549151,3312.2281080901,3312.3234825046,3312.3235661123,3313.0837320991,3309.4522520216,3311.0830821136,3310.3169063659,3311.6561951048,3310.8915999432,3311.1785761847,3311.0828856311,3309.7409094435,3313.4634729198,3312.6090134123,3311.4652606788,3312.6088942349,3311.3697458094,3312.7987647857,3312.7039555923,3313.6528520196,3312.5137949251,3313.0841332188,3312.2282873533,3312.3233362414,3311.7515992262,3310.8916476581,3312.0376696578,3312.4447967585,3312.6350720527,3312.5399027049,3313.1101576437,3313.4898828309,3312.4449012249,3312.6351256973,3313.489562379,14.151694852,14.2120153322,13.8923184628,14.0382835921,13.8029177358,13.6085579017,14.9246205986,15.3149029801,14.5181271419,14.7672571058,14.8498687342,14.2406659234,13.6528035809,13.3220983182,13.2034841615,13.7066563199,13.3330246752,13.3422919799,13.3561230209,13.1562113912,13.1323211659,13.2346680708,14.4736164862,14.2700874514,13.6522702458,13.3512877996,13.2539738448,12.6325350856,12.1000423552,12.4665010103,3313.4884475908,3313.961575635,3312.8242678432,3314.5286618753,3312.5389620412,3312.6340692098,2.495772606,2.4952422309,2.530474188,2.4879887901,2.4951772551,2.4807149295,2.5164953817,2.5347133887,2.4630552751,2.4963740431,2.3922488403,2.4872343265,2.6482542677,2.5851495659,2.513827365,2.5045184183,2.4939477268,2.5347916614,2.5428386169,2.4843017849,2.5101976475,2.5468056897,2.529205209,2.8933848217,2.5023537363,2.652826476,2.4869718321,2.5420881356,2.5196076732,2.6230633866,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.034158494,0.0318011475
4/18/2014 1:53:41.667 PM,11,3309.163783632,3313.2743064182,3313.652925708,3311.6562693438,3310.604329547,3312.2281822222,3312.3235566073,3312.3236402149,3313.0838059654,3309.4523270041,3311.0831565988,3310.3169810855,3311.6562694137,3310.8916744871,3311.1786506406,3311.0829601163,3309.7409843384,3313.4635466674,3312.6090874263,3311.4653350466,3312.608968249,3311.3698202065,3312.7988387407,3312.7040295768,3313.652925708,3312.5138689687,3313.0842070849,3312.2283614854,3312.323410344,3311.7516735057,3310.891722202,3312.0377438489,3312.4451602284,3312.6354352326,3312.5402660299,3313.1105200977,3313.4902447027,3312.4452646946,3312.6354888771,3313.4899242512,14.1500871481,14.1869131628,13.8761323817,14.0221824582,13.7965771847,13.4706211446,15.2013268013,15.2610744457,14.5035540684,14.7567288864,14.8089909272,14.2385998926,13.5628561909,13.3195745599,13.1754801016,13.6481334234,13.2917333078,13.3489994706,13.2788720646,13.1607849684,13.0676433127,13.2653427993,14.4405742242,14.2486359395,13.6422546661,13.3426459497,13.2451010924,12.6414524956,12.0425137033,12.4743477872,3313.488333721,3313.9614619943,3312.8241536534,3314.5285485104,3312.5388477144,3312.6339549286,2.4957242345,2.4952176602,2.5304125454,2.4880536354,2.4951879365,2.480743768,2.5161306881,2.5348951294,2.463051155,2.4961329373,2.3866223145,2.4871912998,2.6484718274,2.5850879131,2.5140602414,2.5043424886,2.493964056,2.5348214181,2.5427882606,2.4841520892,2.5106187013,2.5468265957,2.5292482418,2.8940697485,2.5025144264,2.6520229501,2.48690988,2.5421160573,2.5204250105,2.6225536952,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0342599602,0.031880188
4/18/2014 1:53:42.667 PM,12,3309.1642408185,3313.2747559117,3313.65337448,3311.6567218958,3310.6047840661,3312.2286336977,3312.3240079028,3312.3240915103,3313.0842558211,3309.4527836587,3311.0836102246,3310.3174361391,3311.6567219657,3310.8921284706,3311.1791040878,3311.0834137425,3309.7414404598,3313.4639958006,3312.6095381821,3311.4657879568,3312.609419005,3311.3702732958,3312.7992891371,3312.7044801528,3313.65337448,3312.5143199046,3313.0846569399,3312.2288129606,3312.3238616398,3311.7521258784,3310.8921761854,3312.0381956834,3312.4449919569,3312.6352670954,3312.5400978255,3313.1103522965,3313.4900771711,3312.4450964232,3312.6353207399,3313.4897567194,14.1533035699,14.1921908901,13.8788943353,14.0185355008,13.8035359897,13.5631749742,15.2363953537,15.2614700919,14.4976198268,14.7562095601,14.8088527854,14.240825933,13.5563861852,13.3163851454,13.1724431011,13.6579136199,13.2874742749,13.3482508783,13.2732380628,13.1530894215,13.0651380215,13.2428422119,14.4262179099,14.2459486905,13.6493348598,13.3511762368,13.2439383273,12.6402893383,12.0828990053,12.4839505724,3313.4882198539,3313.9613483562,3312.8240394661,3314.528435148,3312.5387333901,3312.63384065,2.4956928007,2.4950749671,2.5303568534,2.4880273921,2.4951638271,2.4806409261,2.5158815063,2.5348226467,2.463162702,2.4961729182,2.3839530945,2.4871328627,2.6478879557,2.5849357652,2.5140414709,2.504369496,2.4939123214,2.5348600256,2.5429069795,2.4837548843,2.5108743847,2.5464190048,2.5292873071,2.8956315892,2.5025307548,2.6504571048,2.4869712217,2.5423134921,2.5212466208,2.6211763078,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0342997838,0.031947937
4/18/2014 1:53:43.667 PM,13,3309.1651074397,3313.2756079509,3313.6542251516,3311.6575797323,3310.6056456315,3312.2294894938,3312.3248633576,3312.3249469648,3313.0851085468,3309.4536492719,3311.0844700966,3310.3182987176,3311.6575798022,3310.8929890205,3311.1799636212,3311.0842736151,3309.7423050622,3313.4648471568,3312.6103926139,3311.4666464725,3312.6102734372,3311.3711321508,3312.8001428878,3312.705334244,3313.6542251516,3312.5151746779,3313.0855096641,3312.229668756,3312.3247170952,3311.7529833753,3310.8930367351,3312.0390521599,3312.4451736852,3312.6354486787,3312.5402794813,3313.1105335168,3313.4902581002,3312.4452781514,3312.6355023231,3313.4899376488,14.1612295281,14.1886786912,13.8820963379,14.0205153886,13.8014720506,13.5599682776,15.2347156854,15.2591034872,14.4967775582,14.7477429463,14.8040453306,14.2413566397,13.5537127225,13.3152377277,13.1519184242,13.6666077006,13.291133814,13.3358876662,13.2721660171,13.1532385918,13.070555919,13.2594007565,14.4146719705,14.2426397865,13.6564800587,13.3639688183,13.2434513531,12.634914568,12.0743925152,12.481325653,3313.4885547675,3313.9616825961,3312.8243753212,3314.5287685768,3312.5390696481,3312.6341767738,2.4956648764,2.4950705414,2.5304149867,2.4879631571,2.49502268,2.4805801976,2.5159526139,2.5348563702,2.4631826919,2.4962244965,2.3811717224,2.486961366,2.648647584,2.5849934502,2.5140115602,2.5044166445,2.4939333815,2.5349228962,2.5428618114,2.4838485776,2.5111521886,2.5467670823,2.5292442743,2.8966194527,2.5024730712,2.6499282886,2.4868761573,2.542434791,2.5220309961,2.6204251998,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0340489411,0.0316860962
4/18/2014 1:53:44.667 PM,14,3309.1652507343,3313.2757488342,3313.6543658088,3311.6577215743,3310.60578809,3312.2296309983,3312.3250048057,3312.3250884129,3313.0852495436,3309.4537923997,3311.0846122751,3310.3184413436,3311.6577216442,3310.8931313111,3311.1801057438,3311.0844157937,3309.7424480229,3313.4649879271,3312.6105338928,3311.4667884268,3312.6104147162,3311.3712741612,3312.8002840541,3312.7054754666,3313.6543658088,3312.5153160133,3313.0856506607,3312.2298102604,3312.3248585434,3311.753125161,3310.8931790257,3312.039193777,3312.4456246402,3312.6358992739,3312.5407302566,3313.1109832114,3313.4907070724,3312.4457291062,3312.6359529183,3313.4903866215,14.1657929164,14.1834042146,13.8824665561,14.0192837979,13.8078707873,13.5416479679,15.2320375534,15.2573385658,14.4936394238,14.7550512558,14.8025091846,14.2406590273,13.5576685182,13.3145403659,13.1654104931,13.6677409314,13.3023407069,13.3238977011,13.2706283035,13.1508610771,13.0749732368,13.2638162907,14.4149175438,14.2470802493,13.6436746051,13.3668855128,13.2501856181,12.6366112851,12.0688336638,12.4875267742,3313.4885748623,3313.9617026504,3312.8243954725,3314.5287885825,3312.5390898236,3312.6341969412,2.4956537372,2.4950713044,2.5303844705,2.4879384396,2.4950892099,2.4806137661,2.5159278941,2.5348600325,2.4632141265,2.4962008437,2.3770825195,2.4870657288,2.6494589323,2.5853891569,2.5140338406,2.5043252465,2.4938782895,2.5348862725,2.5426510776,2.4843382551,2.5109453231,2.5464685994,2.5293237781,2.8976973578,2.5024591844,2.6499679688,2.486942382,2.5424245683,2.5224842246,2.6195741373,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0337652935,0.031408844
4/18/2014 1:53:45.667 PM,15,3309.165728405,3313.2762184676,3313.6548346884,3311.658194403,3310.606262974,3312.2301027024,3312.3254763217,3312.3255599287,3313.0857195554,3309.4542695148,3311.0850862257,3310.318916786,3311.6581944729,3310.8936056354,3311.1805795078,3311.0848897447,3309.7429245808,3313.4654571841,3312.611004845,3311.4672616298,3312.6108856686,3311.3717475513,3312.8007546308,3312.7059462309,3313.6548346884,3312.5157871536,3313.0861206717,3312.2302819641,3312.3253300597,3311.7535978025,3310.8936533499,3312.0396658561,3312.4459005948,3312.6361750083,3312.5410061012,3313.1112583946,3313.4909818135,3312.4460050607,3312.6362286527,3313.490661363,14.170136532,14.1861479639,13.879335011,14.0169169627,13.8090893405,13.5070102516,15.2345499128,15.2648838316,14.4967639595,14.7548202489,14.8002191716,14.2423347625,13.5535468068,13.3218608653,13.1612123092,13.6555320197,13.3118011409,13.3325932463,13.2692519337,13.1492554827,13.0754289612,13.2574030537,14.4216268747,14.260121432,13.6438247882,13.3702410787,13.2574354755,12.6384416189,12.0536322972,12.5008861165,3313.4888494899,3313.9619767255,3312.8246708721,3314.5290619925,3312.5393655535,3312.6344725611,2.4956706749,2.4951144939,2.5302588966,2.4880438705,2.495080207,2.4806561846,2.5159169075,2.5349033695,2.4631952047,2.4963294843,2.3746859741,2.4868147393,2.6486620778,2.5856830757,2.5140500168,2.50429534,2.4938875987,2.5346326536,2.5426107925,2.4846402407,2.5107733928,2.5465275024,2.529496062,2.898976712,2.5026697754,2.6489762668,2.4868116111,2.5424627126,2.5234573688,2.6173524019,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0335593095,0.0311851501
4/18/2014 1:53:46.667 PM,16,3309.1662538291,3313.2767350506,3313.6553504422,3311.658714501,3310.6067853327,3312.2306215632,3312.3259949757,3312.3260785825,3313.0862365546,3309.4547943277,3311.0856075577,3310.319439759,3311.6587145709,3310.8941273784,3311.1811006346,3311.0854110772,3309.7434487809,3313.4659733529,3312.6115228786,3311.4677821395,3312.6114037025,3311.3722682667,3312.8012722514,3312.706464058,3313.6553504422,3312.5163053943,3313.08663767,3312.2308008245,3312.3258487139,3311.7541176945,3310.8941750929,3312.0401851295,3312.4461227073,3312.6363969436,3312.5412281251,3313.1114798862,3313.4912029493,3312.446227173,3312.6364505879,3313.4908824991,14.1761132901,14.1910594698,13.8747093745,14.0187009753,13.8056089291,13.4894166665,15.2318364168,15.2598818091,14.4919127805,14.7492080014,14.7994099797,14.238322151,13.5511354393,13.316627519,13.1613185606,13.6659374319,13.3260247683,13.3455938782,13.2689763015,13.153789048,13.0715644512,13.2605620859,14.4310208744,14.2579221186,13.6384186104,13.3652932533,13.2637841563,12.6418909648,12.0500553146,12.5041821198,3313.4895126315,3313.962638533,3312.8253358779,3314.5297221942,3312.540031357,3312.6351380989,2.4956573994,2.4952233069,2.5303545647,2.4880699611,2.495044348,2.4806880747,2.5158694515,2.5347881602,2.463143475,2.4961390413,2.3726235962,2.4868269455,2.6480954461,2.5854941497,2.514074739,2.5042912202,2.493964056,2.534722992,2.5427820042,2.4846153677,2.5108882672,2.546929905,2.5294486038,2.8992717128,2.5025441838,2.6485945729,2.486737299,2.5422838921,2.5247062652,2.6157630501,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0336157643,0.0312538147
4/18/2014 1:53:47.667 PM,17,3309.1668406705,3313.2773120175,3313.6559264831,3311.6592953937,3310.6073687504,3312.2312010741,3312.3265742556,3312.3266578622,3313.0868139864,3309.4553804864,3311.0861898287,3310.3200238628,3311.6592954636,3310.8947101086,3311.1816826764,3311.0859933487,3309.7440342552,3313.4665498573,3312.6121014658,3311.4683634921,3312.6119822899,3311.3728498491,3312.8018503773,3312.7070424144,3313.6559264831,3312.5168842126,3313.0872151008,3312.231380335,3312.3264279942,3311.7546983571,3310.8947578229,3312.0407651013,3312.4458467542,3312.6361212106,3312.540952282,3313.1112047045,3313.4909282096,3312.4459512201,3312.636174855,3313.4906077591,14.1816045644,14.1835865979,13.8777646827,14.0157287018,13.8057638983,13.5127639646,15.2297051272,15.2530229212,14.4957282444,14.7480667045,14.8067329684,14.2428243561,13.5496881682,13.3115191732,13.1745184049,13.6622014731,13.3397631733,13.3439936423,13.2643225128,13.1602801182,13.0705743304,13.2604879538,14.4376974649,14.2658197614,13.646397362,13.362357833,13.269855908,12.6428484619,12.0697255613,12.4997948367,3313.4892848962,3313.9624112559,3312.8251075024,3314.5294954687,3312.5398027076,3312.6349095407,2.4956096383,2.4952103348,2.5303771466,2.4880510416,2.4950463317,2.4806519122,2.515861059,2.5348475197,2.4632777586,2.4961556745,2.3720170593,2.4869551103,2.6480187051,2.5852241901,2.5141672181,2.5042503276,2.4939367389,2.5346795014,2.5425560109,2.4847623167,2.5104537886,2.5470049835,2.5293567394,2.9003450395,2.5027179977,2.6478658291,2.4867748365,2.5424346384,2.5260538952,2.6140235376,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0338731681,0.0315109253
4/18/2014 1:53:48.667 PM,18,3309.1675708109,3313.2780298722,3313.6566431855,3311.6600181327,3310.6080946311,3312.231922094,3312.327294988,3312.3273785944,3313.0875324194,3309.4561097775,3311.0869142826,3310.320750597,3311.6600182026,3310.8954351337,3311.1824068451,3311.0867178032,3309.7447626946,3313.4672671366,3312.6128213363,3311.4690868034,3312.6127021608,3311.3735734463,3312.8025696739,3312.7077619979,3313.6566431855,3312.5176043708,3313.0879335327,3312.2321013544,3312.3271487271,3311.7554208099,3310.8954828478,3312.0414866945,3312.4466140468,3312.6368878911,3312.5417192688,3313.1119698524,3313.4916921283,3312.4467185124,3312.6369415353,3313.4913716788,14.1919170376,14.1830723267,13.8768681222,14.0193332967,13.8059360461,13.4570907615,15.213951283,15.258683957,14.5011627317,14.7498399696,14.8081249998,14.2358273122,13.5638975921,13.3144375755,13.1846085061,13.7018164467,13.3395539057,13.3336372225,13.2761733627,13.1593072961,13.0879262439,13.2596679954,14.446018175,14.2789464498,13.6203784373,13.37884996,13.2717715489,12.6532416009,12.0591927558,12.4972825414,3313.4899413255,3313.9630663645,3312.825765777,3314.5301489876,3312.5404617718,3312.635568342,2.4956722008,2.4951976679,2.5303705857,2.4880734704,2.4950242059,2.4805878268,2.5158883729,2.5348629318,2.4631746044,2.4961439244,2.3712832642,2.486973267,2.6482741013,2.5851016477,2.5142421475,2.5043043425,2.4938865304,2.5347780801,2.5426223898,2.484773914,2.5102377697,2.5466445456,2.5295238349,2.9006395825,2.5028399269,2.6474424709,2.4868207666,2.5426130011,2.5273372797,2.6126298217,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0339903501,0.0316275024
4/18/2014 1:53:49.667 PM,19,3309.1674752741,3313.2779359429,3313.656549407,3311.6599235644,3310.6079996517,3312.2318277506,3312.3272006822,3312.3272842886,3313.0874384145,3309.4560143519,3311.0868194899,3310.320655506,3311.6599236343,3310.8953402662,3311.1823120897,3311.0866230104,3309.7446673804,3313.4671732826,3312.6127271432,3311.4689921602,3312.6126079677,3311.3734787657,3312.8024755559,3312.7076678424,3313.656549407,3312.5175101401,3313.0878395279,3312.2320070111,3312.3270544212,3311.7553262791,3310.8953879804,3312.0413922761,3312.4472803781,3312.6375536908,3312.5423853344,3313.1126343212,3313.4923555296,3312.4473848434,3312.6376073348,3313.492035081,14.192387837,14.1830089863,13.8806206316,14.0200329905,13.8069409912,13.4530606899,15.2180033842,15.2568670827,14.4989641394,14.753817641,14.8045540575,14.2420943952,13.5628427358,13.3191038952,13.1911062194,13.7080855173,13.3385748451,13.349596253,13.2792395162,13.157335534,13.0969487856,13.2802116365,14.4583525168,14.2761028807,13.6398192858,13.3766917605,13.2761013152,12.6451252438,12.0694057463,12.5148222001,3313.4904704943,3313.9635944688,3312.8262964334,3314.5306758104,3312.5409930648,3312.6360994229,2.495725913,2.4950690152,2.5303864541,2.4881175652,2.4950643374,2.4805472394,2.5160105986,2.5348464515,2.4632129057,2.4962418927,2.3707411194,2.4869491598,2.648677487,2.585961276,2.5142960174,2.5042915254,2.4939806904,2.5346167834,2.5428802754,2.4845846961,2.5102839941,2.5462799875,2.5299428707,2.9022533116,2.5028571709,2.6465643155,2.4867598826,2.5429572152,2.5289350247,2.6105294051,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0341285882,0.0317753601
4/18/2014 1:53:50.667 PM,20,3309.1682599903,3313.2787074547,3313.6573196805,3311.6607003259,3310.6087797897,3312.2326026644,3312.327975287,3312.3280588931,3313.088210548,3309.4567981552,3311.0875980945,3310.3214365613,3311.6607003958,3310.8961194847,3311.1830903877,3311.0874016156,3309.7454502685,3313.467944176,3312.6135008217,3311.4697695366,3312.6133816465,3311.3742564494,3312.8032486176,3312.7084412124,3313.6573196805,3312.5182841277,3313.0886116601,3312.2327819242,3312.3278290265,3311.7561027329,3310.8961671987,3312.0421678061,3312.4474957445,3312.6377688854,3312.542600615,3313.1128490855,3313.4925699489,3312.4476002097,3312.6378225293,3313.4922495006,14.1985876037,14.1841775735,13.8823999879,14.0203622721,13.8136042352,13.4381313516,15.2335724113,15.2611605618,14.4986070137,14.7467511984,14.8043494411,14.2412797908,13.5590525863,13.3185180272,13.1984539801,13.7220707052,13.3353178781,13.3525962971,13.2801033513,13.168657525,13.0971257093,13.2649716493,14.4691926387,14.2732908418,13.6577650055,13.3775412678,13.2821421789,12.6550629839,12.0728527618,12.5133050352,3313.4903901057,3313.9635142419,3312.8262158189,3314.5305957782,3312.5409123536,3312.6360187439,2.495705008,2.4951076263,2.530406137,2.4880209839,2.495003606,2.4805295396,2.5159982387,2.534784498,2.4630709923,2.4962797372,2.3700341797,2.4869413784,2.6489859763,2.58636385,2.5145250786,2.5043601883,2.4935845165,2.5345020292,2.5427980267,2.4840931875,2.5101631699,2.5465313174,2.5301014207,2.9043819567,2.5029525473,2.6462082612,2.4869112533,2.5436102454,2.5307216912,2.6083836656,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.034296427,0.0319293213
4/18/2014 1:53:51.667 PM,21,3309.1688877777,3313.2793246787,3313.6579359138,3311.6613217495,3310.6094039145,3312.2332226099,3312.3285949853,3312.3286785912,3313.0888282693,3309.4574252123,3311.0882209926,3310.3220614201,3311.6613218194,3310.8967428739,3311.1837130406,3311.0880245142,3309.7460765933,3313.4685609051,3312.6141197789,3311.4703914522,3312.6140006041,3311.3748786108,3312.8038670813,3312.7090599228,3313.6579359138,3312.5189033322,3313.0892293803,3312.2334018693,3312.3284487252,3311.7567239104,3310.8967905878,3312.0427882445,3312.4482428358,3312.6385153806,3312.5433474084,3313.1135940885,3313.4933137551,3312.4483473006,3312.6385690244,3313.4929933078,14.1970659981,14.1725860729,13.8828609564,14.0208230637,13.8159728428,13.3940361554,15.2376905764,15.2601723942,14.5013557113,14.7440856309,14.8016074493,14.2365543539,13.5561568958,13.3173773792,13.2117310824,13.7337461446,13.3524144651,13.360229018,13.2788088015,13.1690422774,13.0981211723,13.2517710115,14.4721761383,14.2836733398,13.6644899066,13.3851820805,13.2855097531,12.6591192237,12.060718085,12.5304933112,3313.491696276,3313.9648177844,3312.8275256611,3314.5318961576,3312.542223767,3312.6373296339,2.4956630453,2.4951039636,2.5304731199,2.4880481426,2.4949778181,2.4805585306,2.5159866418,2.5348224941,2.463117839,2.496262341,2.3693099976,2.4869749454,2.6488733823,2.5860586385,2.5146557092,2.5042117238,2.4933461407,2.5346468453,2.5426362759,2.4834942519,2.5087590472,2.5465085802,2.5304525501,2.9043822619,2.5030662359,2.6456200772,2.4868494537,2.5436464062,2.5327485536,2.6059664468,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0342991735,0.0319233704
