TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:07:17.648 AM,101,3306.6892365417,3310.8409960786,3311.223482841,3309.2065644445,3308.1440799456,3309.7842476819,3309.8805869449,3309.8806713988,3310.648554228,3306.9806306648,3308.6276957784,3307.8538664638,3309.2065645151,3308.4342964431,3308.7241470569,3308.6274973271,3307.2721463918,3311.0321678641,3310.1690108551,3309.0137096042,3310.1688904688,3308.9172351168,3310.3606884921,3310.2649164718,3311.223482841,3310.0728268707,3310.6489594322,3309.7844287579,3309.8804392014,3309.3029293488,3308.4343446353,3309.5918849129,3310.1385455918,3310.3306439036,3310.2345623925,3310.8102935512,3311.1936793714,3310.1386510582,3310.3306980625,3311.1933558254,12.6254026233,12.6679420182,12.4263400681,12.5859214518,10.5618606408,12.1392491341,13.3718472463,13.3298661065,12.8441266345,13.2323407704,13.3407367782,13.0070476218,12.724097267,12.7978452076,11.205045272,11.2812087957,11.0698687,11.3450600058,11.1871472166,11.1720918349,11.0437369286,11.1366423929,12.1076552585,12.0101715911,11.840514318,11.8459263358,11.7585193856,11.3184408336,10.8144863521,11.2265585465,3311.256532614,3311.7341105199,3310.5861349848,3312.306553057,3310.2981684946,3310.3941619253,2.4970203464,2.4942890106,2.529583269,2.4855472503,2.4930194592,2.4795557465,2.5194902945,2.5378266327,2.4668123176,2.50386984,2.4765330505,2.4935591077,2.9737460626,2.163437854,2.514219104,2.5012473157,2.4901242521,2.5315635902,2.5427893287,2.4826998421,2.5129373955,2.550070995,2.528830732,2.7058952604,2.5008173374,2.5979793086,2.485675415,3.1218819636,2.277135448,3.2111490677,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0509167417,5.0000817871
4/17/2014 11:07:18.648 AM,102,3306.6896670914,3310.8414195221,3311.223905618,3309.2069907132,3308.1445080315,3309.7846729562,3309.881012053,3309.8810965067,3310.648978006,3306.9810607232,3308.628123039,3307.8542950434,3309.2069907838,3308.4347240341,3308.7245741525,3308.627924588,3307.2725759576,3311.0325909747,3310.1694354645,3309.0141362039,3310.1693150785,3308.9176618819,3310.3611127696,3310.2653409153,3311.223905618,3310.0732516465,3310.6493832095,3309.7848540319,3309.8808643097,3309.303355452,3308.4347722263,3309.5923105188,3310.1392914131,3310.3313891408,3310.2353079219,3310.8110373259,3311.1944219731,3310.1393968793,3310.3314432995,3311.1940984281,12.6244072176,12.6780930274,12.4313774259,12.5890477951,10.5602513533,12.1447429513,13.3736746961,13.3338316797,12.8484743144,13.232642375,13.3524871952,13.0118526232,12.7221091071,12.7999781545,11.2110753594,11.2890743604,11.0633700894,11.3659862045,11.1875254838,11.1817936667,11.0512243567,11.1515395606,12.1088739016,12.0086404178,11.8379895054,11.8483672058,11.7556888283,11.3146159572,10.8134128453,11.2206717956,3311.2569953438,3311.7345723353,3310.5865989921,3312.3070137719,3310.2986330487,3310.3946262972,2.4970127169,2.494478098,2.5296665781,2.4856194193,2.4929919927,2.4795360631,2.5196340356,2.5381472349,2.4667058063,2.5038657198,2.4781748962,2.4936698787,2.9756903692,2.1628692449,2.514276789,2.5012706611,2.4901106699,2.5316287498,2.5427499592,2.4828692226,2.5129271743,2.5500540565,2.5287704555,2.7051746222,2.5007323379,2.6014240158,2.4856958623,3.1240299449,2.2773524483,3.2109090244,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0509252862,5.0000817871
4/17/2014 11:07:19.648 AM,103,3306.6903129162,3310.8420546877,3311.2245397838,3309.2076301167,3308.1451501606,3309.7853108681,3309.8816497154,3309.8817341689,3310.6496136734,3306.9817058112,3308.6287639303,3307.8549379131,3309.2076301873,3308.4353654209,3308.7252147964,3308.6285654798,3307.2732203067,3311.033225641,3310.1700723792,3309.0147761038,3310.1699519934,3308.9183020298,3310.3617491863,3310.2659775808,3311.2245397838,3310.0738888107,3310.6500188759,3309.7854919433,3309.8815019726,3309.3039946071,3308.435413613,3309.5929489281,3310.1391203457,3310.3312182074,3310.2351369215,3310.8108667279,3311.1942516442,3310.139225812,3310.3312723662,3311.1939280989,12.6214442886,12.6797862257,12.4258148048,12.5885269128,10.5565950221,12.1352884082,13.3701022072,13.3237688356,12.8473428822,13.233418945,13.3475394139,13.0096525166,12.7234965158,12.7964053881,11.2068880986,11.292678576,11.0617788715,11.3565277965,11.1883795409,11.1730186316,11.0500147927,11.1510182591,12.1087996912,12.0072675856,11.8367690712,11.8527234094,11.7567606234,11.3208847673,10.8071479481,11.2222784821,3311.2574648674,3311.7350409312,3310.5870698121,3312.3074812511,3310.2991044234,3310.3950974871,2.4970499492,2.4944242256,2.5296429281,2.4854492958,2.4930695092,2.4794702993,2.519572999,2.5378014546,2.4666427845,2.5038457294,2.4877789307,2.4936030499,2.9705764949,2.1595108497,2.5142307021,2.5012534191,2.4900580196,2.5316266134,2.5427610987,2.4827437895,2.5129892645,2.5499443381,2.5287431404,2.7049408191,2.5007570595,2.6050488104,2.4856465752,3.1272328447,2.2774444675,3.2114849451,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0516927673,5.0000817871
4/17/2014 11:07:20.648 AM,104,3306.6911254226,3310.842853784,3311.2253376225,3309.2084345445,3308.1459580175,3309.7861134194,3309.882451953,3309.8825364062,3310.6504134011,3306.9825173906,3308.6295702299,3307.8557467017,3309.2084346151,3308.4361723441,3308.7260207847,3308.6293717801,3307.2740309566,3311.0340241092,3310.1708736759,3309.0155811562,3310.1707532905,3308.9191073943,3310.3625498566,3310.2667785642,3311.2253376225,3310.0746904215,3310.6508186023,3309.7862944941,3309.8823042106,3309.3047987225,3308.436220536,3309.5937521053,3310.1396882892,3310.331785706,3310.2357046427,3310.8114331129,3311.1948171359,3310.1397937552,3310.3318398647,3311.1944935915,12.6179381074,12.6852112894,12.420089799,12.591508642,10.5507122594,12.1402557863,13.3663681845,13.3323223613,12.8430714993,13.234491647,13.3463223111,13.0066799165,12.7196080629,12.8007588634,11.2052885383,11.295356708,11.0682780401,11.3545460523,11.1927398573,11.1748567667,11.0478019181,11.146972313,12.1076132203,12.0081434185,11.83604051,11.8491688691,11.756413954,11.3216846392,10.8061898845,11.23698432,3311.2579752253,3311.7355502806,3310.587581579,3312.3079893867,3310.2996167932,3310.3956096561,2.4971666816,2.4944916805,2.5296394188,2.4853402031,2.4929933661,2.4795066143,2.5195649117,2.5375876689,2.4667676073,2.5038631256,2.5028935242,2.493677355,2.9594359411,2.1538609261,2.5142583237,2.5013065185,2.490008269,2.5316502662,2.5427340893,2.4828219182,2.5129209195,2.5499628026,2.5288487386,2.7051749274,2.500710821,2.6082522309,2.4856813661,3.1300703222,2.2775778418,3.2123785836,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0526888144,5.0000817871
4/17/2014 11:07:21.648 AM,105,3306.6913129277,3310.8430381944,3311.2255217427,3309.2086201853,3308.1461444497,3309.7862986271,3309.8826370883,3309.8827215415,3310.6505979573,3306.9827046817,3308.6297563027,3307.8559333489,3309.2086202559,3308.4363585607,3308.7262067856,3308.629557853,3307.2742180332,3311.0342083746,3310.1710585941,3309.0157669411,3310.1709382088,3308.9192932512,3310.3627346302,3310.2669634102,3311.2255217427,3310.0748754121,3310.6510031581,3309.7864797017,3309.8824893461,3309.3049842912,3308.4364067526,3309.5939374574,3310.1400783236,3310.332175435,3310.2360945245,3310.8118220771,3311.1952054867,3310.1401837894,3310.3322295936,3311.1948819428,12.6215371909,12.6869030406,12.4254487745,12.5945743821,10.552406128,12.1384354649,13.3771378782,13.3224872438,12.8497257478,13.2312218694,13.3503032466,13.0012726185,12.7247340549,12.8080200457,11.2079740719,11.2869650158,11.0565991451,11.3597524858,11.1879372258,11.1700541011,11.0484255819,11.1484362183,12.1055599719,12.0155618671,11.836278726,11.8484141554,11.7594031159,11.316726299,10.8074984189,11.2342428809,3311.2585468274,3311.7361207533,3310.5881547593,3312.3085584999,3310.3001906488,3310.3961832868,2.4970714646,2.4945048052,2.5295040796,2.4853276918,2.4930141185,2.479605489,2.5193764612,2.5374166099,2.4665292538,2.5037183095,2.5216493225,2.4935948107,2.9456224235,2.1478677921,2.5142297864,2.5012412124,2.4900853367,2.5317148154,2.5427553001,2.482825733,2.5129566175,2.5500088873,2.5287799167,2.7055947655,2.500760722,2.6111626277,2.4856592403,3.1331726736,2.2777142681,3.2142415512,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0535960595,5.0000817871
4/17/2014 11:07:22.648 AM,106,3306.6920004277,3310.8437143474,3311.2261968315,3309.2093008496,3308.1468280155,3309.7869777036,3309.8833158993,3309.8834003522,3310.6512746445,3306.9833913972,3308.6304385508,3307.856617703,3309.2093009202,3308.4370413364,3308.7268887704,3308.6302401017,3307.2749039622,3311.0348839962,3310.171736609,3309.0164481338,3310.171616224,3308.9199747081,3310.363412115,3310.2676411599,3311.2261968315,3310.0755536927,3310.6516798442,3309.7871587776,3309.8831681574,3309.3056646911,3308.4370895281,3309.5946170634,3310.1404683411,3310.3325651469,3310.2364843893,3310.8122110243,3311.1955938205,3310.1405738067,3310.3326193055,3311.1952702771,12.6248307939,12.6899691522,12.4296618957,12.5933650453,10.559604817,12.1395163767,13.3729536965,13.3258579328,12.843553607,13.2355078443,13.3503916145,13.0069330396,12.7223035938,12.8029198723,11.2111939731,11.2860602281,11.0607374933,11.3499871241,11.1858093661,11.1792369748,11.0472907441,11.1548671086,12.1035204895,12.0163485678,11.8350026693,11.8529439506,11.7624056899,11.320111767,10.8114956503,11.2226519228,3311.2589483013,3311.736521434,3310.5885573417,3312.3089582256,3310.3005937056,3310.3965861855,2.497103814,2.4945980517,2.529448998,2.4854421247,2.4930644737,2.4796459238,2.5194039277,2.5373714417,2.4667239651,2.50386984,2.539294281,2.4935925221,2.9327645819,2.1431248047,2.5142830459,2.5012708137,2.4900938828,2.5317204615,2.5427589623,2.4828652552,2.5130164194,2.5500761833,2.5288057058,2.7056867911,2.5006993759,2.6163830279,2.4857228709,3.1367649504,2.2775964592,3.2176526681,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0542780954,5.0000817871
4/17/2014 11:07:23.648 AM,107,3306.6920906953,3310.8438031251,3311.2262854694,3309.2093902196,3308.1469177665,3309.7870668652,3309.883405026,3309.8834894788,3310.6513634923,3306.9834815619,3308.6305281288,3307.8567075576,3309.2093902903,3308.4371309837,3308.7269783138,3308.6303296798,3307.2749940236,3311.034972704,3310.1718256311,3309.0165375733,3310.1717052462,3308.9200641822,3310.3635010676,3310.2677301472,3311.2262854694,3310.0756427497,3310.6517686918,3309.7872479391,3309.8832572842,3309.3057540264,3308.4371791754,3309.5947062945,3310.1410978504,3310.3331941632,3310.2371136523,3310.8128388062,3311.1962206124,3310.1412033158,3310.3332483216,3311.1958970698,12.6262590094,12.6820828895,12.4268899167,12.596473068,10.5474264881,12.1335388526,13.3743813657,13.3315609,12.8478068885,13.236935887,13.3555596468,13.0020259859,12.7257928324,12.8085445044,11.2036110371,11.2851214037,11.063007795,11.3502706915,11.1850994298,11.1734065913,11.0498676002,11.1343656914,12.1013798492,12.0044307696,11.8338547207,11.8609627859,11.7633206465,11.3122379024,10.8034687305,11.233805562,3311.2595062908,3311.737078321,3310.5891168718,3312.3095137855,3310.3011538949,3310.3971461553,2.4970497966,2.4944083539,2.5295245255,2.4855088009,2.4931456523,2.479603658,2.5193525044,2.537355877,2.4666545343,2.5038968499,2.554503479,2.4935362211,2.9176426545,2.1396540915,2.5143082258,2.5012647103,2.4900561883,2.531797829,2.5428018415,2.4828446548,2.5129515832,2.5500247576,2.5288638459,2.7054992299,2.5006867099,2.6208511813,2.4856946415,3.1398219864,2.2775329767,3.22020143,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0552868066,5.0000817871
4/17/2014 11:07:24.648 AM,108,3306.6930004069,3310.844697822,3311.227178758,3309.210290886,3308.1478222723,3309.7879654305,3309.8843032399,3309.8843876925,3310.6522588961,3306.9843902355,3308.631430891,3307.8576131066,3309.2102909566,3308.4380344439,3308.7278807274,3308.6312324426,3307.2759016564,3311.0358666976,3310.1727227917,3309.0174389389,3310.1726024072,3308.9209658972,3310.3643975267,3310.268626957,3311.227178758,3310.0765402618,3310.6526640941,3309.7881465037,3309.8841554987,3309.306654343,3308.4380826354,3309.5956055605,3310.1415905144,3310.3336864414,3310.2376061235,3310.8133301183,3311.1967111496,3310.1416959796,3310.3337405996,3311.1963876077,12.6238362468,12.6976012432,12.4279018684,12.5919117169,10.5522621257,12.1350089734,13.3704333441,13.3272289294,12.854086419,13.2371077543,13.3551209713,13.0060143105,12.7339793008,12.8100898593,11.2027136748,11.2834597172,11.0668474956,11.3496026308,11.1888633324,11.1758712891,11.0481285263,11.152801133,12.1009111564,12.0007537815,11.8369767688,11.8451399125,11.7589549835,11.3164307779,10.8090374409,11.237921101,3311.2598669281,3311.7374382455,3310.5894785048,3312.3098728523,3310.3015159539,3310.3975080724,2.4971018303,2.494407896,2.5294576951,2.4855730359,2.4930206799,2.4795830591,2.5194167454,2.5373088778,2.4666742191,2.503841304,2.5670240784,2.4935624644,2.9033287189,2.1380074752,2.5142967804,2.5012935488,2.4900860998,2.5316502662,2.5427978741,2.4828402296,2.5129679067,2.5500409331,2.5287555009,2.7053624887,2.5007704885,2.6251464203,2.485707154,3.1423410353,2.2775250414,3.2223200063,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0554877555,5.0000817871
4/17/2014 11:07:25.648 AM,109,3306.6933753878,3310.8450666137,3311.2275469692,3309.2106621384,3308.1481951073,3309.7883358167,3309.8846734814,3309.8847579338,3310.6526279791,3306.9847647885,3308.6318030072,3307.8579863716,3309.210662209,3308.4384068479,3308.7282527,3308.6316045592,3307.2762757805,3311.0362351994,3310.1730925989,3309.0178104795,3310.1729722147,3308.9213375819,3310.3647670449,3310.2689966196,3311.2275469692,3310.076910214,3310.6530331766,3309.7885168898,3309.8845257404,3309.3070254511,3308.4384550394,3309.5959762356,3310.1418915785,3310.3339872696,3310.2379070698,3310.8136303562,3311.197010914,3310.1419970435,3310.3340414278,3311.1966873725,12.6247683161,12.6803620086,12.4268484214,12.597424503,10.5567124321,12.1415914971,13.3642696305,13.3283899274,12.8537970278,13.2329261408,13.3511677754,13.0069461681,12.7288050671,12.8051464938,11.2153317455,11.2858443099,11.0602156987,11.3555768601,11.1841410075,11.1715311164,11.0424876211,11.1421188324,12.0979089749,11.9976752753,11.8326747618,11.845651391,11.7611474654,11.3131211972,10.8109250292,11.2342302704,3311.2601186987,3311.7376895187,3310.5897309705,3312.3101235266,3310.3017687172,3310.3977607365,2.4971622565,2.4944739774,2.5295731987,2.4855628132,2.4930208325,2.4796195267,2.5194112521,2.5373981459,2.466771117,2.5038147519,2.5782429504,2.4935732973,2.8926220641,2.1382345526,2.5142560346,2.5012293108,2.4900075059,2.5316359219,2.5428749346,2.4828091002,2.5129059691,2.5501085342,2.5287977707,2.7050096476,2.5007527866,2.6293421533,2.4856770935,3.1441498376,2.2773542796,3.2247324945,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0563853879,5.0000817871
4/17/2014 11:07:26.648 AM,110,3306.6939934368,3310.8456744619,3311.2281538607,3309.2112740422,3308.1488096196,3309.7889462931,3309.8852837191,3309.8853681713,3310.6532363076,3306.9853821324,3308.6324163349,3307.8586015926,3309.2112741128,3308.4390206498,3308.7288657909,3308.6322178873,3307.2768924172,3311.0368425698,3310.1737021209,3309.0184228584,3310.173581737,3308.9219501982,3310.3653760903,3310.2696059033,3311.2281538607,3310.0775199749,3310.653641504,3309.7891273657,3309.8851359784,3309.3076371173,3308.4390688412,3309.596587188,3310.1419394664,3310.33403512,3310.2379549389,3310.8136781126,3311.1970585951,3310.1420449314,3310.3340892782,3311.1967350537,12.6235861664,12.6803244818,12.4347552826,12.5926537395,10.5592744545,12.1485786535,13.368504628,13.3278181828,12.8569660925,13.2334230848,13.3567786127,13.0105725838,12.7313627786,12.8019806623,11.2171273782,11.2956625477,11.0727099193,11.3491230924,11.1915167185,11.1766906621,11.0450492147,11.1503343451,12.0987194958,12.0032980631,11.8406675098,11.8433300608,11.7631042291,11.3119450684,10.8112774263,11.2334365021,3311.2606426558,3311.7382124405,3310.5902563743,3312.3106452022,3310.30229474,3310.3982865531,2.4970937429,2.4944513907,2.5297225753,2.4855026978,2.4929581174,2.4796485178,2.5193267164,2.5373651853,2.4666975661,2.5038193298,2.5871086121,2.4935144026,2.8851447831,2.1397142182,2.5141885829,2.5012186299,2.4900101003,2.5317227505,2.5429335311,2.4827343286,2.5129168005,2.5501131122,2.5288722388,2.7046990803,2.5006914406,2.6328227253,2.4856648862,3.1455845207,2.2771652054,3.2262119728,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0574821383,5.0000817871
4/17/2014 11:07:27.648 AM,111,3306.6949864577,3310.8466510927,3311.2291289543,3309.2122571892,3308.1497969578,3309.7899271467,3309.8862641892,3309.886348641,3310.65421371,3306.9863740202,3308.6334017697,3307.8595900695,3309.2122572599,3308.4400068467,3308.7298508452,3308.633203323,3307.2778831689,3311.0378184328,3310.1746814411,3309.0194067689,3310.1745610576,3308.92293449,3310.3663546449,3310.2705848405,3311.2291289543,3310.0784996788,3310.6546189049,3309.7901082185,3309.8861164491,3309.3086198825,3308.4400550379,3309.5975688065,3310.1426168769,3310.334712,3310.2386320844,3310.8143536643,3311.1977330814,3310.1427223416,3310.334766158,3311.1974095408,12.630853204,12.6782034837,12.4390494987,12.5964115755,10.5555450319,12.1466103141,13.3727178854,13.3204304097,12.8542345908,13.2384770205,13.354505725,12.9999034821,12.7327535796,12.808102026,11.1936211464,11.2881159631,11.0635575294,11.3445571172,11.1922978338,11.1725805674,11.0441486735,11.148364492,12.0990700017,12.0095300473,11.8296337587,11.848340378,11.7652886261,11.3109202361,10.8110933697,11.2317242972,3311.2610713481,3311.7386402857,3310.5906862502,3312.3110720278,3310.3027251224,3310.3987167668,2.4970002044,2.4945405167,2.5296159213,2.4855794441,2.4930176281,2.4796396679,2.519433683,2.5373441272,2.4666319503,2.503884642,2.5934408569,2.4935989303,2.879983308,2.140796651,2.5142288708,2.5012244281,2.4900482526,2.5317293123,2.5429004179,2.4828193241,2.5129747717,2.550111281,2.5288154721,2.7049756149,2.5007080742,2.6367655727,2.4857143258,3.1456789659,2.2768624427,3.2271962569,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0578216304,5.0000817871
4/17/2014 11:07:28.648 AM,112,3306.6949725641,3310.8466374283,3311.2291153115,3309.2122434337,3308.1497831437,3309.7899134232,3309.8862504711,3309.886334923,3310.6542000349,3306.9863601424,3308.6333879822,3307.8595762394,3309.2122435043,3308.4399930485,3308.7298370631,3308.6331895355,3307.2778693071,3311.0378047792,3310.1746677391,3309.0193930027,3310.1745473556,3308.9229207185,3310.3663409536,3310.2705711439,3311.2291153115,3310.0784859714,3310.6546052297,3309.7900944951,3309.886102731,3309.3086061323,3308.4400412397,3309.5975550724,3310.1429726837,3310.3350675281,3310.238987752,3310.8147084947,3311.1980873523,3310.1430781483,3310.3351216861,3311.1977638122,12.6200007894,12.6776534187,12.4337630356,12.5976937763,10.5539238104,12.1439223939,13.3701084337,13.3351472534,12.8473476701,13.2417430752,13.3587640792,13.0145428059,12.7260975373,12.8092308452,11.2070475945,11.2843564086,11.0652991834,11.3480551786,11.1886135791,11.176615213,11.0398519377,11.1476608982,12.0986306018,12.0052714627,11.8348480509,11.8458384087,11.7650782414,11.3096396309,10.8144750289,11.2299094,3311.2615612872,3311.7391292567,3310.591177542,3312.3115598335,3310.303216993,3310.3992084447,2.4969124643,2.4945658504,2.5295159809,2.4855008669,2.4930754603,2.4796843751,2.5195173031,2.5372939234,2.4667009232,2.5038364209,2.6040078735,2.4935906911,2.8721954017,2.1409343014,2.5142844193,2.5012900393,2.4899516509,2.5316395843,2.5428869896,2.4827996393,2.5130040624,2.5500772515,2.5288185241,2.7051430313,2.5007283703,2.6396282006,2.4856799927,3.1447363442,2.2766694009,3.2279107404,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0581705826,5.0000817871
