TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:50:29.180 PM,102,3311.29079043155752,3315.36522105667563,3315.74045548433332,3313.76153293031211,3312.71882231983909,3314.32839539930955,3314.42292529537053,3314.42300816246279,3315.17641974775597,3311.57683863207057,3313.1934580020802,3312.43398147539073,3313.76153299960014,3313.0036539323014,3313.28811422820126,3313.1932632427497,3311.86299411747768,3315.55277079791994,3314.70592400526675,3313.57227956576571,3314.70580588603343,3313.47760464748125,3314.89398935771851,3314.8000229073018,3315.74045548433332,3314.61155060089458,3315.17681729232981,3314.32857307580343,3314.42278032774174,3313.85609621554886,3313.00370122937101,3314.13964131596458,3314.75731077774662,3314.94572368970148,3314.85148620092377,3315.41614669601676,3315.79213224975228,3314.75741422238798,3314.94577680879911,3315.791814958543,13.8429095453830122,13.7565602366012207,13.4485490122175495,13.478921233035404,13.3654445147991154,13.2018171089175276,15.3757992406726114,15.1698338801798602,14.5315532320569662,14.7613400435437256,14.858750790321082,14.2692032259973764,14.110349634148502,14.1346217437858783,12.0840708977527385,12.1838440488721051,11.9667149635318317,12.1912360197939495,12.0677944089607667,12.0253997388118368,11.9286437935863212,12.0803080205151705,13.303855552066846,13.2317160428060472,12.9571461128562912,12.9301935030972821,12.8889609725685084,12.736624147487186,12.5498379847947561,12.6481213698230093,3316.02604011006042,3316.49400958521755,3315.36906860092722,3317.05488650957795,3315.08684729305287,3315.18092703046659,2.49127466732618741,2.49630105940232383,2.52881624567403085,2.49096892723363217,2.49915867168761752,2.4863684835511668,2.51507155074923627,2.53407325245714654,2.46188593923347954,2.49245088521849212,2.38703567504882796,2.4818924475036912,2.56311578864886202,2.58319254941985399,2.44976315583857485,2.49088638303399135,2.47393194208951295,2.52448331938378523,2.56491530486780617,2.48651838050025775,2.47679343883516756,2.53525244817018391,2.52801249819323237,2.41686453441580262,2.50388738836844071,2.56113707355285403,2.48847485805331381,2.36429057844565626,2.5571659733236709,2.68276106085140808,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22834967818891361,5.00008178710937478
4/17/2014 4:50:30.180 PM,103,3311.29033194252269,3315.36477041390753,3315.74000557740691,3313.76107916817682,3312.71836655132074,3314.32794273510444,3314.42247281475147,3314.42255568200516,3315.17596873560705,3311.57638068548158,3313.19300314474867,3312.43352516172535,3313.76107923746531,3313.00319871017063,3313.28765955300696,3313.19280838504346,3311.86253671478516,3315.552320522655,3314.70547207511208,3313.57182543820454,3314.70535395564866,3313.47715033732538,3314.8935377940802,3314.79957116046352,3315.74000557740691,3314.61109848703063,3315.17636628095806,3314.32812041194301,3314.4223278468412,3313.85564263621563,3313.0032460073312,3314.13918828560508,3314.75711812561667,3314.94553119419561,3314.85129362704947,3315.4159545926268,3315.79194046085876,3314.75722157034397,3314.94558431333734,3315.79162316938391,13.8358103965578092,13.7598339698125116,13.4379309487539498,13.4808215779726783,13.3577279186694895,13.2009705662410148,15.3745730672699601,15.1708178384554273,14.5284191949990049,14.760036809864312,14.861107400410603,14.2728568738602188,14.1047754371084224,14.125084613905269,12.0687959703462066,12.1626845860151143,11.9612851817374732,12.1664911397024369,12.0600722245184926,12.0078232435851078,11.9033460968855405,12.0609776036390812,13.3089253722352279,13.2328169390822854,12.9503063733781598,12.9323631613432912,12.8884586307471487,12.7378018705594869,12.5423872757001931,12.6444890121603102,3316.02598726916358,3316.49395685287572,3315.36901560834167,3317.05483390790277,3315.08679423555713,3315.18087399459227,2.49128504354594238,2.49626504275115435,2.52870806593050323,2.4909461932364132,2.49918278113940184,2.48636024399818778,2.5150424057790417,2.53404151268809485,2.46181147285224311,2.49242692723511849,2.40843215942382782,2.48194554435625614,2.55510223659954105,2.58029639703871583,2.47190823753760203,2.46178840168785129,2.43106397530512108,2.46652956799696898,2.52686100032032756,2.48678984708267592,2.54894740831035671,2.58970100925065072,2.52839353694791047,2.41653611139327573,2.50329956470528492,2.53231178355707342,2.4882354420416104,2.36173704705333209,2.55403991731646718,2.69166051578077647,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22652877965681295,5.00008178710937478
4/17/2014 4:50:31.180 PM,104,3311.29028472907339,3315.36472400799311,3315.73995924722476,3313.76103244121804,3312.71831961786574,3314.32789612114402,3314.4224262196858,3314.42250908695587,3315.17592229167576,3311.57633352786024,3313.19295630507213,3312.43347817216363,3313.76103251050608,3313.00315183294924,3313.28761273207601,3313.19276154532872,3311.8624896131414,3315.55227415456374,3314.70542553669975,3313.57177867363589,3314.70530741721268,3313.47710355396429,3314.89349129339007,3314.7995246409182,3315.73995924722476,3314.61105192971126,3315.17631983710634,3314.32807379801806,3314.42228125174642,3313.85559592807067,3313.0031991301189,3314.1391416339602,3314.75628771122637,3314.94470145489913,3314.85046354996393,3315.41512654346297,3315.79111376726405,3314.75639115632429,3314.94475457423095,3315.79079647464368,13.8355793778579397,13.7541859992038624,13.4383108719143838,13.4775385231412006,13.3632981626895493,13.1947115358835472,15.3638275340424037,15.1790500440859315,14.5257481578946788,14.7604161321121054,14.8614868274964902,14.2700330659371435,14.1062223897232073,14.1216516792062148,12.0463498625031473,12.1699367971288694,11.9599084905961845,12.1337343424458037,12.0492235632960138,11.9965158332393305,11.8827905865879835,12.0505121483513005,13.3053025367155477,13.2302625441165897,12.9550051147944014,12.9300375847594751,12.88468198562685,12.7341010053384611,12.5452533525295173,12.6556763274442865,3316.02567021053982,3316.49364044556341,3315.36869763961431,3317.05451828456398,3315.08647587738414,3315.18055576614187,2.49125971336242236,2.49628152494745237,2.52881716115846133,2.49093703860666027,2.4992194030914785,2.48625129879768458,2.51504515242544757,2.53404227566331253,2.46173364938004901,2.49240739461173089,2.40771682739257775,2.48195546187182137,2.55803959819127025,2.57617008951244308,2.51215450052740552,2.51227107470137412,2.49133902252855899,2.5196300728664518,2.53856229344734929,2.47778612913495966,2.52479402538136499,2.5683079034854015,2.52955862741325577,2.4174400377698686,2.50410637252125223,2.52347986634212695,2.48787242694164723,2.35826988361169931,2.55388838333476586,2.69319035280651331,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22496635289556721,5.00008178710937478
4/17/2014 4:50:32.180 PM,105,3311.29023079140779,3315.36467099344145,3315.73990631924471,3313.76097905967253,3312.71826600026906,3314.32784286876994,3314.42237298891132,3314.42245585620003,3315.17586923366616,3311.57627965401388,3313.19290279467713,3312.43342449043075,3313.76097912896102,3313.00309827963565,3313.28755924310917,3313.19270803488916,3311.86243580328437,3315.55222118324854,3314.7053723706872,3313.5717252490981,3314.70525425117284,3313.47705010794425,3314.89343817049803,3314.7994714964725,3315.73990631924471,3314.61099874208503,3315.1762667791886,3314.32802054568492,3314.42222802093874,3313.85554256803197,3313.00314557681576,3314.13908833850837,3314.75614157442123,3314.94455543691947,3314.85031747252924,3315.41498082296857,3315.79096828536785,3314.75624501958464,3314.94460855628494,3315.79065099254558,13.8434651869709349,13.7679512559853929,13.444144170953745,13.4768069794068328,13.3652379782143598,13.2068754983911969,15.352582482261349,15.17534582355057,14.520517425266485,14.7586938039643289,14.8662457710633831,14.2757844874840423,14.1058724109800551,14.1200818394691669,12.0395874093740236,12.1494268313455915,11.9502403753444817,12.1660620167302582,12.0404705301603716,11.9908181227873047,11.8621150457329492,12.0155625034752838,13.3023793477609313,13.2268812937206555,12.9535313569591519,12.9355111830091349,12.886033429216539,12.7325509099381122,12.5430924270062825,12.6582492048776274,3316.02555131159124,3316.49352179085372,3315.36857839938147,3317.05439992384026,3315.08635649111101,3315.18043642851398,2.49131113668679749,2.49627465736566156,2.52876131660820613,2.49094787158520114,2.49928684851988736,2.48625496082123076,2.51499617056454427,2.53401358779513108,2.46180323271989332,2.49233918302849444,2.42522735595703098,2.48187032381512251,2.5488305355496883,2.5703204049790993,2.54710732703051157,2.52121114226815024,2.50434988538427294,2.54459139216819974,2.54780772194399763,2.46724776283458613,2.46541659669444746,2.52819033662523163,2.53024394781664341,2.41582890308175546,2.5037665274283527,2.49419779514323014,2.48800640224966196,2.33428048149934764,2.54851022410304084,2.69642200953409716,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22470742338249749,5.00008178710937478
4/17/2014 4:50:33.180 PM,106,3311.28995433141244,3315.3643992640932,3315.73963503354798,3313.76070544960521,3312.71799118051922,3314.32756992066288,3314.42210015149157,3314.4221830188776,3315.17559728161222,3311.57600352106828,3313.19262852429665,3312.43314934200225,3313.76070551889324,3313.0028237893116,3313.28728508254289,3313.19243376428312,3311.86215999826345,3315.55194967547413,3314.70509986515162,3313.57145141870887,3314.70498174549857,3313.47677616746568,3314.89316588594147,3314.7991991014619,3315.73963503354798,3314.61072612578846,3315.17599482760306,3314.32774759778612,3314.42195518334938,3313.85526906817904,3313.00287108654674,3314.13881516964056,3314.7558625586771,3314.94427664800832,3314.85003857012043,3315.41470260194728,3315.79069051982151,3314.75596600396465,3314.94432976743792,3315.79037322661452,13.8372095735649534,13.7584876219121366,13.449332726487448,13.4811537173588114,13.3679070959399322,13.2150374106149986,15.3592849983145871,15.1750381917790751,14.5218115195986215,14.7566327620079871,14.8782145082660335,14.2747904946493982,14.1051835054100927,14.1260258760378683,12.0308058315662354,12.1477443581083726,11.929845821422953,12.1853765697241254,12.0326002574347566,11.9685863621640003,11.8524852181537383,12.0134979197840757,13.3042276671041879,13.2281954137406092,12.9568312712729643,12.9309473918357547,12.8852864364321764,12.7352401027261095,12.5446361431172555,12.6457450231235846,3316.02557112416843,3316.49354156271829,3315.36859826884801,3317.05441964669944,3315.08637638492109,3315.18045631421546,2.4912839754056737,2.49638194425452609,2.5287962575973002,2.49087265104406708,2.49939122108330647,2.48639701681796543,2.51499800166214848,2.53400717880330317,2.46185130015860132,2.49235947864498319,2.40970764160156214,2.48183813003382569,2.55858944762650564,2.56683168437707554,2.55328587700707121,2.54854509635516368,2.48614236889757967,2.42734193712839197,2.45944130559830931,2.46204717115646066,2.51540803526795154,2.5628297656182859,2.52919727388058568,2.41478701461763245,2.50397605024494485,2.50604556713758875,2.48775111672539184,2.32892319216812904,2.54868724265165492,2.68732386654412947,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22522146789017672,5.00008178710937478
4/17/2014 4:50:34.180 PM,107,3311.29008244866418,3315.36452518911073,3315.73976075297287,3313.76083224616877,3312.71811853766303,3314.32769641046707,3314.42222659000162,3314.42230945734263,3315.17572330983421,3311.57613148676136,3313.19275562685652,3312.43327685145914,3313.76083231545681,3313.00295099379582,3313.28741213421381,3313.19256086694758,3311.8622878119927,3315.55207549781198,3314.70522614986293,3313.57157831737231,3314.70510803027446,3313.47690311714541,3314.89329206824868,3314.79932533495457,3315.73976075297287,3314.61085246182801,3315.17612085560813,3314.32787408749345,3314.4220816219381,3313.85539581366811,3313.00299829100549,3314.13894176174744,3314.75574297527509,3314.94415716181765,3314.84991903528907,3315.41458335913057,3315.79057147220237,3314.75584642061585,3314.94421028127453,3315.79025417883031,13.8387118313811168,13.7517505697352753,13.4511421551296593,13.479146931024653,13.3655942765067284,13.2057818018429902,15.3553000804493127,15.1696784998567793,14.5242289201344743,14.7637767861028379,14.876666709819089,14.2762167246297249,14.1060757774844134,14.1209714281843581,12.0181103388222805,12.1501650917725747,11.9260041959532828,12.1345803390605695,12.0384590920701893,11.9720773697825571,11.8468845625105423,11.9943038324410711,13.2971935658448803,13.2149787276026167,12.9490311306948662,12.924599262787499,12.8808459047985568,12.7255302297449972,12.5509616436069802,12.6465727903747584,3316.02482471257144,3316.49279668441249,3315.36784971472252,3317.05367661399259,3315.08562691397764,3315.17970714865987,2.49127131031391347,2.4962340623266317,2.52884554117580418,2.49097670866892162,2.4992747937939952,2.48631675746857494,2.51498747285092605,2.53396109510016121,2.46181574551346172,2.49242402786133432,2.41443450927734338,2.48191090934035907,2.55029654643292369,2.56510250835058828,2.51373610677032477,2.47642505204956142,2.38453933585387023,2.48355835322405527,2.51896817428941988,2.47464358680875662,2.53758963563349926,2.5840479933647682,2.52889009285809196,2.41534832496933083,2.50322753646826257,2.49527068918195605,2.48824490271256371,2.34995778495066743,2.55120365288152007,2.69439560495905894,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22449213196061102,5.00008178710937478
4/17/2014 4:50:35.180 PM,108,3311.28969137225794,3315.36414080497979,3315.73937699645966,3313.76044520145251,3312.71772978165245,3314.32731030220202,3314.42184063832246,3314.42192350580035,3315.1753386106493,3311.57574087302055,3313.19236764801962,3312.4328876304794,3313.76044527074054,3313.00256270381305,3313.28702431072633,3313.19217288779145,3311.86189766215466,3315.55169142713384,3314.70484066768813,3313.57119096097494,3314.7047225479032,3313.47651560500844,3314.89290689868448,3314.79894000913509,3315.73937699645966,3314.61046682296319,3315.17573615708579,3314.32748797952263,3314.42169567001838,3313.85500892486788,3313.00261000110003,3314.1385553411801,3314.75561676683264,3314.94403105599758,3314.8497928781212,3315.41445751023093,3315.79044582936512,3314.75572021222979,3314.94408417548402,3315.79012853581889,13.8376921693609365,13.7626331156547561,13.4541672383796982,13.4798052045091126,13.3663292339609185,13.2170464415349524,15.3637291492309327,15.1624834244452025,14.5264123668296854,14.764206041336557,14.8842633036211964,14.2780187718335103,14.1026157582537568,14.1297865703809773,12.0070122341593102,12.1199727441151772,11.9135265481824462,12.1553195688015165,12.0239170871491652,11.9637988381565723,11.8369992273927256,12.0000038656065531,13.3069713248285506,13.2266647161207249,12.9492679484632589,12.9152172172013433,12.8826862303034293,12.7358469645048178,12.5572305252565126,12.6551312374585194,3316.02446802021495,3316.49244072477904,3315.36749199850282,3317.05332153632616,3315.08526875963207,3315.17934914025272,2.49126886885044163,2.49627374168808957,2.5288151776088621,2.49111189203493488,2.49921268906693106,2.48621101653867482,2.51503874358383417,2.53391775810780206,2.46183817698485852,2.49235581627809788,2.40743194580078112,2.48187917329055008,2.55988931366096972,2.5626423506660938,2.49138912763214471,2.46153160228666534,2.41753210412401787,2.48935969496878728,2.48301540868126658,2.4624297269305595,2.49927923528825957,2.54987460055785187,2.52927204720449117,2.41306859304065524,2.50320662996726284,2.49343593354418047,2.48827954097556958,2.35277603772000399,2.54925141297426316,2.69265807634309473,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22320221439815313,5.00008178710937478
4/17/2014 4:50:36.180 PM,109,3311.28936772153201,3315.36382269267505,3315.73905940356144,3313.76012488728929,3312.71740805124955,3314.32699076303151,3314.42152122873949,3314.42160409633152,3315.17502023761062,3311.57541760518916,3313.19204656079318,3312.4325655152752,3313.76012495657778,3313.00224135908683,3313.2867033520647,3313.19185180030035,3311.8615747782419,3315.55137357423746,3314.70452164665948,3313.57087038886948,3314.70440352671221,3313.4761949040153,3314.89258813636797,3314.79862111750344,3315.73905940356144,3314.61014767226061,3315.17541778459599,3314.32716844059587,3314.42137626023714,3313.85468873973877,3313.00228865643839,3314.13823554355349,3314.75517165215433,3314.94358630316219,3314.84934794423452,3315.41401366328909,3315.79000270899496,3314.75527509774974,3314.94363942275049,3315.78968541483436,13.8410595719562242,13.7618059311770615,13.4525766985610247,13.4809622315445114,13.3623725065697947,13.2154562793818027,15.3641223523396615,15.1810226522117393,14.5252044759421235,14.7581952257162374,14.8816069535923212,14.2797089149179062,14.1065172065795679,14.1278165816004879,11.9992379166444572,12.1241853968358626,11.8917717083979912,12.1454824404427377,12.0149922157542281,11.9539568663260525,11.8454933954834853,11.9793937966450432,13.2967080558622062,13.2196833394297002,12.9499962275227158,12.9219760851647738,12.8800546748738558,12.7358879486415102,12.551239366282406,12.6512785366506435,3316.02415095791957,3316.49212431378919,3315.36717402611202,3317.05300590930301,3315.08495039779927,3315.17903090814115,2.49126764811870593,2.49628595072238424,2.52880083501945219,2.49102187150903465,2.4991858329687413,2.48629722667632791,2.51498670989359141,2.53395300756285469,2.46183314134842268,2.49238435222007837,2.40317443847656209,2.48189656708707984,2.56116888835944945,2.56151550963003505,2.55240808859436674,2.51959924157051018,2.50637333277335905,2.50328874442343618,2.5062670784372707,2.44039942790287068,2.46035357776094132,2.48980506930174794,2.52842588785539624,2.41351696982512775,2.50317458350587563,2.48653110495327256,2.48777263212223731,2.35624396404744996,2.54802723814927967,2.69032143150139102,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22228566190256682,5.00008178710937478
4/17/2014 4:50:37.180 PM,110,3311.28912497775081,3315.36358410264983,3315.73882120308508,3313.75988464589363,3312.71716674768958,3314.32675110287209,3314.42128166576958,3314.42136453344664,3315.17478145203767,3311.575175148575,3313.19180573960875,3312.43232392311847,3313.75988471518212,3313.0020003447803,3313.28646262730262,3313.19161097891765,3311.86133260956285,3315.55113517876543,3314.70428237510077,3313.5706299540202,3314.70416425503208,3313.47595437250174,3314.89234905884041,3314.79838194299145,3315.73882120308508,3314.60990830344781,3315.17517899943413,3314.3269287806188,3314.42113669711761,3313.85444859511744,3313.00204764218006,3314.13799568955437,3314.75485942441491,3314.94327432926275,3314.84903584332369,3315.41370232489043,3315.78969188029896,3314.75496287014948,3314.94332744892244,3315.78937458570772,13.8417921517422382,13.7538408159675693,13.458272011150898,13.4858919431456137,13.3738685017158705,13.2161891976321719,15.3707972621913669,15.1657443697635443,14.5278434139197436,14.7574026758282972,14.8908793954906251,14.2694593400439427,14.1083175708026527,14.1223735400798773,11.9749312715728422,12.0971220157127597,11.8854786662624825,12.1333887561216827,12.0141218311431768,11.953239294123728,11.8410315055420217,11.9805093772365616,13.2971039713664929,13.2156521538300371,12.9397786155374561,12.9189365883106699,12.877014749351801,12.7341457218494085,12.5643102016748553,12.6583928634167986,3316.02453407072016,3316.49250663958901,3315.3675582386204,3317.05338728780225,3315.08533508088794,3315.17941543448159,2.49126184964296016,2.49632746143898609,2.52877169209841757,2.49105910033669486,2.49928455964788254,2.48632225050389444,2.51501417635764879,2.53395865357946492,2.46183100501781338,2.49236024163808434,2.39537078857421859,2.48189534646977927,2.56468722293935247,2.55998884146579675,2.52832521877563776,2.50475553429411812,2.47384373388445278,2.50861153689517247,2.52573973194055989,2.46511448412620915,2.51678561333742134,2.56580620170558893,2.52923618652874049,2.41392200453785399,2.50382650009180541,2.49046906866326534,2.48704828042844772,2.32918699808216623,2.54670692394013498,2.69059794668250163,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22238010937963892,5.00008178710937478
4/17/2014 4:50:38.180 PM,111,3311.28922612257201,3315.36368351675582,3315.73892045488037,3313.75998474806419,3312.71726729242436,3314.32685096286286,3314.4213814852651,3314.42146435290669,3315.1748809476212,3311.57527617374444,3313.19190608335566,3312.43242458810027,3313.75998481735268,3313.00210076899384,3313.28656293087351,3313.19171132274732,3311.86143351476039,3315.55123451180816,3314.70438207317647,3313.57073013679564,3314.70426395315826,3313.4760545955537,3314.89244867607067,3314.79848160063102,3315.73892045488037,3314.61000804204559,3315.17527849484622,3314.32702864053362,3314.42123651667589,3313.85454865696556,3313.00214806637313,3314.138095630311,3314.75464019268884,3314.94305527575988,3314.84881670064578,3315.41348371757976,3315.78947363085581,3314.75474363852163,3314.94310839547006,3315.78915633596216,13.8452708195922778,13.7632728042268813,13.4609147477109587,13.4855573918104348,13.3762818617248751,13.2214250313513997,15.3693204475715426,15.1769228096104225,14.5236201810216432,14.7621006286051983,14.8888678295976184,14.2820903687214269,14.1032549834930485,14.1259274927561922,11.9470363715027297,12.0797577361592392,11.8687990764149145,12.1244261944731608,12.0103497150860878,11.9507656489226424,11.8348130577048209,11.9793344732292937,13.297807270839769,13.215439499357208,12.9487287763409409,12.9250602458052572,12.8797036748802025,12.7330931743306195,12.5617304176986924,12.6565769946670272,3316.02391316124158,3316.49188700559034,3315.3669355468628,3317.05276918907884,3315.08471162646765,3315.17879223410091,2.49119501458041981,2.49624108252135102,2.52885454343937033,2.49106108383980818,2.49921421498160123,2.48645301526136109,2.51495115608178299,2.53401923381174132,2.46184367040642549,2.49237122873873984,2.40415313720703105,2.48193181241162719,2.55480656284663121,2.55814154857014531,2.50784506607219626,2.49255824936720227,2.45455467492498958,2.50058195009805395,2.49854241214431916,2.4692742250125006,2.51474792670686664,2.55755809368432185,2.52810192098467867,2.41147134612905267,2.50422998030088761,2.47096376346932267,2.48744440787674703,2.31153610903334927,2.54602067185986192,2.69803135230451296,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22326111056317721,5.00008178710937478
