TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:35:20.191 AM,183,3307.71197024102593,3311.84678296669699,3312.22768032082785,3310.21908894303351,3309.16093793275376,3310.79440076370792,3310.89034349483699,3310.89042760093389,3311.65513896775792,3308.00219281951467,3309.64258575364101,3308.87190186618772,3310.21908901335155,3309.44997432687205,3309.73864364267319,3309.64238811144014,3308.29253385986703,3312.03716095254913,3311.17757844222251,3310.02702337763184,3311.17745855279236,3309.9309432709042,3311.3684644248101,3311.27308810652857,3312.22768032082785,3311.08179125694232,3311.65554249330989,3310.79458109470988,3310.89019635969589,3310.31505901608898,3309.45002232296428,3310.60282885506148,3311.05099165446699,3311.24237272615528,3311.14665009267946,3311.7202267083885,3312.10217229995805,3311.05109672745811,3311.24242668271335,3312.10184997128271,12.43761390772125,12.436700492247402,12.1472407133271893,12.2847702200195208,11.7015903301322801,11.8807953075272845,13.8083922168655686,13.814651205922825,13.6335238474146028,14.2602824979037308,14.315256340786366,14.2006450437487643,13.8973081200283008,13.4931240956195655,10.9228767701625156,11.06063557269289,10.8914240238117337,11.281859171025209,11.0918191007148703,11.0192882766490836,10.9467149227734684,11.1005643842647927,11.8373707726633786,11.8249299741003124,11.5701813927812669,11.6092053112272104,11.5560640470187064,11.3679969149689164,10.6092342024513311,11.4181950208094935,3312.17899609699179,3312.6547445568608,3311.51115478315932,3313.22498498552659,3311.2242821613504,3311.31991123002217,2.4973169842359586,2.49543192877347053,2.53098472312821299,2.47794494063893955,2.47302372077079946,2.45696426548596536,2.51873176226786555,2.53746070982819516,2.46568036758558984,2.50229151244032799,2.04219070434570282,2.49206095250138659,2.70006125237271322,2.50623086323592625,2.5361361927178967,2.5372752188913541,2.52197382371153766,2.54455034313936146,2.53037907904862713,2.45412458909206688,2.49653506316050544,2.47173632447789338,2.55133948627247253,2.8858851171383586,2.47653893822077098,2.47680958612357038,2.49456920865332776,3.07725054976603207,2.29238223871573909,4.13596599388223929,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06393431997328225,5.00008178710937478
4/17/2014 11:35:21.191 AM,184,3307.71274893272493,3311.84754870393135,3312.22844484309735,3310.21985983060358,3309.16171213292591,3310.79516983852636,3310.89111226653994,3310.89119637237126,3311.65590531488123,3308.00297061565697,3309.6433584494257,3308.87267696640083,3310.21985990092162,3309.4507476249496,3309.73941603774346,3309.64316080784328,3308.29331075805157,3312.03792608299227,3311.17834630506331,3310.02779486853796,3311.17822641601333,3309.9317150632819,3311.36923168249859,3311.27385566669772,3312.22844484309735,3311.08255942310279,3311.65630883914991,3310.79535016895852,3310.89096513186405,3310.31582960184323,3309.45079562089176,3310.60359853442651,3311.05143333839123,3311.2428140616139,3311.14709160249549,3311.72066717143707,3312.10261206328414,3311.05153841119136,3311.24286801807375,3312.10228973520043,12.4369825908339226,12.4366794086528607,12.140343704811027,12.283298473794515,11.7017984777156734,11.8795526763104817,13.8036424319339197,13.8164616716372421,13.6296108337390365,14.2623970486179097,14.3192019070691021,14.2037512926228029,13.8988889435986671,13.491806619872138,10.8877944053956472,11.0291334717181453,10.9061519258826536,11.2670189217290968,11.0999757448020482,11.0283624670516183,10.9412661027736675,11.0991680080166262,11.8343479367703814,11.8296993461286668,11.5576054867782201,11.6090089094851052,11.5598412154409758,11.373455787888691,10.613623946353993,11.4081433698425858,3312.17940833234524,3312.65515597162584,3311.51156816513685,3313.22539541254855,3311.22469603397894,3311.32032493921724,2.49750161991101338,2.49416600453004022,2.52931304855827088,2.47762925848963755,2.48516740748806608,2.46850024999414064,2.51870505876114281,2.53745658976202026,2.46563962470897069,2.5023076878940711,2.04926895141601539,2.49208902669929477,2.69746365623388895,2.50469213921553324,2.54900406419697623,2.52119191664453179,2.49659839860292898,2.54654648569040054,2.54905991687110323,2.45018168576261397,2.44851952615463952,2.49764146624567385,2.54198763243118675,2.8855644773751945,2.51807206779151205,2.47829500257860857,2.49557432864637452,3.07746446294791775,2.29373414157967925,4.1360210832753852,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06447567643313601,5.00008178710937478
4/17/2014 11:35:22.191 AM,185,3307.71285230016883,3311.84765035175769,3312.22854632964572,3310.21996216210254,3309.16181490415056,3310.7952719293944,3310.89121431717194,3310.89129842296779,3311.65600704366625,3308.00307386422173,3309.6434610209526,3308.87277985709943,3310.21996223242013,3309.45085027642699,3309.73951856935264,3309.64326337945249,3308.29341388741841,3312.03802765027148,3311.17844823504992,3310.02789728012567,3311.17832834604996,3309.93181751488828,3311.36933353215499,3311.2739575565065,3312.22854632964572,3311.08266139335319,3311.65641056776485,3310.79545225975152,3310.89106718255743,3310.31593189327759,3309.45089827234915,3310.60370070554427,3311.05209248837809,3311.24347269158443,3311.14775049266108,3311.72132449950868,3312.10326834715761,3311.05219756089309,3311.24352664789739,3312.10294601995656,12.4357657283811296,12.4383635277328626,12.1388195432897881,12.2791791070161231,11.7018024333212285,11.8797096707362915,13.8054772563775856,13.8142525915079428,13.6305308288143987,14.2614097136462892,14.3196634229834316,14.2058907967341348,13.9039271303104463,13.4908195035668914,10.89895137656735,11.0467122746381161,10.9086012224494695,11.2864259030114287,11.1010497362444322,11.0314999398951237,10.9551833603622484,11.1117043802547464,11.8244185468452585,11.8285552970663605,11.565478226958815,11.6096219713035555,11.5712289075391599,11.3725406222404644,10.6120208177257886,11.4144864839609976,3312.18034091704248,3312.65608669990661,3311.51250334384076,3313.2263239062604,3311.22563232268066,3311.32126085818436,2.49543308998453073,2.49364177912001184,2.52631209059536266,2.48320625893491886,2.48890391474018902,2.47297814186972165,2.5186249482409746,2.5374803945888087,2.46565732573401863,2.50225565176457731,2.05951110839843743,2.49199122473810419,2.69634656478971735,2.50089637579599167,2.54911027781575994,2.52810307058232997,2.5115556411253146,2.54844450732864036,2.53992771389674532,2.44859454471498683,2.47446467590820696,2.48824169643764037,2.56466729716347252,2.88609847001265818,2.54449895327101005,2.46877615846916631,2.49366449384555899,3.07767593489520275,2.29963496333640682,4.14891657933751645,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06527153756464532,5.00008178710937478
4/17/2014 11:35:23.191 AM,186,3307.71352072731861,3311.84830765869355,3312.22920259364627,3310.22062389012671,3309.16247947573856,3310.79593210133907,3310.89187422891973,3310.8919583344873,3311.65666487413545,3308.00374152261883,3309.64412430116272,3308.87344520128999,3310.22062396044475,3309.45151407364983,3309.74018159142724,3309.6439266601933,3308.29408077500147,3312.03868443633291,3311.17910736662315,3310.02855952605841,3311.1789874779497,3309.93248001960682,3311.36999214426077,3311.27461642826392,3312.22920259364627,3311.08332078529838,3311.65706839713266,3310.79611243120689,3310.89172709470449,3310.31659336222128,3309.45156206944329,3310.60436139643661,3311.05278560213764,3311.2441652585212,3311.1484433332057,3311.72201569743538,3312.10395844705999,3311.05289067435205,3311.24421921468001,3312.10363612078663,12.4385453762504063,12.4393115374690275,12.1350312092452679,12.2747821474092635,11.7064185466136124,11.8790543746977875,13.8041362292020597,13.8198549764609346,13.6274339695956801,14.260450003267719,14.3314421007398351,14.2054649409720195,13.8997640298957332,13.4918429924490919,10.8918029099561817,11.0368872714985375,10.9106964176018248,11.2809576719660836,11.1032977308476717,11.0439133747618836,10.9609485448485646,11.1239629140026803,11.8323742551395163,11.8236769442948688,11.5694625079137996,11.6119247213521799,11.5660433561095974,11.3700292837546701,10.6325165779833224,11.4166365090461266,3312.1807261154363,3312.65647113151953,3311.51288961367163,3313.22670741489901,3311.22601905098918,3311.32164743377598,2.49602422932764067,2.4916990165378694,2.52917160621377146,2.48108024875204069,2.48910991322062225,2.47269250403310847,2.518753125073244,2.53742851227401278,2.4655953721463506,2.50228083053691286,2.06631835937499986,2.49218667608332245,2.69440973388507876,2.49968865369965254,2.53650656693167198,2.51629518082584003,2.5038276561840731,2.5304599969431445,2.54448145518539936,2.46924630011953683,2.49798342707983512,2.51852260364010005,2.5563399904583135,2.88554082237124865,2.50759668997288809,2.4433076685276931,2.49303139184902767,3.07693410473091733,2.29871461948581146,4.14164844189494374,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06553092481993072,5.00008178710937478
4/17/2014 11:35:24.191 AM,187,3307.7141340304197,3311.84891075871655,3312.22980473674988,3310.22123104661113,3309.16308924126406,3310.79653783008007,3310.89247971892336,3310.89256382428175,3311.65726845451399,3308.00435412036949,3309.64473288181625,3308.87405567569794,3310.22123111692826,3309.45212312867579,3309.74078993523471,3309.64453524133387,3308.29469266551086,3312.039287058441,3311.17971214079762,3310.02916715773653,3311.17959225242339,3309.93308788872764,3311.37059644180999,3311.27522096405027,3312.22980473674988,3311.08392579837027,3311.65767197650029,3310.7967181594995,3310.89233258507465,3310.31720028099152,3309.45217112435148,3310.60496760132537,3311.05315932814301,3311.24453868967111,3311.14881691188929,3311.72238839039164,3312.10433054794202,3311.05326440019598,3311.2445926457467,3312.10400822216934,12.4374768926232928,12.4400751281409292,12.127008969983331,12.2766910304933283,11.7050430096644451,11.8843997886774044,13.7978817271763496,13.8055081853435659,13.6275862879590921,14.2505348846713709,14.3268651569364351,14.2058463722044905,13.9043404728724305,13.4961904370523289,10.898143204227507,11.0504116468037985,10.9228467928247745,11.2948605136204971,11.1142267238953885,11.058358272002561,10.9816652553786174,11.1210588681603628,11.8364267242466088,11.8352919504983411,11.5700773452709331,11.6220129446369622,11.5704789368966416,11.3781334299681234,10.636418287573111,11.4355871362528223,3312.1813816305239,3312.65712534173553,3311.51354695208192,3313.22736005443994,3311.22667716961496,3311.32230529251592,2.49732858118744971,2.49386566228639062,2.52895845092222249,2.48521188573654994,2.48631321681367545,2.46336868691554089,2.51874335921935666,2.53743400569557931,2.46568036758558984,2.50221490793297985,2.06226699829101534,2.49202799583427748,2.69873316154759513,2.50123531322029935,2.52511225680743845,2.52047156609610701,2.49751207078925175,2.54103981188130445,2.55150967769973613,2.48572793817483628,2.50326139701000594,2.51062348866326568,2.55104817550648111,2.88542331041616196,2.51035558509391521,2.47088455550259445,2.4789989279533895,3.07558303395659704,2.29049866979716876,4.15983435092547715,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06559104163086093,5.00008178710937478
4/17/2014 11:35:25.191 AM,188,3307.71445789988092,3311.84922924002285,3312.23012271271545,3310.22155167009805,3309.16341124256314,3310.7968576995886,3310.89279946235728,3310.89288356760516,3311.65758718949155,3308.00467761734125,3309.6450542573948,3308.87437805135096,3310.22155174041563,3309.45244475476602,3309.74111118573682,3309.6448566171698,3308.29501578899498,3312.03960528736433,3311.1800315062087,3310.02948803216941,3311.17991161799182,3309.93340888855164,3311.37091555551933,3311.27554020357047,3312.23012271271545,3311.084245289941,3311.65799071094443,3310.79703802877156,3310.89265232870184,3310.31752077894452,3309.4524927503794,3310.60528772228372,3311.05299625196312,3311.24437574215562,3311.14865389999522,3311.7222257649978,3312.10416818090834,3311.05310132408658,3311.24442969826759,3312.10384585491738,12.4387938276417138,12.4425382608488864,12.1300080806240711,12.2735034717353972,11.7112514775722314,11.8841901159019567,13.7979774474879111,13.8161349295299303,13.6276820820820657,14.2570371496007588,14.3264271153142033,14.2160859766885519,13.9022241612326738,13.4885066170709571,10.9016001556160411,11.0415676413287169,10.9197332036659933,11.300532613609775,11.1250987040558211,11.0720584213947024,10.9900939522604464,11.1497345051015628,11.8438271777863537,11.8279487201683651,11.5721308429893721,11.6225378389902616,11.571309697621583,11.3744554507708724,10.6438227539477328,11.4226658146744899,3312.18146273088541,3312.65720628067083,3311.51362827800676,3313.22744079906669,3311.22675859206083,3311.32238668281115,2.49730996502847713,2.49286146921565255,2.52813497267706211,2.48185854485817403,2.48055060006289185,2.46426695077459135,2.51874717400603121,2.53729728053658787,2.46560193373322178,2.50231882759334656,2.08522735595703112,2.4919715422841362,2.68638595988454787,2.49512711450560642,2.54444664535883147,2.52868884176542741,2.51305487539263339,2.5396673398910865,2.54181058413870975,2.44652932339601881,2.50920115361408147,2.54263394862724734,2.58918363888867198,2.88528992671649265,2.53622242051012625,2.46855059127297327,2.45017287392477945,3.07411890350483174,2.29102972544301053,4.15713542846790318,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06581945499624986,5.00008178710937478
4/17/2014 11:35:26.191 AM,189,3307.71478868530084,3311.84955452267968,3312.2304474792827,3310.22187914050118,3309.16374012008464,3310.79718439997577,3310.89312603398775,3310.8932101391224,3311.65791273121522,3308.0050080223491,3309.64538249588622,3308.87470731118946,3310.22187921081831,3309.45277324909784,3309.74143929649153,3309.64518485592407,3308.2953458125703,3312.03993031226946,3311.18035769177458,3310.02981575885587,3311.18023780371959,3309.93373674329632,3311.37124148403063,3311.27586626056836,3312.2304474792827,3311.08457160435045,3311.65831625212285,3310.79736472891636,3310.89297890052967,3310.31784812114256,3309.45282124464711,3310.60561467946809,3311.05404271184534,3311.24542137644311,3311.14969994737657,3311.72326933234717,3312.10521009045533,3311.05414778351587,3311.2454753323218,3312.10488776586544,12.4381986614853748,12.4320152659584853,12.1265085059004871,12.2825289512473255,11.7212755657603704,11.8877181945153261,13.8004334400977271,13.8034057898541,13.6239581342366645,14.2570521769503689,14.3243824979489513,14.208168993703044,13.9031547260035815,13.495005130315425,10.9199482576485654,11.049911369695204,10.9366365021773735,11.2986381198796728,11.1265656672914215,11.0828497160352963,10.9952305251954119,11.1750428186806729,11.8449570170226686,11.8319814657502,11.5809789475347671,11.6220634660721522,11.5769482476044079,11.3722995005294027,10.6551190684250958,11.4257059112964168,3312.18228042109058,3312.6580223431456,3311.51444824267082,3313.22825490224204,3311.22757952998563,3311.32320729654793,2.4978135168695359,2.49333624803678733,2.52928039628025258,2.47970278212860018,2.48200143973100928,2.47289452566541401,2.51875465098791373,2.53733756562807633,2.46558728460904408,2.50233332446226697,2.08922576904296875,2.49191691965994577,2.69135581153626857,2.49048545728015025,2.54439185988592431,2.51103224265251601,2.42334880954939002,2.40378879789399269,2.45394879960193446,2.40837857878103678,2.51644800754918885,2.56845851832355443,2.59998945238337109,2.88556585089155248,2.53616076922250544,2.46611895247937118,2.49023805245435437,3.0792880651946346,2.28367506255469266,4.15461184593477561,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06591817473399697,5.00008178710937478
4/17/2014 11:35:27.191 AM,190,3307.71554668774342,3311.85029991456031,3312.23119168845232,3310.22262954599136,3309.16449375023739,3310.79793304083796,3310.89387437978121,3310.8939584846571,3311.65865871679443,3308.00576515300963,3309.64613466158834,3308.87546181748985,3310.22262961630849,3309.45352600110391,3309.74219116946233,3309.64593702222828,3308.29610206911138,3312.04067511346784,3311.18110515283388,3310.0305667516659,3311.18098526514813,3309.93448802957482,3311.37198835600202,3311.27661342699048,3312.23119168845232,3311.08531936067674,3311.65906223645242,3310.79811336922421,3310.89372724677605,3310.31859823282957,3309.4535739965072,3310.60636390882837,3311.05468144685528,3311.2460596075175,3311.15033843059973,3311.72390630178233,3312.10584604798259,3311.05478651824978,3311.24611356325431,3312.10552372424808,12.4416208840495059,12.4306282212209904,12.1285585477760751,12.2830509974627269,11.7284450576024533,11.8903021348263262,13.8011836870556568,13.8202579251883097,13.6335602682159234,14.2536075432809373,14.3106396708215673,14.2140290138645255,13.9049727997532884,13.4852302172115976,10.944303128079774,11.0818380947055726,10.9297464859334923,11.2926672257605372,11.1396981930782051,11.0969760369248664,11.0171574317518956,11.1431650043260948,11.8517150469950145,11.834461517731901,11.5753595829282911,11.6239326180387685,11.5818743094660057,11.3773025010989546,10.6582886091800919,11.4291794207424626,3312.18288186948757,3312.65862259428831,3311.51505136401465,3313.22885371224947,3311.22818336719774,3311.32381089530781,2.4978344219005133,2.49218478348986938,2.52756218458509751,2.48072352334601476,2.48870447769283665,2.47221827198385968,2.5187543458049797,2.53742927524923045,2.46567411118880564,2.50229105464446722,2.07130401611328096,2.49206522466193769,2.70431510974042721,2.49773499457944315,2.54001070071688106,2.51682327513808257,2.45233253016049168,2.48459983880702584,2.44949012502539176,2.47010312128888865,2.53122104492607036,2.55513055483393403,2.55816995311193773,2.88555089482454141,2.52665517836633135,2.4863841352577829,2.48791042221692704,3.07700764692326345,2.2925697868159518,4.16663613605377048,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.065569680327485,5.00008178710937478
4/17/2014 11:35:28.191 AM,191,3307.71576030259711,3311.85050997552298,3312.2314014161052,3310.2228410198827,3309.16470613289857,3310.79814401742351,3310.8940852732112,3310.89416937801434,3311.65886894507184,3308.00597852217879,3309.64634663153992,3308.87567444706564,3310.22284109019938,3309.45373813628657,3309.74240305691682,3309.64614899234948,3308.29631519193708,3312.04088500796524,3311.18131579692954,3310.03077839107436,3311.18119590934793,3309.93469975168864,3311.3721988340817,3311.276823988052,3312.2314014161052,3311.08553008798389,3311.65927246437831,3310.79832434565378,3310.89393814033383,3310.31880962392097,3309.45378613164894,3310.60657505126391,3311.05515030935066,3311.24652810010275,3311.1508071082726,3311.72437386827096,3312.10631287168871,3311.05525538054189,3311.24658205573541,3312.10599054858175,12.4408590706728503,12.4202441482387194,12.136123202746786,12.2890846557509299,11.7393720943912729,11.8910670876132141,13.7960746868668131,13.8173594213015871,13.6344008817559921,14.2488799532390988,14.3127004152283206,14.2052595686039442,13.9010842294975667,13.4876721990798742,10.9248261136665796,11.0641124060624261,10.9315817646990325,11.2998492613863082,11.14115144481719,11.0983529103060032,11.0163177462478234,11.1846596451040625,11.8531969224464504,11.8524436207719965,11.5674425920595905,11.6193026670578448,11.5835857446978867,11.3782498198355402,10.6561023506474797,11.4386067837338707,3312.18310488488896,3312.65884516576534,3311.51527499971916,3313.22907574937426,3311.22840726833646,3311.32403470803183,2.4976308648835519,2.49199600129708765,2.52936904568926479,2.48365681929590876,2.4900613210172895,2.47355658900572628,2.51870597430994492,2.53745506381158492,2.46556683687321287,2.50232676272159793,2.08319152832031218,2.49199839586474381,2.69604585634442051,2.49683019494472003,2.55922468331249764,2.56065067810910696,2.52825339329944842,2.54365703081661998,2.54799358270700171,2.4659575717416442,2.46462269677489942,2.50459126520614772,2.50325230387292885,2.88469504152048373,2.4315211374796859,2.46506086224174847,2.50708766001351613,3.07914769420509504,2.30293880090320968,4.15086759842719655,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06576071141196493,5.00008178710937478
4/17/2014 11:35:29.191 AM,192,3307.71662855896056,3311.8513637870592,3312.23225387289949,3310.22370057428133,3309.16556938100166,3310.79900155052064,3310.89494246832055,3310.89502657282719,3311.65972343666271,3308.0068457799548,3309.64720820218144,3308.87653869875612,3310.22370064459801,3309.45460037851216,3309.74326429224811,3309.64701056368085,3308.29718144844855,3312.04173814290106,3311.18217197861577,3310.03163861822076,3311.18205209145753,3309.93556031499019,3311.37305434099471,3311.27767983224475,3312.23225387289949,3311.08638660788528,3311.6601269545381,3310.79918187811563,3310.89479533596159,3310.31966884178109,3309.45464837370764,3310.60743325845851,3311.05547647858838,3311.24685401201259,3311.15113314893915,3311.72469913594022,3312.10663762264039,3311.05558154963864,3311.24690796757249,3312.10631529996999,12.437996256328411,12.42486324883909,12.1314238975672577,12.2827841607533621,11.7394859595151075,11.9008793376342155,13.7963410593484088,13.8116733705796655,13.6355828049063081,14.252502099870302,14.3131953931557714,14.2013307285981458,13.8976131661070408,13.4830573546542212,10.9307454119442067,11.0703387095430372,10.9358220803644901,11.3047755347197896,11.1452395120054604,11.0887605410115171,11.0243052846160534,11.1827102995455352,11.8612869506721719,11.8457137402141424,11.5750765880068158,11.6186075256082546,11.5865582200050809,11.3790064238031299,10.6662605993156312,11.4451695656017964,3312.18374686360357,3312.65948586650802,3311.51591876416932,3313.22971491182124,3311.22905179691815,3311.32467898208506,2.49649878878997144,2.49273800535634748,2.52925979788056798,2.48379535935949835,2.49019499114237064,2.47692168347616848,2.51872703193238889,2.53749077105176823,2.46559506695626362,2.50222864180879911,2.08362030029296852,2.4920240288280513,2.70109931440305306,2.49479672300464905,2.57358839658944438,2.59364688352030814,2.52789933960439761,2.53891106112929821,2.55015142921738524,2.48493764844445852,2.49414390494778448,2.51449613644709435,2.57280751796024765,2.88469656764977067,2.47957129647896668,2.46557319585312884,2.49977288286053589,3.08038677334210886,2.29803325067584474,4.14758726159874413,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.06647524700990637,5.00008178710937478
