TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:36:08.351 PM,117,3311.5126531289402,3315.58328377787211,3315.95816183524175,3313.98110637124773,3312.93936745972996,3314.54743710899265,3314.64187809344594,3314.64196088256585,3315.39466136123655,3311.79843862051984,3313.41356185079439,3312.65479063221664,3313.98110644047028,3313.22393445459738,3313.50812986712799,3313.41336727288944,3312.08433069453394,3315.77065553631155,3314.92461021186409,3313.79202998385335,3314.92449220403114,3313.69744349691018,3315.11249805922307,3315.01862033315728,3315.95816183524175,3314.83032577830499,3315.39505852942284,3314.54761461843418,3314.6417332622218,3314.07558112480728,3313.22398170767564,3314.35886035549174,3315.03139344684041,3315.21958328297932,3315.12545741206804,3315.68944780731544,3316.0649854313383,3315.03149676910106,3315.21963633913628,3316.06466851872164,13.6502713014712267,13.5896460644325945,13.2449081967873354,13.2655521790752324,13.1322398849110087,13.0164110668381578,15.7954364338221076,15.8194854193877408,15.2502622840915265,15.4877375072113654,15.6389812300471203,15.040501660872259,14.862802482134466,14.7018911592679871,12.7102353127275034,12.7918008588818939,12.5991159837661897,12.9548961203545474,12.8050054100255206,12.735675779912258,12.7158055855509904,12.9760055209359582,13.7222709086800663,13.5955062281559638,13.3055352946471785,13.3288496284975881,13.2601088790157835,13.1924718756722417,13.1175040266058787,13.1855835458320829,3316.25165648342226,3316.71916206196419,3315.59533319571392,3317.27948060147036,3315.3133892710025,3315.40737661324192,2.49134257052899688,2.49613455869712997,2.52886293537998208,2.49074646973064384,2.49876727457479486,2.48596123601595265,2.5145007060712361,2.5340988884244573,2.46179224587675982,2.49217925967450871,2.42270828247070291,2.48148430359388783,2.19939282830344185,2.4958643530003517,2.51441932282103364,2.49333719229236816,2.48211424506961942,2.52301104789594621,2.53808741767192236,2.48086549711314586,2.51029955473259569,2.5413702794532429,2.54222843305388668,2.50620627944819052,2.50699772634934526,2.58742755599682761,2.49366174719915312,2.36251244419337691,2.52627913603228427,2.69038964468348629,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23611329132032921,5.00008178710937478
4/17/2014 4:36:09.351 PM,118,3311.51284171809175,3315.583469134006,3315.95834688817649,3313.9812930127,3312.93955492790337,3314.54762329804816,3314.64206420685604,3314.64214699590957,3315.39484686957166,3311.79862698615807,3313.41374894351747,3312.65497832501523,3313.98129308192255,3313.22412169763401,3313.50831688480184,3313.41355436576668,3312.08451883606221,3315.77084074101822,3314.92479609845804,3313.79221677587747,3314.92467809072013,3313.6976303641718,3315.11268379479634,3315.01880614421679,3315.95834688817649,3314.83051174059574,3315.3952440374378,3314.54780080734826,3314.64191937574787,3314.07576769093657,3313.22416895067499,3314.35904669541969,3315.03086269292407,3315.21905296153318,3315.12492687423173,3315.6889185685809,3316.06445706099066,3315.0309660154221,3315.21910601781201,3316.0641401476405,13.6524237579061349,13.5824139586067538,13.2449255713657994,13.2703768757037377,13.1341657314486095,13.0068889018036078,15.7995665981214319,15.8163781143753894,15.253633173212215,15.4843252854491151,15.6297010638452711,15.0306091750647042,14.8526820626812697,14.7054900109051463,12.7052921776614216,12.7923523100736673,12.5995148556747569,12.9442292212500831,12.8012049950247935,12.7399688886697362,12.7061235858967851,12.9607556135144186,13.7291116749330548,13.5986082690027015,13.3106232008726408,13.3232515030610212,13.2579447308857929,13.1914528219249938,13.1183931760877943,13.1953256930762635,3316.25171586587794,3316.71922132218924,3315.59539274896724,3317.27953971456827,3315.31344889734282,3315.40743621523734,2.49141688257341975,2.49606542504043638,2.52886385086441256,2.49074143468428,2.49873675628139713,2.48597466343562257,2.5144398220759081,2.53415717973108112,2.46181925519946265,2.49222793863435754,2.40830169677734362,2.48152733035372508,2.21444381234474852,2.49160924620072688,2.51248840196116729,2.50086585495066549,2.49178540488115541,2.53359345701064953,2.53699956760668455,2.47847784246722513,2.51098407220742503,2.54666651976506175,2.53212869337492519,2.50735759138217995,2.50502976841578917,2.5972569746964278,2.49128162549708199,2.37042723192314586,2.5291421058517205,2.68508366629098072,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23593599250230479,5.00008178710937478
4/17/2014 4:36:10.351 PM,119,3311.5122288036282,3315.58286672685244,3315.95774546642042,3313.98068642826092,3312.93894565662049,3314.54701818389776,3314.64145933855479,3314.64154212782386,3315.39424396776394,3311.79801479811203,3313.41314089244861,3312.65436832369914,3313.98068649748347,3313.22351315804508,3313.50770907764172,3313.41294631419623,3312.08390737637546,3315.7702388260036,3314.92419196730816,3313.79160970207931,3314.92407395926193,3313.69702304585189,3315.11208015446482,3315.01820225855408,3315.95774546642042,3314.82990736343254,3315.39464113667099,3314.54719569365943,3314.64131450706963,3314.07516135129617,3313.22356041120792,3314.35844109093523,3315.03100865049418,3315.21919880017412,3315.12507277238,3315.68906410947693,3316.06460236308066,3315.03111197292719,3315.21925185641976,3316.06428544993195,13.6516295318179015,13.5786432692214944,13.2513074187675173,13.2768321104840154,13.1281795459789219,13.0112074901004302,15.8052478523295523,15.8206142940402046,15.2481898984263004,15.4834557832027766,15.6247920801870474,15.0340079843083547,14.8597393322214142,14.699971491527414,12.6951116685348246,12.7835425357949077,12.5829164263129201,12.955644872841626,12.7924693254141832,12.7343636689692925,12.7066267583370394,12.9542356075876643,13.7311726633485858,13.6006693106100727,13.3132958034935633,13.3229468091213139,13.2646632905903026,13.191300685330182,13.1215233377128104,13.2040267907512909,3316.25116818358083,3316.71867476705483,3315.59484349164085,3317.27899451617986,3315.31289896603857,3315.4068865084323,2.49135798226716254,2.49617378021980185,2.52890962508593375,2.49080460162957307,2.49881137350875404,2.4859621515218393,2.51457196628631907,2.53407248948192887,2.46181009949685148,2.49222107169644769,2.4034877014160152,2.48147484380981043,2.2225444798290086,2.4870794490076964,2.51156803653748506,2.50110236063803182,2.49293302720304455,2.53320417793047969,2.53916824836515786,2.48504736428074757,2.5190544218699964,2.5574703494776978,2.53028926960684775,2.50860627036466921,2.50325775170328502,2.58908390293883261,2.48886884922107532,2.36890329122366383,2.52867712695721503,2.68913403380590399,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2349300276940145,5.00008178710937478
4/17/2014 4:36:11.351 PM,120,3311.51177078935234,3315.58241656405289,3315.95729603994823,3313.98023314402826,3312.93849036467236,3314.54656599832333,3314.64100733668829,3314.64109012611834,3315.39379343533892,3311.79755732664352,3313.41268651229256,3312.65391248624155,3313.98023321325126,3313.22305841284787,3313.50725487974386,3313.41249193366547,3312.08345044916586,3315.76978903095005,3314.92374051626984,3313.79115605217839,3314.92362250799396,3313.6965692132353,3315.1116290701857,3315.01775099095357,3315.95729603994823,3314.82945572856397,3315.39419060502359,3314.54674350843015,3314.64086250492118,3314.07470824998745,3313.22310566610122,3314.35798853896358,3315.03105509192892,3315.21924520376796,3315.12511919490771,3315.68911041833371,3316.06464859595416,3315.03115841434055,3315.21929826000268,3316.06433168286957,13.6503718134933205,13.5929515615009251,13.2506588168997865,13.2707655861023888,13.1305083127423092,13.0135353739876471,15.8065812417860254,15.8220245910503774,15.2505915225528934,15.4850185598744368,15.6179717007995684,15.0338940096741957,14.859320473369813,14.7076308439705947,12.6994235305318845,12.7884664936668795,12.5770763329297583,12.938588966506094,12.7812076582404579,12.7289809477808209,12.7106365940509764,12.9591597197717885,13.7311600020112205,13.6104243471919002,13.317329241616525,13.3259107566037098,13.2754905693075376,13.1925096433239624,13.1244875265091245,13.1999691861694224,3316.25097022582531,3316.71847721670656,3315.59464496459804,3317.27879745622112,3315.31270019538942,3315.40668781892782,2.4913691214442526,2.49622337942162398,2.52886873344804153,2.49076813568772515,2.49883121039946232,2.48596657646695807,2.51452267924248218,2.53403449331609298,2.46182673235659477,2.4921757499062438,2.42175155639648398,2.48131707902374066,2.21181173619139493,2.48336273537914609,2.50198836167324323,2.50229190795332945,2.49183240856136034,2.53355698594041811,2.53929627560666926,2.48480809525251178,2.51025409313074599,2.55462621639412157,2.53006266065582741,2.50979054669125423,2.50703496128543302,2.59382813965118464,2.48811901475229868,2.36654566890804574,2.53082591849431226,2.68999104774471043,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23316955113432236,5.00008178710937478
4/17/2014 4:36:12.351 PM,121,3311.51188529423234,3315.58252910607871,3315.95740839789368,3313.98034646640644,3312.93860418897566,3314.54667904603911,3314.64112033847732,3314.64120312786735,3315.39390606977031,3311.79767169582282,3313.41280010864966,3312.65402644692085,3313.98034653562945,3313.22317210046458,3313.50736843053664,3313.41260553011579,3312.08356468228157,3315.76990148104005,3314.92385338035319,3313.79126946597307,3314.92373537213461,3313.69668267270844,3315.1117418425797,3315.01786380917792,3315.95740839789368,3314.82956863860454,3315.3943032392608,3314.54685655605953,3314.6409755067807,3314.07482152663487,3313.22321935369518,3314.35810167827776,3315.03033857248647,3315.21852926815972,3315.12440296717295,3315.6883959443835,3316.06393529432443,3315.0304418952187,3315.21858232455906,3316.0636183802494,13.6513021753849379,13.5848784406026688,13.254033800689216,13.2690258371242447,13.1320507407299463,13.0080560497294044,15.7996652198580989,15.8205161586290863,15.2438991251314295,15.479547168966608,15.6131098131681707,15.0291071511013463,14.8590309575590336,14.703302239522257,12.6932576981818439,12.7900850315976111,12.5676247524653952,12.9350928770293638,12.7816049354930694,12.7226588953345843,12.7114924334821726,12.9575722112307545,13.7279953174135976,13.6063438173326467,13.3193540631861307,13.3290037070833254,13.2783551308762853,13.1861370654688326,13.120405931745772,13.201459471907933,3316.25120117815322,3316.71870769372844,3315.59487658109037,3317.27902736112537,3315.31293209608748,3315.40691962495793,2.49132456473589236,2.49620918641925638,2.52888063474563696,2.49072816047113887,2.49879275734978146,2.48600945265931283,2.51445660713727648,2.53407554138279911,2.46180628462076356,2.49218994157792384,2.43309707641601536,2.48139779234272595,2.20307883339647548,2.47735754556198007,2.50862778108762763,2.50254962286040161,2.48904103091645723,2.53400120052386502,2.53919769920855653,2.48187521851610215,2.50919001704718569,2.55148817836801056,2.52977623304568322,2.5090061162378201,2.51094188273510044,2.5923421127301216,2.48939483200778122,2.35483643972298839,2.53234125831132628,2.70072813833132796,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.23118432314696235,5.00008178710937478
4/17/2014 4:36:13.351 PM,122,3311.51167648790715,3315.58232387903808,3315.95720350652573,3313.98013981638587,3312.93839662368918,3314.54647289686772,3314.64091427305402,3314.64099706251727,3315.3937006742276,3311.79746313694977,3313.41259295902546,3312.65381863295078,3313.98013988560887,3313.2229647844274,3313.50716136399933,3313.41239838032106,3312.08335637152185,3315.76969642164522,3314.92364756603819,3313.79106264925349,3314.92352955771457,3313.69647577269324,3315.1115361954603,3315.01765807848733,3315.95720350652573,3314.82936274048552,3315.39409784407234,3314.54665040704549,3314.64076944122871,3314.07461496000405,3313.22301203769984,3314.35789536207539,3315.03080298099212,3315.21899329825282,3315.12486718660784,3315.68885902710235,3316.06439761720321,3315.03090630351653,3315.21904635454529,3316.06408070377028,13.6501624920162978,13.5896135859750196,13.2473954283189013,13.2632301994496302,13.1283904597132395,13.0089761003816289,15.8019544637556155,15.8177766476221606,15.2419976734682212,15.4852668188106275,15.6115897431832096,15.0305597889083771,14.8566722722496962,14.7031538325254196,12.6673164618688574,12.7694023210172638,12.5707591013904096,12.9572293463641852,12.7774096000435566,12.7315965346827635,12.7085179091735867,12.9633014028851079,13.7255030622692615,13.6175107376624904,13.3260215131023223,13.3246031593356786,13.2789919432246552,13.1971563330555401,13.1234086886618062,13.213849243731465,3316.25104941176459,3316.71855623968758,3315.59472437824524,3317.27887628305234,3315.31277970647624,3315.4067672975575,2.49126230741736121,2.49624245603770944,2.52897325125384764,2.49077286557976407,2.49876895308093161,2.48598427624743179,2.51451123488245809,2.5340550936469679,2.46182886868720407,2.49211028509817112,2.43977584838867178,2.48130075326734856,2.1949784710450877,2.47029556075907353,2.51042166196233962,2.50067268320859659,2.49107958663132356,2.5308311167875086,2.52509822237761128,2.46593468248511671,2.50183225511025053,2.55738260527107419,2.53281492937003394,2.5096663197673057,2.50657333963926332,2.57524479077131696,2.49078143066829671,2.35681399232671129,2.53098737161882381,2.69959720344876075,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22989745719927246,5.00008178710937478
4/17/2014 4:36:14.351 PM,123,3311.51121174286026,3315.5818671009838,3315.95674747563316,3313.97967987097399,3312.93793464102282,3314.54601406627807,3314.64045562887531,3314.64053841850227,3315.39324352110998,3311.79699894269606,3313.41213190156622,3312.65335609674866,3313.97967994019745,3313.22250335655599,3313.50670049147993,3313.4119373224812,3312.0828927295347,3315.76924001674751,3314.92318948079218,3313.79060233279324,3314.92307147223482,3313.69601527082886,3315.11107848236952,3315.01720017937805,3315.95674747563316,3314.82890446870442,3315.39364069174371,3314.54619157680645,3314.64031079676442,3314.07415520020686,3313.22255060992029,3314.35743615969795,3315.02984097889566,3315.21803208000255,3315.1239055761539,3315.68789977125106,3316.06343993529026,3315.02994430185026,3315.21808513651649,3316.0631230205272,13.6534059370044982,13.5829392376595113,13.2451459328539407,13.2700626278068174,13.1262172619715027,13.0039798342895398,15.7979579172559568,15.823685161419176,15.2424956530735383,15.4773818735843172,15.6109445192379752,15.0317435240820316,14.8587707116086207,14.7022035098366857,12.6954387812118785,12.787915858406615,12.5572862270052816,12.9294145251550319,12.7810389250206366,12.7324772597442575,12.7148212666420477,12.9512809281369865,13.7246819205985364,13.6079901871285305,13.3248179305654357,13.3327111930152018,13.2854223497725279,13.1928229409969884,13.1265561756757094,13.2073036257663112,3316.25061389696975,3316.71812162117612,3315.59428761103754,3317.27844274338167,3315.31234240334333,3315.40633017293885,2.49135065787674703,2.49613791618156089,2.52889238346249412,2.4907054264739199,2.49878833219723884,2.48593956904330371,2.51463513915365189,2.53414649807803505,2.46193507483749263,2.49220932160269104,2.39786911010742187,2.48143883559944989,2.23210200421034566,2.47539991869164355,2.5112696922490918,2.51612794841722476,2.49847473057734692,2.53086377289223474,2.53853894640569111,2.47212866789654217,2.49711950408898131,2.53451387084834101,2.535685767212148,2.51112652026895056,2.50647018055403636,2.568241219300885,2.4918391947174543,2.3536039214039639,2.53069468060482228,2.70225461810872902,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22869847775690211,5.00008178710937478
4/17/2014 4:36:15.351 PM,124,3311.51079414439254,3315.58145666124664,3315.9563377072568,3313.97926658521237,3312.93751952468846,3314.545601782238,3314.64004351233461,3314.64012630210845,3315.39283274436047,3311.79658183914352,3313.41171761657551,3312.65294048303621,3313.97926665443583,3313.22208873873205,3313.50628637266663,3313.41152303714898,3312.08247612222021,3315.76882991230968,3314.92277786647946,3313.79018871362632,3314.92265985771246,3313.69560148506752,3315.11066720245662,3315.01678873231821,3315.9563377072568,3314.82849268678137,3315.39322991570316,3314.54577929308106,3314.63989867996679,3314.07374208122882,3313.22213599217912,3314.35702354158866,3315.0295755974671,3315.2177669148059,3315.12364030276376,3315.68763514740385,3316.06317574563127,3315.02967892053993,3315.21781997138077,3316.06285883050077,13.6494484805958187,13.588136716358278,13.242635056833759,13.2670949247521168,13.1273709638309146,13.013069700804083,15.7916441848753397,15.8092146268908529,15.2387691367296778,15.4790670422378262,15.6087429258593691,15.0354110163601753,14.8563401102871424,14.6954292527020271,12.672172474818824,12.7725810623017271,12.549736472679049,12.9552176508276169,12.7799785633634606,12.7217196477416579,12.7085674340884385,12.9439613185461528,13.7267325886168319,13.614848497705653,13.3253430386307698,13.3342281006248804,13.2812906111800579,13.1978519543513268,13.139217249237161,13.2060732300889807,3316.25078546703571,3316.71829283816669,3315.59445967446936,3317.27861353538219,3315.31251467789343,3315.40650237716681,2.49126459628936603,2.49610953017682568,2.52900926030811046,2.49070374812513195,2.49872485414697198,2.48589943936860846,2.51453290287077058,2.53407920366384376,2.46183619324929292,2.49224518227844172,2.40902175903320304,2.4814339531302485,2.22498020297926891,2.47693131763487928,2.50816096002461242,2.49270244154433884,2.48787448503500519,2.53280772671516008,2.5440929482046033,2.48610820502328256,2.50108763068532447,2.53952749851552095,2.54233586248251875,2.51197596383000343,2.50766261412202729,2.56220035275168811,2.49102633997281186,2.3633510082787148,2.52941144872956869,2.69022239267548535,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22728725850741416,5.00008178710937478
4/17/2014 4:36:16.351 PM,125,3311.51043043418258,3315.58109918611262,3315.95598081686057,3313.9789066312619,3312.93715797635513,3314.54524270076217,3314.63968457674673,3314.63976736664835,3315.39247497569658,3311.79621855999221,3313.41135679232138,3312.65257850149828,3313.97890670048491,3313.22172762458876,3313.50592569314903,3313.41116221259699,3312.08211327527988,3315.76847272921259,3314.92241936831942,3313.78982846928829,3314.92230135936961,3313.69524109562917,3315.11030899554998,3315.01643037983103,3315.95598081686057,3314.82813404263606,3315.39287214765681,3314.54542021187899,3314.63953974415471,3314.07338227254285,3313.22177487810813,3314.35666416914682,3315.03017270740019,3315.21836353821709,3315.12423716961029,3315.68823055278198,3316.0637701740884,3315.03027603020655,3315.21841659465508,3316.06345325978372,13.648571413774917,13.5897771843159809,13.2426728670647851,13.2676671107844921,13.1260347073084844,13.0174576980654759,15.7845222677066594,15.8099381315753025,15.2404839266998575,15.4714842158450736,15.6082471353786989,15.028740964127266,14.8575213521452216,14.7008020980517244,12.6602298569831628,12.7712449628730589,12.5506907482374572,12.9450297868586315,12.7690216065935687,12.7118311270262882,12.7016555221364769,12.9386557390153811,13.7280803521097212,13.6117702469262767,13.3236376203874354,13.3352707395563392,13.2863792624936785,13.2062998216931238,13.1404886321072336,13.2105500134771567,3316.25093723539521,3316.71844429418206,3315.59461187928082,3317.27876461543337,3315.31266706946871,3315.40665470653175,2.49130762708305653,2.49611685559740293,2.52893571639220038,2.49061647398815689,2.4987518628366292,2.48578149169355411,2.51454175317585582,2.53406562270497071,2.46180521645545891,2.49222168209092842,2.40594680786132775,2.48144463353162692,2.23164277923807619,2.47449115130679376,2.49953613948900255,2.49809400829472761,2.49049936587762355,2.53399875894594162,2.53016468301248487,2.48463139019211843,2.50484034861786986,2.52743649944136717,2.53957550604144044,2.51284433139421326,2.50379277500625052,2.55329258513315027,2.48882688656765394,2.35883075726120817,2.52903619992694617,2.69772614791035092,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22582980729418978,5.00008178710937478
4/17/2014 4:36:17.351 PM,126,3311.51049104447474,3315.58115875713338,3315.95604029041669,3313.97896661545519,3312.93721822630232,3314.54530253953044,3314.63974439119783,3314.63982718107809,3315.39253459564315,3311.79627909843475,3313.41141692157816,3312.65263882365252,3313.97896668467865,3313.22178780216472,3313.50598579828101,3313.41122234190379,3312.08217374168089,3315.76853225155628,3314.92247910985952,3313.78988850188398,3314.92236110094063,3313.69530115241013,3315.11036868854353,3315.01649009709035,3315.95604029041669,3314.82819380850924,3315.39293176750106,3314.54548005060132,3314.63959955864311,3314.07344223252312,3313.22183505567181,3314.35672405641344,3315.02972156273426,3315.21791276114891,3315.12378620861136,3315.68778069601285,3316.06332105544379,3315.02982488574207,3315.21796581769012,3316.0630041405152,13.6549083077137112,13.5942861342854346,13.2403130344977864,13.2728633268290359,13.1265760751920162,13.0187618988990898,15.7874998638211181,15.8054491595770798,15.2337066653743722,15.4698147576543601,15.6180854053368048,15.0318732981496357,14.8547079782969238,14.6987511816979968,12.6651204789617413,12.7429316836689583,12.54955230612088,12.9133654642485922,12.7567354214855495,12.6987048033497896,12.6808131619506792,12.9314105640989236,13.729386050933428,13.6109394117608033,13.3287608755004978,13.3352029461297601,13.2851665584187106,13.2145533905813259,13.1337804644783205,13.2232275492515239,3316.25067328336854,3316.71818088535064,3315.59434716822443,3317.2785018604377,3315.31240203361312,3315.4063897788651,2.4912780243384609,2.49609808420717449,2.52883089342491774,2.49071625945246033,2.49883029485066066,2.48598625984351917,2.51455823305429016,2.53405738257262047,2.46178125903362677,2.49218658440827889,2.39936477661132796,2.48143990363958799,2.24238452429541191,2.47241708623080836,2.5089424541938512,2.50824971509456818,2.49168971881788082,2.53127975673094241,2.53333942289286984,2.48003202298545267,2.50930168782756802,2.54307190666726601,2.54013844235141572,2.51376947096789305,2.50586068737889489,2.54902466453671028,2.48853787832917961,2.35428609389769461,2.52835635713895046,2.69613420179040242,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.22493995642782405,5.00008178710937478
