TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:05:55.269 PM,117,3311.70771429361366,3315.77499843170835,3316.14956264674947,3314.17415146273515,3313.13326829382413,3314.74001392316131,3314.83437660627441,3314.83445932672702,3315.58653355905107,3311.99326842568643,3313.60707405443008,3312.84892397736439,3314.17415153190086,3313.4176022487486,3313.7015643873683,3313.60687963630016,3312.27892852165314,3315.9622134471565,3315.11687394696946,3313.98523093307767,3315.11675603724279,3313.8907223246133,3315.30460547189704,3315.21080588221093,3316.14956264674947,3315.02266786686141,3315.58693039576701,3314.74019128548661,3314.8342318951768,3314.26854824948395,3313.41764946308512,3314.55159333787878,3315.1758161523935,3315.36388824023288,3315.26982128567306,3315.83345797567699,3316.20875916481009,3315.17591941005685,3315.36394126316736,3316.20844245202943,13.8438039999919962,13.7633853109066191,13.5300788700696266,13.553698595647452,13.4387766124629415,13.3108333103146688,16.1818222930281124,16.0679442262937897,15.2648894986425176,15.5221850748522474,15.7227167005011505,15.0624617086204555,14.9279239015016944,15.0730440202628024,13.1181930719838107,13.2317455892579243,12.9311956082520965,13.0741281391163326,12.8872195758782944,12.7705544860956159,12.6122050613817951,12.6417759678986652,14.2210665130980676,14.0854052610586518,13.694861180940574,13.6218863716666316,13.5290766361820118,13.3347406824152355,13.1325363999635165,13.1649022839091501,3316.36725992367519,3316.8345274690896,3315.71126924946065,3317.39455949213834,3315.42946765486931,3315.52340758753462,2.49171794553778625,2.49605596303885813,2.52890520024452003,2.49032276295026111,2.49852267045321374,2.48559198197503184,2.51648256404446968,2.53558440117310191,2.46318620159929358,2.49531409312959518,2.27990203857421836,2.48536830784358909,2.6216024370108113,2.42091782606360128,2.51328057853459397,2.50263140805293638,2.49129705495694731,2.5313066140881002,2.53940278694704435,2.48080232276512946,2.5084565291891554,2.54363102801173557,2.52916461777585955,2.80987685845920021,2.50312788723356894,2.69467270108262502,2.4872835764705421,3.3484141923126498,2.98826901130379419,2.68586102188291109,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17853832291064542,5.00008178710937478
4/17/2014 4:05:56.269 PM,118,3311.70756624395107,3315.77485292377787,3316.149417377188,3314.17400494431558,3313.13312112545372,3314.73986776040646,3314.83423050299052,3314.83431322349542,3315.58638793146383,3311.99312055174596,3313.60692718123073,3312.84877663239785,3314.17400501348129,3313.41745525737587,3313.70141757317105,3313.60673276297984,3312.27878082390407,3315.96206805827523,3315.11672802200337,3313.98508429628145,3315.11661011220212,3313.89057562866719,3315.30445966566048,3315.21066001662848,3316.149417377188,3315.02252188238435,3315.58678476843124,3314.74004512284318,3314.8340857918015,3314.26840179028158,3313.41750247174195,3314.55144705651173,3315.17557748367744,3315.36364976623417,3315.26958271424564,3315.8332199891638,3316.20852156928413,3315.17568074144719,3315.36370278922368,3316.20820485617287,13.8436057097910599,13.7657813745646429,13.5251478150155435,13.549074948329384,13.4408682439192759,13.3084223522050991,16.1817765618440816,16.0714798665781444,15.2782592036933487,15.5339511262636538,15.7266337543162056,15.0659224354710908,14.9345854541111773,15.0706364717134775,13.1389744319291442,13.2568830023363393,12.936340157292987,13.090412367068474,12.8904568300605451,12.7760827111612549,12.6241504108064753,12.6326445256053024,14.2207009584750903,14.088548666350194,13.6938084636035029,13.6081670921753996,13.5387857677092747,13.3348328183876852,13.1327811206391018,13.1610257472579839,3316.36782710324268,3316.83509348022926,3315.71183806171984,3317.39512409686221,3315.43003716578096,3315.52397686572794,2.49170695895216276,2.49602788225997996,2.52897462448049337,2.49032596707067455,2.4985537991124791,2.48562143074771669,2.51624146952662952,2.53554396348656974,2.46328584616271096,2.49534507064949906,2.2756500244140625,2.48466675805021531,2.62138792860183756,2.42005621386295289,2.51254272961675218,2.50184697209245099,2.49093186077925033,2.53154634652045862,2.54052924355829202,2.48210960450294538,2.51017567949534115,2.54538774332765616,2.52968406347907315,2.81006350407098049,2.50391836661444822,2.69546829092954976,2.48729685192816996,3.34978845481567688,2.98773963428212053,2.68608244767087534,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17992482408051202,5.00008178710937478
4/17/2014 4:05:57.269 PM,119,3311.70741148256456,3315.77470081987439,3316.1492655225079,3314.17385178390486,3313.13296728549312,3314.73971497185721,3314.83407777662068,3314.83416049718016,3315.5862357024539,3311.99296597408374,3313.60677364988396,3312.84862260779846,3314.17385185307057,3313.41730160247334,3313.70126410351304,3313.6065792315062,3312.27862643045682,3315.96191607884202,3315.11657548207176,3313.98493101210351,3315.11645757219275,3313.89042228264543,3315.30430724986536,3315.21050753878489,3316.1492655225079,3315.02236928023194,3315.58663253968461,3314.73989233441125,3314.83393306533662,3314.26824869178472,3313.41734881687034,3314.55129414394832,3315.17541172593655,3315.36348414370422,3315.26941702406202,3315.83305470514096,3316.20835655676,3315.17551498378088,3315.36353716673193,3316.20803984341955,13.8440018700192571,13.7554194024828504,13.5328725724427929,13.5513788759129028,13.4383643927817307,13.3130913317028447,16.1849896879195434,16.0726374265223697,15.2781215294995931,15.5376235916143255,15.7378507461682222,15.0653274108926265,14.9380301544655669,15.0736987542413665,13.1254860883253581,13.2446117693123213,12.9391030665041349,13.0993555211595609,12.8916168866704837,12.7787700140558833,12.6235542876118014,12.659153181933009,14.2114755477898047,14.0966395986731303,13.6933553550274034,13.6119869955490262,13.5399352719323165,13.3346084456644664,13.1297326979045934,13.1591988162175077,3316.36774136640178,3316.83500792001041,3315.71175207807755,3317.39503874924048,3315.42995107652905,3315.52389081165438,2.49168590132971879,2.49603642858398666,2.52896028189108346,2.49028614443125074,2.49858385963147578,2.4856386727752473,2.5160197541250966,2.53531903839242467,2.46321321092199641,2.49550850377174971,2.27127944946289029,2.48484267951862758,2.62279459114148006,2.41826218038246665,2.5121958566921907,2.50209507418771437,2.49135886174422971,2.53158449617551273,2.54067787113067789,2.48251108206244053,2.5101619494813594,2.54632042609441322,2.52936711614488541,2.81043847403675606,2.5048414573045914,2.69558305854222713,2.48768748608365797,3.34926099556476497,2.98737552543988505,2.686522705009454,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18068849067621872,5.00008178710937478
4/17/2014 4:05:58.269 PM,120,3311.70777486371025,3315.77505796205832,3316.14962207959024,3314.17421140644592,3313.13332850341066,3314.74007372138066,3314.83443638016569,3314.83451910059739,3315.58659313834914,3311.99332892390066,3313.60713414327074,3312.84898425919163,3314.17421147561162,3313.41766238593072,3313.70162445207324,3313.60693972519084,3312.27898894779264,3315.96227292880712,3315.11693364791654,3313.98529092521266,3315.11681573822034,3313.8907823409454,3315.30466512427574,3315.21086555886631,3316.14962207959024,3315.02272759215247,3315.58698997496185,3314.74025108366004,3314.83429166910536,3314.26860816897078,3313.41770960025542,3314.55165318461922,3315.17603494497871,3315.3641068543352,3315.27003998908048,3315.83367614293774,3316.20897697368263,3315.17613820254428,3315.3641598772192,3316.20866026120529,13.8409354806017681,13.7568527251159356,13.5366728719017626,13.5493023143940636,13.4426985246745669,13.3178820951792538,16.184973372817872,16.0719353727881682,15.2803158611894538,15.5429414444555292,15.7469023603615117,15.0596704809569957,14.9385474454016371,15.0646162240446451,13.1103646177553408,13.2360483198983196,12.9321406022291025,13.0940739599636995,12.8927457568746728,12.7819603557153822,12.6233850554286491,12.6350098272480586,14.2088843481073255,14.0951163347519586,13.6942735557880848,13.6101579733576958,13.5440591135572994,13.3348398366885572,13.1327880597509896,13.1681305730332045,3316.36737863611824,3316.83464593697863,3315.71138830362861,3317.39467766566213,3315.42958685526628,3315.52352673922314,2.49169658273240779,2.49609854204596049,2.52898438964775085,2.49027912588177402,2.49855013691727157,2.48559320264954753,2.51594132211106514,2.53538175495531037,2.46321870434356294,2.49538337290317313,2.26666915893554677,2.48505232053996217,2.62391870064170662,2.41661052808922916,2.51194741449193293,2.50254046780153594,2.49115589130698112,2.53156160638248018,2.54070442266825003,2.48332883890065181,2.51095935818225868,2.5456344952965444,2.52843458597674875,2.81082229555239538,2.50408882326858784,2.6959755881962244,2.48902784952967648,3.35004020713387351,2.98715562567389137,2.68720254779744971,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18149198084464846,5.00008178710937478
4/17/2014 4:05:59.269 PM,121,3311.70722306372317,3315.77451563606246,3316.14908064208293,3314.17366531397692,3313.13277998832927,3314.73952895460661,3314.83389183506324,3314.83397455568911,3315.58605036634662,3311.99277777889437,3313.60658672840463,3312.84843508586936,3314.17366538314263,3313.41711453058633,3313.70107725712887,3313.60639230987226,3312.27843845951838,3315.96173104655145,3315.11638976747053,3313.98474439150959,3315.11627185749694,3313.89023558676763,3315.30412168637894,3315.21032189976494,3316.14908064208293,3315.02218348988753,3315.58644720389747,3314.73970631730253,3314.83374712366276,3314.26806229722615,3313.41716174502062,3314.55110797573206,3315.17564377749022,3315.36371600595657,3315.26964898103278,3315.83328609346881,3316.20858756497773,3315.17574703523041,3315.36376902893107,3316.20827085195833,13.8371028184475353,13.757519616861801,13.5336761473470357,13.5423392062525867,13.4366489969935934,13.3170992523049367,16.1809177327220972,16.0868492262099139,15.2905099420492796,15.5562570581370867,15.7557221949872286,15.0618613210172665,14.9476739146198412,15.0552248969200324,13.1368935028984897,13.2725056105383281,12.9490658721832066,13.0997772541893234,12.9060106811518764,12.7948443910824761,12.6401677115257431,12.6426251262667897,14.2114323116293395,14.0979695633813833,13.6920909619393924,13.6182009524326908,13.5462269400855835,13.3353285148212119,13.1387723930120597,13.164497970049938,3316.36778094250894,3316.83504741460956,3315.71179176808027,3317.3950781457288,3315.42999081526886,3315.52393053415971,2.49173427282475357,2.49610006817524743,2.52891969541466821,2.49039447421665683,2.49854327030125711,2.48556619522589317,2.51607377150441014,2.53547407495663846,2.46326371988140069,2.49528677797657661,2.26162216186523413,2.48507200299393016,2.62443879962192827,2.41545377632144387,2.51218441125913205,2.50133932407834214,2.49118397142762271,2.53192433330273259,2.54056403522821394,2.48317456531165526,2.51017888316527005,2.54468197470915935,2.52899584370190133,2.81123312955641147,2.50358172616768781,2.69719423099839073,2.4881579255763806,3.35187387947331849,2.98702469298879602,2.68748425145326131,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18289740202607696,5.00008178710937478
4/17/2014 4:06:00.269 PM,122,3311.70739130136644,3315.77468098536655,3316.14924572051313,3314.17383181156719,3313.132947224502,3314.73969504803153,3314.83405786090725,3314.83414058147354,3315.58621585162472,3311.99294581685353,3313.60675362915435,3312.84860252272028,3314.1738318807329,3313.41728156562476,3313.70124409083109,3313.60655921075977,3312.27860629725955,3315.96189626057184,3315.11655559068003,3313.98491102361867,3315.11643768079102,3313.89040228609292,3315.30428737466854,3315.21048765549312,3316.14924572051313,3315.02234938072342,3315.58661268888954,3314.73987241060058,3314.83391314961045,3314.26822872752382,3313.41732878002585,3314.5512742039441,3315.17556422246525,3315.3636365158386,3315.26956945843812,3315.83320676584799,3316.2085083676875,3315.17566748024137,3315.36368953883129,3316.20819165455805,13.8380280224395609,13.7554698265139219,13.5339916819888977,13.543951654512032,13.4357433119073075,13.3211532802366381,16.1732370300601893,16.0863262219528806,15.2950173475974296,15.555428887138639,15.7635812789218281,15.0624052067158196,14.9442541695950037,15.0522636655748219,13.1346148912458744,13.2633585264039162,12.9423593630011808,13.1037554004997325,12.9057154591583334,12.7921060096049377,12.6393379561929358,12.6572184467686846,14.2139739302946459,14.0930353887158706,13.6945575992209605,13.6207433998761527,13.5494569161434821,13.3410780387629675,13.1431473918458632,13.1739860049769302,3316.36744458461862,3316.8347117496105,3315.71145444198373,3317.39474331475185,3315.42965307486247,3315.52359293175868,2.4916685059024819,2.49601078961196743,2.52891450766956227,2.49036060208657206,2.49853258889856811,2.48561181793590791,2.51562362667679729,2.5351044897612387,2.46319596768207871,2.49507146132345259,2.25740875244140593,2.48488692689576496,2.62337785262619327,2.41443665883697323,2.5127728591241163,2.50165013832683636,2.4891016168289295,2.53054270539530135,2.54052573387229108,2.48285869357157374,2.51069803024947857,2.54616019754318668,2.5286907990600902,2.81166181927308401,2.50310804894794847,2.69907599252008223,2.48852902802409437,3.35400965459459899,2.98687346421148891,2.68751263546191854,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18358798244808838,5.00008178710937478
4/17/2014 4:06:01.269 PM,123,3311.70792290616191,3315.77520346268966,3316.14976734184529,3314.17435791760181,3313.13347566454058,3314.74021987686001,3314.83458247617181,3314.83466519655076,3315.58673875864224,3311.99347679062475,3313.60728100921869,3312.84913159692359,3314.17435798676751,3313.41780937005614,3313.70177125901727,3313.60708659125975,3312.27913663831941,3315.9624183103856,3315.11707956559848,3313.98543755474929,3315.11696165597732,3313.8909290296342,3315.30481092322406,3315.2110114171628,3316.14976734184529,3315.02287356934721,3315.58713559500302,3314.74039723902751,3314.83443776520243,3314.26875462090765,3313.41785658435128,3314.55179945871486,3315.17515315930177,3315.36322578800809,3315.26915856282084,3315.8327968775402,3316.20809915271729,3315.17525641726206,3315.36327881109537,3316.2077824390185,13.8373815279983372,13.7511607174130646,13.5392988482003318,13.5454414666402147,13.4376151426553392,13.3164625435323316,16.1812723138017667,16.0913947966312776,15.2950574177320391,15.5595076296630097,15.7621733785746194,15.0651891062057963,14.9406355208422585,15.0437701247424513,13.128246319246827,13.2672904270975849,12.9599549921748149,13.1154703727277013,12.9132375690785928,12.7941310814266664,12.6449533435201875,12.6434390777653665,14.2131702953016354,14.1019960827866413,13.6839081810392997,13.6191763318969237,13.5581169823091159,13.344395820615297,13.1456251256337282,13.1818823414021331,3316.36712142153282,3316.83438925225164,3315.71113034864947,3317.39442161871738,3315.42932858346193,3315.52326857295202,2.49169231017133219,2.49611975524304785,2.52900346224005146,2.49032444129904951,2.49851214164199176,2.48564096153996417,2.51525084572294677,2.53459909497710845,2.46291244609122328,2.4950261395332487,2.25469146728515612,2.48488387535251443,2.62153195131739292,2.41341633663124577,2.5102895053619565,2.49988717915791048,2.48731822394946178,2.53085690595432533,2.53978076486983761,2.48145787107208138,2.50789253072594098,2.54590993580603353,2.5288182189079702,2.8122333546910041,2.50299512332210838,2.69871749634697178,2.48900084084001971,3.35763122612472564,2.98646128567717284,2.68749508620925415,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18411057147711851,5.00008178710937478
4/17/2014 4:06:02.269 PM,124,3311.70763354359451,3315.77491906814111,3316.14948341320678,3314.17407154797138,3313.13318802452795,3314.73993420240367,3314.83429691795663,3314.83437963843789,3315.58645413021395,3311.99318777151938,3313.60699394614266,3312.84884361173954,3314.17407161713663,3313.41752207600029,3313.70148431126517,3313.6067995279468,3312.27884796359421,3315.96213414852764,3315.11679435591986,3313.98515095374205,3315.11667644615272,3313.89064231301336,3315.3045259456112,3315.21072632355344,3316.14948341320678,3315.02258824334967,3315.58685096706722,3314.74011156478991,3314.83415220680944,3314.26846836702134,3313.41756929035273,3314.55151355242105,3315.17551780601161,3315.36359013724131,3315.26952306089879,3315.8331604820255,3316.20846215987921,3315.17562106380819,3315.36364316024446,3316.20814544668564,13.8365404282138193,13.7566520711352975,13.5250220044214711,13.5382668682391412,13.4341018131805487,13.3156974015299347,16.1812700873084978,16.0937542424928175,15.3028297680828835,15.5615628425844097,15.7718487253183657,15.0716660314990882,14.9368986097749232,15.0421680469767782,13.1369412555393676,13.2727827378627303,12.9576629331642863,13.1039456973488111,12.9214044299222568,12.8022223444791372,12.6486169368516812,12.668097977722665,14.2158785614792524,14.1139350595109665,13.6979132334696629,13.6199016243671576,13.5642613792437547,13.348480088326939,13.1546704056163861,13.1740599281826576,3316.36716758981583,3316.83443532543469,3315.71117664981966,3317.39446757743007,3315.42937494149646,3315.5233149120454,2.49168117099424213,2.49615638234593184,2.52900346224005146,2.49033069696271347,2.49855990277115847,2.48565515188120578,2.51441723853879395,2.5341790008223044,2.46225491404870533,2.49460389915111236,2.25154663085937479,2.48486007331515735,2.61936306686364428,2.4121649692835101,2.51164235554947845,2.50082999763677405,2.48895297532074844,2.53020012149291773,2.53934052816928934,2.48098864131326469,2.50618924621368944,2.54474209856552447,2.52918476079372789,2.81291568709514861,2.50341493196627818,2.6976250673954496,2.48777125879903416,3.35878943936559171,2.98583744789550609,2.6885999261161202,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18487973097940724,5.00008178710937478
4/17/2014 4:06:03.269 PM,125,3311.70801711017975,3315.77529604912615,3316.14985977658216,3314.1744511471229,3313.13356930769623,3314.74031288003288,3314.83467544149652,3314.83475816184272,3315.58683142122936,3311.99357088281158,3313.60737446452458,3312.84922535246642,3314.17445121628861,3313.4179029005686,3313.70186467677376,3313.60718004664295,3312.279230618376,3315.96251082105845,3315.11717241744054,3313.98553085960611,3315.11705450786666,3313.89102237213455,3315.30490369950575,3315.21110423121263,3316.14985977658216,3315.02296645906244,3315.58722825743052,3314.74049024212945,3314.83453073058535,3314.26884781274247,3313.41795011484509,3314.55189253737353,3315.17530565889001,3315.36337816320383,3315.2693110002574,3315.83294894131358,3316.20825096671478,3315.17540891678163,3315.36343118625609,3316.20793425322745,13.836287969115002,13.754568300604511,13.5318684675193062,13.5423635628380108,13.4401843579384828,13.311782332261961,16.1869575378773405,16.088854462084754,15.3029585588137031,15.5646633865204116,15.7725108432954659,15.0674499858973725,14.930625201642215,15.0340680348196898,13.1458435250105374,13.2761167353107936,12.9553492733090998,13.1059059251897381,12.9224497792143413,12.8024275912015692,12.6496626043718887,12.6631879126593443,14.218370778812389,14.1087225194783059,13.7026198234178427,13.6201053536049255,13.5595041146293571,13.3550959915462286,13.157698177718915,13.1714399790927494,3316.36741160611245,3316.83467883903131,3315.71142136856087,3317.39471048593441,3315.42961996082385,3315.5235598312488,2.49170787450096487,2.49609182707709864,2.52898637319735009,2.49028141453921226,2.49854311770979009,2.4856006792809544,2.51261238666726561,2.53297014288755706,2.46127769539001839,2.4935146502000145,2.24880538940429675,2.48423404921724256,2.61747932907872327,2.41193132984334113,2.50985793623276176,2.50021233633196083,2.48814887664866946,2.52909698606737976,2.53850690144655244,2.48190802645045849,2.5089518775824633,2.54370030778531308,2.52843733275191251,2.81381076192187773,2.5036278120312061,2.69805758257407646,2.48751276885395756,3.36049555719715043,2.98512922109885315,2.68877007756586561,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18592841839445029,5.00008178710937478
4/17/2014 4:06:04.269 PM,126,3311.70751915837718,3315.77480664719542,3316.14937117647377,3314.17395834611124,3313.13307432038027,3314.73982127540375,3314.83418403691666,3314.8342667574384,3315.58634161679629,3311.99307352210144,3313.6068804701058,3312.84872977111672,3314.17395841527695,3313.41740850863789,3313.70137088082538,3313.60668605181626,3312.27873385033854,3315.96202181958369,3315.11668161268471,3313.98503766039948,3315.11656370286027,3313.89052897395913,3315.30441329413179,3315.21061362621094,3316.14937117647377,3315.02247545412456,3315.58673845384373,3314.73999863787639,3314.83403932569899,3314.26835521092471,3313.41745572301351,3314.5514005337568,3315.17515315624723,3315.36322578495173,3315.2691585597654,3315.83279687447884,3316.20809914965184,3315.17525641420752,3315.36327880803901,3316.2077824359535,13.8363137544936183,13.7464301606425963,13.5302151219376423,13.5326228529849004,13.4379206595795395,13.3175306999951868,16.1886587271642526,16.0961946915153184,15.3027556607996473,15.5638510166632606,15.7817571876115092,15.0765465136854857,14.9298125579383392,15.0369129463291138,13.1420550672461829,13.2817896904310064,12.9429334946026557,13.0861682000673216,12.9244607944017762,12.8050497833099275,12.6555693783178977,12.6509978495440602,14.2254704245151267,14.1200945151497503,13.6987331869968667,13.6299544807192223,13.5655390982188226,13.3576967179454744,13.1708318434398954,13.1901440391674036,3316.3674182097061,3316.83468542905348,3315.71142799111794,3317.39471705962159,3315.42962659149589,3315.52356645921781,2.49170146565935147,2.49618629447995355,2.52878725533373449,2.49037280825957552,2.49855517243568226,2.48559869568486702,2.51144994487175488,2.53243285573933141,2.46010500248058506,2.49262377945519642,2.24731094360351546,2.48284513930661132,2.61334325299957815,2.41156492337969297,2.51008486101886952,2.50056236474926363,2.48638944343735879,2.52576499519497499,2.53553175588308832,2.48049835343844238,2.50895523380810337,2.54438455999835966,2.52871918240345028,2.81467180406551076,2.50316634298723306,2.69704329327373893,2.48721399476159588,3.36144840157723301,2.98435247591571118,2.68907070389411507,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18679019440495015,5.00008178710937478
