TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 3:58:57.001 PM,96.9999999999999999,3311.72190566623885,3315.7889461298846,3316.16348749269491,3314.18819603595557,3313.14737517750245,3314.75402439902882,3314.84838138067471,3314.84846409612737,3315.60049272869491,3312.00744295196727,3313.62115264017575,3312.86304779122383,3314.18819610511718,3313.43169216373871,3313.71563731663764,3313.62095823368008,3312.29308615655372,3315.97614973219015,3315.13086162616628,3313.99928685499571,3315.13074372358323,3313.90478391721171,3315.31858176856894,3315.22478786833653,3316.16348749269491,3315.03666125131849,3315.60088954127513,3314.75420175064164,3314.8482366783237,3314.28258714559342,3313.43173937525443,3314.56561518504713,3315.19357708816687,3315.38163468576385,3315.28757498151844,3315.85116814415141,3316.22644023734483,3315.19368033788077,3315.38168770461015,3316.22612354915645,13.8031186939573338,13.7502147508863768,13.4892640868370766,13.5261851138225655,13.412012587838765,13.2750052584539215,16.0051816208940138,15.8524819569067254,15.0569629561446927,15.2778863436534777,15.4659126361357941,14.8324249947187976,14.5879831334377421,14.5779947138258645,13.0178294821178397,13.0797538366164296,12.7918422527846616,12.9368766614617847,12.7413384993190188,12.6951427952658129,12.5690773279777179,12.6072951193044993,13.9795200809389719,13.7527424577420252,13.4520493777800389,13.4227695991349449,13.2869338226930935,13.1176095332645346,12.8832105175442226,12.943458282522748,3316.36677847901592,3316.83404701623158,3315.71078641891517,3317.39408023309533,3315.42898423128281,3315.52292436148764,2.49163173135893823,2.49611319288711453,2.52892656154789641,2.49038730309001721,2.49847826633632053,2.48560525681038724,2.51597000930685866,2.53555998596613907,2.46337999730456136,2.49609295648717522,2.9568067932128903,2.48569070338804288,2.27337183540595866,3.33145864261436886,2.51388245570770019,2.50048561483910525,2.49027915058367588,2.53223365070590933,2.54057517466639071,2.48346602184477394,2.51256378659384349,2.54747620804392527,2.53143650603362769,2.70657347225912081,2.50354876409311844,2.46813745839063614,2.48734735970374299,3.02871880590427222,2.85969784520814452,2.68058052805731783,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.2176975590987924,5.00008178710937478
4/17/2014 3:58:58.001 PM,97.9999999999999999,3311.72202678502799,3315.78906516891856,3316.16360633668546,3314.18831590181571,3313.14749557518052,3314.75414397386885,3314.84850090685267,3314.84858362226259,3315.6006118656378,3312.00756392697349,3313.62127279633159,3312.8631683334006,3314.18831597097687,3313.43181241658976,3313.71575742451614,3313.62107838993552,3312.29320698739229,3315.97626867381313,3315.13098100643719,3313.99940681771659,3315.13086310391509,3313.9049039283318,3315.31870105169036,3315.22490720001724,3316.16360633668546,3315.03678068028375,3315.60100867801156,3314.75432132539026,3314.84835620457624,3314.28270696299932,3313.43185962808138,3314.56573485694116,3315.19344450235667,3315.38150220813486,3315.28744244975996,3315.85103593736084,3316.22630824777934,3315.19354775212968,3315.38155522701163,3316.22599155940724,13.802703560003529,13.7520120729740629,13.4895353666624231,13.5279824964487574,13.4119788230703882,13.2848904997213957,16.0052239453239018,15.8501620550580977,15.0579965385281671,15.278157518964468,15.4621440963013672,14.8357457251578655,14.5925997517312176,14.5836007645518943,13.0034519822731749,13.0739959499252745,12.8001289456450209,12.9391320907001326,12.7364942345550318,12.6892292631083379,12.5620166247251888,12.6139801782510705,13.980359402913967,13.7660190646292264,13.4495304814392842,13.4252881946636666,13.2922773789865971,13.1201288828290838,12.894355871068548,12.9352144744297046,3316.36677848017461,3316.834047017393,3315.71078642007114,3317.39408023425903,3315.42898423243787,3315.52292436264315,2.49168864797612421,2.49603276587369827,2.52884905053278741,2.49032291552742402,2.49838991587693471,2.48547128778231752,2.51580872012625312,2.53631472105137767,2.46338228623021393,2.49612011904157338,2.96119888305664025,2.48557504989883515,2.2635122294814014,3.33874907826112466,2.51469309757979475,2.50288301958743142,2.49144386515291227,2.53238945389714942,2.54103631688790088,2.48359023421019742,2.51211756113944728,2.54750184461212159,2.53033199722050783,2.70742474717531767,2.50331009425688355,2.47589281877070721,2.48712427097900734,3.03155429989297609,2.86055653777111951,2.68016102461754224,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21758419161015929,5.00008178710937478
4/17/2014 3:58:59.001 PM,98.9999999999999999,3311.72217482111818,3315.78921066311068,3316.16375159249355,3314.18846240656284,3313.14764272992124,3314.75429012292852,3314.84864699643731,3314.84872971179493,3315.6007574794944,3312.0077117873302,3313.62141965588171,3312.86331566474882,3314.18846247572446,3313.43195939432098,3313.71590422506005,3313.62122524960705,3312.29335467154624,3315.9764140489483,3315.13112691769265,3313.9995534408481,3315.13100901524512,3313.9050506106173,3315.31884684420856,3315.22505305188542,3316.16375159249355,3315.03692665105381,3315.60115429161669,3314.75446747433807,3314.84850229425228,3314.28285340852562,3313.43200660578304,3314.56588112462077,3315.19355057408847,3315.3816081933237,3315.28754847825121,3315.85114170588394,3316.2264138425262,3315.1936538238142,3315.38166121217591,3316.22609715430098,13.8010376235910517,13.7466066752250864,13.4919137131424573,13.5270786644076466,13.4032891455024465,13.2806295951478077,16.004321755925595,15.8586325893718349,15.0627347888351384,15.2742821716890091,15.4666527709348926,14.8350713501352729,14.5886472673771958,14.5804116099512235,12.992706164209455,13.0508059849667415,12.7990722029848261,12.9489887275440942,12.7294049616150211,12.6892412394646961,12.5492734021658396,12.6107087459385507,13.9815933257770979,13.7625988798609136,13.4550395680017551,13.418890861445675,13.291145581348669,13.1148744846474852,12.8899415308492777,12.9246937791434924,3316.36642893308499,3316.83369819036943,3315.71043586680343,3317.39373227396708,3315.42863324861173,3315.52257352223387,2.49163310468214094,2.49612723327655317,2.52885561150453908,2.49025929085064312,2.49846087090908364,2.48556878915923862,2.51579224024781833,2.53551008738690875,2.46340395472639351,2.49605679061418417,2.96839721679687463,2.48559976739916744,2.25236313204002592,3.34359843194514994,2.51600627026604684,2.50332780286399536,2.49245444427732066,2.53271250517614543,2.54240982487460343,2.48414262826773147,2.51237904162793812,2.547871285871663,2.52913455584767721,2.70812066213011526,2.5033039901690004,2.47973020820310097,2.4874637869930547,3.02744204020811036,2.86064260541027293,2.67963851469473724,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21711592132400081,5.00008178710937478
4/17/2014 3:59:00.001 PM,100,3311.72206043081132,3315.78909823701269,3316.16363935060326,3314.18834919957544,3313.14752902066266,3314.75417719079268,3314.8485341102596,3314.8486168256577,3315.60064496092763,3312.00759753281818,3313.62130617472667,3312.86320181901919,3314.18834926873705,3313.43184582184312,3313.71579078950071,3313.62111176835787,3312.29324055319239,3315.97630171484979,3315.13101416931613,3313.99944014238099,3315.13089626681085,3313.90493726644035,3315.31873418758414,3315.22494034939973,3316.16363935060326,3315.03681385668869,3315.60104177324456,3314.75435454228863,3314.84838940800409,3314.28274024730035,3313.43189303332792,3314.56576810082333,3315.19363012667508,3315.38168768100195,3315.2876279984066,3315.85122103106096,3316.22649303736989,3315.19373337636489,3315.38174069983597,3316.22617634925472,13.7968332746005728,13.7479698947489464,13.4870179837945656,13.521803697250677,13.402286637769361,13.2768804757522201,16.0045400350245153,15.8684524514814988,15.0605138141151027,15.2783114865037035,15.463136557676135,14.8365097055712951,14.5905431548668574,14.5741516873390893,12.9994861817578009,13.056367220275165,12.7835655744784624,12.9408891142710303,12.7255769626141024,12.6838858371819647,12.5541512507412083,12.5964970145110318,13.9829846681433487,13.7741384877087025,13.4578821031452342,13.4191380981252504,13.2894081030540718,13.1176410821819243,12.8959142423531858,12.9231089486734909,3316.36663338721155,3316.833902223329,3315.71064090944401,3317.39393579997477,3315.42883854308593,3315.52277873282355,2.49151209964882003,2.49608373859187837,2.52884615149875813,2.49042300614605239,2.49842104453620006,2.48529917267564038,2.51621736007484564,2.53551008738690875,2.46337404609786414,2.49600734866123419,2.97547698974609354,2.48560892202891992,2.24398448850942866,3.34401870824706027,2.51573829452670239,2.50380401850933198,2.49240225187917064,2.53326613297028702,2.54264039598535874,2.48437838760996632,2.51187896400759225,2.54797001717894256,2.5290231588549199,2.70864137744278377,2.50356204048426445,2.48218779180275995,2.48721216366399211,3.02478643469404496,2.85968670524775792,2.67878897826358742,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21698317608159012,5.00008178710937478
4/17/2014 3:59:01.001 PM,101,3311.72195277110267,3315.788992425993,3316.1635337129569,3314.18824265359217,3313.14742200194768,3314.75407090349654,3314.84842786621902,3314.84851058165486,3315.60053906287703,3312.00749000091809,3313.62119937070019,3312.86309467185992,3314.18824272275378,3313.43173893186485,3313.71568402838829,3313.62100496424318,3312.29313314944238,3315.97619599041809,3315.13090805497176,3313.99933351029858,3315.13079015241237,3313.90483059133612,3315.31862815959584,3315.22483427824681,3316.1635337129569,3315.03670769906011,3315.60093587537721,3314.75424825507389,3314.84828316389712,3314.28263374438802,3313.43178614337102,3314.56566172725615,3315.19339810256406,3315.38145584620952,3315.28739606888712,3315.85098967023668,3316.22626205669075,3315.19350135235799,3315.38150886509674,3316.22594536825454,13.7974031358704892,13.73366139125784,13.4939244368327831,13.522450222456504,13.4045362971658317,13.2709650427955132,16.0130294588156659,15.880376385559142,15.0558996429225154,15.2758323672709935,15.4604287280783801,14.826711038478571,14.5876820909231704,14.5821141915788139,13.0005904667588155,13.0709044896655886,12.7915409341676174,12.9245936587226478,12.7239332797801055,12.6824714339190798,12.5495284357229675,12.5950063092872888,13.9871705257866186,13.7756541691067564,13.4648179874152536,13.4174487927631532,13.2926802394959314,13.1215242863426713,12.8922397584992598,12.9391285656046122,3316.36671252122505,3316.83398119429239,3315.71072027129321,3317.39401457467875,3315.42891800242932,3315.52285815969207,2.49161891367571098,2.49605916791036053,2.52882128083839852,2.49046542259723935,2.49850023950756661,2.48523813894986834,2.5158226059497486,2.5355576970404865,2.46343432114005356,2.49623136343571072,2.98082397460937498,2.48570718172159788,2.23482104323220199,3.34563373515451046,2.51473201205219388,2.50368057779895769,2.49233724029551062,2.53312513184520815,2.54252335558698084,2.48348875850625816,2.51196592076280778,2.54787311705510566,2.52946111689493813,2.70873218213535027,2.50335328067865737,2.4864297675931426,2.48714578637585237,3.02701726538758997,2.85951167052770572,2.67704992362565264,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21681610017303931,5.00008178710937478
4/17/2014 3:59:02.001 PM,102,3311.72228247553221,3315.78931646877072,3316.1638572247748,3314.18856894721238,3313.14774974331931,3314.75439640488184,3314.8487532351337,3314.84883595045357,3315.60086337218854,3312.00781931393157,3313.62152645458354,3312.86342280659573,3314.18856901637354,3313.4320662789778,3313.71601098084647,3313.6213320483971,3312.29346206999298,3315.97651976801762,3315.13123302668782,3313.99966006759996,3315.13111512429486,3313.90515728039236,3315.31895286684493,3315.22515911768778,3316.1638572247748,3315.03703280333502,3315.60126018412802,3314.75457375621044,3314.84860853301506,3314.28295990610286,3313.43211349041848,3314.56598749284785,3315.19325224986505,3315.3813101125047,3315.28725027564269,3315.85084423444095,3316.22611685983201,3315.19335549972447,3315.38136313142604,3316.22580017119389,13.7951465744692907,13.729572569622281,13.4908261831752902,13.5246180864465089,13.3998353967959147,13.2726750609847635,16.0169449642664929,15.8879516366748827,15.0611149568720943,15.2744919253331659,15.4700636542740426,14.8224731495465676,14.5895431887198867,14.5906816392204117,13.0045892208303506,13.0592586996445377,12.782030211834666,12.921495991473396,12.718161604752332,12.6807463948151042,12.5500947435134957,12.6091628982556987,13.9889354353207675,13.7870332658507273,13.4636832024902482,13.4200537924856871,13.2845223884386208,13.1132893498944121,12.8929370099762419,12.9460848721620572,3316.36663338005018,3316.83390221615445,3315.71064090230038,3317.39393579278521,3315.42883853595049,3315.52277872568538,2.49153865056407575,2.49609655807788799,2.52889955475719885,2.49035816085197137,2.49844790063438982,2.48536371584064453,2.51598160625834977,2.53573241836531427,2.46329637522071332,2.49620252229648987,2.98669189453124995,2.48557489732167269,2.22435010359871299,3.34745401682814414,2.51378082026214011,2.50288515576783377,2.49230717625330156,2.5334394850028521,2.54258836107551911,2.48343687619146225,2.51180588982206876,2.54719451099100746,2.52889558640841949,2.70897834678931693,2.50334336153584713,2.49129655535998973,2.48764811748517545,3.02752031229249496,2.85950968669914385,2.68055290705964655,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21714842102128084,5.00008178710937478
4/17/2014 3:59:03.001 PM,103,3311.72247761226026,3315.78950825479296,3316.16404869656162,3314.18876206533877,3313.14794371826064,3314.75458905414416,3314.84894580599666,3314.84902852124742,3315.60105531595218,3312.00801421900951,3313.62172004040758,3312.86361701433998,3314.18876213449993,3313.43226002058736,3313.71620448888961,3313.62152563438076,3312.29365674280188,3315.97671139710018,3315.13142536247914,3313.99985334177927,3315.13130746018396,3313.9053506325481,3315.31914504611768,3315.2253513751948,3316.16404869656162,3315.03722521757754,3315.60145212755924,3314.75476640532542,3314.84880110399808,3314.28315294616459,3313.43230723198939,3314.56618029847413,3315.19322573071258,3315.38128361498729,3315.28722376730002,3315.85081779108804,3316.22609045992158,3315.19332898058382,3315.38133663391454,3316.22577377124662,13.7995476891733357,13.7415299257900774,13.4985140038143854,13.5289453747452448,13.3980577763311306,13.2740264216738986,16.017836779612022,15.8859485120764567,15.0597970563966346,15.2730978802792823,15.4547217548075792,14.8208501921461604,14.5913508575190978,14.5922601335446735,12.9879344998446413,13.063968425836034,12.7996417673601677,12.9403240420968562,12.7151616920233401,12.680495506282206,12.5495379549974348,12.6063920472007673,13.9869811687520773,13.7949976236709659,13.4618040271461279,13.4115355838516326,13.2815744288168993,13.1121732898965444,12.8948746862800263,12.9313820071917558,3316.36685102240062,3316.83411941016129,3315.71085917113987,3317.39415244712881,3315.42905707287309,3315.52299717331061,2.49159800864473402,2.49613715311691786,2.52880663308751163,2.49038257319797829,2.49840807426150624,2.48502726742732616,2.51596711006898577,2.53532575257433956,2.46341021112317771,2.49597423476064728,2.99256408691406239,2.48563714880399056,2.2159249273051449,3.34764935221901005,2.51435278670352025,2.50315141539651442,2.49258049960150663,2.53302105958622103,2.54213133892018384,2.48363250303725191,2.51167545468924524,2.54578770431124068,2.52922199485706045,2.70969547494120144,2.50301328298356118,2.4957384587735203,2.48742457098603875,3.03117880749595736,2.8594555129191801,2.6810812158659405,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21712248229575159,5.00008178710937478
4/17/2014 3:59:04.001 PM,104,3311.72218827850338,3315.78922388940827,3316.16376479711971,3314.18847572473168,3313.14765610718177,3314.75430340876118,3314.84866027686302,3314.8487429922161,3315.60077071667137,3312.00772522873921,3313.62143300630623,3312.86332905806512,3314.18847579389284,3313.43197275548936,3313.71591757012038,3313.62123860004203,3312.29336809693632,3315.97642726442291,3315.13114018190617,3313.99956676977899,3315.13102227946546,3313.90506394492604,3315.31886009762774,3315.22506631070018,3316.16376479711971,3315.03693992067792,3315.60116752877093,3314.75448076016073,3314.84851557468619,3314.28286672131071,3313.4320199669487,3314.56589442123731,3315.19314618340695,3315.38120413259321,3315.28714425242697,3315.85073847120338,3316.22601127037751,3315.19324943331366,3315.38125715153864,3316.22569458159205,13.798490249451584,13.7410059992880935,13.488371615273893,13.526742589773276,13.3934119659112145,13.2674747614154,16.0084035035313761,15.8842061515097512,15.0599598015575911,15.2668585319058465,15.4464241670119993,14.8184206324756502,14.5821363786396692,14.5967667787685986,13.0133514371619618,13.0780982113036899,12.8067512214803276,12.9301078898659298,12.7211276443269554,12.6798183444391288,12.5531379308629756,12.6083111076191585,13.9830973407094934,13.7977516201756316,13.4612005098631826,13.4143663356153784,13.2723446245830896,13.1070653457882091,12.892286163030839,12.9419994331976245,3316.36704228132521,3316.83431027508277,3315.71105098062162,3317.39434283779519,3315.42924911794671,3315.52318913990939,2.49175594081306606,2.49616492866993811,2.5289607396332987,2.49047457722699184,2.49839205215747251,2.48544763721358119,2.51609910168793016,2.53575683357227666,2.46342928550361728,2.49606365755209358,2.99993118286132798,2.48548518195009738,2.20620278373939627,3.33945671123569188,2.51589425762784735,2.50455030839120951,2.492784996132269,2.53188221608355279,2.54262193198509312,2.48372634898901534,2.51155874957040348,2.54674861782273787,2.53023433410357024,2.71048784126692643,2.50292843616198413,2.49905985179838419,2.48714029308304107,3.03014067248201302,2.85931084603634744,2.67987748973536588,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21633028310196422,5.00008178710937478
4/17/2014 3:59:05.001 PM,105,3311.72200660720136,3315.7890453378236,3316.16358653810812,3314.18829593287455,3313.14747551757591,3314.75412405344559,3314.84848099454257,3314.8485637099593,3315.60059201821968,3312.00754377311796,3313.62125277899304,3312.86314825170529,3314.18829600203571,3313.43179238312996,3313.71573741522615,3313.62105837258013,3312.29318685757198,3315.97624885895857,3315.13096111845197,3313.99938683262689,3315.13084321591986,3313.90488393517307,3315.31868117990188,3315.22488732013334,3316.16358653810812,3315.03676078418084,3315.60098883062801,3314.75430140498247,3314.84833629225386,3314.2826870021363,3313.43183959462567,3314.56571492033754,3315.19264898177789,3315.38070733664244,3315.28664725349153,3315.85024269088762,3316.22551630464977,3315.19275223190743,3315.38076035570202,3316.22519961517582,13.7980772438347756,13.7313603844573144,13.4868897984142837,13.5270925498837009,13.3981891229346601,13.269503099687368,16.0091334800143983,15.8796788562229931,15.0559639373187046,15.2685035369831645,15.4444872935255155,14.8210573549665288,14.5811899782016265,14.6019176529634258,12.9895152417487889,13.037768693398327,12.7948112792836639,12.9400735332426837,12.719187168583062,12.6797867990440789,12.544093864402722,12.6148457694860969,13.9812411521883231,13.8100107547998139,13.47048749986884,13.4165543293682514,13.2736935212959395,13.1101702718584168,12.8841691046442204,12.9393025695058732,3316.36728629800018,3316.83455378905773,3315.71129569973982,3317.39458574667878,3315.42949413765018,3315.52343405948931,2.49168742724438852,2.49606084665257599,2.52891725412285373,2.49037448660836347,2.4983970876758832,2.48555398848073894,2.51607499223614628,2.53585495218525869,2.46348162560354389,2.49605755360728532,3.00679214477539025,2.48555307878742893,2.19778294727108703,3.30919834355588582,2.51559591333945409,2.50394592192175169,2.49225345776163865,2.53197469084740367,2.54255143307498788,2.4825995871876807,2.51019429129207161,2.54793202012250885,2.5291714847137694,2.71202495868462812,2.50318526565967136,2.50226342488044651,2.48700219780541731,3.03093102218398691,2.85957820508563332,2.67816361445994966,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21567571173421562,5.00008178710937478
4/17/2014 3:59:06.001 PM,106,3311.72216808670737,3315.78920404417294,3316.16374498438563,3314.18845574171746,3313.1476360355482,3314.75428347424122,3314.84864035045211,3314.84872306581201,3315.60075085512062,3312.00770506090248,3313.62141297491871,3312.86330896235313,3314.18845581087907,3313.43195270798924,3313.71589754677734,3313.62121856863814,3312.29334795312297,3315.97640743541933,3315.13112027980832,3313.99954677062487,3315.13100237735761,3313.90504393770697,3315.31884021171845,3315.22504641669911,3316.16374498438563,3315.03692001046602,3315.60114766725428,3314.75446082565622,3314.84849564826254,3314.28284674637097,3313.43199991945266,3314.56587447054471,3315.19294066118845,3315.38099877804734,3315.28693881398476,3315.85053353643343,3316.2258066722884,3315.19304391118703,3315.38105179704007,3316.22548998321872,13.7982432610519741,13.7399959458079017,13.4940787307565984,13.5219175750074783,13.3933173918611974,13.2762311638037129,16.004044274248475,15.8870837543423455,15.0542238956527576,15.2663067311746516,15.4464059973510093,14.8257975892448783,14.5792213167048032,14.5961389301779381,12.9776265564948758,13.0354924621258963,12.76604577960752,12.9109340943407229,12.7232474650035598,12.6830836276135148,12.5474678326018409,12.6053149946698877,13.9840410436514375,13.8063255203754895,13.4656559634697004,13.4193551243319593,13.2700827158611574,13.1069409452054302,12.8847568527344833,12.9370659966839572,3316.36652785931573,3316.83379691280379,3315.71053507780652,3317.39383075109526,3315.42873258147346,3315.52267281450531,2.49168468059798265,2.49606344107236344,2.52889390926987811,2.49035098972533175,2.49845263096986647,2.48544534844886433,2.51614915168910214,2.53591064937614252,2.46346957059510618,2.49608547915478462,3.01382385253906237,2.48556650557773295,2.18965024083527338,2.90570882940383646,2.5146163368754153,2.50213047374866226,2.49161356675157464,2.53290142226797199,2.54309299288443213,2.48353682594496616,2.50994120136768028,2.54854073601854836,2.52868057495253584,2.71409438999757757,2.5026065981283403,2.5081948653946835,2.48714120863184274,3.03488185523088205,2.86017823692455542,2.67817444921594205,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.21569066464657904,5.00008178710937478
