TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 3:29:10.745 PM,95.9999999999999999,3311.71188634952614,3315.77909885389635,3316.15365635099669,3314.17828036357832,3313.13741551226348,3314.74413280030057,3314.8384938073359,3314.83857652631877,3315.5906373535422,3311.99743552922791,3313.61121295403927,3312.85307617282069,3314.17828043274266,3313.42174447885054,3313.70570162412605,3313.61101853932996,3312.2830906595841,3315.96631051418762,3315.12098612250156,3313.98936317013203,3315.12086821487491,3313.89485622869506,3315.30871430127308,3315.21491638413363,3316.15365635099669,3315.02678171958632,3315.59103418316272,3314.74431015947675,3314.83834909880943,3314.27267548140935,3313.42179169235805,3314.55571555787491,3315.11137651475701,3315.29950115775136,3315.20540790677841,3315.76920246770259,3316.14460918591567,3315.1114798012527,3315.29955419551424,3316.14429238394132,13.8885773653701285,13.861007072750521,13.587994144914445,13.6545955260037672,13.5278944876876395,13.3416810978310973,15.9664801403581649,15.8881664886708034,15.2347436723959948,15.5030162331479708,15.7818165192389621,15.3067006532952945,15.0295423837139541,14.9455814177284356,13.0529732741338353,13.0035057557628537,12.7288636339349761,12.9001552295027739,12.7687648182959474,12.7289075933929432,12.5775831516702823,12.6165400085042201,14.2827883779349207,14.1816079091353533,13.8726224766606858,13.8424795292956091,13.7108936817919531,13.4653648301278661,13.1465089265193846,13.1239170662541316,3316.27853087210814,3316.74598113540105,3315.62228487866286,3317.30623309286511,3315.34037402927924,3315.43435035426409,2.49197094219005111,2.49605291078028424,2.5295603819352217,2.49042209068307718,2.49801347272787666,2.48487559861878227,2.51648347959327179,2.53414604029290435,2.46225170955279138,2.49551537070965956,2.28825256347656225,2.48674852085595566,2.54736482979932521,2.54230473175567484,2.51374831523225417,2.50216160094880591,2.49105303260419442,2.53238457074130219,2.54462718345195871,2.48287837833218727,2.5117671406714992,2.54978990832363239,2.52858077545491522,2.63474879179396604,2.50176759124878911,2.41390350412382037,2.48648353940912692,3.26968758056074193,3.12064073511774564,2.68258327929180895,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20002352184663241,5.00008178710937478
4/17/2014 3:29:11.745 PM,96.9999999999999999,3311.71167102164508,3315.77888722328862,3316.15344506712654,3314.17806726308481,3313.1372014663334,3314.74392021716676,3314.8382813107105,3314.8383640297693,3315.59042554887764,3311.99722045695625,3313.61099933747391,3312.85286187000883,3314.17806733224961,3313.42153069038659,3313.70548809338652,3313.6108049225877,3312.28287584360578,3315.96609905675177,3315.12077388526177,3313.9891498974448,3315.12065597752689,3313.8946428699669,3315.30850223674042,3315.21470423327446,3316.15344506712654,3315.02656939578082,3315.59082237886468,3314.74409757650573,3314.83813660205123,3314.27246246705499,3313.42157790393685,3314.55550280220404,3315.11105154612641,3315.29917645408113,3315.20508307053296,3315.7688784273746,3316.14428567762024,3315.11115483276717,3315.29922949191859,3316.14396887519615,13.8899850963122819,13.8561595414014214,13.5935255677827289,13.6572248552489892,13.5267849903143507,13.3412584887235521,15.9748166480498277,15.8798956598354568,15.2279949565424335,15.495049992063894,15.7813182235756013,15.2968279510491278,15.019898403940072,14.9459213207430999,13.0358422009891601,12.9844597388867307,12.7310362964393153,12.8842401992533144,12.761623076637651,12.7258887580314699,12.5595933157260848,12.5865689841536721,14.2768183915396154,14.1780021970512262,13.8767990884389061,13.8407805684298211,13.7039286239749209,13.465344350524779,13.155800313870003,13.1106162910424455,3316.27868921899698,3316.74613915633017,3315.62244368102801,3317.30639072144231,3315.34053302654911,3315.43450928661195,2.49195400453721572,2.49600437986896306,2.52925338948955547,2.49055620600895233,2.49806718492425617,2.48488368558744721,2.51709766024789649,2.53516262847281926,2.46251020555651046,2.49700290205952013,2.27808761596679687,2.48608053803834128,2.56488144001234231,2.5441080741883817,2.51374617875141615,2.50216312679195019,2.4911439877775785,2.53238197656475883,2.54346715593113748,2.48306561245058344,2.51175188510040881,2.54890865129188793,2.52857085654460079,2.63443578267723621,2.50196154864127917,2.41878280644417742,2.4865088695926465,3.25181179277433641,3.12143167230521623,2.67942456641442961,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20088804431042284,5.00008178710937478
4/17/2014 3:29:12.745 PM,97.9999999999999999,3311.71204784808969,3315.77925757953653,3316.15381481658732,3314.17844019161975,3313.13757604937427,3314.74429224032746,3314.83865318248217,3314.83873590140774,3315.59079620972306,3311.99759683608636,3313.61137316913073,3312.85323690259065,3314.1784402607841,3313.42190482286423,3313.70586177484847,3313.61117875455329,3312.28325177422493,3315.96646910995059,3315.12114530311055,3313.98952312731717,3315.1210273955653,3313.89501625041066,3315.30887335235365,3315.21507549995749,3316.15381481658732,3315.02694096511913,3315.59119303906891,3314.74446959938131,3314.83850847405528,3314.2728352448471,3313.42195203633946,3314.55587512730244,3315.11157547693346,3315.29969995770761,3315.20560678790252,3315.76940086153354,3316.14480725401472,3315.11167876333956,3315.29975299542457,3316.14449045231549,13.8861498033543391,13.8607145903629263,13.5895334089544448,13.6550658949443111,13.5277543231670716,13.3465005152842124,15.9802016768450823,15.8873407313314843,15.221874190722513,15.4791005039780316,15.7747423815938479,15.2955098839292045,15.037785970294367,14.9385841565988535,13.0460431422636294,12.9999309136486545,12.7357467518705931,12.8925365787002502,12.7724423831578697,12.7206738509254507,12.568888696459247,12.6120481239167397,14.2748231807422172,14.1712013692674805,13.8748032461323572,13.8399296128390361,13.707427296002205,13.4643401777177392,13.1525827523979117,13.1202214814183549,3316.27858364969506,3316.74603380432608,3315.62233780808674,3317.30628563099662,3315.34042702367605,3315.43440332701857,2.49199016871489176,2.49606740900850932,2.52962736487938056,2.4899079056453064,2.4980320888868488,2.48484828602649932,2.51537215593920171,2.53648150743394218,2.46477196929152953,2.49465257811096119,2.27805130004882805,2.48671144460545745,2.56296062858348073,2.53673507881783022,2.51373412289526143,2.5021948643293519,2.49115451782281916,2.53246926297552211,2.54346746112122446,2.4831086442528556,2.51175524132604844,2.54885585216929344,2.52870911089451633,2.63356146320880757,2.5020184692607903,2.41416768329608722,2.48657021136237555,3.24439928906365971,3.12121116213043415,2.67984712189814678,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20218223413355662,5.00008178710937478
4/17/2014 3:29:13.745 PM,98.9999999999999999,3311.71183251215325,3315.77904594077563,3316.153603524554,3314.17822708301218,3313.13736199535515,3314.74407964906549,3314.83844067772634,3314.83852339672785,3315.59058439691034,3311.99738175575294,3313.6111595444645,3312.85302259169657,3314.17822715217653,3313.42169102630441,3313.70564823600625,3313.61096512971107,3312.28303695017757,3315.96625764435702,3315.12093305773351,3313.98930984652042,3315.12081515008003,3313.89480288357526,3315.30866127967874,3315.21486334095925,3316.153603524554,3315.0267286331782,3315.59098122662226,3314.74425700828214,3314.83829596916666,3314.27262222237641,3313.42173823982238,3314.55566236350841,3315.1113367233529,3315.29946139879166,3315.20536813158469,3315.76916278996941,3316.1445695733305,3315.11144000986632,3315.29951443656364,3316.14425277130067,13.8863329210823814,13.8628052634843222,13.5909381856531048,13.65692765164661,13.5238925083618149,13.3448525905851536,15.9720829167447444,15.8891240299276735,15.211461659863696,15.4737967230079967,15.7664669071708747,15.2895958562136034,15.0166292969770243,14.9406719020562306,13.0245588673483965,12.9741638525083527,12.7315786687677246,12.922254478372837,12.7658303963120154,12.719940884390871,12.5678501865570347,12.6027636965665568,14.2589321348744473,14.1716341175532978,13.8592106562604407,13.8354030614206351,13.7064862062297461,13.4650783330495773,13.1507258680254271,13.1150064463045837,3316.2794677511315,3316.74691608581952,3315.62322445260497,3317.30716572185429,3315.34131475641561,3315.43529069727628,2.49198070804393845,2.49611426117761503,2.52943587605268494,2.49009160854900813,2.49806230199731249,2.48491633863073513,2.51693759179902665,2.53589661063213922,2.46334459525446503,2.49556816983225405,2.28408416748046861,2.48623753993859786,2.5677136833296883,2.52434410038285772,2.51376067629995736,2.50219379623915072,2.49118000358448865,2.53249993529818518,2.54328892492030878,2.48303829793779407,2.51176103844306286,2.54882212787422579,2.52868103274839662,2.63292964568405763,2.50204135959035234,2.41454708793054973,2.48658135053946561,3.24274108046113962,3.12142617862612148,2.67811783380082513,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20278096095104914,5.00008178710937478
4/17/2014 3:29:14.745 PM,100,3311.71183251385173,3315.77904594249457,3316.15360352627522,3314.17822708472294,3313.13736199706045,3314.74407965077898,3314.83844067944028,3314.83852339844224,3315.59058439862838,3311.99738175745233,3313.61115954617253,3312.85302259340051,3314.17822715388729,3313.42169102801108,3313.70564823771474,3313.61096513141865,3312.28303695187878,3315.96625764607688,3315.12093305944881,3313.98930984823027,3315.12081515179534,3313.89480288528466,3315.30866128139541,3315.21486334267501,3316.15360352627522,3315.02672863489351,3315.59098122834029,3314.74425700999563,3314.8382959708806,3314.27262222408762,3313.42173824152905,3314.55566236522099,3315.11112449792744,3315.29924934640075,3315.20515599261443,3315.76895117078038,3316.14435830158936,3315.11122778453545,3315.29930238422139,3316.14404149926667,13.8854703950467506,13.8528631310996619,13.5897695958327116,13.6533943220148401,13.5233347030217441,13.3422346371085361,15.9848539542851018,15.8844522256056901,15.2114379364782461,15.4765927447710965,15.7665956649173982,15.2771492210508644,15.0205686825915343,14.9507059628998817,13.0529928290778354,13.0124552658772643,12.7183482234396887,12.8994884103280736,12.7644323553283545,12.7243459346043757,12.5698123032616156,12.5920507442391827,14.2630613748491655,14.1738562590257526,13.876390794419482,13.8333531420815046,13.7069543896516617,13.4705841880430501,13.1566131894349194,13.1092921884829607,3316.278748588501,3316.74619840358082,3315.62250322136151,3317.30644982153899,3315.34059263998278,3315.43456887569618,2.4918720629194433,2.49614478376335169,2.52924652335632727,2.4902985031814171,2.49809526175418162,2.48493113930923481,2.51620866236122742,2.53732093276833304,2.46122657605043971,2.49349481237938608,2.29391342163085898,2.48554865404971537,2.5665151214087083,2.5170602267843889,2.51387024724577124,2.50214252790950198,2.49124272602787933,2.53244316861146501,2.5431543360919262,2.48308758613684999,2.51172945941090564,2.54886683926994895,2.52869736080075968,2.63232819813211538,2.50208286738795849,2.41168156040976456,2.48657555206372027,3.24509366773039387,3.12147104367206296,2.67841647630051272,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.20143504625759778,5.00008178710937478
4/17/2014 3:29:15.745 PM,101,3311.71201419848239,3315.77922450757205,3316.15378179879508,3314.17840689000786,3313.13754260005271,3314.74425901954509,3314.83861997521535,3314.83870269415319,3315.59076311056514,3311.99756322641451,3313.61133978689031,3312.85320341313536,3314.1784069591722,3313.4218714137678,3313.70582840601764,3313.61114537228559,3312.28321820459496,3315.96643606504176,3315.12111213636899,3313.98948979880333,3315.12099422880692,3313.89498290845404,3315.30884021259498,3315.21504234671192,3316.15378179879508,3315.02690778485293,3315.59115993996829,3314.74443637862486,3314.838475266768,3314.27280195669345,3313.42191862724985,3314.55584187956401,3315.11181422454456,3315.29993851065091,3315.20584543824952,3315.76963892711592,3316.14504492870992,3315.11191751084425,3315.2999915483133,3316.14472812734129,13.8865007228514017,13.8517574541018025,13.5877470128703166,13.6515257964692456,13.5230680143611277,13.3389162649915711,15.9866445262435484,15.8933302383784305,15.2120101360153512,15.4825754605244601,15.7827890240091211,15.2833613472700076,15.0218269224119112,14.9464018157324911,13.0373916502169536,12.978911194847706,12.7336550760933633,12.9040297591886848,12.7640893360033161,12.7185050338688299,12.5680940639384708,12.5959069987862353,14.263275356420964,14.1627043253127542,13.880649223852739,13.8346354031784546,13.7098396418940549,13.4635470415860823,13.159346091227734,13.1204205618992091,3316.27891354399889,3316.74636301955706,3315.62266865128776,3317.30661402883788,3315.34075827292417,3315.43473444101391,2.49189128944428395,2.49607076649294024,2.52917603105518518,2.49010701884242502,2.49806825306452485,2.4852463785028478,2.51721408753720777,2.53577102491132411,2.46124931271192393,2.49628523074864672,2.29840591430664043,2.48517575546445934,2.56222296986556586,2.5080667106985195,2.51382141339805454,2.50218357309008388,2.49120838892383345,2.53243538608183405,2.54370291527337233,2.48310299823624536,2.51178102324119168,2.54911633801400139,2.52860595422725076,2.63193995084154419,2.50195452894021342,2.40051674728074049,2.48653954047751124,3.24489577515057537,3.12023069301418898,2.67917216238045785,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19977298427417445,5.00008178710937478
4/17/2014 3:29:16.745 PM,102,3311.71194018075493,3315.7791517607975,3316.15370917121299,3314.17833363795398,3313.1374690230009,3314.74418594533563,3314.83854693074363,3314.8386296497074,3315.59069030395767,3311.99748929655379,3313.61126635743494,3312.85312974777934,3314.17833370711878,3313.4217979252212,3313.70575500606492,3313.61107194276928,3312.28314436283608,3315.96636337779546,3315.12103918106186,3313.98941648755681,3315.1209212734625,3313.89490956763074,3315.30876731665648,3315.21496942109843,3316.15370917121299,3315.0268347997885,3315.59108713348678,3314.74436330447133,3314.83840222225035,3314.27272873425045,3313.4218451387178,3314.55576874604412,3315.11178770255628,3315.29991201029633,3315.20581892707059,3315.76961248092084,3316.14501852595367,3315.1118909888678,3315.29996504796417,3316.14470172454821,13.8848772537550609,13.8523458228328256,13.5918471187582561,13.6569970342013551,13.5275490641652496,13.3430144159912913,15.9909634879805882,15.8876692602401199,15.2148087253111619,15.4836201204212092,15.7797954733455281,15.2863879824910445,15.0256156608931288,14.9530850168382905,13.0484321714155929,13.0101059316752092,12.7371445491236326,12.9094262759825984,12.7730771017344491,12.7210792719580379,12.570363477288975,12.6035966082558186,14.2702293923369581,14.1663783156960292,13.8894374712593755,13.8355636665825425,13.7042810130669519,13.4621857069955393,13.1621828040218638,13.1160066008677081,3316.27911147304212,3316.74656054114302,3315.62286714968786,3317.30681105997428,3315.34095701495971,3315.43493310189569,2.49187038441330655,2.49606344107236344,2.52890489508304306,2.49009664359537242,2.49813798736493808,2.48496211392506439,2.51643800733610945,2.53395453351328959,2.46186457592738739,2.49547874704080774,2.28733245849609368,2.48621495851854179,2.57782944830023908,2.50694429522990969,2.51383835263898136,2.5022140899529699,2.49126088654068578,2.53250375026369046,2.54276933879713107,2.48302700590457359,2.51176881878431901,2.54854867114679973,2.52865264940503653,2.63186593357113274,2.5022051017478204,2.41778744159061087,2.48655602035594558,3.24083554427813691,3.12228929665281152,2.67265116529479352,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19839167084941334,5.00008178710937478
4/17/2014 3:29:17.745 PM,103,3311.71173831598025,3315.77895336227948,3316.15351109776702,3314.17813386139369,3313.13726836007754,3314.7439866538084,3314.83834772031923,3314.83843043935439,3315.59049174225901,3311.99728767141732,3313.61106609704802,3312.85292884402497,3314.17813393055803,3313.42159750367636,3313.70555482614099,3313.61087168221684,3312.28294297797902,3315.96616514162906,3315.12084021381633,3313.98921654956166,3315.12072230611511,3313.89470954897069,3315.30856851132648,3315.21477053483658,3316.15351109776702,3315.02663575138603,3315.590888572131,3314.74416401309645,3314.8382030117018,3314.27252903844646,3313.42164471721298,3314.55556929276099,3315.11187391145085,3315.29999814889015,3315.20590510084002,3315.76969844351469,3316.14510434738667,3315.11197719772371,3315.30005118653844,3316.14478754610081,13.8923456810776642,13.8533329768673585,13.5947429452198527,13.6512700866901664,13.529147084097648,13.3444594200222681,15.9859325022998693,15.9000092723921309,15.2131271388212585,15.4849872243618467,15.7700367450716126,15.2929377176406014,15.0269827889363565,14.953232820118739,13.0555990710668173,12.993233424201037,12.7293532983939297,12.9020189532420701,12.7681093257158444,12.7235178343028661,12.5709697958110809,12.6006140860825688,14.2688523814148045,14.1643911326839351,13.877376415758917,13.8438758920557987,13.6995454204046982,13.4778291985463827,13.1534775432425324,13.1286722363758219,3316.27928960924418,3316.74673831063319,3315.62304579831061,3317.30698838806029,3315.34113588285481,3315.435111896752,2.491984522830613,2.49599400218981238,2.52878496662265828,2.49005636322446078,2.4979669323304452,2.48481685365772664,2.5159755025996704,2.53496257637076727,2.46343248999953124,2.4969838272319933,2.32001907348632796,2.48386176094063682,2.55149907508123874,2.4898352040766496,2.51393602033441432,2.50211780925056448,2.49118641317724387,2.53236229134275081,2.54453989908706646,2.48300594778856842,2.51199109245510721,2.54991656517841125,2.52864715585470856,2.63148959008899919,2.5020009200081259,2.37319106707507688,2.48665077965694525,3.23824936137302854,3.11807518698042019,2.68999471019744041,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19833430049177369,5.00008178710937478
4/17/2014 3:29:18.745 PM,104,3311.71174503915926,3315.77895996984762,3316.15351769449262,3314.17814051492405,3313.13727504317057,3314.74399329116113,3314.83835435496712,3314.83843707399955,3315.59049835526957,3311.99729438660369,3313.61107276671509,3312.85293553515066,3314.17814058408839,3313.42160417871855,3313.7055614931246,3313.61087835188982,3312.28294968515092,3315.96617174378207,3315.12084684035335,3313.98922320847623,3315.12072893265576,3313.89471621057555,3315.30857513246337,3315.2147771586724,3316.15351769449262,3315.02664238062971,3315.59089518513019,3314.74417065044417,3314.83820964635378,3314.27253568928335,3313.42165139225426,3314.55557593550884,3315.11182748779629,3315.29995176308784,3315.20585869609794,3315.76965215247628,3316.14505813235337,3315.11193077409007,3315.30000480074659,3316.14474133100293,13.8843765565350115,13.8584824511808424,13.5883688736552521,13.6503159616984142,13.5313981824920813,13.349303964051316,15.9843708579017321,15.9018757551823118,15.2144605965521755,15.4936362286955429,15.7794473562962398,15.2926705737949735,15.0284685909415216,14.969804870207712,13.0392338303109003,12.9908290239389768,12.7384753396261416,12.9133516545881122,12.7688343282394179,12.7218759027676924,12.5730697860705813,12.5963761478485079,14.2567113242219729,14.1692606519039241,13.8807979445597738,13.8379884372185575,13.6954116996983028,13.4656038715081312,13.1551441192937641,13.1120211165316522,3316.2790916788208,3316.74654078766525,3315.62284729853399,3317.30679135553873,3315.34093713944366,3315.43491323449461,2.49209576201004701,2.4960687825248673,2.52911026875693334,2.48978691195540946,2.49804505916154307,2.48548654621376075,2.51784032291772464,2.53065222417652391,2.45839624318327443,2.49068425099225754,2.29098983764648434,2.4784626654668811,2.57431691124490314,2.48331847970465302,2.51387085766886775,2.50213306768200772,2.4911484134487667,2.53239769422264071,2.54452067211158361,2.48293087102715759,2.51185882665375271,2.54968644645912645,2.52857482410872647,2.63127745811812863,2.50188295850978237,2.3764817841821908,2.48645210556692708,3.24231981491535759,3.11624686005719287,2.67846958186509676,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19919516101784307,5.00008178710937478
4/17/2014 3:29:19.745 PM,105,3311.7119132615403,3315.77912530370258,3316.1536827574564,3314.17830699713931,3313.1374422640165,3314.74415936918512,3314.83852036540565,3314.83860308437897,3315.59066382510764,3311.99746240928743,3313.61123965211618,3312.8531029566875,3314.17830706630366,3313.42177119841699,3313.70572831147365,3313.61104523742869,3312.28311750760394,3315.96633694234515,3315.12101264814464,3313.9893898252194,3315.12089474053164,3313.89488289453902,3315.30874080532567,3315.21494289897782,3316.1536827574564,3315.02680825605148,3315.59106065468222,3314.74433672834084,3314.838375656896,3314.27270210420192,3313.42181841191904,3314.55574214832859,3315.11236467281423,3315.30048851010406,3315.20639566227191,3315.77018780293474,3316.14559290331953,3315.11246795886745,3315.30054154763956,3316.14527610271261,13.8842887769536762,13.854808606440276,13.5856853717749573,13.6520592191487786,13.5281809485845716,13.3469272101093104,15.9961637054027861,15.9143612630959961,15.213686620516123,15.5018546121380076,15.7882749067500967,15.3056912832922247,15.0504824841283309,14.9817558171060998,13.0433421491694119,13.0102036725346011,12.7302191309351063,12.9173846224639224,12.7756181086000016,12.7273617660782374,12.5735926455703932,12.5910961550033953,14.2609192506064062,14.162636740346592,13.8776055427542104,13.8375433005114665,13.6983243965476458,13.4624107159514281,13.1570648560732071,13.1123390649178386,3316.27928961316502,3316.74673831456129,3315.62304580222189,3317.30698839199658,3315.341135886762,3315.43511190066055,2.49193737206731392,2.49597309421858293,2.52894761768979581,2.48987281289792106,2.49809571952858267,2.48482371995187634,2.51512587331148385,2.53245147233464074,2.46147393261598202,2.49363825508238879,2.29914215087890605,2.4862856017447994,2.59252693590940364,2.48667138116771502,2.5138211081865065,2.50211140070935833,2.4911058354397495,2.53240608714675286,2.54481090788435393,2.48304028167335966,2.51202526493434996,2.54991152942394406,2.52866851966153883,2.63098993536048864,2.50185793174946092,2.37686943010798934,2.48657890907599377,3.25187785868571755,3.11696500599665604,2.67974579403928503,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.19992007210599549,5.00008178710937478
