TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:11:43.043 AM,40,3306.84579470371682,3310.99496875735212,3311.37721303076978,3309.36156504764721,3308.29974168545459,3309.93888649006339,3310.03516525620489,3310.03524965699307,3310.80264863132424,3307.13701009157966,3308.78305726963208,3308.00970783513912,3309.36156511821036,3308.58977814117406,3308.87944853082626,3308.7828589417686,3307.42834660379958,3311.18601943636395,3310.32340777208628,3309.16883062284932,3310.32328746162284,3309.07241630403632,3310.5149646301852,3310.4192529802799,3311.37721303076978,3310.22728432541907,3310.80305357943552,3309.9390674524252,3310.03501760553308,3309.4578697145962,3308.58982630352193,3309.74664437865158,3310.25723030834706,3310.44923562088934,3310.3532006428154,3310.92865243749474,3311.31185151341969,3310.25733572380022,3310.44928975357652,3311.31152812528762,12.6551719326326015,12.6714123654825013,12.3655392707480729,12.5442060421644204,10.6144789893611939,12.2227635249055506,13.2298447214664456,13.1944585098693405,12.8658398986509415,13.2702356509776926,13.379841133976937,13.0367825930864125,12.7856779385186332,12.8244107773565759,11.1789341092382912,11.2618524568335285,11.049666147980183,11.3578811646353124,11.2126214348366773,11.2042148965552215,11.073098191346233,11.1937614259820339,12.0606327513605986,12.0067666659093373,11.8352552828834874,11.8493993420594457,11.7551737185916778,11.3403142748373877,10.8174296508935495,11.2845199070577244,3311.38419582705864,3311.86152135550401,3310.71415084839463,3312.43366010497038,3310.42633526016788,3310.52227842614456,2.49726479795424883,2.49450785749029125,2.52948653285783509,2.48641556697185351,2.4929880253541099,2.47962746112395793,2.51940972615569114,2.53731009852024325,2.46644654729909218,2.50356601611636797,2.18941223144531216,2.49336609754978156,3.04576947309167467,2.40920411205414719,2.51429296524006718,2.50140020521979966,2.48999346587801451,2.53178180619145143,2.54324619830812404,2.48286968041470679,2.51306661021698563,2.55017171007141163,2.52881806630935024,2.6334231958954204,2.50076041674805483,2.62362849650520413,2.48575216850785541,3.08531089610886733,2.27073897430813831,3.45738949891786751,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01216077639915358,5.00008178710937478
4/17/2014 11:11:44.043 AM,41,3306.84621087035202,3310.99537804712599,3311.37762167557321,3309.36197707148994,3308.30015546778713,3309.93929755160525,3310.03557615683757,3310.03566055748433,3310.80305824486049,3307.13742578281517,3308.78347025336415,3308.01012209525515,3309.36197714205309,3308.59019144463172,3308.87986135492428,3308.78327192582855,3307.42876181835981,3311.1864284040198,3310.32381819024703,3309.16924296697288,3310.3236978799855,3309.07282880819593,3310.51537472709878,3310.41966323776614,3311.37762167557321,3310.22769490459813,3310.80346319229102,3309.93947851366465,3310.03542850641224,3309.45828157821961,3308.59023960690001,3309.74705576111819,3310.25751058329979,3310.44951567611087,3310.35348080798121,3310.9289319426025,3311.31213057730337,3310.25761599863244,3310.44956980873576,3311.31180718954419,12.6624210223105518,12.6771377078326797,12.361718927322821,12.5426020051349205,10.6201353271158076,12.2223047150523847,13.2373213781689269,13.1938468662476129,12.8684348972173694,13.2700059742414371,13.3886939374715439,13.0322785975591433,12.7943780937660545,12.8257835101022657,11.1710667834003949,11.269873905809316,11.0451570493247466,11.3658245913471401,11.2150660710613561,11.1995521994964076,11.0723328415619058,11.1902456718410335,12.0634395504582983,12.0102611012960132,11.8327146081115355,11.8478524593987444,11.7500351860972323,11.3542040854974839,10.8240596749132525,11.2874040524383723,3311.38435899055457,3311.86168419629621,3310.71431446280939,3312.43382255732331,3310.42649906753422,3310.52244216923964,2.49734017813894082,2.49439477131013687,2.5294370966985924,2.48694333137709078,2.49292378434650796,2.47943642556229138,2.51944253332109325,2.53732230612372467,2.46643510267082844,2.50357028887773403,2.18675476074218711,2.49338211815184874,3.04120926232053312,2.41067172178380273,2.514330201048951,2.50146566389069003,2.48997515275585668,2.53183216373612252,2.54304462025563715,2.48294902983733623,2.51303091218063379,2.54995166286106078,2.52893297307037246,2.63268210751373255,2.50074927678766778,2.62706999872046332,2.48565145813964383,3.08804446855299242,2.27072356148623333,3.46092162937150371,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0135948827594019,5.00008178710937478
4/17/2014 11:11:45.043 AM,42,3306.84729980887323,3310.99644899119493,3311.37869093196877,3309.36305516970469,3308.30123816738296,3309.94037313179978,3310.03665131598563,3310.03673571626313,3310.80413003610783,3307.13851347737318,3308.78455086328858,3308.01120604505104,3309.36305524026738,3308.59127289117259,3308.88094154714053,3308.78435253661246,3307.42984826561769,3311.18749850521271,3310.32489208692777,3309.17032190325608,3310.32477177719374,3309.07390816324004,3310.51644778318314,3310.42073671401567,3311.37869093196877,3310.22876922260911,3310.80453498175575,3309.94055409306838,3310.0365036662065,3309.45935925719459,3308.5913210532326,3309.7481321810651,3310.25752426425197,3310.44952934634511,3310.35349448357828,3310.92894558600164,3311.31214419917978,3310.25762967957871,3310.44958347896681,3311.31182081143879,12.664568902730684,12.6758509143244815,12.3668481708142135,12.5439874050450104,10.6128835928942937,12.2258278368177589,13.2352724720527544,13.1932472196005133,12.8724923987724615,13.2711617686817416,13.3842781785316092,13.0409146573078019,12.7898859619417546,12.8296860155816912,11.1738274206721204,11.2877626831627324,11.0282045260430799,11.3604122954161646,11.2149242400969094,11.1997926717546967,11.0754016635785337,11.1927020142965059,12.065581185016514,12.0067503337240708,11.8292790808355495,11.8435011654436906,11.7527884865958079,11.3498507799489321,10.826431899722893,11.2898518659521834,3311.38557584714044,3311.86289864604441,3310.71553468250476,3312.43503410995163,3310.42772072633033,3310.52366334867883,2.49738641335343781,2.49389908451777265,2.52944945573840307,2.48598148494441817,2.49282521025883419,2.47936928846394222,2.51947595085236386,2.5373738832484336,2.46644425837343961,2.50359180528318426,2.18634506225585934,2.4934375036618519,3.03809721215961836,2.41338825716880878,2.51426427535453367,2.50163381180519195,2.4900291764662219,2.53164339924291592,2.54325657477108313,2.4829435364157697,2.51300055359416374,2.5503067598503022,2.52892045998351467,2.63189523525343993,2.5007755243655656,2.63077064376328407,2.48564199746869052,3.09195196968572539,2.27054700074421056,3.46407408555880236,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01562542722606785,5.00008178710937478
4/17/2014 11:11:46.043 AM,43,3306.84774369880324,3310.99688554580734,3311.37912679861256,3309.36349464065688,3308.30167951405701,3309.94081157629762,3310.03708958884681,3310.03717398897379,3310.80456693606674,3307.13895686020987,3308.78499135812217,3308.01164790136044,3309.36349471121911,3308.59171372704668,3308.88138187169806,3308.78479303179619,3307.43029114000091,3311.18793471623257,3310.32532984515273,3309.1707617158404,3310.3252095356338,3309.0743481465297,3310.51688519874414,3310.42117430085454,3311.37912679861256,3310.22920715258669,3310.80497188098797,3309.94099253724334,3310.03694193933097,3309.4597985572459,3308.59176188902211,3309.74857096788218,3310.25809850094401,3310.45010313285593,3310.35406849534138,3310.9295182454507,3311.3127159546575,3310.25820391602337,3310.45015726535075,3311.31239256768094,12.6596180879972238,12.676241906982451,12.3691492343095319,12.5514026975623505,10.6080767590215714,12.2250740498207939,13.2353583271372592,13.1895157382300798,12.8704406475280315,13.2712477351813707,13.3758156164174124,13.0368789897045723,12.7917275543386744,12.8290090705670945,11.1773504620174311,11.2682901036045653,11.0480049582137987,11.3556860159969251,11.2140930400932213,11.2036233360783459,11.0696014513691665,11.1914889788036476,12.0631939799023655,11.9997800083710491,11.8274258929362066,11.8443222451195087,11.7471914741194237,11.348914502494722,10.8106682309877478,11.2898327043922002,3311.38573899746097,3311.86306147366031,3310.71569828374595,3312.43519654912688,3310.42788452052354,3310.52382707860078,2.49724648697821028,2.49407932038654767,2.52945708477532305,2.48599735296932245,2.49286152702797725,2.47930093069107782,2.51942025496691313,2.53736854242191034,2.46642915146413122,2.50361011711760994,2.18490417480468713,2.49339035731862601,3.03652760866635951,2.41677244281556458,2.51421025291049727,2.50152257783997234,2.49000887942249704,2.53165270775874873,2.54297625767614122,2.48288570289427612,2.51300604559975627,2.55018849591963503,2.52885743675336583,2.63196040097398809,2.50084389014985797,2.63651955493608225,2.48567526240849412,3.09410468087204826,2.26967899944721374,3.46948612247827936,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01770067784908491,5.00008178710937478
4/17/2014 11:11:47.043 AM,44,3306.84853439744711,3310.99766317841567,3311.37990320577682,3309.36427746799518,3308.30246568252596,3309.94159257526462,3310.0378702820858,3310.03795468194493,3310.80534518382364,3307.13974665559362,3308.78577600925018,3308.01243497761788,3309.36427753855741,3308.59249898565394,3308.88216621952187,3308.78557768354767,3307.43108002970166,3311.188711736816,3310.32610962169565,3309.1715451517125,3310.32598931255961,3309.07513188647044,3310.51766436491743,3310.42195377211601,3311.37990320577682,3310.22998723506361,3310.80575012745066,3309.941773535636,3310.03772263303926,3309.46058108016814,3308.59254714747794,3309.74935257660627,3310.25852233817477,3310.45052663781052,3310.35449216655342,3310.92994091852597,3311.31313796051608,3310.25862775307223,3310.45058077021167,3311.31281457410341,12.6579028894941761,12.6833825753439768,12.3609387504105612,12.5427388137781808,10.6070460405482692,12.2343522747201039,13.2329565847243007,13.1924565778387688,12.8739921024681152,13.2636555218820575,13.3665434356759984,13.0426431512466525,12.7892486117032433,12.8281333088470486,11.1821257138039272,11.2846796261513003,11.0361242834931925,11.3571008633415733,11.2109231398352822,11.2023638057547359,11.0655132232533599,11.1752525001645058,12.0612879302912823,12.0077275501933247,11.830714838538146,11.8469227305821292,11.7495635245187344,11.350522605524775,10.8032582171431102,11.2949552834414355,3311.38630322391918,3311.86362458409758,3310.7162640696365,3312.43575831620592,3310.42845097370718,3310.52439330951256,2.49722802341070471,2.49422063995850873,2.52948622769635811,2.48607150547031841,2.49308064837457133,2.47951943142934139,2.51940957356422412,2.53737373065338989,2.46642014835656376,2.50355762319225583,2.18792999267578114,2.49335007694771482,3.03463654769251212,2.41594959248154106,2.51420994769894923,2.50147191984758166,2.48998064669250407,2.5316472142084212,2.54285814911245866,2.48292095234932875,2.51304921886594235,2.55004123825112749,2.52893083668968943,2.6325256792618319,2.50072898069545602,2.63865954358629784,2.48564749076150226,3.09590676973884671,2.26979558752578381,3.4723913631063068,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01899730896403273,5.00008178710937478
4/17/2014 11:11:48.043 AM,45,3306.8487771399341,3310.9979019094012,3311.38014156052941,3309.36451779385379,3308.30270703416954,3309.94183233978128,3310.03810995273852,3310.03819435251534,3310.80558410367075,3307.13998912076431,3308.78601689504375,3308.01267660796884,3309.36451786441603,3308.59274005795441,3308.88240701219592,3308.78581856953314,3307.43132221681162,3311.18895027989947,3310.32634901090705,3309.17178566440179,3310.32622870188834,3309.0753724925139,3310.51790356673427,3310.42219306760034,3311.38014156052941,3310.23022671820172,3310.80598904690032,3309.94201329997622,3310.03796230383568,3309.46082131256571,3308.59278821973202,3309.74959252832877,3310.25925381994011,3310.45125754613218,3310.35522336180292,3310.93067039118477,3311.31386628168866,3310.25935923452289,3310.45131167837144,3311.31354289624914,12.6561327873814022,12.6691660765496028,12.3561872173062479,12.5487551735225988,10.606648565522395,12.2184565392442543,13.2353831194932638,13.1874025847264935,12.871381132037488,13.2674562561660796,13.3666808717741823,13.0388880244593253,12.7951868637942869,12.8259056182840556,11.1776810925154315,11.2647240334838532,11.0580395711123582,11.350516385924152,11.2080802233752852,11.1989095976241089,11.0638926128530119,11.1650740858478628,12.0595632266812913,12.0005795099633392,11.8340322058819325,11.85207311855042,11.7465393002954741,11.3465806290963833,10.7996219073333979,11.2966685923056893,3311.38764922615928,3311.86496792402431,3310.71761379196641,3312.43709845149624,3310.42980228789292,3310.52574409345925,2.497251827679555,2.49430488229514235,2.52943526572973143,2.48573583571272349,2.49313527611975294,2.47935219902072612,2.51939889216153512,2.53734809468607914,2.46645570300170336,2.50353503859646409,2.194281311035156,2.49342850160926188,3.03239763524465333,2.4113164811794352,2.51417301710161345,2.50142736522776809,2.4899891928161777,2.53163927908016983,2.54286333734393821,2.48291606930793618,2.51306035543283857,2.54997653643615596,2.52889345002773647,2.63323212450870869,2.50073783162288654,2.63449570744709982,2.48574270783690254,3.09143808980227952,2.27059400222091145,3.47114475575835257,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.01950860701842138,5.00008178710937478
4/17/2014 11:11:49.043 AM,46,3306.84995623782606,3310.99906152285484,3311.38129934656626,3309.36568515383442,3308.30387937653722,3309.94299697324277,3310.03927413029032,3310.03935852966742,3310.80674463445075,3307.14116687168962,3308.78718697471004,3308.01385030405617,3309.3656852243962,3308.59391104351061,3308.8835766395664,3308.78698865012984,3307.43249861715685,3311.19010898068472,3310.32751182145602,3309.1729539318444,3310.32739151300893,3309.07654121339237,3310.51906546708278,3310.42335542290538,3311.38129934656626,3310.23138998496824,3310.80714957575037,3309.94317793258142,3310.03912648208734,3309.46198821859252,3308.59395920506267,3309.75075807107668,3310.2595682705919,3310.45157175025633,3310.35553768927957,3310.93098397810763,3311.31417937357991,3310.25967368503961,3310.45162588242601,3311.31385598855831,12.6511232260279378,12.6620159428188899,12.3621725381894336,12.5508435883714195,10.5985716841732564,12.2173382107683643,13.2367074281045003,13.18170404471255,12.8723242194739953,13.26534646712064,13.3612885300958837,13.0347933777327825,12.7934583713412859,12.8294427416552796,11.1595305883070832,11.2578748731499285,11.0354486500803439,11.3683415508992631,11.2127690380361429,11.1953446619362342,11.0594094758917212,11.1832878339589818,12.0559079558486157,11.9997505540239331,11.8315984012662643,11.8517786790229937,11.7444873694379463,11.3433820653266899,10.8024608149300203,11.283920129083878,3311.38766282154529,3311.86498149251838,3310.7176274249291,3312.43711198762002,3310.42981593693502,3310.52575773714534,2.49723778926459205,2.49435646546503742,2.5293537876154244,2.48548988132670345,2.49419334535184411,2.47931023833425801,2.51944070222348948,2.53736152304990847,2.46642243728221633,2.50352893465165538,2.19163360595703116,2.49334687282730138,3.03618036745809183,2.40774687951713107,2.51411884205180325,2.50144079264743802,2.48999575501828385,2.53167880212280583,2.54265718144014574,2.48291515373767524,2.5130573043186204,2.54979647006430143,2.52888154733535986,2.63353750297900424,2.50077079369745636,2.6332556983340627,2.48577017430095992,3.08453992370653607,2.27059873288902114,3.47161263409460297,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.02015997419066284,5.00008178710937478
4/17/2014 11:11:50.043 AM,47,3306.85055965514357,3310.99965496872482,3311.38189185722876,3309.36628256410358,3308.30447933661616,3309.94359298817607,3310.03986991190504,3310.03995431107705,3310.80733854977597,3307.14176959967699,3308.78778577681851,3308.01445095692088,3309.36628263466536,3308.59451030922173,3308.88417521020574,3308.78758745271397,3307.43310065396554,3311.1907019594837,3310.32810690348651,3309.17355180652066,3310.32798659533182,3309.07713932012075,3310.51966008330509,3310.42395027195834,3311.38189185722876,3310.23198530047511,3310.80774349008788,3309.94377394707635,3310.03972226405949,3309.462585396544,3308.59455847065783,3309.75135455135023,3310.26004681555059,3310.45204992006438,3310.35601604679732,3310.93146120869778,3311.31465585086152,3310.26015222979231,3310.4521040521281,3311.31433246647657,12.6497576067340915,12.6663758955810088,12.3685971082544199,12.5418424890708362,10.600720179716502,12.2242942144504028,13.2289326185641407,13.1907203184479034,12.8691256067873816,13.2629122429450952,13.3662577751704301,13.0324351608508166,12.7925505303046627,12.8343340305708953,11.1629756033400227,11.2691901209932226,11.037061217378568,11.3531486681731906,11.2103314218311016,11.1981037523973779,11.064538813039281,11.1936115004718495,12.0437358723856089,11.9969737376205607,11.8374544392065637,11.8443420852664545,11.7385770037369337,11.3442720401695229,10.7928803279967553,11.2975696710473024,3311.38837659617638,3311.86569385531584,3310.71834317233697,3312.43782265098752,3310.4305325285095,3310.52647404753224,2.49719536883676962,2.4943152599742926,2.52935897536052989,2.48569509761032448,2.49399024610928377,2.47957146268056228,2.51945641914458918,2.53739845105043971,2.46638810339742509,2.50353702237852671,2.19319030761718725,2.49337265836777089,3.03594434718164674,2.40272828602961308,2.51415867215884692,2.50143606253369066,2.49002536123243923,2.53173389022470374,2.54267472987015042,2.48279643479381828,2.51291573261890111,2.54987063299372618,2.52887315441124771,2.63396283521124586,2.50086189720911367,2.6300399159315031,2.48574820112971384,3.08867369677132064,2.27074813043996304,3.47122365109424358,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.02059452413363427,5.00008178710937478
4/17/2014 11:11:51.043 AM,48,3306.85130871354886,3311.00039164878217,3311.38262737633931,3309.3670241654836,3308.30522410327694,3309.94433285741479,3310.04060949150698,3310.04069389042479,3310.80807581260569,3307.14251780236281,3308.78852910599835,3308.01519658359211,3309.36702423604492,3308.59525421390844,3308.88491825204528,3308.78833078248499,3307.43384799863588,3311.19143805972817,3310.3288456146397,3309.17429398440572,3310.3287253068479,3309.07788178607097,3310.52039821621338,3310.42468869389767,3311.38262737633931,3310.23272430146062,3310.8084807516916,3309.94451381577073,3310.04046184410572,3309.46332670952961,3308.5953023752013,3309.75209499825314,3310.26086711494508,3310.45286957634289,3310.35683602486506,3310.93227925488599,3311.31547260566185,3310.26097252883391,3310.45292370822562,3311.31514922236874,12.6472204379542923,12.658874218154919,12.3548275561197052,12.5402199550706488,10.5903799601125712,12.2203049070089076,13.2230384375020051,13.1901663765396559,12.8702517065189976,13.2697616337465547,13.3625748202555652,13.0273784204787582,12.786349368089116,12.832941923375385,11.1657065281772407,11.2600794046950892,11.0446069517790146,11.3667265132407156,11.206338140214898,11.1972438223891686,11.0626083936206037,11.1842699475758298,12.0415070574405885,12.0008556001729492,11.8234585865955708,11.8446340078861123,11.7439117849638457,11.3542698747503525,10.7960766832276018,11.2992369527164094,3311.38854654294255,3311.86586346593094,3310.71851358881167,3312.43799185697662,3310.43070314597571,3310.52664459804964,2.49711113834699239,2.49440942215129047,2.52954268256956727,2.48559683791764652,2.4936272310093206,2.47968880001835901,2.51947686640116553,2.53735938671929917,2.46644608951396149,2.50352649307373198,2.18730178833007782,2.49331681512628034,3.03920621758268394,2.40197609216900432,2.51420659037191862,2.50140707151394892,2.49003604388703126,2.53167269817799712,2.54270158659780954,2.48281352543869227,2.51291466472892466,2.55000888734364173,2.52893877181794036,2.63451834627165393,2.5008524358728943,2.63390904959719041,2.48576666469721941,3.08985876359279432,2.26984670926180598,3.47678325433829771,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.02082614169453034,5.00008178710937478
4/17/2014 11:11:52.043 AM,49,3306.85137113579685,3311.00045303950128,3311.38268867031274,3309.36708596631251,3308.30528616787978,3309.94439451389871,3310.04067112385473,3310.04075552275162,3310.80813725188909,3307.14258015330096,3308.78859105081119,3308.01525871986223,3309.36708603687429,3308.59531620667985,3308.88498017291249,3308.78839272734694,3307.43391027807274,3311.19149940212946,3310.32890717461668,3309.17435583327733,3310.32878686685489,3309.07794365894778,3310.52045972800306,3310.4247502297735,3311.38268867031274,3310.23278588559014,3310.80854219087268,3309.94457547220963,3310.04052347649076,3309.46338848632558,3308.59536436796088,3309.75215670287616,3310.26105853388071,3310.45306084521871,3310.35702736882467,3310.93247014807411,3311.31566319752664,3310.26116394768678,3310.4531149770587,3311.31533981448819,12.6554655839918233,12.6723152565808839,12.3594139587724676,12.5398414778776033,10.5955054523676697,12.2220642373130808,13.2303666515459426,13.189406244503056,12.8688806012163628,13.2667884080770335,13.3691420054577357,13.0352432488048553,12.7891001929293004,12.8332503115945524,11.1486011628847592,11.2699385060013668,11.0352877288774884,11.3635977139438768,11.2059591281437942,11.1957950116399871,11.0656692037079551,11.1843495787804308,12.0443341638326302,12.0070436137067933,11.8285021998360111,11.8398987424698916,11.7442946095480991,11.3514429354214084,10.7909569035963368,11.2943478735083484,3311.3892942998068,3311.86660974373035,3310.71926341239532,3312.43873635442059,3310.43145385392426,3310.52739501142059,2.49725030176488527,2.49423269637987488,2.52960783454486515,2.4856137739826889,2.49306783069134452,2.47949257659000199,2.51945855542512698,2.53729926427215346,2.4664566185719643,2.50354938286676409,2.18637695312499991,2.49340119029716645,3.03757726574583264,2.40138779690979431,2.5140979350607493,2.50149175580845773,2.49001727293681929,2.53165270775874873,2.54264176934075037,2.48279673998390571,2.51286798268138778,2.54990359429569269,2.52884995942097523,2.63478648718735098,2.50088494014087281,2.63382236342165754,2.48574011378196369,3.09248187017123799,2.26985113472552147,3.48007351030956036,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.02210919312376003,5.00008178710937478
