TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:04:04.116 PM,139,3308.60761131118852,3312.72747193032091,3313.10696697546427,3311.10572242797752,3310.05139484048959,3311.67894196623592,3311.77453484108582,3311.77461864037195,3312.53653186417977,3308.8968002277852,3310.53130628780218,3309.76339760791552,3311.1057224980409,3310.33939003079012,3310.62701709062002,3310.53110935947052,3309.18610483593329,3312.91714955929774,3312.06072077940462,3310.91435323534506,3312.06060132832453,3310.81862108872792,3312.25090829481496,3312.15588109952932,3313.10696697546427,3311.96528368550889,3312.53693390866874,3311.67912163991013,3311.77438824268028,3311.20134414398944,3310.33943785378778,3311.48806782666679,3311.93016334363346,3312.12084836619487,3312.0254740071482,3312.59695973983525,3312.97750766097397,3311.93026803476868,3312.12090212636349,3312.97718651362174,12.9414014625118945,13.0056489677263265,12.8395027215482003,13.0113345106418645,12.7194443236955035,12.7950721829769165,14.5641391212030609,14.5827696949250267,14.1243079222878389,14.5659792703757827,14.5570436490413826,14.3604083190121141,17.1118096678789939,18.1336116687430895,11.8791333605742011,11.8992962126542334,11.7655311026532718,12.1061209386523547,12.0052048023165074,11.9936701589020806,11.9102570309254965,12.0648655872213641,12.6636052826225445,12.5642732392625742,12.4160371951892809,12.4458512382363935,12.3958887097893839,12.3253137351905089,12.1872928565238236,12.2646191500639166,3313.05486081342314,3313.52885961283391,3312.38946433779756,3314.09699397762369,3312.10363788527684,3312.19891848010729,2.50763247258724808,2.50274193544448709,2.54301281531725065,2.50544788965033716,2.50200084035172709,2.49497454405365504,2.5172088994273305,2.53773339717096125,2.46423773404417412,2.50390249607394288,2.48325881958007777,2.48500593708254902,2.7048606873154557,2.72426270046294494,2.51350017824354444,2.50367737352835506,2.49356345643332666,2.53566879824558011,2.53994831422762024,2.48430865167507875,2.51291741073172092,2.54878840357915814,2.52937154150487187,3.03707538810078237,2.50752939240397543,2.43982892788491634,2.48805797816550367,2.97502736013678737,2.36110938501070411,3.14946603880832576,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03470397017522586,5.00008178710937478
4/17/2014 12:04:05.116 PM,140,3308.60771402839191,3312.72757292652659,3313.10706781026374,3311.10582410839879,3310.05149696098942,3311.67904340583436,3311.77463624041593,3311.77472003966659,3312.53663294140778,3308.89690282601259,3310.53140820844419,3309.76349984798616,3311.10582417846217,3310.33949203144675,3310.62711897131248,3310.53121128019438,3309.18620731486589,3312.91725047489171,3312.06082205799339,3310.91445499591918,3312.06070260696378,3310.81872288935255,3312.25100949301031,3312.15598233790888,3313.10706781026374,3311.96538500439328,3312.53703498572622,3311.67922307943308,3311.77448964207224,3311.20144578431472,3310.3395398544244,3311.48816934657907,3311.93090622646605,3312.12159065880359,3312.02621659508076,3312.59770055477702,3312.97824729074591,3311.93101091727749,3312.12164441880577,3312.97792614439549,12.9476568622011907,13.0045786003018637,12.8518724032561451,13.0096536846196127,12.7204353267196808,12.7974366465783316,14.5705412312168736,14.5912340935235392,14.127128734742838,14.5718490758155816,14.561617797333966,14.3629231955158811,17.165988255172671,18.1786862637424917,11.8833311243237478,11.9122018769629605,11.7592662989336691,12.0990947139225131,12.0093282822792542,12.0061198019299677,11.9191948217739032,12.0641000170098476,12.6641918762657841,12.5634089030762652,12.4134922538771093,12.4436886641277464,12.3972391659385579,12.3308652265665977,12.1881085601478034,12.2820053884231655,3313.05510933773075,3313.52910763888712,3312.38971355832791,3314.09724140392972,3312.10388740372764,3312.19916789932267,2.51260848032571093,2.51329252504317102,2.55335794196170518,2.50083151502042833,2.51595334631866363,2.50695103947759046,2.51854468512933893,2.53924134139100266,2.46848842157640202,2.49913958793977731,2.46672225952148416,2.48086514546828729,2.7091127138859381,2.71734248642419063,2.51439780540688362,2.50394576933743762,2.4955841568540893,2.53565491177114044,2.54028860117466459,2.48283610950513323,2.51219033021354887,2.54963105315998817,2.52749946163206829,3.03696214930769903,2.5030216761044004,2.4626771450310998,2.48673592569552415,2.97731632272926117,2.35648660665453002,3.16850789356228724,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03301947882325873,5.00008178710937478
4/17/2014 12:04:06.116 PM,141,3308.60829614764134,3312.72814529361858,3313.10763926273921,3311.10640035265032,3310.05207569897857,3311.6796182854473,3311.77521089184392,3311.77529469089404,3312.53720576762089,3308.89748427107679,3310.53198581392325,3309.76407926353158,3311.10640042271325,3310.34007009033439,3310.6276963504124,3310.53178888613956,3309.1867880839386,3312.9178223851959,3312.06139602523217,3310.91503169436282,3312.0612765744886,3310.81929981474468,3312.25158300469274,3312.15655607729695,3313.10763926273921,3311.96595919997025,3312.53760781097344,3311.67979795861674,3311.77506429384993,3311.20202180135856,3310.34011791319926,3311.48874468129361,3311.93142623978155,3312.12211025896158,3312.02673640196599,3312.59821912056713,3312.97876502691497,3311.93153093036608,3312.12216401884734,3312.97844388126577,12.9422842931907223,13.0169132587349203,12.8474875017327008,13.0049660521101291,12.7184942722874261,12.8062586134566079,14.5833171926925189,14.6013463132931331,14.1271732530753038,14.5733425017966986,14.5673822789675587,14.369907619968421,17.1989053422158591,18.20343493897375,11.8931481235322085,11.9121702169106101,11.7602274698403448,12.0872284151793785,12.0124282911091829,11.9940185669616746,11.9160300636152474,12.068116344117497,12.6686848253699829,12.5629386758296402,12.4169169710777663,12.434207653041117,12.3892836521816623,12.3320750718629313,12.1922205723859971,12.2681719068209514,3313.05592883347753,3313.52992549175769,3312.39053534970435,3314.09805727927596,3312.10471017742656,3312.19999034581451,2.51806530377665094,2.50989154592745667,2.55144442692139428,2.5148559500699168,2.5260988477757289,2.51039273127387652,2.52482870692281835,2.53831890435293861,2.46400105913167788,2.49565240427061319,2.45886245727539032,2.48186711969470908,2.71431217802379354,2.70863800567449342,2.5151365699593704,2.50230884481223104,2.49271876367379796,2.53418798123500899,2.53920639712603702,2.48156331424715226,2.51342633658329895,2.54923017658468209,2.53281187739762981,3.03639992327842867,2.50548269173672544,2.47658478200990828,2.48671807249388665,2.98228576091329511,2.35618063924938292,3.17788072050700077,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03203380725317562,5.00008178710937478
4/17/2014 12:04:07.116 PM,142,3308.60930286587654,3312.72913514634137,3313.10862753371157,3311.10739691058415,3310.05307656961622,3311.68061248335652,3311.77620469512749,3311.77628849383154,3312.53819641435347,3308.89848982336661,3310.53298472598317,3309.76508130594447,3311.10739698064708,3310.34106978652471,3310.62869487096986,3310.53278779900438,3309.18779246715939,3312.91881144794297,3312.0623886452704,3310.91602903778266,3312.06226919502114,3310.82029755065286,3312.25257483688483,3312.15754830328751,3313.10862753371157,3311.96695221489881,3312.53859845603528,3311.68079215578473,3311.77605809773876,3311.20301796635749,3310.34111760919404,3311.48973966626272,3311.93135870785727,3312.1220427806943,3312.02666889685042,3312.59815177663404,3312.97869779072561,3311.93146339847135,3312.12209654059506,3312.97837664498547,12.9395584860130501,13.0088426690395291,12.8441484634978469,13.009871969462548,12.7197371592340573,12.7956704700010704,14.589589287586481,14.6099096671815936,14.1299403644668047,14.5780149771085536,14.5685472986926108,14.3592519472500122,17.1888058150566749,18.2143251376010831,11.878434284329975,11.8877514017241559,11.7612414018233533,12.0850348677560753,12.0075604046395981,11.9993868683437057,11.9152106617844637,12.0588194551413466,12.6753598937847123,12.5669414953624567,12.4126718646659668,12.4363015306470981,12.3909960499131362,12.3311906779707705,12.1899615520762445,12.262247695129183,3313.05633858150167,3313.53033441834395,3312.39094624554309,3314.09846521710051,3312.105121564427,3312.2004015692114,2.52267616013461238,2.51593715448432942,2.55570051403840459,2.5097186770070854,2.51950567567013284,2.50444621537190537,2.52366077183449633,2.53842739942887974,2.46436362495507621,2.49991356814151011,2.46139434814453084,2.4847268734522574,2.71929621835405966,2.70078063957690384,2.51669528533617237,2.50059867981609818,2.49047998449000651,2.53472818035057168,2.5414849463158431,2.4829116440516743,2.51159871916666022,2.55133405376159272,2.52874237739372321,3.03529119035154204,2.5036284224399945,2.46357071467501765,2.4864467648655828,2.98819263318399475,2.35842434935306455,3.16983919512962187,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0311889677046393,5.00008178710937478
4/17/2014 12:04:08.116 PM,143,3308.60975486622737,3312.72957957443486,3313.10907125163248,3311.10784434917513,3310.0535259445196,3311.68105886234616,3311.77665089693846,3311.77673469548744,3312.53864119894024,3308.89894130023276,3310.53343322152659,3309.76553120695007,3311.1078444192376,3310.34151863412626,3310.62914319073706,3310.53323629490933,3309.18824341913841,3312.91925552135398,3312.0628343158296,3310.91647682904022,3312.06271486580271,3310.82074551812911,3312.25302015371789,3312.15799379692771,3313.10907125163248,3311.96739806275582,3312.53904323987217,3311.68123853444194,3311.77650429982213,3311.20346522852878,3310.34156645670782,3311.49018639862561,3311.93216909925422,3312.12285252820629,3312.02747896653636,3312.5989599121367,3312.97950463330698,3311.93227378951496,3312.12290628792561,3312.9791834886596,12.9356445753768661,13.0201175079863862,12.8385506153095399,13.0092387235750806,12.7179580025435204,12.7995405313024371,14.5975713033366965,14.6203359045734675,14.1328164208372193,14.5864563733284793,14.5728715113599225,14.3692194379695408,17.1647377256442759,18.2002409745141875,11.8824584635396562,11.9021637621875413,11.7617534599574398,12.0963128107230045,12.0106696428561896,12.0031071463898602,11.9166395951648312,12.0647540120316865,12.6551620977911074,12.5578149689112823,12.4192770018503857,12.4374072088798151,12.3895813017326581,12.3277899443982406,12.1971006164766535,12.2678588466259821,3313.05666099935979,3313.53065618982145,3312.39126956660356,3314.09878621053167,3312.10544527197726,3312.20072514802359,2.51181271582537091,2.51017601642652321,2.55282299389286438,2.50980701918419813,2.51971670966897676,2.49844583720694047,2.51861609793588892,2.53935273577277076,2.46551312341789464,2.50245891312670432,2.46705841064453102,2.4845556818758836,2.71789504820611194,2.6932805235965156,2.51435858572293647,2.50246158171097566,2.49199585317661887,2.5339917394094118,2.54301547460232502,2.48358123110262996,2.51158163292703884,2.54718703365861687,2.52752692938370682,3.0341649069378569,2.50397711846032456,2.4425404653509255,2.4912953587291109,2.99184410983797999,2.35933309543668157,3.16044790331906133,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.02967109451900729,5.00008178710937478
4/17/2014 12:04:09.116 PM,144,3308.60970007531932,3312.72952570136703,3313.1090174646456,3311.10779011120212,3310.0534714718442,3311.6810047528088,3311.776596808877,3311.77668060744463,3312.53858728266186,3308.89888657277651,3310.53337885543942,3309.76547667050545,3311.10779018126504,3310.34146422536559,3310.62908884595572,3310.5331819287785,3309.1881887553045,3312.91920169127752,3312.06278029216127,3310.91642254832049,3312.06266084210756,3310.82069121604945,3312.25296617292542,3312.1579397947039,3313.1090174646456,3311.96734401759704,3312.53898932368474,3311.6811844249446,3311.77645021172747,3311.2034110119398,3310.34151204795807,3311.49013224625559,3311.93287146226248,3312.12355433318453,3312.02818105072992,3312.59966032004877,3312.98020392069474,3311.93297615221672,3312.1236080927465,3312.97988277699414,12.9359915002444996,13.0201590118652923,12.8411884943109324,13.010043409549235,12.7121195700489693,12.7951551854395351,14.6033302557500519,14.637080379792053,14.1447579232029614,14.5948857108521004,14.5764211651854012,14.3598807423893895,17.1292428835022363,18.1869805117691712,11.8858592916088579,11.9118284115435209,11.7643155874443348,12.0997141697114507,12.0075025712197316,12.0011622566500389,11.9147707719782403,12.0699890032776444,12.6585371283265129,12.5664589797197106,12.418070466404119,12.4383391747159191,12.3911244779984546,12.3375058419924421,12.2016220317448667,12.2661944702917456,3313.05705060323089,3313.53104501265716,3312.39166026183511,3314.09917409323679,3312.1058364342125,3312.20111615470205,2.51169827222513042,2.51098227052875877,2.5525782543884663,2.50604263542993077,2.51687316768166447,2.49993078775497457,2.51733051482651948,2.53688924139022154,2.46513896037118929,2.50148121376698373,2.46473876953124993,2.48002993808052574,2.7204069020079209,2.68836387076610572,2.5142732790952067,2.50102316937884295,2.49244528771624152,2.53344131618629475,2.54120096693985653,2.48307614150858624,2.51267225370429692,2.54887080683407463,2.52952627650577,3.03337605070949134,2.5017846826948622,2.44397216079577451,2.4881472441736916,2.99304306118124508,2.35950477290839755,3.153350527735022,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.02899943410855776,5.00008178710937478
4/17/2014 12:04:10.116 PM,145,3308.61113823530604,3312.73093976773816,3313.11042927137032,3311.10921375645693,3310.05490127811072,3311.68242502659541,3311.77801651891195,3311.77810031698572,3312.54000248333386,3308.90032306712555,3310.53480586373461,3309.76690815073834,3311.10921382651895,3310.34289235384858,3310.63051529496078,3310.53460893822375,3309.18962357955297,3312.92061462911033,3312.06419831184439,3310.91784731569941,3312.0640788624969,3310.82211654412594,3312.25438306711294,3312.15935725146118,3313.11042927137032,3311.96876260141016,3312.54040452196977,3311.6826046976721,3311.77786992262736,3311.20483409585722,3310.34294017616184,3311.49155364441458,3311.9330740598798,3312.12375676983083,3312.02838356791926,3312.59986235369206,3312.98040563110771,3311.93317874974582,3312.12381052934733,3312.98008448768041,12.9344790528205795,13.0281876699332368,12.836314358823488,13.0062405499705953,12.7128965149657258,12.7978400182876228,14.6184378959672543,14.6521187167193645,14.1523233882330341,14.60519307147033,14.5869590518226104,14.3720198612834693,17.0930338776515533,18.1664705992907436,11.8863307997903949,11.9223047533607129,11.7638708570590538,12.05460206538352,12.0086618620871466,12.0117937437499869,11.9170762296594486,12.0746615215758002,12.6650131601482645,12.5670555211285944,12.4116400136997935,12.4327503191495907,12.3899642801201253,12.33283214608233,12.2019133257485652,12.2694637568204943,3313.05768201758701,3313.53167516119083,3312.39229344495561,3314.099802718104,3312.10647037420449,3312.20174984258392,2.50971061577615106,2.50559869685651559,2.54906569320969334,2.5046898863068221,2.51591794509832267,2.50336179864925068,2.52010706915982396,2.53681294386846279,2.46228055001601653,2.49537391178871992,2.46142028808593727,2.48460511687654772,2.72217560470012065,2.68452553033558638,2.51364072816150363,2.50099249993164241,2.49033668430912192,2.53204534400856351,2.5380778041841805,2.48308285569050113,2.51189894880572062,2.5499696694982461,2.53443827349188622,3.03287212281897833,2.50064749112221474,2.4505651938644748,2.48643364199942196,2.99005010756079636,2.35778540395388658,3.16098826769892493,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03005041023467658,5.00008178710937478
4/17/2014 12:04:11.116 PM,146,3308.61144639752501,3312.73124276699491,3313.11073178641299,3311.10951880834909,3310.05520765023129,3311.68272935602408,3311.77832072753608,3311.77840452550344,3312.54030572565716,3308.90063087241878,3310.53511163628445,3309.76721488156908,3311.1095188784111,3310.3431983664409,3310.63082094766196,3310.53491471102052,3309.18993102696458,3312.92091738653562,3312.06450215824634,3310.91815260804878,3312.06438270905027,3310.82242195662593,3312.25468667233553,3312.15966097723503,3313.11073178641299,3311.9690665686985,3312.54070776378193,3311.68290902687385,3311.77817413143657,3311.20513902746233,3310.34324618869459,3311.49185821478249,3311.9336345801239,3312.1243168447213,3312.02894386564639,3312.60042131360887,3312.98096369675386,3311.93373926974572,3312.12437060411184,3312.98064255408235,12.9366933444891199,13.0278074584906918,12.8363155270626485,13.0083792288021041,12.7141196831950474,12.7982233203221032,14.6258339147255931,14.6528064037257284,14.161554904230476,14.6081683463444705,14.5889434037276526,14.3722502075931437,17.0613023486356425,18.1732373595627763,11.8863325479690491,11.9136762919514805,11.7505817031288462,12.0951480057109553,12.010954919039218,12.0036980121526753,11.921814620985085,12.068094688837947,12.660628857649364,12.5682453316201723,12.4080943654437838,12.4368420297246729,12.3865713978498242,12.3373065361722851,12.1972991093193528,12.2782899384363837,3313.05866270927708,3313.53265388680847,3312.39327688388448,3314.10077907716731,3312.10745498870483,3312.20273406550677,2.51145885621342701,2.51078494201197078,2.55503129491976955,2.50614470955167201,2.51752976876411161,2.5094084098614875,2.52050411215692538,2.53229658836547022,2.46037524830265486,2.49931782312818873,2.45982528686523416,2.48562158593341076,2.72349225304254094,2.67987441155213535,2.51471690408055659,2.50403503116137926,2.4913117054546734,2.53332640942527254,2.54080162571097068,2.48251825402948567,2.51275814256953644,2.54942748660062079,2.53230860714815931,3.03240329590206192,2.50117152706699075,2.45275798782584253,2.4860456018988728,2.98576482537360643,2.35784613962832479,3.16699987865073318,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03103104664039158,5.00008178710937478
4/17/2014 12:04:12.116 PM,147,3308.6118504484998,3312.73164004880072,3313.11112843336513,3311.10991878136928,3310.05560935420499,3311.683128381821,3311.77871959494496,3311.77880339277362,3312.5407033261481,3308.90103445542808,3310.5355125541605,3309.7676170558484,3311.1099188514313,3310.34359959903668,3310.6312217084037,3310.53531562921944,3309.19033414075465,3312.92131435127566,3312.06490055074664,3310.91855289633304,3312.06478110174885,3310.82282240243967,3312.25508474862408,3312.16005921157966,3313.11112843336513,3311.96946511969235,3312.54110536360212,3311.68330805237337,3311.77857299908873,3311.20553884277296,3310.34364742121215,3311.49225755647512,3311.93399926259644,3312.12468123744656,3312.0293084033492,3312.60078498093207,3312.98132678226466,3311.9341039520591,3312.12473499675525,3312.98100564008518,12.9399681502033026,13.0314651161561397,12.8411202205937229,13.004098650377216,12.7166331891429731,12.8007357061720182,14.6297155386053248,14.6576813751579529,14.1599467202458395,14.6105258642230673,14.5884031872595567,14.3725487755685872,17.021646997171139,18.1733832633044372,11.8647967313016966,11.889153668040576,11.749123982871188,12.0809398033492332,12.0051430271201802,12.0021638849137275,11.9132507376351988,12.0763368058945328,12.6513497103072616,12.5588896707697835,12.4083601281532054,12.4333657516616345,12.3885938618555134,12.3335240635286283,12.1993974970092687,12.2648866651557906,3313.0585216419613,3313.53251310228006,3312.39313542142372,3314.10063863302912,3312.10731335715718,3312.2025924902814,2.50872655340554873,2.5160844259605093,2.54943249730481414,2.49913790851619799,2.51089982211497142,2.50166796017476178,2.51553298734540664,2.53486934079917825,2.46390263532860931,2.50178610581017446,2.46380477905273398,2.48827871721910165,2.71976719094189878,2.67543892472750722,2.51486279520060973,2.5027691916888668,2.49196899393078741,2.5320036845852445,2.54201094143084827,2.48276332166937497,2.51189818602716608,2.54871347765663225,2.53197533176160849,3.03222901193750527,2.50222799207738244,2.44514272939848132,2.48608237644241647,2.98315804455155486,2.35911365347727919,3.16140700812771547,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0318491845597082,5.00008178710937478
4/17/2014 12:04:13.116 PM,148,3308.61211068472948,3312.73189592522703,3313.11138390090172,3311.11017639111969,3310.05586807880672,3311.68338538149555,3311.77897649260694,3311.77906029034602,3312.54095940782872,3308.90129439025622,3310.535770772462,3309.76787608335871,3311.11017646118125,3310.34385802003862,3310.63147982550026,3310.53557384772875,3309.19059377337362,3312.92157002348949,3312.06515714253464,3310.9188107091345,3312.06503769366463,3310.82308031670118,3312.25534113675121,3312.16031570150471,3313.11138390090172,3311.96972181356113,3312.54136144485119,3311.68356505185602,3311.77882989690715,3311.20579635094782,3310.34390584216407,3311.49251475960727,3311.93482317003099,3312.12550449026639,3312.03013198371127,3312.60160659487883,3312.98214708174418,3311.93492785913486,3312.12555824939045,3312.98182594067566,12.9402621537928315,13.0257284350294977,12.8401920015625777,13.0150017667044935,12.7199813385117473,12.7939313767665208,14.6183455349067408,14.6537798345526511,14.1599349808991306,14.6070829628055385,14.5899168289137044,14.3716985074352781,16.9899768307414085,18.1822655977052214,11.8637927563614873,11.9003691878556044,11.7502582519540404,12.1028419624053995,12.0012353712148201,12.0013882762096955,11.9140793793870365,12.0744921019047844,12.6536095181289756,12.5589352533331517,12.4100857775969011,12.437840353057485,12.391312444192998,12.3269242546170155,12.1872237538851209,12.2702011977589667,3313.05959636419993,3313.53358566991573,3312.39421315434037,3314.10170860717562,3312.10839237837399,3312.20367108237178,2.51344986967467987,2.51199287334250165,2.54926343784666365,2.50037195260684797,2.5098940917560566,2.50181749280290333,2.51784703694227208,2.53542356599723417,2.46523112777747411,2.50057676174496679,2.462615966796875,2.48081525273613579,2.71355697416574237,2.67189496083525446,2.51494276062624555,2.50216953533315633,2.49060039326819416,2.53300564712557952,2.53937821914503825,2.48527900355680753,2.51256485448381994,2.54885493657757189,2.53028759102202505,3.03174019272693185,2.50201236517290715,2.45416984312488306,2.48623222126299836,2.97789642110125063,2.35763936365128002,3.16645981947526334,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.03195522817289831,5.00008178710937478
