TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 2:06:51.667 PM,800.999999999999999,3309.51332972649243,3313.61796288479581,3313.9960298153187,3312.00226733212684,3310.95183358092845,3312.57335606603101,3312.66859264394861,3312.66867613077465,3313.42773970660573,3309.80146593351037,3311.42997667398276,3310.66489431809168,3312.00226740193011,3311.23876838982323,3311.52533399852473,3311.42978047266797,3310.08971501253063,3313.80692726835741,3312.9537102627537,3311.81160733509796,3312.95359125809227,3311.71622955614339,3313.14318645441562,3313.04851480827574,3313.9960298153187,3312.85862970461858,3313.42814024277322,3312.57353507027573,3312.66844659215848,3312.09753427683654,3311.23881603653762,3312.38319254167026,3312.75899381548424,3312.94901812185798,3312.85397435799814,3313.42347534857799,3313.80269655377469,3312.75909814414672,3312.94907169560701,3313.80237652777304,13.7881479471674755,13.8438990858999134,13.5683563086402383,13.7116313206100049,13.1463670573585745,13.0751167172814693,12.6752950893401923,12.3372220859470794,11.5498396636319747,12.2213309484656793,12.4437812956771037,12.1437786036649307,13.1405146263543884,12.7327000760618798,12.7425237806745581,13.441072486026874,12.973328405964514,12.9975184977369089,13.0062976720577481,12.9717137798473896,12.8181492811169715,13.1352659260028233,14.124373423939101,13.3806360878724142,13.3964096976757574,13.0005312020462611,13.292141078599462,12.4038731603943084,12.3054574552675504,12.7763103856351297,3313.80025343173292,3314.27275338697836,3313.13695132978455,3314.83908360022132,3312.85202108179419,3312.94700315515183,2.49575872017508216,2.49508748139343162,2.53069146294900227,2.48819141256669463,2.49563518212340929,2.48100987501269499,2.51561218231677319,2.53473673570636126,2.46292862116583588,2.49583292843832805,2.55110855102539036,2.48640842636064674,2.75172665538244621,2.50803710517834144,2.51392747441106401,2.50265505862167314,2.49445728940397915,2.53512310557968945,2.54314930045548992,2.48492025260949756,2.51092518570301593,2.54610037888406238,2.52893053149244906,2.06254538708499036,2.50307508687337865,2.50011717895347596,2.48711862509472858,2.54373764735292074,2.70643274418304847,2.48893505885317401,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00182553698654750558,-0.00372436523437499976
4/18/2014 2:06:52.667 PM,801.999999999999999,3309.51396295801669,3313.61858543174821,3313.99665136022031,3312.00289412690608,3310.95246310787615,3312.57398136570327,3312.66921769362079,3312.66930118022764,3313.42836275657009,3309.80209842638123,3311.43060496013731,3310.66552458738124,3312.00289419670934,3311.23939717273742,3311.52596203665598,3311.43040875933229,3310.09034676476994,3313.80754931485398,3312.95433456282626,3311.81223462749403,3312.9542155584786,3311.71685709718713,3313.14381025538023,3313.04913885871519,3313.99665136022031,3312.85925425485902,3313.42876329167938,3312.57416036947825,3312.66907164221402,3312.09816082268571,3311.23944481932858,3312.38381833995526,3312.75965210871936,3312.94967588855934,3312.85463238815509,3313.42413179706682,3313.80335194498684,3312.75975643709307,3312.94972946215966,3313.80303191987877,13.7887654928188077,13.8484078178391723,13.5558444947994747,13.7091207900007586,13.1430914885298904,13.0268944406861991,12.6698068558487673,12.3454783003471569,11.5528266018433801,12.2295856638882974,12.4453158183417276,12.1581429753288059,13.1356380274204536,12.7309526071131227,12.7516881313547223,13.4503124450571008,12.9766177147854158,13.0058438414562492,13.0017240810103765,12.9778284772241896,12.8103669123367396,13.1414556999417211,14.1288436120650509,13.3763315357516692,13.4122562562393472,12.9962255747152913,13.2800489912690871,12.3941423162649755,12.2953463445314863,12.7658974539507479,3313.80095539692229,3314.27345393636505,3313.13765527331497,3314.83978244541458,3312.85272587187864,3312.94770766325336,2.49573842550997282,2.49501086970323271,2.53070763650727315,2.48811741264286112,2.49572307480839406,2.48076574010960682,2.5156259155488021,2.53472788519383707,2.46287765442130091,2.49579569437499549,2.55141250610351555,2.48640735832050863,2.75190439528035124,2.50840885284408355,2.51405841016525411,2.50421340222494804,2.4942613389968904,2.53506588109710851,2.54324451976264498,2.48459415700150021,2.51077003654502562,2.54670207524357206,2.52889467081669839,2.06364999946280259,2.502871515542473,2.49663553859708109,2.48699029567099217,2.54321980046324869,2.70643457540941368,2.48907377425032061,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.0018366753804509165,-0.00375244140624999981
4/18/2014 2:06:53.667 PM,802.999999999999999,3309.51416723705415,3313.61878626420366,3313.99685186943907,3312.00309632960716,3310.95266619190761,3312.57418308611932,3312.66941933339239,3312.66950281992876,3313.42856375128531,3309.802302467147,3311.4308076439197,3310.66572791087401,3312.00309639940997,3311.23960001676232,3311.52616464043194,3311.43061144327884,3310.09055056662646,3313.80774998587458,3312.95453596079596,3311.8124369907141,3312.95441695654926,3311.71705954061462,3313.14401149234936,3313.04934017615914,3313.99685186943907,3312.85945573352637,3313.42896428605308,3312.57436208974286,3312.66927328210977,3312.09836294508795,3311.239647663313,3312.38402022121135,3312.75962522888039,3312.94964903020854,3312.85460551905225,3313.42410499251445,3313.80332518358318,3312.75972955726592,3312.94970260381478,3313.80300515843873,13.7828711994494686,13.8409087022438175,13.5479600115134477,13.707344101591346,13.1314653315638825,12.963072869915754,12.676501766469201,12.3473657087883275,11.5600627832875133,12.2297927297053963,12.4478902200813017,12.1538442840042578,13.1350054190298096,12.7364245109292256,12.7675377124608396,13.4579206004960579,12.973237189976258,12.9978852846654522,13.0090310455355649,12.97780634431194,12.8149267409275289,13.1258626239358165,14.1250407328992384,13.3772589693770048,13.4105882352189027,12.983946926267782,13.2744114794377559,12.3821622245020109,12.2929142461005174,12.7617103200453403,3313.80152364339028,3314.27402103669919,3313.13822512130718,3314.84034816615485,3312.85329640518102,3312.94827796828212,2.49574697063212403,2.49501209060666218,2.53072838748769602,2.48828784133342173,2.49565883380079212,2.48081822911377081,2.51569778612975314,2.53472803778888078,2.46291763432270283,2.49559975774663867,2.55114410400390623,2.48640033977103192,2.75241930700174997,2.5092948819685903,2.51431814519279628,2.50469816259189226,2.49421418270733408,2.53503642956340691,2.5433722418140694,2.4848689806748756,2.51067392644715603,2.54631783191786942,2.52893648283863737,2.06383817120386936,2.50294125474653883,2.49450882758290637,2.48696527067040618,2.54282828746416278,2.70644617317639158,2.48971516128465176,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00182156988734903051,-0.00372711181640624986
4/18/2014 2:06:54.667 PM,803.999999999999999,3309.51435788892604,3313.61897369922326,3313.99703900276608,3312.0032850435391,3310.95285572842613,3312.57437134991232,3312.66960752191698,3312.66969100838741,3313.4287513377485,3309.80249289662924,3311.43099680686646,3310.66591767089266,3312.00328511334191,3311.23978932927093,3311.52635372870554,3311.43080060637976,3310.09074077312334,3313.8079372702191,3312.95472392363535,3311.81262585446575,3312.95460491948279,3311.71724847922723,3313.14419930491976,3313.04952806383971,3313.99703900276608,3312.85964377168466,3313.42915187219796,3312.57455035339444,3312.66946147074986,3312.09855158407299,3311.23983697578478,3312.38420863512374,3312.7602163521883,3312.95023968071109,3312.8551964061271,3313.42469445931783,3313.80391370099641,3312.76032068031463,3312.95029325418408,3313.8035936766546,13.7779427113167578,13.8374272320800511,13.5322633511576757,13.7066856365283858,13.1245464069087916,12.8873173640809373,12.6830942539356108,12.3561012077606165,11.5610842923671733,12.235548448024673,12.4537988398161836,12.1523452027428149,13.1303026977666697,12.7353084808762666,12.7721447586148784,13.4631374694779318,12.9760897430022481,13.0163812840586992,13.0156247170420158,12.9850108835814204,12.8121293502503253,13.1463467314712954,14.1344915656840797,13.3802268068723915,13.4077552823285835,12.9771443578091201,13.2630284640119242,12.3797856684617997,12.2819851656661711,12.7728474650107131,3313.8022523447039,3314.27474826827074,3313.1389558763326,3314.84107362860686,3312.85402803901206,3312.94900930938683,2.49578740737087568,2.49496676456684296,2.5306844442350358,2.48840090101086631,2.49548350620522363,2.48086873452184742,2.51573883323437286,2.53468714231721792,2.46292999452122752,2.49587168848786289,2.55173583984374996,2.48649722626924685,2.75223592214571422,2.50955187009219838,2.51396501543149586,2.50490888153012037,2.4942460780617588,2.53522977201521993,2.5431360246867043,2.48512961300920354,2.51075981531239511,2.54650064506488771,2.52878449461290255,2.06448616569905985,2.50295834619261193,2.49319434161483411,2.48691445771189956,2.54269935976181349,2.70626274533550015,2.48963245089383411,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.0018429311907254347,-0.00371093749999999983
4/18/2014 2:06:55.667 PM,804.999999999999999,3309.51494346748677,3313.61954939747556,3313.99761377439517,3312.00386466987038,3310.95343788126638,3312.57494959367841,3312.67018553450134,3312.67026902076895,3313.4293275011496,3309.80307779213762,3311.43157781231229,3310.66650051019587,3312.00386473967319,3311.2403707940839,3311.52693450479728,3311.43138161229717,3310.09132498375038,3313.80851250568684,3312.95530124304514,3311.81320594095723,3312.95518223918225,3311.71782879564943,3313.14477616279055,3313.05010515240701,3313.99761377439517,3312.86022132243078,3313.42972803461998,3312.57512859672624,3312.67003948368892,3312.09913098021206,3311.24041844048315,3312.38478733996999,3312.76120380379688,3312.95122634252084,3312.85618346312003,3313.42567914381652,3313.804896799586,3312.76130813148984,3312.95127991577146,3313.80457677658432,13.7772293412515676,13.8376287989492823,13.5217777834956614,13.709404855045948,13.11864054891279,12.929416898749805,12.6840593313882959,12.3624132786856737,11.5692319642196129,12.2308627670528605,12.456673324783468,12.1601074220723646,13.1231026376250686,12.7368838060827461,12.7565510566674582,13.450367575475008,12.997662856461611,12.9919335724790912,13.0162843255801626,12.9849072191867449,12.8095815736928955,13.1367783800267439,14.1298261393439333,13.3903652087567,13.4092697941818226,12.9638493974288114,13.2540848026510183,12.3710664332532971,12.2956426638820151,12.7700108773557623,3313.80214537252641,3314.27464151183039,3313.138848602699,3314.84096713184862,3312.8539206363821,3312.94890194972549,2.49598196149128482,2.49501758467209456,2.53094276342515201,2.48864227808200988,2.49577434554130173,2.4810741130090701,2.51589478171363412,2.53463999044877131,2.46296264986054059,2.49598125429717754,2.55360885620117184,2.48649997265817246,2.75146881810565702,2.51001869115521359,2.51396867797007495,2.50470167203112437,2.49411849664405949,2.53519497952981076,2.54322483500203145,2.4852896852098536,2.5110325849234929,2.5466479027333957,2.52892076518075504,2.06335789831730221,2.5029133285444729,2.49189130188472863,2.48702493393399848,2.54220653552679909,2.70605810578921479,2.4884709955718507,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00184171054481821169,-0.00372100830078124978
4/18/2014 2:06:56.667 PM,805.999999999999999,3309.51576735088838,3313.62035937945211,3313.9984224526288,3312.00468017858702,3310.95425694473715,3312.57576315714914,3312.67099877270311,3312.67108225868514,3313.43013813758216,3309.80390071449574,3311.4323952614186,3310.66732053950909,3312.00468024838937,3311.24118888951216,3311.52775163120713,3311.43219906206741,3310.09214694249203,3313.80932183653294,3312.95611350596209,3311.81402209711041,3312.95599450250665,3311.71864527531079,3313.1455877763301,3313.05091709053249,3313.9984224526288,3312.86103391083452,3313.43053866967602,3312.57594215958579,3312.67085272238955,3312.09994616505173,3311.24123653575043,3312.38560155217237,3312.76122394843105,3312.95124647103512,3312.85620359969971,3313.42569923197288,3313.80491685537299,3312.76132827611491,3312.95130004428074,3313.8045968323986,13.7802201126840522,13.8363483598479036,13.5211072461985999,13.7040809710240534,13.1150690259385101,12.9714850028900077,12.6910978637134786,12.3664779712760584,11.5754370527331396,12.235537748498329,12.4644031965725563,12.1471414827359503,13.1202956042444807,12.7396473857062666,12.7699977569585457,13.4756401354026725,12.9935579119095728,12.986532202793299,13.0253855974154256,12.9927872021902022,12.8092163304854427,13.1496944096924597,14.1387342099325934,13.402864588512454,13.4045199470563023,12.949175476451428,13.2579609119356441,12.3635640000228157,12.3005894408823977,12.7591533964705324,3313.80258661985817,3314.27508186923705,3313.1392910935483,3314.84140641805788,3312.85436365934629,3312.94934479544463,2.49598165630835078,2.49496630672805697,2.5310338541259787,2.48856049672288648,2.49576152785807492,2.48107472334632772,2.51561370823144292,2.53466303230034207,2.46302567161351327,2.49598735824198581,2.55720794677734364,2.48633839344303897,2.75037613729124031,2.50939880650076175,2.51403017809704288,2.50481153273751422,2.49450475091223778,2.53519421653671006,2.54348745107192542,2.48536903463248304,2.51108262319666942,2.54685330047620573,2.52879578691079843,2.06243291135655049,2.50304975490866344,2.4905665906107397,2.4871489907966593,2.54220623037247373,2.70592473146896584,2.48706964959605603,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00184338893294064342,-0.00374298095703124974
4/18/2014 2:06:57.667 PM,806.999999999999999,3309.51574692605345,3313.62033929929111,3313.99840240479306,3312.00465996139519,3310.95423663940846,3312.57574298818826,3312.67097861180673,3312.67106209779603,3313.43011804119487,3309.80388031348957,3311.43237499611677,3310.66730021023295,3312.00466003119754,3311.24116860818503,3311.52773137390613,3311.43217879674875,3310.09212656537784,3313.80930177251639,3312.95609336924735,3311.81400186386599,3312.95597436578191,3311.71862503404554,3313.14556765571615,3313.05089696187042,3313.99840240479306,3312.86101376604983,3313.43051857332238,3312.57592199063992,3312.67083256148089,3312.09992595589028,3311.24121625442785,3312.38558136712663,3312.76145905787143,3312.95148139242837,3312.85643861518383,3313.42593368257894,3313.80515092838277,3312.76156338545206,3312.95153496562125,3313.80483090572761,13.773016239919027,13.8463074918146898,13.5158807242292926,13.709843711788336,13.1020550455719533,13.0451696857860337,12.6996109407307429,12.3702612592582977,11.5752486700849815,12.2351202162546269,12.4658948470067283,12.1553536498989114,13.1146893720245945,12.7368649575303703,12.7711067544635846,13.4637779547127962,12.9812334876999849,13.0254924577237965,13.0284036244802461,12.9883235273000466,12.8035295147324337,13.1647714250182695,14.1344737767447217,13.4209636946041737,13.4040733643526817,12.9493396977788482,13.2511782951073993,12.3633463214816555,12.3055646699358014,12.7552716695294865,3313.80315486714971,3314.27564897039519,3313.13986094236361,3314.84197213962261,3312.8549341934713,3312.94991510129602,2.49597890966194535,2.49502216305995539,2.53104422961619013,2.48866333373044091,2.4960458057610726,2.4811472008956823,2.51561920152425467,2.5347255962681845,2.46297760417480527,2.49579996713636154,2.56072784423828104,2.48617605134209318,2.75010426390234208,2.50905727477829465,2.51415073665859312,2.50475477137254598,2.49435580418535441,2.53547789737169049,2.54350957735323524,2.4852123195227902,2.51122999201340358,2.54699842176403068,2.52887986875053716,2.06259620719024239,2.50306455732178046,2.49042114708031237,2.4871639447604239,2.54150834243100077,2.70591923778987109,2.4867479641646093,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00182996182796118937,-0.00373794555664062498
4/18/2014 2:06:58.667 PM,807.999999999999999,3309.5163665478758,3313.62094846635818,3313.99901059136254,3312.00527328492216,3310.95485263633691,3312.57635484876664,3312.6715902277624,3312.67167371353707,3313.43072770045455,3309.80449921254603,3311.43298977894028,3310.6679169335357,3312.00527335472406,3311.24178387708389,3311.52834591404098,3311.43279358007157,3310.09274473973346,3313.80991044989195,3312.95670425172647,3311.81461567430642,3312.95658524856753,3311.7192390877849,3313.14617804982208,3313.05150760008609,3313.99901059136254,3312.86162489331582,3313.4311282315466,3312.57653385075855,3312.67144417781173,3312.10053903584139,3311.24183152320529,3312.38619371559252,3312.76174790348523,3312.95177000701278,3312.85672734536592,3313.42622171876564,3313.80543850066351,3312.76185223093944,3312.95182358014017,3313.8051184784008,13.7734062071666869,13.8370842671315604,13.5129886216399448,13.7079449155995423,13.0974828570639108,13.0253367267568283,12.7000776460157976,12.3803518129242445,11.5848838748116183,12.2427655422420081,12.4668198222007795,12.1582641323295029,13.1127143120357203,12.7398496384321582,12.7479178926905732,13.4548591367776691,12.9871194728983426,12.9994021041155818,13.0320003760844099,12.9903934172977262,12.8001015596322354,13.1519570401866872,14.1335578195261089,13.4289002107830395,13.4045306565446207,12.9434608735388519,13.247513271232922,12.3581517731739527,12.3002184783226731,12.7496219867104976,3313.80361614554476,3314.27610931839672,3313.14032352082358,3314.84243136771556,3312.85539732824327,3312.95037805076299,2.49577138526684195,2.49492342249509669,2.53103446444893221,2.48856568434641323,2.49591381414212821,2.4811018833542966,2.51566345304968086,2.53465051950677367,2.46295090004218942,2.49581293801907966,2.56450775146484355,2.48620198945972559,2.74947782611624936,2.50898936520881355,2.51407382334843943,2.50471937181159809,2.49432268795611911,2.53540068246986161,2.54338582277294245,2.4851789012082599,2.51151054196575751,2.5469978113695495,2.52880707920869474,2.06292752985841421,2.503088210662328,2.49081260841876606,2.48696527067040618,2.54115054898483716,2.70591649095032372,2.48671027142193024,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00184903442026155022,-0.00374450683593749965
4/18/2014 2:06:59.667 PM,808.999999999999999,3309.51628483811919,3313.6208681352441,3313.99893038954405,3312.00519240570611,3310.95477140458615,3312.57627416246578,3312.67150957371905,3312.67159305952236,3313.4306473044362,3309.804417598099,3311.4329087072906,3310.66783560600015,3312.00519247550801,3311.24170274133621,3311.52826487439415,3311.43271250835596,3310.09266322085113,3313.809830183352,3312.95662369440515,3311.81453473088231,3312.95650469120573,3311.71915811227745,3313.14609755690162,3313.05142707497498,3313.99893038954405,3312.86154430371516,3313.43104783566468,3312.57645316451862,3312.67136352371926,3312.10045818874505,3311.24175038747398,3312.38611296495537,3312.76231886257528,3312.95234050941235,3312.85729807627467,3313.42679107781214,3313.80600694267968,3312.76242318977847,3312.95239408241104,3313.8056869211914,13.7709776044994747,13.844572993732891,13.5055191011247846,13.7086433977560738,13.0957386027123128,12.9041580972104022,12.7081035883344171,12.383571355479404,11.5907784640551839,12.2423189292217565,12.4714900283022256,12.1604142729764284,13.1143283877217804,12.7439056807308244,12.7531190525240596,13.4626538072411748,12.9849939295688976,13.019407821108274,13.0342258088560801,12.9879619806536723,12.7991966266062089,13.1647153755410997,14.1280927748002192,13.433201631745618,13.4079934554533491,12.9391373190220751,13.2440292898773215,12.3426741031824019,12.2797798782001326,12.7591157371607213,3313.80364956975017,3314.27614267518083,3313.14035703923809,3314.84246464334546,3312.85543088697113,3312.95041159606262,2.49551289532176534,2.49467313729205564,2.53104331413175965,2.48864532962526086,2.49525599232794537,2.48061651265009431,2.51564575243951038,2.53471766132592169,2.46301651591090209,2.49586863651545832,2.56775680541992157,2.48631550686865754,2.74879142972082091,2.50884515275227571,2.51397417177794269,2.5048830947809817,2.49441028572377377,2.53528745429366165,2.54312854752957174,2.48549690927895073,2.51138239516859762,2.54694409665523391,2.52886506668437638,2.06332142382734673,2.50302808539667776,2.49152135947365139,2.48684426563708527,2.54097966256278873,2.7059512842512583,2.48783250797926403,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.0018578841030889178,-0.00374618530273437486
4/18/2014 2:07:00.667 PM,809.999999999999999,3309.51708148859324,3313.62165134385941,3313.99971233751648,3312.00598095835312,3310.95556339447148,3312.57706083417451,3312.67229593091224,3312.67237941643998,3313.43143114587201,3309.80521331930094,3311.43369913618062,3310.66862852979784,3312.00598102815502,3311.24249379518141,3311.52905499125518,3311.43350293788762,3310.09345801029258,3313.81061276236232,3312.95740910855556,3311.81532390956272,3312.95729010575041,3311.71994760377128,3313.14688234314189,3313.05221217507096,3313.99971233751648,3312.86233003259167,3313.43183167576899,3312.57723983563664,3312.67214988139494,3312.10124642822256,3311.24254144116321,3312.38690026394942,3312.76266815410144,3312.95268952155129,3312.85764722820749,3313.42713939048735,3313.80635469434719,3312.76277248115138,3312.95274309447131,3313.80603467333367,13.7728663842047148,13.8395194530920058,13.5035926414533378,13.7133553641554613,13.09243770919241,12.8679642200948958,12.7214426831440726,12.3874484838975452,11.6038251801412855,12.2513122024969245,12.4755193183058814,12.1603962176958085,13.1175154818830339,12.7480846477212779,12.7811819521683123,13.4666032068516763,12.9772668953098584,13.0187795472728709,13.0424527534876589,13.0032127261043104,12.8074262362377826,13.1657659347842077,14.128551030085875,13.4465576790715975,13.4108180895231541,12.9389086736486298,13.2462436740090901,12.3368696011178827,12.2738238115724751,12.7517111839868207,3313.80420443788125,3314.27669642414093,3313.14091347121802,3314.8430170451661,3312.85598798813907,3312.95096847432751,2.4958191463960091,2.49477676147063176,2.53257858152156956,2.4892025414228689,2.49654050729704613,2.4807561272977976,2.51562866219520753,2.5347861765004609,2.46302887610942722,2.49574564202756477,2.57108993530273411,2.48635990682295782,2.74778449124341906,2.50870490804586499,2.5139792077684886,2.50479184936095267,2.49449971480364452,2.53531736362322357,2.54322575057229239,2.48513983687711937,2.51133449267537356,2.54696103510207772,2.52874207219648284,2.0632617521722314,2.50292172166531257,2.49242576488951073,2.48677392097080396,2.54118320049762136,2.70607687585945555,2.4896484741245275,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00186597088222427085,-0.00377105712890624979
