TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 10:46:41.435 AM,378,3304.38056244495419,3308.57008926965272,3308.95611823887929,3306.92064214237689,3305.84850013727964,3307.50361030773865,3307.60083328318978,3307.60091851201559,3308.37586930642282,3304.67456739126919,3306.33650181908706,3305.55566271620546,3306.92064221362852,3306.14134657292515,3306.43382979559919,3306.33630156463687,3304.96870095178428,3308.76303014086988,3307.89190692531474,3306.72602833510563,3307.89178543180423,3306.62867493798603,3308.08534885448034,3307.98869496676661,3308.95611823887929,3307.7948386302969,3308.37627825175422,3307.50379304412808,3307.60068418394985,3307.01788696339963,3306.14139520241906,3307.30948502738556,3307.88193115697913,3308.07578122828363,3307.97882320789222,3308.55981655476125,3308.94671996182296,3307.88203758447525,3308.0758358814669,3308.94639344274901,12.2997658406734214,12.3222169469481439,12.2158737770511205,12.3852276953078384,12.2388070531303796,12.0859280257023034,13.3560483167332968,13.5699897395830007,13.0623969337653971,13.4064115684957574,13.8031088873240328,13.2488515940534004,13.3148179528483048,13.4102835379964844,8.69142053917611612,8.43305171890836469,8.18238176324445376,8.83917785286816659,7.78911459513880544,7.71571248582243729,7.8505139393068557,8.75303418628878127,10.0730533636974631,9.7223580239777867,9.28757010911473557,9.661712455149706,9.49947924193027581,9.86141882126325164,9.95664223139326587,10.7970116382399848,3309.04733877742182,3309.52924365124181,3308.37089503949164,3310.10689459855893,3308.08034138286893,3308.17719658455553,2.49131830848574554,2.4957623357640708,2.52951887997437641,2.49239247216016046,2.50025198954858307,2.48533365673070161,2.51957269384243387,2.535760953638452,2.46617736964232703,2.50293441042729592,2.3328451538085937,2.49334427901553779,2.71565552549250899,2.34184346554283706,2.5249358445325627,2.48987642745677862,2.47929982341266752,2.53091779280379114,2.53373723817132079,2.47670545103676742,2.49844338254821263,2.54360569664077962,2.53518020798337407,3.36658745648700197,2.50059163871808288,2.49650550933378179,2.50452488632546055,2.71373561258388074,2.85315456820170654,3.19758608961387036,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0321947799321906786,0.0258253479003906251
4/18/2014 10:46:42.435 AM,379,3304.38084577424206,3308.57036800457945,3308.95639654289198,3306.92092270394368,3305.84878187367348,3307.50389022639456,3307.60111309434205,3307.60119832307373,3308.37614825765877,3304.67485040295696,3306.33678302194766,3305.55594477179784,3306.92092277519532,3306.14162798939014,3306.43411089181017,3306.33658276771666,3304.96898364501885,3308.76330866058515,3307.89218641412617,3306.7263091106497,3307.89206492075027,3306.62895582044893,3308.08562812866466,3307.98897434823038,3308.95639654289198,3307.79511822668519,3308.37655720253496,3307.50407296258208,3307.60096399526673,3307.01816741792481,3306.14167661883129,3307.3097651604512,3307.8819939649411,3308.07584398792869,3307.97888599171346,3308.55987919344033,3308.94678250347942,3307.88210039241084,3308.07589864109832,3308.94645598448733,12.3050069398644215,12.3204347861092831,12.2169176618418849,12.3842858855122397,12.2392396509135199,12.0810154908751048,13.3605240624189641,13.5728644880415921,13.0738217625890432,13.4085225573271565,13.807280023336352,13.2504284123780458,13.3151737329325925,13.4109443645119342,8.8459260482417914,8.47425978940121638,8.2816658914179424,8.90591589121100391,7.92662623661233389,7.89134322818069922,7.98804847557219322,8.8026573976737481,10.2408359301819587,9.83189326585320344,9.35331288122268311,9.72750623613396037,9.59741629606699398,9.91429391348094668,9.99512903358453463,10.8093430643250805,3309.04756066232585,3309.52946510534593,3308.37111752635382,3310.10711553410283,3308.08056412731184,3308.17741924319943,2.49130686412572189,2.49582872238804798,2.52952437288095888,2.49238835257677182,2.50029303665320279,2.48532694302086687,2.51891059946717499,2.53553877525509019,2.46665514472358094,2.50131930663093538,2.33702453613281236,2.49524264407190133,2.71797911231233113,2.32969619852912446,2.52871848385552988,2.49532063579564545,2.47214259744534415,2.51971659628411393,2.52500956465732784,2.47452868274098803,2.49808060506768115,2.53963080778140693,2.54070595661999698,3.36608200246720157,2.50132000900475049,2.4805689885212856,2.49554335257857618,2.70921703991516205,2.85216906321295749,3.1966480439084135,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0322465048025092557,0.0258862304687499968
4/18/2014 10:46:43.435 AM,380,3304.38191538214187,3308.57142026864903,3308.9574471802498,3306.92198186362702,3305.84984546835949,3307.50494695907264,3307.60216942119086,3307.60225464956647,3308.37720133830089,3304.67591881190901,3306.33784460253082,3305.55700957146564,3306.9219819348782,3306.14269037633676,3306.43517206978867,3306.33764434912791,3304.9700508518008,3308.76436011222585,3307.89324152412973,3306.72736907810394,3307.89312003126269,3306.63001619152419,3308.08668242844532,3307.99002905299494,3308.9574471802498,3307.79617374279405,3308.37761028145905,3307.50512969449801,3307.6020203227381,3307.01922617352374,3306.14273900557691,3307.31082270253136,3307.88310333059735,3308.07695250001415,3307.97999493089128,3308.56098556853521,3308.94788716456878,3307.8832097575987,3308.07700715294322,3308.94756064702551,12.3037646256819713,12.3317920258420006,12.2118537790620589,12.3850279782262085,12.2370791308501392,12.0748857543359556,13.3694295012057509,13.5720796125953029,13.0754033782286196,13.4070512510584301,13.8026038434689884,13.2478886900590496,13.3168310567394403,13.4105419382963014,8.99247542684770095,8.53421438901451345,8.39112614352296759,8.95881515273028306,8.078446678768886,8.06138014966748706,8.10177477330845796,8.88441306597042945,10.4189083620825364,9.97336843866321309,9.42469703675341463,9.77836915855668564,9.68775948232435624,9.9706681143046616,10.0272516331892021,10.8355660849239044,3309.04889195087707,3309.5307938091023,3308.37245242664494,3310.10844112650693,3308.0819005730832,3308.17875517418042,2.49128382281420668,2.49586229723235853,2.52950835190342671,2.49246708239264425,2.50030280250709014,2.48531961897377407,2.51922921045024495,2.5357965082835916,2.466079251029345,2.50222558983639498,2.33311203002929668,2.49453056645431204,2.71454606237013562,2.33086103840293779,2.5355688044497402,2.49520390879510634,2.47633325023245465,2.52209667696361484,2.53430031388190091,2.46871633753340003,2.48858752084521262,2.54427941954903103,2.55548040243063967,3.36553961611866015,2.49904699927922946,2.48712188344885021,2.48441272061063945,2.71040820982313724,2.84839292184618875,3.19864835350775101,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0322811406301267145,0.0259341430664062483
4/18/2014 10:46:44.435 AM,381,3304.38170287909997,3308.57121121139607,3308.95723844618396,3306.92177143638628,3305.84963415999391,3307.50473701401779,3307.60195955676408,3307.60204478521063,3308.37699211881499,3304.67570654706833,3306.33763369431744,3305.55679802370014,3306.92177150763791,3306.14247930791907,3306.43496124156308,3306.33743344074992,3304.96983882580161,3308.76415121638228,3307.89303190146029,3306.72715849037922,3307.89291040849184,3306.62980552361023,3308.08647296674689,3307.98981951083624,3308.95723844618396,3307.79596403944151,3308.37740106231467,3307.50491974959459,3307.60181045818808,3307.01901582656455,3306.14252793719924,3307.3106125966683,3307.88318008697433,3308.07702919733856,3307.98007165776289,3308.56106211801443,3308.94796359546717,3307.8832865139434,3308.0770838502508,3308.94763707802394,12.3046662033915144,12.3307848087357428,12.2142839893534045,12.3834865254813575,12.2397380259073571,12.0754821705846709,13.3652950992854649,13.5809185574922306,13.080045315538328,13.4129891446963239,13.8018263492406028,13.2503164717058475,13.3136884003040006,13.4106037862229428,9.11738674510779567,8.5772683623264303,8.45185624061016582,8.98174247014236648,8.22483240244148028,8.19697650234862429,8.18626461541489192,8.93519239920796337,10.5994915254661421,10.125313512776021,9.51520714128552924,9.82717021447491134,9.77603802682305378,10.0114439899403536,10.0658002050038551,10.8573605146392254,3309.04947440467867,3309.53137513205229,3308.37303646058899,3310.10902108823484,3308.08248528317699,3308.1793396590524,2.49128077098486678,2.49589526162495412,2.52955549935159318,2.49237919794701934,2.50025214214005009,2.48533304639344399,2.51836310128362362,2.53498439746199056,2.46660784026009017,2.50186728827612903,2.34767868041992145,2.49472159306181584,2.70615429812604491,2.3228973060807907,2.5207407118021643,2.4978246969797584,2.47526330607038503,2.57095692397317022,2.54973041949231982,2.46975718832523405,2.49759288445991867,2.54008631466275014,2.53094498587791339,3.36475335431008204,2.4952439999257745,2.47549082689332378,2.47582304175097834,2.71135022122467939,2.84697341620894173,3.202292951780636,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.032160601846788435,0.0258233642578124985
4/18/2014 10:46:45.435 AM,382,3304.38284333289084,3308.57233317272584,3308.95835867306959,3306.92290075000619,3305.85076820233371,3307.50586373989926,3307.6030858499389,3307.60317107800619,3308.37811495079677,3304.67684572250846,3306.33876558916608,3305.55793335082353,3306.92290082125691,3306.14361206253443,3306.43609270714341,3306.33856533648168,3304.97097671945584,3308.76527231147883,3307.89415689720181,3306.7282886652656,3307.89403540477587,3306.63093612884858,3308.08759709860669,3307.99094407450093,3308.95835867306959,3307.79708946818345,3308.37852389246472,3307.50604647466298,3307.60293675202683,3307.02014470933818,3306.14366069160041,3307.31174018555566,3307.88360568044436,3308.07745446333956,3307.98049708761618,3308.5614865641678,3308.94838738404905,3307.8837121072338,3308.07750911615949,3308.94806086716198,12.3053148484126726,12.3251714903030827,12.2160788227161454,12.3841351861987334,12.2387829217784336,12.0788798100820074,13.3762431310866727,13.5808799463133738,13.0799304162555821,13.4142480227919609,13.808426444089223,13.2518042425685305,13.3115136163321992,13.413006341033384,9.23446939800245303,8.63506135334622016,8.52686675942674732,9.04181106485991215,8.36529348359746194,8.34570368071269186,8.3006543454062367,9.01646756793627268,10.7683914774584757,10.2567091691193593,9.57024867806985923,9.87362765690340715,9.84476148157740027,10.0274690181571078,10.1159972681025323,10.8884292670825218,3309.04962000615478,3309.53152045081833,3308.37318245709548,3310.1091660666998,3308.08263144871898,3308.17948576828985,2.49135081046821405,2.49596409005579023,2.52952666159203465,2.4922958908162709,2.50015539914998008,2.48528971244814567,2.51808843664304627,2.53594223655015094,2.46684833004867432,2.50251278043964032,2.34820434570312475,2.49390667843667257,2.71178888173928678,2.31202338164628696,2.52150297764386444,2.49446967307406853,2.48463352024112805,2.55901028319374024,2.57007042322296364,2.49665252253035286,2.50100189437579612,2.53914264479533758,2.52765831679571251,3.36445209638886089,2.51813036183079664,2.52563740589055774,2.4842926311261202,2.70950037570600521,2.84253849115737411,3.199313851689221,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0320061901395247081,0.0256906127929687478
4/18/2014 10:46:46.435 AM,383,3304.38337460194907,3308.57285582727854,3308.9588805196513,3306.9234268295404,3305.8512964846891,3307.50638861396464,3307.60361052243342,3307.60369575032336,3308.37863801093317,3304.67737639606139,3306.33929287113733,3305.55846223168146,3306.92342690079158,3306.14413974501803,3306.43661978914497,3306.33909261886401,3304.97150679590322,3308.76579456250647,3307.89468096530163,3306.72881514601158,3307.89455947312808,3306.63146281006902,3308.08812076427693,3307.99146794132229,3308.9588805196513,3307.79761373799146,3308.37904695174756,3307.50657134834955,3307.60346142483013,3307.02067058816783,3306.14418837398443,3307.31226546164316,3307.8841568443031,3308.07800520310138,3307.98104803957903,3308.56203624216323,3308.94893621044002,3307.88426327085972,3308.07805985580125,3308.94860969427236,12.3097285803659329,12.3234013967818345,12.2180513853251611,12.3879394705584573,12.2419009906242717,12.0841350407246839,13.385232290771258,13.5873538666932578,13.0812144867393716,13.4274362501948694,13.8107019850269701,13.2532408299867495,13.3091348115730934,13.4107049955049433,9.3840594665064998,8.67643162775172349,8.63127542571197104,9.08943846445241021,8.53033439097372436,8.4982732193206516,8.4337388286694086,9.04131424169141872,10.9157536570522282,10.3378221024915415,9.60757326308890569,9.92508486336213202,9.92498536587939028,10.0634080011378586,10.1573551158047,10.9272468386261732,3309.05036888658332,3309.53226787729181,3308.37393336914056,3310.10991174302671,3308.08338323010139,3308.18023726010051,2.49133707723618514,2.49591632220911252,2.52967756394231546,2.49219183319141635,2.50019324183379288,2.48537241314656709,2.51803182520879387,2.53577728130810831,2.46742239260238749,2.50258282320631942,2.30268737792968725,2.49549378608144723,2.73020151463075544,2.32945538661757245,2.53904897912841365,2.48889958267579692,2.47380619198402929,2.5287588275249826,2.53455758912527162,2.48197577864978047,2.50339137447569682,2.53479098994265239,2.55074770882327684,3.36543370274615361,2.50838243868565813,2.5121102418617558,2.49618377896552257,2.70959665189556986,2.84647349141130412,3.20217651630426303,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0318969423308282443,0.0255538940429687472
4/18/2014 10:46:47.435 AM,384,3304.38365793265529,3308.57313456361953,3308.95915882507779,3306.92370739252328,3305.85157822249993,3307.50666853403618,3307.60389033500087,3307.60397556279667,3308.37891696358337,3304.67765940916751,3306.33957407541447,3305.55874428869083,3306.923707463774,3306.14442116290001,3306.43690088677203,3306.33937382336034,3304.97178949055523,3308.76607308363554,3307.89496045552778,3306.72909592297219,3307.89483896348883,3306.63174369394846,3308.08840003987552,3307.99174732420078,3308.95915882507779,3307.79789333579447,3308.37932590394257,3307.50685126821918,3307.60374123756264,3307.02095104410909,3306.1444697918132,3307.31254559612443,3307.8847568795295,3308.0786047766478,3307.9816478441312,3308.56263465985284,3308.94953370105759,3307.88486330583282,3308.07865942921807,3308.94920718567345,12.3096783335694599,12.3258710130575668,12.2232719977640816,12.3829259363874176,12.2374201454588718,12.0884369476938129,13.3920485403823068,13.5889060672689936,13.0873471944622608,13.4298277649314688,13.8195789747562312,13.2531903945434184,13.313586235503168,13.4132478471333858,9.53559058970323292,8.75692844579255513,8.71644220980052075,9.17258534792576796,8.70581003605293446,8.66564037315152013,8.56249357428522906,9.12746900138037631,11.0409868992731042,10.41102703157582,9.68670700916618265,10.0005959345959798,10.0244473044129148,10.1094866911512771,10.2118315433811659,10.9609130240194421,3309.05098596947664,3309.53288376203181,3308.3745521262158,3310.11052618553367,3308.08400270356696,3308.1808564949406,2.49132471732735938,2.49596561618507717,2.52961302228997109,2.49220831152497091,2.50022803268826621,2.48532144998554738,2.51759571879614352,2.53466806793677834,2.46706882988655707,2.50318085719894379,2.3323721313476562,2.49211786378301525,2.70667943179865356,2.31738961108723673,2.54334910463140229,2.49487905678968458,2.46707642480973899,2.52682876017649693,2.53837948458521501,2.47444689179766231,2.49045526041381926,2.52694207991186914,2.55273713703502603,3.36523072755100472,2.50716070549582781,2.50457205477003519,2.48627113208708028,2.70870422807185429,2.84415653225302378,3.21110588126425922,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0318658158601940536,0.025562286376953125
4/18/2014 10:46:48.435 AM,385,3304.38451504966178,3308.57397778254744,3308.96000074047833,3306.92455613709262,3305.8524305209562,3307.50751533378115,3307.60473680954328,3307.60482203705441,3308.37976083685362,3304.67851556542427,3306.34042475991555,3305.55959755273124,3306.92455620834289,3306.14527249356251,3306.43775124865533,3306.34022450852535,3304.97264468348112,3308.76691565154305,3307.89580595497955,3306.72994531482936,3307.89568446334851,3306.63259340923878,3308.08924489007404,3307.99259249892384,3308.96000074047833,3307.79873916066935,3308.38016977583629,3307.50769806735297,3307.60458771260391,3307.02179946487422,3306.14532112231472,3307.31339304446464,3307.88479177151839,3308.07863964179432,3307.98168272270868,3308.56266945779634,3308.94956844509988,3307.88489819780716,3308.07869429435686,3308.94924192976122,12.3070349225485582,12.3192551772708558,12.2280366528253737,12.3821904688926612,12.2405037392416851,12.0665505495440914,13.3959676730236676,13.5878656386502694,13.0869173473224372,13.4304664619859793,13.815562867148337,13.2487157812253997,13.3088075352333135,13.4109115974184529,9.66861659372658266,8.84576201248438387,8.85423487869206482,9.23011573419806374,8.85350340375020472,8.81876833070095145,8.66070992823338414,9.18838231369357849,11.1767861115817713,10.5075734889348507,9.77642119230682915,10.0822495551852764,10.1291334663475361,10.1764687653829728,10.2378952137485886,10.9930022391969597,3309.05163773511321,3309.53353426219928,3308.37520566009561,3310.11117516243848,3308.08465699408634,3308.18151053342762,2.49138529613975335,2.495917085273756,2.52957533484758556,2.49220449709590719,2.500251379182715,2.48533335156207302,2.5175546716915238,2.53523358516805475,2.46734136463427989,2.50358112337976912,2.26911224365234343,2.49277013115288781,2.73972059227022768,2.35139124580028902,2.52088492425870214,2.50174077340960776,2.46963690450610285,2.53079449311865723,2.54953799714244411,2.51565518329960769,2.50464934886781698,2.53537864722910244,2.53708311277746112,3.36451665165769409,2.4938617292246148,2.49929366028591326,2.48224119144393995,2.71041416033247673,2.84077868262063626,3.21457834425883693,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0318102764714154052,0.0254856872558593718
4/18/2014 10:46:49.435 AM,386,3304.38494710495706,3308.57440283150799,3308.96042513230077,3306.92498397165309,3305.85286014711164,3307.50794218791179,3307.60516349973204,3307.60524872709947,3308.38018621568244,3304.67894713638452,3306.34085357243975,3305.56002766565961,3306.92498404290336,3306.14570163183088,3306.43817989854051,3306.34065332138379,3304.97307576880439,3308.7673403723088,3307.89623215360325,3306.73037347570243,3307.89611066217776,3306.63302173316151,3308.08967076139424,3307.99301853384395,3308.96042513230077,3307.79916552334634,3308.38059515397071,3307.50812492117529,3307.6050144030446,3307.02222713619812,3306.14575026050215,3307.31382022556681,3307.88514059997305,3308.0789882018339,3307.98203141705244,3308.5630173458353,3308.94991579415091,3307.88524702611448,3308.07904285432096,3308.94958927926791,12.3074689754078417,12.3283188545262785,12.2251860187722592,12.3839227499985203,12.2417016930182942,12.0788201048509958,13.4041070041472317,13.5892153740948824,13.0897176036651981,13.4331134521407591,13.8223299515980198,13.2534998380344113,13.3091650182250216,13.4093623611481814,9.79317497269278369,8.92214939881315061,8.95487149195112763,9.2405673626066882,8.94100299489290328,8.92776768176585378,8.69504672272964107,9.2334855049411928,11.3076823932788901,10.6390464260506654,9.87232449264015521,10.1530407514543821,10.1883128750049305,10.2182887045187165,10.2877317140416409,11.0201978711557391,3309.05219242453222,3309.53408787462422,3308.37576185440048,3310.11172747847149,3308.08521383233892,3308.18206715718497,2.49145838745244008,2.49587435365372467,2.52959517034357795,2.49216742084540943,2.50027243680515942,2.48546075946462208,2.51892097568692996,2.5352764643752832,2.46185435205947156,2.50214959572352757,2.3116893005371093,2.49400722678678832,2.71169505338116545,2.33889863191975644,2.52630731262452635,2.49235821133098456,2.47424494386905991,2.52983312181129927,2.53217786942161371,2.47956477696220157,2.50019929878072622,2.53541527089795382,2.5351530454289759,3.36315091855890413,2.49947367502226791,2.5203173471002378,2.50343156846449544,2.70902052052980657,2.84229341202886232,3.21617608926227483,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0320180914371201372,0.025702972412109372
4/18/2014 10:46:50.435 AM,387,3304.38549253694373,3308.57493941928123,3308.960960890558,3306.92552407573566,3305.8534025127542,3307.50848105438126,3307.60570215925554,3307.60578738644153,3308.38072321985373,3304.67949195698656,3306.34139491102269,3305.56057064576361,3306.92552414698593,3306.14624338160592,3306.43872103182138,3306.34119466038873,3304.97361997637881,3308.7678765457972,3307.8967701926158,3306.73091399169516,3307.89664870144952,3306.6335624549747,3308.09020838724654,3307.99355636621112,3308.960960890558,3307.79970376944584,3308.38113215726616,3307.50866378725641,3307.60555306288552,3307.02276703422421,3306.14629201017442,3307.31435950477816,3307.88608250217157,3308.07992937930475,3307.98297295714746,3308.56395670888332,3308.95085370191463,3307.8861889279151,3308.07998403158671,3308.95052718826173,12.3052520577324032,12.3264822056187668,12.2244942724002907,12.3902564190991207,12.2401700041078083,12.0847724662197535,13.4179887983332033,13.5945538739009759,13.0885687694129338,13.4340253251587072,13.8242336051030019,13.2568538652176944,13.3117555753595464,13.4194268334737376,9.9233259407144061,9.00643266450517288,9.01605754059050035,9.33178386019250183,9.04267231010120298,8.99592923746862638,8.7281022903087706,9.23539384337967916,11.4289676849783959,10.7552495702983375,9.97130877241573365,10.1886097278631702,10.2196057080849059,10.2554691387921277,10.3719174234938656,11.0523856224071384,3309.05268470761848,3309.53457920187975,3308.37625547307152,3310.1122176551803,3308.08570802251279,3308.18256115699478,2.49141230482941012,2.49581788687011174,2.52952269449283618,2.49208808072088672,2.50024039259709196,2.48542230821738563,2.51846884717024633,2.53470514853235329,2.46534053842367617,2.50330049451719283,2.33576553344726534,2.49387036507198712,2.70309991807792693,2.31960971988904951,2.53983932443255078,2.50230564054162796,2.47955361276390462,2.5432308228703584,2.5419730978600561,2.46700834121130663,2.50149022520640196,2.53698413731238936,2.53666728153737386,3.362149167295025,2.50076468960957276,2.51403305722362047,2.49461147648968318,2.712304438799225,2.84161753689799079,3.22675248973536588,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0318888555516928934,0.0255990600585937478
