TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 10:24:39.046 AM,123,3303.66027501846929,3307.86144927918348,3308.24857068988103,3306.20737131460373,3305.13225093641676,3306.79196936402786,3306.88946487934526,3306.88955034717901,3307.66668093509906,3303.95508512744481,3305.6216052093473,3304.83860429840251,3306.20737138605454,3305.42590844139158,3305.7192035593689,3305.6214043988075,3304.25002601490769,3308.05493574835463,3307.1813557092596,3306.01221503991564,3307.18123387426931,3305.91459058641385,3307.3753417543644,3307.27841589448144,3308.24857068988103,3307.08401468909914,3307.66709103421135,3306.79215261247873,3306.88931536198515,3306.30488750333916,3305.42595720572217,3306.5973005200467,3307.21043395165725,3307.404799336231,3307.3075834738961,3307.89012479753046,3308.2780629771878,3307.21054066185615,3307.40485413480973,3308.27773558351054,11.9188007721529932,11.9186503829022445,11.6734001178709494,11.7492404743393131,11.5251811849306378,11.4184533464677145,12.6058790676391972,12.6790034042959156,12.0630364599739845,12.4053928647184684,12.5441726427848508,11.9490673994013026,11.7977420238303825,11.9531159159662703,10.0284402506398464,10.5025029626352406,10.1448898238909209,10.6644773825762851,10.1027337928660206,10.0798705784077143,10.2262491213303139,10.28109463864274,11.5028420839290568,11.5776424781943898,11.1620501250242636,11.2859230074395889,11.3704019597744264,11.2606554790865072,11.1430391304975167,11.5941378346407298,3308.37026076510528,3308.85347672071611,3307.69198505171107,3309.4327058369131,3307.40064748531222,3307.49776380283492,2.49027473544301836,2.4959575276998569,2.52936736730114209,2.49308410443796902,2.50144433927162346,2.4863587181550435,2.51924553773721271,2.53639056078800573,2.4676132890018283,2.50350985982412855,2.20490524291992163,2.49706441539266777,2.7620810342588542,2.3896492081591596,2.51367964263390275,2.49560001767536699,2.48536055119079258,2.52729525415849565,2.54043524501148488,2.47992047600864085,2.51331725925000215,2.55285195223687644,2.52950537049480051,3.12608306343228204,2.4976158958750041,2.73443021665195074,2.48312027088525511,2.90355869142989942,2.9955386747683379,2.71107121004508267,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0337622418578035419,0.0269662475585937499
4/18/2014 10:24:40.046 AM,124,3303.66041765353384,3307.8615896138649,3308.24871080880257,3306.20751256388393,3305.13239277392904,3306.79211029140333,3306.88960575289365,3306.88969122068056,3307.66682137808675,3303.95522760348922,3305.62174677972143,3304.83874629573574,3306.20751263533429,3305.42605011871683,3305.71934507634432,3305.62154596929122,3304.25016833150448,3308.05507597527912,3307.18149642141179,3306.01235639633387,3307.1813745864888,3305.9147319963663,3307.37548235905296,3307.27855655288476,3308.24871080880257,3307.08415545511479,3307.66723147697121,3306.79229353975324,3306.8894562356163,3306.30502869902375,3305.42609888302104,3306.5974415547771,3307.21086230341097,3307.40522736012326,3307.3080116618371,3307.8905520005901,3308.27848952188514,3307.21096901343025,3307.40528215860968,3308.2781621287645,11.9158625020552691,11.9214395255339856,11.6772602360778688,11.7496617226835429,11.525831578450374,11.4213954182010013,12.5983616959141287,12.6780497086760313,12.062082753253101,12.4043631018807883,12.5457392052619294,11.9519324730907712,11.7957957056909848,11.9523918877829924,10.0554559223139908,10.5266178949399674,10.1469932182411409,10.6720050902563237,10.1105725227322871,10.0910737627531493,10.2418125939674027,10.2872497432088838,11.4950423227063503,11.5635018776208831,11.169458092628826,11.2893554379453622,11.3749048008580509,11.2659228889602225,11.1468539085894047,11.6035279687464072,3308.37044220002644,3308.85365780523716,3307.69216697624597,3309.43288649965188,3307.40082961935468,3307.4979458670914,2.49027443026008433,2.49589175152759424,2.52929840080738399,2.49305603024006128,2.50140954841715057,2.48633842444122433,2.51928887371383725,2.53639239192852806,2.46752310533110952,2.50351703195927877,2.20467681884765598,2.49708959062448743,2.76182243414988537,2.38930935510020736,2.51341716070242604,2.49650194355796362,2.48473332675688807,2.5289890988428878,2.540611187096661,2.47962642535978261,2.5132156571465396,2.55286583871131611,2.52969749215765205,3.12838935001054885,2.4976277988463762,2.72630659264237085,2.48314026036743041,2.90321066292213814,2.99541659301067309,2.71142753617526644,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0337312679679077562,0.0269512939453124996
4/18/2014 10:24:41.046 AM,125,3303.66109524889861,3307.86225628212378,3308.24937645217596,3306.20818357660118,3305.13306658082274,3306.79277977503306,3306.89027498083805,3306.89036044840031,3307.66748856081449,3303.95590444348999,3305.62241931767539,3304.83942086179922,3306.20818364805109,3305.42672316470179,3305.72001736064567,3305.62221850776677,3304.2508444141099,3308.05574213167983,3307.18216488270445,3306.01302791796979,3307.18204304810206,3305.91540377229557,3307.37615030987854,3307.27922475886362,3308.24937645217596,3307.08482417226741,3307.66789865861665,3306.79296302290231,3306.8901254639527,3306.30569945715569,3305.42677192887958,3306.59811154835506,3307.21065163825687,3307.40501685621302,3307.30780107724695,3307.89034190036773,3308.27827974544789,3307.21075834836483,3307.40507165474446,3308.27795235205349,11.9104250455849936,11.9187492259243921,11.6747980296486666,11.7588108402949949,11.517562201300402,11.4268018845675954,12.6074280597953656,12.6816222885431067,12.0687874722187782,12.4024374308507852,12.5533588946452266,11.9493953440365868,11.8010483459476259,11.948939687534569,10.0626989488328942,10.5324863171954544,10.1566087199299506,10.656858084832594,10.1245488843485631,10.1028326574755063,10.2473020935016787,10.2835634084900658,11.5001764044443178,11.5774217450299517,11.1678674475782849,11.2985395925923306,11.3769064436208573,11.2812228758676696,11.1482441060006785,11.6175985542831857,3308.37140520769253,3308.85461895308481,3307.69313258263355,3309.43384540880606,3307.4017963377446,3307.49891221508005,2.49027885541262694,2.49584062619648561,2.52919907074668382,2.49308654567256971,2.50145227402790704,2.48637397658648629,2.51919457218723863,2.53639361268887597,2.46756216966225006,2.50352817165855423,2.205508575439453,2.49707479063972082,2.76050792173756854,2.38802029412626515,2.51320519128218178,2.49490896331531298,2.48450532838602323,2.52975621210671075,2.54098321381275705,2.47965862291396455,2.51301184271677069,2.55270484716698842,2.52912692591666621,3.13054821249970683,2.49794414320092528,2.7158656396023475,2.48328110229146004,2.90242122868313945,2.99510757356158397,2.71209684941166351,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0335080423476243339,0.026713867187499997
4/18/2014 10:24:42.046 AM,126,3303.66185841636161,3307.86300714228309,3308.25012615799732,3306.20893932996477,3305.13382548129402,3306.79353380617158,3306.89102872399553,3306.8911141913054,3307.66824000042515,3303.95666676017845,3305.62317678892804,3304.84018061733058,3306.20893940141513,3305.42748120815486,3305.72077454620739,3305.62297597960696,3304.25160587773689,3308.05649241532819,3307.18291776237538,3306.01378424453423,3307.1827959281336,3305.91616038527263,3307.37690261460511,3307.27997735097187,3308.25012615799732,3307.08557734011492,3307.66865009700814,3306.79371705349967,3306.89087920755218,3306.30645492377743,3305.42752997219031,3306.59886615385312,3307.21178219224975,3307.40614654486808,3307.30893119888196,3307.89146942256866,3308.27940553000871,3307.2118889018825,3307.40620134315577,3308.27907813808315,11.9160683227500712,11.9179022692846033,11.6720399452525587,11.7523878776516355,11.5203825451505359,11.4281702972781129,12.6068874434230267,12.6832189034814533,12.0659544888966277,12.4053322294231467,12.5558719428296364,11.9532837269063297,11.799590900780986,11.9483226413028323,10.0481728727377533,10.5266710516736204,10.1686040249348597,10.6944471111606241,10.1312708259035045,10.1134543726488939,10.2592250125737863,10.293112765813035,11.496799969944254,11.5750389515276844,11.1714455459051898,11.302574849144511,11.3931699798296968,11.2834249074213648,11.1630542737354919,11.6262164287673197,3308.37148197723581,3308.85469557437909,3307.69320955932562,3309.43392185165021,3307.40187340307648,3307.49898925088655,2.49035576151198867,2.49596225870064625,2.52913971683944494,2.49291489636470853,2.50152155055391923,2.48630241454301881,2.5192308889563817,2.53635515873790984,2.46755301395963888,2.50355441862123129,2.20460479736328096,2.49714284005421483,2.76052577201057669,2.38720629492713998,2.51299596876587117,2.49578281368405452,2.4841367768025977,2.52877256140080186,2.5391482584144569,2.47939676981928825,2.51192762927937085,2.55289269606847391,2.52929844676578863,3.13291890173387832,2.4977054733646904,2.70596891702350462,2.48337097866551559,2.90043986165035283,2.99488828420437869,2.71212172356978787,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0335051433135946791,0.0267227172851562493
4/18/2014 10:24:43.046 AM,127,3303.66229350079265,3307.8634352103736,3308.2505535680043,3306.20937018765016,3305.13425813313188,3306.79396368202378,3306.89145843567121,3306.89154390283692,3307.66866839885824,3303.95710135958734,3305.62360862597461,3304.84061375663486,3306.20937025910052,3305.42791337141034,3305.72120622038255,3305.62340781698867,3304.25203999081895,3308.05692015475233,3307.18334698178068,3306.01421542899879,3307.18322514774445,3305.91659173302014,3307.37733150623717,3307.28040640643894,3308.2505535680043,3307.08600672380862,3307.66907849474591,3306.79414692904356,3306.89130891947934,3306.30688561799252,3305.42796213536485,3306.59929635714525,3307.21199987402178,3307.40636406002295,3307.30914879740521,3307.89168652058106,3308.2796222934453,3307.21210658356312,3307.40641885826335,3308.27929490180213,11.9170070437432258,11.9134179189604534,11.6790928169962242,11.7532506346727672,11.5193352357511625,11.4269706089158252,12.6054595327061953,12.6812555992484519,12.0641437638904652,12.4048201408236434,12.5495560214999049,11.9492582422544693,11.8036607483449849,11.9520095189518276,10.0332936498318652,10.5251647972008726,10.1726017453827744,10.6821671574438692,10.1340459141363333,10.122040996903694,10.2558825075305293,10.283884868211814,11.4983993784092764,11.5767145206137627,11.1737330876211018,11.3167057859289546,11.4030993491903274,11.2857886278845996,11.1637368034630331,11.6291905347478117,3308.37251475978928,3308.85572636234792,3307.69424512890964,3309.43495023870491,3307.40291016524088,3307.50002561580913,2.49035316745704982,2.49577973363794081,2.52905945937104537,2.49296341590239745,2.50146219247326096,2.48622642755443257,2.51923241487105187,2.5363865933168741,2.46756171187711937,2.50355228224054826,2.20220306396484355,2.49712926068674878,2.76100742424893397,2.38702713574833014,2.51324364793725863,2.49585803775106818,2.48511103490139273,2.52951434329366931,2.53888518455943268,2.477768275514868,2.5120515045166254,2.55340496963653729,2.52877152373018443,3.13495216378273023,2.49739675911999592,2.69732944922290141,2.48353593004132911,2.89916370626284081,2.99467738796801264,2.71197675148256101,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0338063376912019764,0.0269549560546874997
4/18/2014 10:24:44.046 AM,128,3303.66258591635369,3307.86372291009911,3308.25084082541798,3306.2096597623231,3305.13454891369383,3306.7942525967851,3306.8917472400858,3306.89183270715466,3307.66895632061414,3303.95739344915364,3305.62389885889706,3304.84090486483319,3306.209659833773,3305.42820382358513,3305.72149634383595,3305.62369805013622,3304.25233175351468,3308.05720763357385,3307.18363545532975,3306.01450522330696,3307.18351362143175,3305.91688163707431,3307.37761975948296,3307.28069476980181,3308.25084082541798,3307.08629530777943,3307.66936641603479,3306.79443584359751,3306.8915977240631,3306.30717508279349,3305.42825258748507,3306.59958549198609,3307.21238608117937,3307.40674997156975,3307.30953485686404,3307.892071692037,3308.28000687129997,3307.21249279055882,3307.40680476972647,3308.27967948015884,11.9141113396070271,11.9153328352587735,11.6790980130957696,11.7536378205187173,11.5197989322329075,11.4204068789589108,12.6066098346460773,12.6805736558891926,12.0645310067693288,12.4084906228646687,12.5499431941483852,11.9581995516377653,11.8051172001906384,11.9572823964113155,10.0609628626995224,10.5574997548318592,10.1744416340662038,10.6979899448509261,10.1485792474901473,10.1301513848544928,10.2702647890364993,10.296657143869302,11.5082097849075993,11.5795717242069411,11.1719289227143736,11.3240716301116056,11.4099312217400435,11.2955252617698445,11.1743887689113031,11.6228804325614021,3308.37283577974722,3308.85604676236062,3307.69456701511717,3309.43526989247811,3307.4032324221198,3307.5003477492196,2.49044350160550643,2.49563246216176093,2.52903168967665604,2.4929780633100016,2.50154382890809934,2.48622688530737568,2.51928124414048771,2.53643527113575651,2.46757590321616638,2.50353366520888221,2.20031875610351557,2.4971242256403845,2.76119309760150955,2.38631187248505716,2.51334223126733613,2.49600116183800402,2.48579457218593269,2.52880949026689405,2.53736304900034382,2.47646923390940188,2.51233037635615952,2.55134443046776749,2.52873016950410578,3.13649569094343628,2.49762993527713561,2.68820069290335706,2.48270857910732268,2.89763015320211847,2.99439217446166861,2.7123184278018253,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0341183653012358812,0.0272709655761718718
4/18/2014 10:24:45.046 AM,129,3303.66332768233996,3307.86445271386219,3308.25156950720929,3306.21039432209227,3305.13528653232924,3306.79498548261699,3306.89247984601161,3306.89256531283535,3307.66968668758136,3303.95813438822097,3305.62463508838755,3304.8416433145544,3306.21039439354172,3305.42894060923254,3305.72223229564542,3305.62443428019787,3304.25307186343889,3308.05793687699088,3307.18436722197975,3306.01524034020485,3307.18424538843282,3305.91761703235397,3307.37835096730987,3307.28142625695181,3308.25156950720929,3307.08702735452652,3307.67009678181739,3306.79516872890371,3306.89233033041864,3306.30790936386029,3305.42898937299332,3306.60031893607356,3307.212828454607,3307.40719200638977,3307.30997706110929,3307.89251287912111,3308.28044737844311,3307.21293516380046,3307.407246804451,3308.28011998787678,11.9182846942128808,11.907362857109435,11.6812116598444433,11.754834114048391,11.5292482722400606,11.4198461941773299,12.6072710776564101,12.6758130253596715,12.0583181423422552,12.4052576703243584,12.5507571630700312,11.9519872599232375,11.8034111772011077,11.9546610972307565,10.0605551630975931,10.5364559229334329,10.1771678951192879,10.7097314510332087,10.1466417014764918,10.1419773641603133,10.2791861412000198,10.2757606340066019,11.5092782266606211,11.583008571630744,11.1713161183078906,11.3324754255354527,11.4164256454202544,11.3035484438754032,11.1700318153302192,11.6213513804184441,3308.37340099510538,3308.8566108860964,3307.69513375579754,3309.43583270221097,3307.40379981549085,3307.50091492518322,2.49036903696961653,2.49580491477117361,2.5290872290654347,2.49297638496121365,2.5014719583271483,2.48630790757833786,2.51918144932107779,2.53638048951513362,2.46758856860477849,2.50353549639232486,2.19823120117187498,2.49707112878781956,2.76170480542775243,2.38527232195179151,2.51328195198656123,2.49677430655922139,2.4851324002105768,2.52882581831925712,2.53768899201329745,2.47771761396042001,2.51247484661438625,2.5507293054296789,2.52835065673562997,3.13738985009259341,2.49756019607306934,2.68048852299454632,2.48285094694602204,2.89638893798482932,2.99410299329819995,2.71261493387075347,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0344100996730622027,0.0275631713867187482
4/18/2014 10:24:46.046 AM,130,3303.66442606979944,3307.86553338801786,3308.2526485199819,3306.2114820387992,3305.13637877851579,3306.79607072060889,3306.89356466952631,3306.89365013598671,3307.6707681957132,3303.95923155120272,3305.62572527756856,3304.84273679138732,3306.21148211024865,3305.43003162195418,3305.72332207364525,3305.62552447022426,3304.25416779865099,3308.05901672140271,3307.18545080271997,3306.01632888189169,3307.18532896969236,3305.9187059862611,3307.37943372056088,3307.28250942381737,3308.2526485199819,3307.08811135002542,3307.67117828819436,3306.79625396611663,3306.89341515456953,3306.30899666787399,3305.43008038550988,3306.60140500071338,3307.21299698528082,3307.40736040806859,3307.31014552733222,3307.89268095785018,3308.28061519814491,3307.21310369440334,3307.4074152060939,3308.28028780779732,11.9084187336021738,11.8955822213383051,11.6880720546755405,11.7553515121224841,11.5242641532762562,11.4203639142532207,12.6052692830678534,12.6769413859055042,12.0617382033645999,12.4073785925285591,12.5484491708365748,11.955025199824636,11.8011793064093471,11.9515904764690042,10.0424265273341096,10.548056091097024,10.1861713634671958,10.7010035747813408,10.1586293857742138,10.1472362022164262,10.2825337618907717,10.2880518356211414,11.5085096788353613,11.5786492365191123,11.1829293770658751,11.3327003857852588,11.4263558609073232,11.3004105251899869,11.1659775406982096,11.6456391798562784,3308.37405695613279,3308.85726558029136,3307.69579148696857,3309.43648587149891,3307.40445830411272,3307.50157316150262,2.49040184413501864,2.49586504426507494,2.52923477463947011,2.49303894159785644,2.50141321061235811,2.48639350737873332,2.5192582028289725,2.53644473202845466,2.46759711392721526,2.50350222989311755,2.19687652587890625,2.4971603864279075,2.76198995209658049,2.38344532562409661,2.51252670601047034,2.49625368887838572,2.48484518941140209,2.52917313277886757,2.53975360295209151,2.47785922216080445,2.51214837739304997,2.54995349404450344,2.52833326049292539,3.1384068626493411,2.49734273794222927,2.67295583009704973,2.48291030502668031,2.89567670779007713,2.99370989003851928,2.71301566724028831,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0347994857174663691,0.0279133605957031239
4/18/2014 10:24:47.046 AM,131,3303.66495385584903,3307.86605266251763,3308.25316699615859,3306.21200469736732,3305.13690361357657,3306.79659218811093,3306.89408593786493,3306.89417140415071,3307.67128787095271,3303.95975874886926,3305.62624912420278,3304.8432622177952,3306.21200476881631,3305.43055586431364,3305.72384572269993,3305.62604831726503,3304.25469440635242,3308.05953559719591,3307.18597147388391,3306.01685193687672,3307.18584964110596,3305.91922923932452,3307.37995399410238,3307.28302989610711,3308.25316699615859,3307.0886322204883,3307.67169796259077,3306.79677543324442,3306.89393642321374,3306.30951912813498,3305.43060462777111,3306.60192686543405,3307.21395196785306,3307.40831465967585,3307.31110014468504,3307.89363337941677,3308.28156615189755,3307.21405867657495,3307.4083694574947,3308.2812387627905,11.9109432331294709,11.9073501979627281,11.6857076336388772,11.7594046816630318,11.5278601293363909,11.4225074120405701,12.5961909022974332,12.679389597849168,12.0551740387900672,12.4077652578067195,12.5486065088521013,11.9548008470895208,11.8049262965995521,11.9527406908372136,10.0157608445753397,10.5284947832604754,10.2019238029991506,10.6847325207325525,10.1630688767519111,10.152134483969574,10.2781791845548174,10.2940959429268837,11.5110983580108019,11.580397363445476,11.1824616770396439,11.3267310949713469,11.4287156765737379,11.3039169526638439,11.164134457350789,11.6458592132092029,3308.37432910475172,3308.85753720331149,3307.69606437000584,3309.43675686184724,3307.40473150141042,3307.50184625412202,2.49040337004968881,2.49588839404316332,2.52924560787189678,2.493079527123093,2.50144784887536442,2.48640434086505779,2.51921761349875384,2.53642458948270999,2.467560491116771,2.50350573966138246,2.19536193847656236,2.49714558644314088,2.76267207663180203,2.38211567151423997,2.51187126421064999,2.49636080306711561,2.48542571538380441,2.528616300413701,2.53978442715088226,2.47747208853540002,2.51193007017074521,2.54984865879241518,2.52847700839316847,3.13946034969604382,2.49731023367425076,2.66704270356355888,2.48307922378063539,2.8951454341101015,2.99326337600986036,2.71309608859814988,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0350304929554083391,0.0281205749511718728
4/18/2014 10:24:48.046 AM,132,3303.6653033289258,3307.86639649959352,3308.25351030461706,3306.21235077523488,3305.13725113262899,3306.79693747730334,3306.89443109517969,3306.89451656134952,3307.67163197338186,3303.96010783234305,3305.62659598875961,3304.84361012841418,3306.21235084668387,3305.43090299090363,3305.72419245642731,3305.62639518209107,3304.25504309917596,3308.05987917026459,3307.18631623577357,3306.01719827723536,3307.18619440316069,3305.91957571084322,3307.38029849270242,3307.28337452631058,3308.25351030461706,3307.08897711434565,3307.67204206446194,3306.79712072218944,3306.89428158073042,3306.30986507469197,3305.43095175429607,3306.60227241764823,3307.21481565809153,3307.40917768882218,3307.31196350461505,3307.89449475345509,3308.28242619843058,3307.21492236645099,3307.40923248645458,3308.2820988104454,11.9048433591945457,11.9084273236784508,11.6856385625670871,11.753454607791797,11.5221366697055547,11.4145712981638319,12.600626025856446,12.6848953029535778,12.0628197306769813,12.4067037334737211,12.549759459066216,11.9558014293874155,11.8067670487389051,11.9545807930882812,10.0561950627840613,10.5585394082862258,10.2005556119443419,10.676029177003036,10.1821155223235067,10.1724048593877896,10.299522578201767,10.2960911768476819,11.5178099877696507,11.5836703609982887,11.1801564378344462,11.3401671332820495,11.4393258580980532,11.3057389087420752,11.1698533276807677,11.6362983441915961,3308.37469196706342,3308.85789936482615,3307.69642821154138,3309.43711817980056,3307.40509576195882,3307.50221037509982,2.49037773468323476,2.4959564594093564,2.52925735658875395,2.49308364670648164,2.50143258972866533,2.486460797061397,2.51925652432283575,2.53645785520219702,2.4676236654647874,2.50347781411388315,2.1900686645507812,2.49707387517674562,2.7644557308347264,2.37970099035043203,2.51177985335195553,2.49612811198760953,2.48476629037677199,2.52911941806455154,2.53982364407706607,2.47853399744323965,2.51266828725581348,2.55197969852372441,2.52869186725043171,3.14048285631822432,2.49727482996452821,2.66260995714040138,2.48313781890395857,2.89452475021287547,2.99294260619159624,2.71310722855853692,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0349093438491164462,0.0280386352539062494
