TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 2:36:13.389 PM,1012,3310.47540794025235,3314.56374645042888,3314.94028520067831,3312.95452907751678,3311.90826205717394,3313.5233376837441,3313.61819299679882,3313.61827614927006,3314.37429039269955,3310.76241764722908,3312.38451285976543,3311.62245491521298,3312.95452914704174,3312.1940621665044,3312.47949193295471,3312.38431743641831,3311.04953721102856,3314.75194761219199,3313.90216743367409,3312.76462797715521,3313.9020489067143,3312.66962940060193,3314.09088245673774,3313.99659127415816,3314.94028520067831,3313.80746839529547,3314.37468931485636,3313.52351597164806,3313.6180475299293,3313.0494163885678,3312.19410962458096,3313.33393457246438,3313.73362921667194,3313.9228708814212,3313.82821871910528,3314.39536871670861,3314.7730183872809,3313.73373311597242,3313.92292423434901,3314.77269968955124,15.18325168529487,15.1657654105543926,15.169505701255364,15.2694468180253473,15.2889648695783435,15.520169084949984,15.5285956694079328,15.5176858058790632,15.0888785054582506,15.3855887161726663,15.6376705532844262,15.1096500894119341,15.1968076460751487,15.3781291859361193,13.9023546821026702,14.4544989312012699,13.8838588016258377,14.0122701493694866,13.3507430017937505,13.0497583564772803,12.7748730955253045,12.9396727750778933,15.1953178633992785,15.2624456312753232,14.6155154551675643,14.6508320153181497,14.2891843908933946,13.6125935054568003,13.8072349992060079,13.6386565664418011,3314.75033928331868,3315.22091552722713,3314.08972524161754,3315.78493018518975,3313.80594524599519,3313.90054417554483,2.51220258702352384,2.51559469107236344,2.55066840128587735,2.50481820370052111,2.52713479124510742,2.50675084885705823,2.51556106417533209,2.53598374240198776,2.46316590645850608,2.15430302472439505,2.77454391479492157,2.48013384312821738,2.70482498676943894,2.43996714702894879,2.51819066931671687,2.51808087505761602,2.51128781171375692,2.5390230685165367,2.54031515271223673,2.47988461617341427,2.49919044786451305,2.53903582576118669,2.54117367139095762,1.78037430701521337,2.50925028738045785,2.60082484337883679,2.48743677830339749,2.53697603781765357,2.43139475234006319,3.03887354795957432,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0317268148075090239,0.0292857360839843747
4/18/2014 2:36:14.389 PM,1013,3310.47568556577562,3314.5640193558388,3314.94055766341944,3312.95480385947075,3311.90853804611606,3313.52361180520847,3313.61846700782189,3313.61855016019626,3314.37456352032177,3310.76269494643429,3312.38478830056192,3311.62273123210025,3312.95480392899571,3312.19433782675423,3312.47976726418255,3312.38459287744035,3311.0498141830426,3314.75222029651877,3313.90244111354968,3312.76490297894042,3313.90232258672858,3312.66990451223182,3314.09115591612499,3313.99686484375479,3314.94055766341944,3313.80774218568649,3314.37496244201111,3313.52379009290552,3313.61832154112198,3313.0496910605525,3312.19438528477667,3313.33420891419928,3313.73401659834689,3313.92325795079568,3313.82860594474186,3314.39575500422097,3314.77340404769984,3313.73412049747594,3313.92331130363572,3314.77308535049996,15.1924091242195018,15.1757657886369088,15.157015002383261,15.2681660180124865,15.2818896086705092,15.3107298747358698,15.5321148775290929,15.5306581424552856,15.0923999616793463,15.3845364339650654,15.6395140424902266,15.1212504715499509,15.1936217812327676,15.3788296393253034,13.9109859744672306,14.4612999297994236,13.8913493786969848,14.0011503183770625,13.3220585346694822,13.0210684109886081,12.7489984870812201,12.9071677237150677,15.2073768136672882,15.2655090759439833,14.6220893856424574,14.6593870291013069,14.3049139622642851,13.6197059192691441,13.7963394448134,13.6531677224429817,3314.7507248912143,3315.22130035129339,3314.09011194478216,3315.78531406576985,3313.80633241783925,3313.90093119127368,2.51294662301655514,2.51598644846029451,2.55500230457947275,2.50422101668632679,2.51881275781854263,2.50630743883932405,2.51730823647233937,2.53670048132139003,2.46174845109927043,2.14793401611246137,2.76712890624999996,2.47923241725191179,2.70896182568076371,2.43846871093292217,2.52433137306129618,2.52819874094747776,2.49605770367121948,2.53682824256197747,2.54034323020024377,2.4813510545416193,2.50569282993040554,2.53901934511020322,2.53888255570704224,1.78165671345494192,2.50518542265681177,2.59405095975026612,2.4871102325640444,2.5416619876336819,2.43176359185040791,3.03846838912632444,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0315132017737449824,0.0290573120117187493
4/18/2014 2:36:15.389 PM,1014,3310.4759361063725,3314.56426563682407,3314.94080354492325,3312.95505183392106,3311.90878710979905,3313.52385918360869,3313.61871428655513,3313.61879743884173,3314.37481000184016,3310.76294519254861,3312.38503686957756,3311.62298059173326,3312.95505190344602,3312.19458659381325,3312.48001573431838,3312.38484144665926,3311.05006413388719,3314.75246637799045,3313.90268809344297,3312.76515115177517,3313.90256956674693,3312.67015278419421,3314.09140269704084,3313.99711172412753,3314.94080354492325,3313.80798926531315,3314.37520892310794,3313.52403747111839,3313.61856882000802,3313.04993893576238,3312.19463405178612,3313.33445649137957,3313.73363589046403,3313.9228775498268,3313.82822539020617,3314.39537537162914,3314.77302503138571,3313.73373978976178,3313.92293090275325,3314.7727063336647,15.1870666647815824,15.1702683876177406,15.1530410473231871,15.2702142937757994,15.2794412064815113,15.1993917004929813,15.5308106330909972,15.5277526104671413,15.0907136464776563,15.3810215544853221,15.6408768766128805,15.118421084385087,15.1942222049513891,15.3749353771509813,13.9190594220740902,14.4628158742147246,13.8995024329509569,13.9970228672837589,13.2969373168806655,12.994415600551628,12.7256201686473709,12.8754776469082852,15.2071833219438268,15.2762923021095744,14.6294466546230843,14.6684205003526973,14.3178416804396615,13.6311893479750274,13.8110997302366822,13.6666316057338424,3314.75159584776747,3315.22216953749011,3314.09098537511363,3315.78618112100593,3313.80720690673069,3313.90180532756358,2.50836201239091538,2.50996403706858162,2.54659449557052042,2.50405440242482946,2.52574544593818606,2.50933303321015932,2.51804510066642173,2.5353307882107754,2.46225705037931464,2.14964220506715353,2.76585754394531236,2.48103496385019806,2.7105944391120782,2.43628476969957441,2.51706565954994721,2.51544940597095401,2.49812296602256589,2.53408451937050305,2.54299395870118916,2.48428499944333314,2.50766156137963092,2.53894289320147548,2.5302184638470675,1.78055835820720598,2.51371023919234648,2.5924199471482936,2.4860123369590692,2.53828087771172361,2.43154827015032682,3.03875070319092444,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0316399963673577797,0.0291740417480468722
4/18/2014 2:36:16.389 PM,1015,3310.4764710484228,3314.5647914840606,3314.9413285392161,3312.95558129692199,3311.90931889845023,3313.52438737396505,3313.61924226411065,3313.61932541621081,3314.37533627724042,3310.76347950584249,3312.38556760205074,3311.62351301227636,3312.95558136644695,3312.19511774913371,3312.48054625567147,3312.38537217956673,3311.05059781674117,3314.75299179923968,3313.90321543293703,3312.76568103835188,3313.90309690650747,3312.67068288242126,3314.09192961169264,3313.99763885113316,3314.9413285392161,3313.80851681775038,3314.3757351976069,3313.52456566107503,3313.61909679789005,3313.05046818687196,3312.19516520700153,3313.33498510615754,3313.73431046746191,3313.92355158299051,3313.82889969548205,3314.39604804327291,3314.77369661102056,3313.73441436646135,3313.9236049357637,3314.77337791422314,15.1899087989961163,15.1709771794509383,15.1444471585182718,15.2652834648377595,15.2759571406567609,14.9572889538213012,15.5372330163351009,15.5217537023782501,15.0863148927331849,15.3857694917316294,15.6388419858293517,15.1187488639396257,15.1886059390801069,15.3750347045562705,13.9008582381865437,14.4443857045194921,13.9067722287394879,13.9732512040263241,13.2796332944549675,12.9686340870380796,12.7021971188246994,12.8796231204037763,15.2121896744666714,15.2655198254626878,14.6402524635373457,14.6676330858991051,14.3323110094968644,13.6315461152993524,13.8097017076781547,13.672557880282195,3314.7518418370123,3315.22241502670431,3314.09123206306776,3315.78642600833882,3313.8074538936712,3313.90205221491305,2.50951453574107219,2.51258333276357826,2.55003168186452189,2.50147203394878481,2.50898800362508512,2.50050496253017496,2.51671328234255487,2.53512936275333223,2.46045139322937034,2.14630105827753548,2.76050720214843714,2.48333460684405027,2.7125869567658456,2.4343874221100128,2.5158000998652188,2.51191173864089112,2.50327551555101513,2.53906121817159036,2.5482160662804505,2.48187460813592819,2.50427146837190628,2.54080078140259902,2.52934270036565101,1.78040681356902297,2.51128722150709471,2.58971512480855814,2.48815960408251735,2.53784206579224891,2.43082646175813366,3.03763029785995586,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0318583394040123161,0.0294180297851562474
4/18/2014 2:36:17.389 PM,1016,3310.47694503991488,3314.56525741679706,3314.94179371617428,3312.95605043352407,3311.9097900957704,3313.52485538289966,3313.61971008448517,3313.61979323642026,3314.37580258936486,3310.76395294020403,3312.38603786350995,3311.62398476950466,3312.95605050304857,3312.19558838527109,3312.48101633006126,3312.38584244141066,3311.05107069248242,3314.75345735451628,3313.9036826879369,3312.76615055027696,3313.90356416174336,3312.67115258188641,3314.09239649024721,3313.99810591785035,3314.94179371617428,3313.80898426143539,3314.37620150893371,3313.52503366965493,3313.61956461855379,3313.05093713572114,3312.19563584304523,3313.33545349116411,3313.73459098179455,3313.92383187117366,3313.82918009682134,3314.39632776527696,3314.77397587891982,3313.73469488066985,3313.92388522388319,3314.77365718250575,15.1932637094365503,15.1810417176125405,15.1373582336513337,15.2698588623429643,15.2751212947853308,14.8652235915601434,15.5438635968600742,15.5281591043524649,15.0898241450630657,15.3883633072473316,15.6448649358727891,15.1214956765712998,15.1920380666117296,15.3745803975375654,13.919542693228875,14.4722967092714061,13.9248539169618191,13.9856848752946501,13.2809336448823689,12.9610021873386785,12.6938753313413262,12.8555785383247514,15.2186744287864997,15.2769586465944958,14.6401051347326572,14.669621042004545,14.3384189334104306,13.6377329538200431,13.7863605974640002,13.6550148594618879,3314.75240030236182,3315.22297235685209,3314.09179211467108,3315.78698197205631,3313.80801462405224,3313.90261271919644,2.5101874641104871,2.50663066548027435,2.54919813329062705,2.50275963262348755,2.51854892717212131,2.50569664382866053,2.51885658208786145,2.53409522614341309,2.46262999266567206,2.14369558943597616,2.75760482788085914,2.48260849212750667,2.7088571651056883,2.4335955507481346,2.51845177779622631,2.51412115951383974,2.50986106688831256,2.54425735378854778,2.54565094359891875,2.48238030811014587,2.50221928894881573,2.53879853490675167,2.52940862296958402,1.78034592101047839,2.5043244410608807,2.58778055797571449,2.49164433541411112,2.53668766698044656,2.43022490389724055,3.03464204163671614,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0319424113908723037,0.0294860839843749979
4/18/2014 2:36:18.389 PM,1017,3310.47712786754573,3314.56543713606834,3314.9419731439325,3312.9562313885649,3311.90997184565549,3313.52503590298511,3313.61989053184152,3313.61997368371248,3314.3759824549711,3310.76413555294311,3312.38621925242159,3311.6241667353529,3312.9562314580894,3312.19576991870053,3312.48119764681814,3312.386023830471,3311.05125308975402,3314.75363692819655,3313.90386291722097,3312.76633165008479,3313.90374439111883,3312.67133375403045,3314.09257657433181,3313.99828607451172,3314.9419731439325,3313.80916456349814,3314.37638137423164,3313.52521418960395,3313.61974506602155,3313.05111801834346,3312.19581737643875,3313.33563415630578,3313.73461101012435,3313.92385188334674,3313.82920011707847,3314.39634773700072,3314.773995818201,3313.734714908991,3313.92390523605172,3314.77367712181467,15.1985372051134622,15.1781616756085604,15.1462200142470831,15.2731525468368421,15.2738418533614304,14.944585459537171,15.53763327023721,15.5341209818928707,15.0938047904212951,15.3871604376308273,15.638632497656026,15.1230365036439291,15.189082465336341,15.3737590523354566,13.9290906975276734,14.5015936468519175,13.9257858867516866,14.010182285675226,13.2995745733119648,12.9517045350539099,12.6745694615685256,12.8200200303988936,15.2240370926333437,15.2799580284254954,14.6482164541516955,14.6759765961551913,14.3313512144983992,13.6289829797266115,13.7733406639261773,13.6409265075982464,3314.75234047091044,3315.2229126470338,3314.09173211325833,3315.7869224086462,3313.80795454991084,3313.90255266928079,2.51206906948990971,2.51374059660178606,2.5465610803888099,2.5101454353307191,2.51771440443916639,2.50220337853409713,2.51657625520520023,2.53542432897245184,2.46351229720729092,2.14256147649053474,2.75316329956054684,2.48008883286526727,2.70806107344279745,2.43259201517756018,2.51834663241786138,2.51201656406490459,2.500487495311841,2.54307196770671417,2.53991504850813321,2.48237496728362261,2.50263378281534399,2.53914325518981831,2.53125231949902751,1.78085213809492182,2.51239786029744971,2.58837988299563992,2.49120929714172989,2.53577037307923669,2.4293482042750103,3.03439604689502174,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0321079614920394343,0.0296638488769531243
4/18/2014 2:36:19.389 PM,1018,3310.47731068866005,3314.56561684877351,3314.94215256512006,3312.95641233705964,3311.91015358900676,3313.5252164165181,3313.62007097264313,3313.62015412445043,3314.37616231401307,3310.76431815916203,3312.38640063479442,3311.62434869467097,3312.95641240658415,3312.19595144559343,3312.48137895703439,3312.38620521299208,3311.05143548050273,3314.75381649530845,3313.90404313994713,3312.76651274334835,3313.90392461393594,3312.67151491963159,3314.09275665185623,3313.99846622461427,3314.94215256512006,3313.80934485900343,3314.37656123296574,3313.52539470300007,3313.61992550693503,3313.05129889441832,3312.19599890329573,3313.33581481489636,3313.73495165067152,3313.92419224928971,3313.82954062042199,3314.39668741545529,3314.77433494525485,3313.73505554938765,3313.92424560191693,3314.77401624933418,15.2038465621218926,15.1672374453785075,15.1445184325264037,15.2748815458894231,15.2729030117530851,14.9460861471466568,15.5433993376638337,15.5302097172595186,15.0919514066347684,15.3936905954031111,15.6421141347567687,15.1179820088056616,15.1873060357862677,15.3720595362378383,13.9383695201978224,14.4985960142773358,13.9255330487409079,14.0408163948106424,13.3133660944195764,12.9648120992742477,12.6609510468511956,12.819614539167965,15.2275068995492102,15.2803023886839373,14.654967673405979,14.6808200620303744,14.3172015699142818,13.5981885543639755,13.7610199573568419,13.616550417685394,3314.75248008786047,3315.22305198018375,3314.09187212677125,3315.78706140018948,3313.80809473311728,3313.90269279596304,2.50907385158441221,2.50834695047625011,2.54723563983328915,2.51963527710942214,2.52053475252349646,2.50355069803051489,2.51787313008312674,2.5345557579847493,2.46286804093355949,2.14395439669586141,2.75296676635742177,2.48232012129030011,2.70859322517146062,2.43274996215376804,2.51548817366292932,2.50521160880994964,2.49603420183111702,2.53977431152385735,2.54968845585535275,2.47873542290068283,2.50231158515391305,2.53828702433178899,2.53035397142181884,1.78130875597754312,2.50698109270986347,2.58547849059589341,2.49761935948694091,2.53697420689170272,2.42909442682126464,3.03523459596798162,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0322140051052294471,0.0297288513183593742
4/18/2014 2:36:20.389 PM,1019,3310.47781855053745,3314.56611607637614,3314.94265098297,3312.95691499733311,3311.91065845716502,3313.52571786859061,3313.62057222269095,3313.6206553743209,3314.37666194809844,3310.76482542412122,3312.38690450025706,3311.62485416272375,3312.95691506685761,3312.19645571249202,3312.48188262206758,3312.38670907886717,3311.05194214694665,3314.75431531849471,3313.90454378424283,3312.76701580574854,3313.90442525848493,3312.67201818296553,3314.09325689282286,3313.99896666718132,3314.94265098297,3313.80984570545979,3314.37706086619573,3313.52589615469332,3313.62042675729253,3313.0518013535302,3312.19650317009427,3313.33631666989867,3313.73509189268224,3313.92433237821978,3313.82968080593309,3314.39682726128148,3314.77447456401751,3313.73519579133608,3313.92438573081517,3314.77415586828874,15.1974863183909221,15.1747471472539086,15.1435666527851023,15.2792650426520531,15.2721038509660936,14.8054210469688439,15.5378012158405774,15.5316211049353168,15.0871118574185097,15.3883953057652967,15.6354471668990556,15.1249576568924269,15.1776675459363055,15.3733939354512916,13.9136275320011613,14.4643225862738589,13.9403711913261237,14.0112657853279714,13.3195119748627686,12.9727914161539619,12.6299062546051406,12.8101111157144238,15.2280531888128294,15.2832876472209893,14.6590991084705777,14.6837304369285704,14.3109587773336706,13.578281408298734,13.7717143636764856,13.6172497876671965,3314.75267953917637,3315.2232510260701,3314.0920721446073,3315.78725995806462,3313.8082949933746,3313.90289297547042,2.51279235304343063,2.51322674887090835,2.5467670643856537,2.52158414520658702,2.52874920896583521,2.5084179850765218,2.51612717851785605,2.53578201175445716,2.46184000812538084,2.12745772285746693,2.73989334106445303,2.47822800179088976,2.70469927202619953,2.43069466758799857,2.5127824732878854,2.50516720677445059,2.49432146708130853,2.53917917690501715,2.54433832103457957,2.4770909061166928,2.50112821050442502,2.53826138776359311,2.53165456946191547,1.78174828121215212,2.51762967402217397,2.58246965617576762,2.49045656343508037,2.537154553097829,2.4287893750292997,3.03307283324413257,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0322463522217708576,0.0297921752929687471
4/18/2014 2:36:21.389 PM,1020,3310.4781232514797,3314.56641559662875,3314.94295001735918,3312.95721657723788,3311.9109613618325,3313.52601872355762,3313.62087295643914,3313.62095610796268,3314.37696171224615,3310.76512976690401,3312.38720680329242,3311.62515742733649,3312.95721664676193,3312.19675825639433,3312.48218480484274,3312.38701138214992,3311.05224613061136,3314.75461459609187,3313.90484415453193,3312.76731762693498,3313.90472562892591,3312.67232012471458,3314.0935570211086,3313.99926691642986,3314.94295001735918,3313.81014619704774,3314.37736062983003,3313.5261970094325,3313.62072749122671,3313.05210281273502,3312.19680571393701,3313.33661776662893,3313.735639559854,3313.9248796038596,3313.8302282524969,3314.39737338152008,3314.77501979766793,3313.73574345826546,3313.92493295633039,3314.77470110268859,15.2050235398816067,15.1732167775336748,15.1346394427889148,15.275982407395789,15.2689726267949162,14.6475467605708154,15.5380242169139198,15.530624420428639,15.087029982345971,15.3913619723847486,15.635365351136226,15.1178633768297725,15.1836058279044685,15.3760546386673251,13.9412248086554413,14.5062549264564566,13.9601984947982789,14.0225472670348168,13.3248491146817471,12.9617919978320888,12.6295185774202618,12.7690324982112706,15.2346250649525263,15.2880298070701475,14.6683442116907976,14.6826028832085331,14.3086101306139799,13.5649411436660507,13.7671529334852849,13.6120014755909526,3314.753251299996,3315.22382162465874,3314.09264552945114,3315.78782915768715,3313.80886907315834,3313.90346682377276,2.50858601666445313,2.50868804037185811,2.54999277377622935,2.52080371302017836,2.52287214861481113,2.50528741269735855,2.51484922498183572,2.53308550474045679,2.46148751357485507,2.12117508506457497,2.73113510131835912,2.48112055963838474,2.7101786955740601,2.42986433957104353,2.51062401721881478,2.50564357500410173,2.4960430531734934,2.53850514879952538,2.5446815072874509,2.47968029141014412,2.50338679780436957,2.53827618982975389,2.54267875158214274,1.7817624742145195,2.52252957796824706,2.58135128241818812,2.48791194813159677,2.53062653919841596,2.42723481644763561,3.03230005571811434,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0321450386114713396,0.0296653747558593729
4/18/2014 2:36:22.389 PM,1021,3310.47869203786012,3314.56697471247571,3314.94350822626984,3312.95777953773404,3311.91152679519791,3313.5265803308489,3313.62143433745859,3313.62151748878386,3314.37752128336023,3310.76569788472625,3312.38777111362151,3311.62572353259338,3312.95777960725854,3312.19732301633803,3312.48274889068716,3312.38757569294057,3311.05281357808689,3314.7551732589859,3313.90540485709925,3312.76788103782064,3313.905286331777,3312.6728837606488,3314.09411727194037,3313.99982739305824,3314.94350822626984,3313.81070712603832,3314.37792019998687,3313.52675861629859,3313.62128887259359,3313.05266554792706,3312.19737047376838,3313.33717982520829,3313.73610708762908,3313.92534675472006,3313.83069559194973,3314.39783958875204,3314.77548524806116,3313.73621098583407,3313.92540010708444,3314.77516655372164,15.2046472974763827,15.1710870462312926,15.1269421321774757,15.2709568351365128,15.2722549466795474,14.5839711734643416,15.5410000896329983,15.5297903862000126,15.0897026903957378,15.3947196291882093,15.6329309684111362,15.1116939591601298,15.1814767412335865,15.3749928883334022,13.9230818032726233,14.4868155181837963,13.9541767940953392,14.0157643756505141,13.3245482787601688,12.9504209934280627,12.6094362269255402,12.7634638136351075,15.2371294151440946,15.3008240551649646,14.6697817748211996,14.6889970202718629,14.31241313043882,13.5498938763730532,13.7526450465159211,13.6076411927468115,3314.75378981081485,3315.22435904081021,3314.093185569885,3315.78836525619817,3313.80940976813372,3313.9040073007236,2.51906493047688595,2.52002183952054626,2.54716621559731582,2.50380890577029724,2.51865452046727656,2.50433452365374265,2.51696093829347545,2.53481608512899026,2.46203914465717144,2.11816065192083824,2.72620193481445305,2.48116038227780855,2.71075036200963959,2.42865280233035152,2.51292485447513414,2.50979707262720408,2.49673086351987017,2.53860830546679095,2.54593385480960066,2.48000074100153123,2.50357627199731336,2.53603558428913001,2.54971461616441797,1.78101955447768767,2.52308443955683348,2.5771421191766426,2.48390275992796683,2.53234623639744072,2.42630958932673391,3.03166919823538139,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0319784204451353873,0.0295326232910156222
