TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 10:34:03.693 AM,382,3303.96082151002156,3308.15714351251836,3308.54380981665463,3306.5049947327775,3305.43111512837913,3307.08891378073258,3307.18629575726572,3307.18638112553026,3307.96260362152043,3304.25529619352755,3305.9199059195389,3305.13780560536088,3306.5049948041451,3305.724434746528,3306.01739163344882,3305.91970534066285,3304.54990075375735,3308.3504026878868,3307.47784615062619,3306.31006444715558,3307.47772445789451,3306.21255291429133,3307.67160551953929,3307.57479296201563,3308.54380981665463,3307.38061874648065,3307.96301323997295,3307.08909681586101,3307.18614641409249,3306.60239787113187,3305.72448345468637,3306.89447138267405,3307.47432373486981,3307.66848692940993,3307.57137223480685,3308.15330618887446,3308.5408383612812,3307.47443033414674,3307.66854167094061,3308.54051131076676,12.0191208359577022,12.0527509466091249,11.8968967048589356,12.0416102589551546,11.8987468928817464,11.7000197670839849,12.6900328856670157,12.8229558027976971,12.2334777340880905,12.6040533229864184,12.9530841169893858,12.3986319968366896,12.3267030205819488,12.3744821689008173,11.3241960080261883,11.8405050692793186,11.3000519517259121,11.1899379520529578,10.1374784467254262,9.07941505505688439,8.98491880737408799,9.36692650006193083,12.6670205389284813,12.2120120490738611,11.4278665563637904,11.0016937615255657,10.0673359277036987,9.95736379589615694,9.59751716858381698,10.0095512159343301,3308.63302856670452,3309.11573653110417,3307.955462669207,3309.69435417019349,3307.66442883572608,3307.76144398157475,2.49074578530160862,2.49627542043030504,2.52921280301314022,2.4928180098664936,2.50084297630022556,2.48586800699983579,2.51857245677633079,2.53592728223588626,2.46736471167593807,2.50317475325413508,2.53611633300781225,2.49616497301947504,2.669867591862082,2.53153320579560104,2.51364881626753167,2.49660066560939997,2.48490211269944217,2.52975132895086396,2.54047919238401798,2.47973507303076701,2.51070581059073472,2.54915433507043509,2.5294640162687223,3.42785910554661299,2.49841721001187622,2.77538760319317701,2.4842845437783696,2.8980245651672929,2.96824943427313492,2.71753696513540355,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0344714371299001607,0.0279396057128906243
4/18/2014 10:34:04.693 AM,383,3303.96156114561517,3308.1578711933339,3308.54453637620099,3306.50572716662691,3305.43185061919211,3307.08964454168972,3307.18702623849139,3307.18711160651037,3307.96333186518722,3304.2560350027129,3305.92064002207007,3305.13854192674352,3306.5057272379945,3305.72516940487003,3306.01812545847224,3305.92043944376473,3304.55063873431345,3308.3511298087069,3307.47857579310039,3306.31079743778673,3307.47845410071931,3306.21328618313145,3307.67233460353918,3307.57552232516445,3308.54453637620099,3307.38134866887639,3307.96374148245558,3307.08982757629246,3307.18687689574699,3306.60313002645307,3305.72521811289016,3306.89520270153798,3307.47457589283521,3307.66873889397993,3307.57162429614436,3308.15355766926222,3308.54108945332291,3307.47468249200619,3307.66879363545649,3308.54076240313634,12.02085078446013,12.0460799363679243,11.8968706489740938,12.043111648656021,11.8988736576187897,11.6909818412321034,12.6943576578688404,12.8174317555764556,12.236812080892955,12.6121205091737103,12.9488589593997183,12.3957044489794015,12.3293491354173277,12.3740745008119806,11.3235592053835141,11.8332995096472775,11.2810017290697022,11.1520974174594176,10.1098485065470189,9.03364110111325935,8.97372103284863698,9.34410873095336569,12.6624146252971403,12.2113765222315553,11.4286062469806104,11.010381641757041,10.0671584765972728,9.94701472532663188,9.58969227761963871,10.0201537482960123,3308.63356455299572,3309.11627148014076,3307.95600010485486,3309.69488787066984,3307.66496689155928,3307.76198183082806,2.49071084185566827,2.49625954868572197,2.52925552561989297,2.49292420357162392,2.50087776715469889,2.48595955758849385,2.51852561119596574,2.53593109711197417,2.4674204088668219,2.50320481518231785,2.53442520141601557,2.49610623081189598,2.67121887278546799,2.53136503423252757,2.51390519396804324,2.49649187299321129,2.48502938889843916,2.53006537691126754,2.54064323205579967,2.47992169676898921,2.51113601769548644,2.55237981210592979,2.52930622929541959,3.42864292554833216,2.49810452811005712,2.774655959662359,2.48408861633475775,2.89812602898038429,2.96791599847251319,2.717417477615089,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0345042419886567794,0.027951354980468749
4/18/2014 10:34:05.693 AM,384,3303.96232920742522,3308.15862684063813,3308.54529085911735,3306.5064877497457,3305.43261437683168,3307.09040338758404,3307.18778479389675,3307.18787016166106,3307.96408809698778,3304.25680220633512,3305.92140233804093,3305.13930654689238,3306.50648782111284,3305.72593229802532,3306.01888748626333,3305.92120176032767,3304.5514050774409,3308.35188487448113,3307.47933347749995,3306.31155859909858,3307.47921178548267,3306.21404763335067,3307.67309170798853,3307.5762797194975,3308.54529085911735,3307.38210664396228,3307.9644977130265,3307.09058642164109,3307.18763545159845,3306.60389032033254,3305.72598100590221,3306.89596212679362,3307.4749611213133,3307.66912382699502,3307.5720093769969,3308.15394186255798,3308.54147305331571,3307.47506772032193,3307.66917856838836,3308.54114600363072,12.0188708144458012,12.0487579530241007,11.9020711493707836,12.0401380668103641,11.9018578000824089,11.6970201364854489,12.6872640675577131,12.8217890059850514,12.2356712502917926,12.6117435780905556,12.9486347230322032,12.3967783959984157,12.3241623069400905,12.3710267540957304,11.3244040811035891,11.8188690450776068,11.2636631669312752,11.1525609564283616,10.0735320945376223,8.9966185233186291,8.94166430809225509,9.32009800561780821,12.653848284024038,12.2126604723226784,11.4170519126297982,11.0153344616223716,10.0784620561934624,9.94218202882134605,9.58692475846731184,10.0214391207869387,3308.63364111694454,3309.11634789591198,3307.95607687585243,3309.69496410807778,3307.66504375115346,3307.76205866091095,2.49073296761838181,2.49628259323795332,2.52932388179069756,2.49295578704427045,2.50087944566083564,2.48599907692593147,2.51852408528129556,2.53595398636850167,2.46724767127755973,2.50320679896438047,2.53549179077148423,2.49628901825262295,2.67163598942140945,2.53062459101652548,2.51414737933156251,2.49638185970250692,2.48446687082949191,2.53017158555093724,2.54052710722768271,2.47984906152827467,2.51154227355362547,2.55275047415443312,2.52913776041870175,3.42910320614124186,2.49756614755875583,2.7734707398750551,2.48349823994898333,2.89980681900296089,2.96761552474646084,2.71713180630215323,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0341601724235582743,0.027684326171874999
4/18/2014 10:34:06.693 AM,385,3303.96261366200269,3308.15890669729333,3308.545570284522,3306.50676943446296,3305.43289723728639,3307.0906844288911,3307.1880657276165,3307.18815109528623,3307.9643681701209,3304.25708634306784,3305.92168466454904,3305.13958972679256,3306.5067695058301,3305.72621483830425,3306.01916970603952,3305.92148408705588,3304.55168889547485,3308.35216451575661,3307.47961408862738,3306.31184049795956,3307.47949239674517,3306.21432963921324,3307.67337210432197,3307.57656022319406,3308.545570284522,3307.38238736275025,3307.96477778570397,3307.09086746274579,3307.18791638548282,3306.60417189792497,3305.72626354612748,3306.89624338267685,3307.47488408269646,3307.66904684746987,3307.57193236790453,3308.15386503097443,3308.54139634039029,3307.47499068173783,3307.66910158887958,3308.54106929060526,12.0172817989894955,12.0513692113964872,11.9026968597847222,12.0447345892754178,11.9004206015546288,11.7029152862301089,12.693537193666554,12.8249341509514174,12.2405735859633378,12.6052681955860901,12.9473511420732414,12.3978616538364825,12.3364683539532791,12.372720237327087,11.3327429279029346,11.8146063747735486,11.216153979847574,11.1531101186679589,10.0594001031056397,8.9563151882603158,8.92951199415794327,9.2892128044036788,12.6424425088620733,12.2204986444162085,11.417711170379718,11.0301321218619854,10.0891396837327765,9.94169466146407465,9.59079660629684482,10.0271448479664684,3308.63445553625524,3309.11716073913385,3307.95689349743088,3309.69577505413826,3307.66586131509166,3307.76287591095479,2.49067727173293107,2.49627984620523691,2.52935577116502364,2.49292359326297363,2.50084282370875899,2.48596093084732406,2.51855811317843381,2.53588882828491968,2.46719838307850381,2.50318558775617061,2.5370375061035153,2.49624934819036159,2.67240690762236577,2.53001096319881258,2.51366377163339472,2.49703949809770087,2.48448136871786707,2.53018974478674297,2.54064307946075596,2.48008634682094486,2.51247072761019163,2.55219532037408925,2.52949484119000578,3.4294688667183677,2.49808896268595504,2.77262188686745992,2.48332199680461274,2.9031935742799333,2.96735640621581709,2.7165635157202237,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0341960288970829529,0.0276902770996093721
4/18/2014 10:34:07.693 AM,386,3303.96266344811283,3308.15895567874486,3308.54561919050274,3306.50681873583471,3305.43294674441767,3307.09073361766286,3307.1881148975599,3307.18820026521325,3307.96441718945743,3304.25713607355373,3305.92173407823702,3305.13963928982821,3306.50681880720185,3305.72626428940293,3306.01921910104874,3305.92153350078206,3304.55173857018689,3308.35221345951595,3307.47966320211571,3306.31188983680704,3307.47954151025715,3306.21437899678676,3307.67342118021997,3307.57660931788132,3308.54561919050274,3307.38243649507967,3307.96482680496092,3307.09091665148207,3307.18796555545532,3306.6042211805493,3305.72631299721706,3306.89629260900073,3307.47543738519425,3307.66959972557924,3307.57248545836091,3308.15441684658753,3308.54194730381232,3307.47554398400234,3307.66965446686936,3308.54162025474715,12.0180328833088339,12.0512803160623285,11.9006209731420576,12.043118374901006,11.9001025000350076,11.688544644148978,12.690395270894756,12.8243868269882384,12.2407899747452262,12.6089205060198513,12.9415361362829611,12.3997580821186091,12.3295849198837644,12.3682047623530238,11.3121106092958108,11.7689192640765796,11.1719785483025245,11.136214457573006,10.0411118576159186,8.92776603603622298,8.91327691471322403,9.2533289820030582,12.6333301220455141,12.2267354777784938,11.4307534059168674,11.0411874781769637,10.0991316827877835,9.93463265834703968,9.58901187536871546,10.0239844522557231,3308.63536739695473,3309.11807083515714,3307.95780782391375,3309.69668302599302,3307.66677669669297,3307.76379094110188,2.49067330435478951,2.49621651183983317,2.52937820053356876,2.49289765514534123,2.50088310785604362,2.48598000388662754,2.51858069671554796,2.53596985625302773,2.46727971623669884,2.50326265005937953,2.53832077026367164,2.49630656462631517,2.67393913233881175,2.52999692346759408,2.51355389547603236,2.49717834982383246,2.48550995574573008,2.52999197697494393,2.54041601803600159,2.48025465915394472,2.51298224690885519,2.55222843427467572,2.52993676679414969,3.42948626459223771,2.49837738083843819,2.77192198756993546,2.48349045778416677,2.90283456021646913,2.96698115741319501,2.71627250333039027,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0343592902871740422,0.0278741455078124999
4/18/2014 10:34:08.693 AM,387,3303.96350976052235,3308.15978831213442,3308.54645054090224,3306.50765680778977,3305.43378831424388,3307.09156977544353,3307.18895073526346,3307.18903610263578,3307.96525046687884,3304.25798144036252,3305.92257405954887,3305.1404818100168,3306.50765687915691,3305.72710490669032,3306.02005876482735,3305.92237348274693,3304.55258298885246,3308.35304545214194,3307.48049808009454,3306.31272854584858,3307.48037638863661,3306.21521802416373,3307.674255419176,3307.57744387624779,3308.54645054090224,3307.38327169335343,3307.96566008102672,3307.09175280866156,3307.18880139365001,3306.60505893380377,3305.7271536143462,3306.89712940515528,3307.47570356398318,3307.66986570022709,3307.57275153515274,3308.15468231014938,3308.54221235744944,3307.4758101626794,3307.66992044145945,3308.54188530873079,12.012139991891722,12.0358368124667816,11.8985432610418886,12.0459293274029147,11.9035255355450005,11.6928832349665477,12.6939679842298236,12.825441192459186,12.2371092782167601,12.604935516974491,12.9393074061215483,12.3871443678071156,12.3262109737506709,12.3733800992385188,11.2917814335019138,11.7415605534199674,11.1469021850634942,11.1516314857217331,10.0264916006013589,8.88314803175328471,8.89703969166613717,9.23266309762119874,12.6170293947173526,12.2376206314266653,11.4469950820870583,11.0499396408315817,10.1113309872870634,9.94729173881409245,9.595093425446791,10.0432908264710292,3308.63522818779984,3309.1179318954164,3307.95766823830626,3309.69654441055036,3307.66663694999942,3307.76365124806534,2.49069878712977655,2.49627557304323355,2.529332731473525,2.49291230255294538,2.50089455221606771,2.48596154118458168,2.51855796058696679,2.53593292825249605,2.46725011279825601,2.50322038024157978,2.53650817871093714,2.49619686164644694,2.67670790801879432,2.53096352844083316,2.51412769318670159,2.49772368616360563,2.48580220265349849,2.53033517127180829,2.54082817724854282,2.47983227607348766,2.51292625896295352,2.55231053233235183,2.52960349140759932,3.42899881889802227,2.49816984185040791,2.77146917439598095,2.4834016495503799,2.90228741851158922,2.96672539613088748,2.71679241901584545,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0343377764030592322,0.0278288269042968744
4/18/2014 10:34:09.693 AM,388,3303.96449824329738,3308.16076081711889,3308.54742154728956,3306.50863566529506,3305.43477125743948,3307.09254639709615,3307.18992698304964,3307.19001235009409,3307.96622372412503,3304.25896881862718,3305.92355514727933,3305.14146586328524,3306.50863573666174,3305.72808673727286,3306.02103948166359,3305.92335457124045,3304.55356925963815,3308.3540172086823,3307.48147320687303,3306.31370814750334,3307.48135151588394,3306.21619799764948,3307.67522979954355,3307.57841862970372,3308.54742154728956,3307.38424719425302,3307.96663333669039,3307.09272942961206,3307.18977764200963,3306.6060374190506,3305.72813544474365,3306.89810677246123,3307.47643196553963,3307.67059354309458,3307.57347965756571,3308.15540875428678,3308.5429376797133,3307.47653856392935,3307.6706482841696,3308.54261063194326,12.0153224310960578,12.0424575060891019,11.9016514981035879,12.0450650223346543,11.9037303112033221,11.7020239349741679,12.6908146420299879,12.8270967293380771,12.2367031811243905,12.6084997808292414,12.9393594919149777,12.3952140396847259,12.3199264699390873,12.3699216375385941,11.2785450493228705,11.6973110744705107,11.1197527325199328,11.1328907881631913,10.0022267851618203,8.848312656135775,8.86793706977700324,9.19860217590628259,12.6027469725359911,12.2489967580236758,11.4656384246979499,11.058342781760274,10.1231806372557056,9.94958248525889032,9.59730784877032228,10.0597249020489681,3308.63616785245267,3309.11886974152275,3307.95861044401499,3309.69748006764393,3307.66758024303635,3307.76459417891965,2.49075127859442036,2.49627480997859008,2.52932479727512804,2.49283113150247271,2.50087288422775522,2.48587426295672742,2.51876807903700861,2.535970008848071,2.46726384635217277,2.50324952657804101,2.53195907592773395,2.49618724928520663,2.67946997077559423,2.53235605612962455,2.51479366478493604,2.49737838786005017,2.48555283897344958,2.53065776475494397,2.54066184865110856,2.47980358820530666,2.51313190406125297,2.55197252638857463,2.52888429411052362,3.42782812512209034,2.49783549043660358,2.7712970229769649,2.48311996570232107,2.90270822632588343,2.96642446459824382,2.71688031788136408,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0344648761581488397,0.0279177856445312483
4/18/2014 10:34:10.693 AM,389,3303.96451246465176,3308.16077480858211,3308.54743551719048,3306.50864974815976,3305.43478539908983,3307.09256044779067,3307.1899410283645,3307.19002639540485,3307.96623772641169,3304.25898302408995,3305.92356926223237,3305.14148002090723,3306.50864981952645,3305.72810086291428,3306.02105359128017,3305.92336868620441,3304.55358344916612,3308.35403118937665,3307.48148723605936,3306.31372224107462,3307.48136554507664,3306.21621209657087,3307.67524381799012,3307.57843265351812,3308.54743551719048,3307.38426122882174,3307.96664733895431,3307.09274348029612,3307.18979168733312,3306.60605149655884,3305.72814957038235,3306.8981208338846,3307.47663510200254,3307.67079652376605,3307.57368271618861,3308.15561134491872,3308.54313995750817,3307.47674170030677,3307.67085126479651,3308.54281291000188,12.0196085278663354,12.0436141568191264,11.9036489794887874,12.0467561397251845,11.9055747155466065,11.6957722050308472,12.6914361973667304,12.8210752341026453,12.2472536406376555,12.6052277347785146,12.9425768793353182,12.3933924326694882,12.3228385207615059,12.372069530444012,11.2914628801043779,11.6950304200861943,11.1181592037686698,11.1179284095544109,9.98984960480259331,8.81381807434573971,8.86144355968531982,9.15516776656978414,12.5930439345237826,12.2610586531590489,11.4759500702174684,11.0732396454891475,10.1409930762456817,9.95408959006537941,9.59110839150581817,10.0649186800566603,3308.63682217963878,3309.11952280244713,3307.95926654054847,3309.69813160435023,3307.66823709668051,3307.76525078037457,2.49075753484456674,2.49612402840505076,2.52934158115635199,2.49276537074541649,2.50089180556966184,2.48586754924689268,2.51869056257177881,2.53595047668250073,2.46732885184071149,2.50322312701674354,2.52685974121093748,2.49617962042707919,2.68174595686739403,2.53331411517951332,2.51466456030003549,2.49770964840667808,2.48590338265342048,2.53062907621434352,2.54092812700204718,2.48039199469311056,2.5128893404809145,2.55211520609847575,2.52846266412286802,3.42630062231889631,2.49730504519955021,2.77208788171219611,2.48284652179347942,2.90316794131662625,2.96612017581726439,2.71767278109080568,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0347415050368732742,0.0282296752929687492
4/18/2014 10:34:11.693 AM,390,3303.96518096442514,3308.16143250313234,3308.54809219829167,3306.50931173869867,3305.43545015263862,3307.09322092630009,3307.19060125404121,3307.19068662085965,3307.9668959296905,3304.25965077692126,3305.92423276099498,3305.14214552515932,3306.5093118100649,3305.72876486404175,3306.0217168392196,3305.9240321854827,3304.55425045304809,3308.35468837777989,3307.48214670363768,3306.31438473485604,3307.48202501297191,3306.21687484180893,3307.6759027807966,3307.57909186863071,3308.54809219829167,3307.38492094940511,3307.96730554116266,3307.09340395833078,3307.19045191339728,3306.60671323535234,3305.72881357138476,3306.89878181665335,3307.4765370443979,3307.6706985413698,3307.5735846961611,3308.15551355081424,3308.5430423144262,3307.47664364274305,3307.67075328242162,3308.54271526679258,12.0123533309607033,12.0442227271798696,11.9007428283730992,12.0466772328281308,11.9036621890426062,11.6867574681805664,12.7012032523528298,12.8243560693049314,12.2415229797487335,12.6080499870592266,12.9441011774527634,12.3909462478364176,12.3158884831933282,12.3660374637185768,11.2870305345167647,11.6681410135387811,11.1012699628074092,11.0906524259632331,9.96530032249080655,8.79392303420159038,8.83771897937618966,9.13107106155877446,12.5948903750735557,12.2706952226876371,11.4956038020309688,11.0844107391630686,10.1570659448064156,9.96526910717115832,9.59563407118923983,10.0539231105328124,3308.63693353290045,3309.11963394018221,3307.95937819496566,3309.6982424826524,3307.6683488799631,3307.76536252073265,2.49070305969085215,2.49619590909446076,2.52933425728090899,2.49288163454327449,2.50087044276428338,2.48590752633727341,2.51856040205043863,2.53594376250058584,2.46736700060159064,2.50325471493112817,2.52428344726562459,2.49632823058339648,2.68281651554859479,2.53277816370082442,2.51429006573035929,2.49773512998718772,2.48681964919871579,2.53107619017157503,2.5414849463158431,2.48096056382525765,2.51326874653393428,2.55239308818588828,2.52825650338695729,3.42449414308206812,2.49749259329976247,2.7716307952760677,2.48283049968944569,2.89997572192189601,2.96552167000031241,2.71821802874097562,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0347135827617455414,0.0281755065917968749
4/18/2014 10:34:12.693 AM,391,3303.96565032511534,3308.16189427721474,3308.54855326080724,3306.50977652909841,3305.43591688301467,3307.09368465506759,3307.19106480528898,3307.19115017195144,3307.96735806096376,3304.26011961316544,3305.92469861035488,3305.1426127826221,3306.50977660046464,3305.72923106612415,3306.0221825124704,3305.92449803520503,3304.55471876343699,3308.35514979648496,3307.48260972260595,3306.31484987859448,3307.48248803216256,3306.21734016210075,3307.67636544535253,3307.57955471033756,3308.54855326080724,3307.38538414601407,3307.96776767168421,3307.09386768676495,3307.19091546491745,3306.60717784899588,3305.7292797733794,3306.89924589947349,3307.47720242014611,3307.67136340677598,3307.57424981692202,3308.15617713853089,3308.54370487735195,3307.4773090182116,3307.67141814768365,3308.54337783058463,12.0172409588978919,12.0459042684230866,11.8979931876804716,12.0376667430637614,11.9041218425614126,11.6963056672496641,12.7018154782718504,12.8255026733337143,12.2442737566719941,12.6115634019168485,12.9378421154234768,12.392856612334576,12.3218448900714481,12.3718396640778252,11.2994808440190635,11.6459908338727001,11.0466374429420586,11.1102112923366345,9.95023680438730728,8.78260076925026744,8.8227216263121857,9.09015019402789548,12.5884596999967933,12.2802252741012445,11.5051397303556762,11.0923420542763171,10.1787668118052359,9.96769982084007466,9.59592355463965596,10.0713379049977121,3308.63757391789158,3309.12027308586084,3307.96002031164926,3309.69888013655099,3307.66899173764477,3307.76600513159201,2.49070885816659748,2.49623375710077422,2.52934570083628918,2.49282289233569498,2.50086830648374558,2.48595452230611791,2.51843481927310808,2.53599427145999057,2.46740225005664326,2.50316941230242751,2.5213522338867187,2.49614956272605815,2.68412355220554932,2.53105814402078399,2.51396654148923737,2.49764739400639035,2.48683948841438651,2.53089368222179711,2.54123667418003984,2.48011091462295097,2.513270729758176,2.55257254416326162,2.52840070908306069,3.42246988519600892,2.49768441426149357,2.77048678194544307,2.48277571935279706,2.89893011062698713,2.9641038429872335,2.71885193826765015,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0346778788689592679,0.0281632995605468721
