Thu Jul 10 12:22:28 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:22:29 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:22:30 2014,arduinoHose1,4.4,170.0
Thu Jul 10 12:22:32 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:22:33 2014,arduinoHose1,4.4,170.0
Thu Jul 10 12:22:34 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:22:35 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:22:37 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:22:38 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:22:39 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:22:40 2014,arduinoHose1,4.4,170.0
Thu Jul 10 12:22:42 2014,arduinoHose1,4.4,170.0
Thu Jul 10 12:22:43 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:22:44 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:22:45 2014,arduinoHose1,4.4,170.0
Thu Jul 10 12:22:47 2014,arduinoHose1,4.4,170.0
Thu Jul 10 12:22:48 2014,arduinoHose1,4.4,170.0
Thu Jul 10 12:22:49 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:22:50 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:22:52 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:22:53 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:22:54 2014,arduinoHose1,4.6,180.0
Thu Jul 10 12:22:55 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:22:57 2014,arduinoHose1,4.4,170.0
Thu Jul 10 12:22:58 2014,arduinoHose1,4.4,170.0
Thu Jul 10 12:22:59 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:23:01 2014,arduinoHose1,4.4,170.0
Thu Jul 10 12:23:02 2014,arduinoHose1,4.4,170.0
Thu Jul 10 12:23:03 2014,arduinoHose1,4.4,170.0
Thu Jul 10 12:23:04 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:23:06 2014,arduinoHose1,4.4,170.0
Thu Jul 10 12:23:07 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:23:08 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:23:09 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:23:11 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:23:12 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:23:13 2014,arduinoHose1,4.4,170.0
Thu Jul 10 12:23:14 2014,arduinoHose1,4.4,170.0
Thu Jul 10 12:23:16 2014,arduinoHose1,4.5,175.0
Thu Jul 10 12:23:17 2014,arduinoHose1,4.4,170.0
Thu Jul 10 12:23:18 2014,arduinoHose1,4.4,170.0
Thu Jul 10 12:23:19 2014,arduinoHose1,4.3,165.0
Thu Jul 10 12:23:21 2014,arduinoHose1,4.4,170.0
Thu Jul 10 12:23:22 2014,arduinoHose1,4.3,165.0
Thu Jul 10 12:23:23 2014,arduinoHose1,2.9,95.0
Thu Jul 10 12:23:24 2014,arduinoHose1,1.2,10.0
Thu Jul 10 12:23:26 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:27 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:28 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:29 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:31 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:32 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:33 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:34 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:36 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:37 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:38 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:39 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:41 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:42 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:43 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:45 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:46 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:47 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:48 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:50 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:51 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:52 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:53 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:55 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:56 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:57 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:23:58 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:00 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:01 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:02 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:03 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:05 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:06 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:07 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:08 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:10 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:11 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:12 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:13 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:15 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:16 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:17 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:18 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:20 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:21 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:22 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:23 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:25 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:26 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:27 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:28 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:30 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:31 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:32 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:33 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:35 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:36 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:37 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:39 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:40 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:41 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:42 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:44 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:45 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:46 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:47 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:49 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:50 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:51 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:52 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:54 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:55 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:56 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:57 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:24:59 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:00 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:01 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:02 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:04 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:05 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:06 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:07 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:09 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:10 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:11 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:12 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:14 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:15 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:16 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:17 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:19 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:20 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:21 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:22 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:24 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:25 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:26 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:27 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:29 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:30 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:31 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:33 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:34 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:35 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:36 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:38 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:39 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:40 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:41 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:43 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:44 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:45 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:46 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:48 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:49 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:50 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:51 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:53 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:54 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:55 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:56 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:58 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:25:59 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:00 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:01 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:03 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:04 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:05 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:06 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:08 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:09 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:10 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:11 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:13 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:14 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:15 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:16 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:18 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:19 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:20 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:21 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:23 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:24 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:25 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:26 2014,arduinoHose1,1.1,5.0
Thu Jul 10 12:26:28 2014,arduinoHose1,1.3,15.0
Thu Jul 10 12:26:29 2014,arduinoHose1,1.3,15.0
Thu Jul 10 12:26:30 2014,arduinoHose1,4.0,150.0
Thu Jul 10 12:26:31 2014,arduinoHose1,4.3,165.0
Thu Jul 10 12:26:33 2014,arduinoHose1,2.5,75.0
Thu Jul 10 12:26:34 2014,arduinoHose1,1.1,5.0
Thu Jul 10 12:26:35 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:36 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:38 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:39 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:40 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:41 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:43 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:44 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:45 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:46 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:48 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:49 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:50 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:52 2014,arduinoHose1,1.1,5.0
Thu Jul 10 12:26:53 2014,arduinoHose1,3.7,135.0
Thu Jul 10 12:26:54 2014,arduinoHose1,3.3,115.0
Thu Jul 10 12:26:55 2014,arduinoHose1,1.2,10.0
Thu Jul 10 12:26:57 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:58 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:26:59 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:00 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:02 2014,arduinoHose1,2.0,50.0
Thu Jul 10 12:27:03 2014,arduinoHose1,1.2,10.0
Thu Jul 10 12:27:04 2014,arduinoHose1,3.4,120.0
Thu Jul 10 12:27:05 2014,arduinoHose1,4.1,155.0
Thu Jul 10 12:27:07 2014,arduinoHose1,3.9,145.0
Thu Jul 10 12:27:08 2014,arduinoHose1,3.9,145.0
Thu Jul 10 12:27:09 2014,arduinoHose1,3.9,145.0
Thu Jul 10 12:27:10 2014,arduinoHose1,3.7,135.0
Thu Jul 10 12:27:12 2014,arduinoHose1,3.1,105.0
Thu Jul 10 12:27:13 2014,arduinoHose1,1.4,20.0
Thu Jul 10 12:27:14 2014,arduinoHose1,1.1,5.0
Thu Jul 10 12:27:15 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:17 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:18 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:19 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:20 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:22 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:23 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:24 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:26 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:27 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:28 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:29 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:31 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:32 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:33 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:34 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:36 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:37 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:38 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:39 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:41 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:42 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:43 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:45 2014,arduinoHose1,3.9,145.0
Thu Jul 10 12:27:46 2014,arduinoHose1,4.3,165.0
Thu Jul 10 12:27:47 2014,arduinoHose1,4.4,170.0
Thu Jul 10 12:27:48 2014,arduinoHose1,3.0,100.0
Thu Jul 10 12:27:50 2014,arduinoHose1,1.1,5.0
Thu Jul 10 12:27:51 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:52 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:53 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:55 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:27:56 2014,arduinoHose1,1.4,20.0
Thu Jul 10 12:27:57 2014,arduinoHose1,4.1,155.0
Thu Jul 10 12:27:58 2014,arduinoHose1,4.3,165.0
Thu Jul 10 12:28:00 2014,arduinoHose1,4.2,160.0
Thu Jul 10 12:28:01 2014,arduinoHose1,4.1,155.0
Thu Jul 10 12:28:02 2014,arduinoHose1,4.3,165.0
Thu Jul 10 12:28:03 2014,arduinoHose1,4.4,170.0
Thu Jul 10 12:28:05 2014,arduinoHose1,4.3,165.0
Thu Jul 10 12:28:06 2014,arduinoHose1,4.3,165.0
Thu Jul 10 12:28:07 2014,arduinoHose1,4.3,165.0
Thu Jul 10 12:28:08 2014,arduinoHose1,3.0,100.0
Thu Jul 10 12:28:10 2014,arduinoHose1,1.1,5.0
Thu Jul 10 12:28:11 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:28:12 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:28:13 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:28:15 2014,arduinoHose1,2.5,75.0
Thu Jul 10 12:28:16 2014,arduinoHose1,4.3,165.0
Thu Jul 10 12:28:17 2014,arduinoHose1,4.4,170.0
Thu Jul 10 12:28:18 2014,arduinoHose1,4.4,170.0
Thu Jul 10 12:28:20 2014,arduinoHose1,2.3,65.0
Thu Jul 10 12:28:21 2014,arduinoHose1,1.1,5.0
Thu Jul 10 12:28:22 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:28:23 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:28:25 2014,arduinoHose1,3.9,145.0
Thu Jul 10 12:28:26 2014,arduinoHose1,4.3,165.0
Thu Jul 10 12:28:27 2014,arduinoHose1,3.9,145.0
Thu Jul 10 12:28:28 2014,arduinoHose1,1.2,10.0
Thu Jul 10 12:28:30 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:28:31 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:28:32 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:28:33 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:28:35 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:28:36 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:28:37 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:28:39 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:28:40 2014,arduinoHose1,1.1,5.0
Thu Jul 10 12:28:41 2014,arduinoHose1,3.8,140.0
Thu Jul 10 12:28:42 2014,arduinoHose1,4.2,160.0
Thu Jul 10 12:28:44 2014,arduinoHose1,3.9,145.0
Thu Jul 10 12:28:45 2014,arduinoHose1,3.9,145.0
Thu Jul 10 12:28:46 2014,arduinoHose1,2.5,75.0
Thu Jul 10 12:28:47 2014,arduinoHose1,1.1,5.0
Thu Jul 10 12:28:49 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:28:50 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:28:51 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:28:52 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:28:54 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:28:55 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:28:56 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:28:57 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:28:59 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:00 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:01 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:02 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:04 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:05 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:06 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:07 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:09 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:10 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:11 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:12 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:14 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:15 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:16 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:17 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:19 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:20 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:21 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:22 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:24 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:25 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:26 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:27 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:29 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:30 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:31 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:32 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:34 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:35 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:36 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:37 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:39 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:40 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:41 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:42 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:44 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:45 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:46 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:47 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:49 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:50 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:51 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:52 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:54 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:55 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:56 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:57 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:29:59 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:00 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:01 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:02 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:04 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:05 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:06 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:07 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:09 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:10 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:11 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:12 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:14 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:15 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:16 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:17 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:19 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:20 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:21 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:22 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:24 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:25 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:26 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:27 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:29 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:30 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:31 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:32 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:34 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:35 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:36 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:37 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:39 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:40 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:41 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:42 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:44 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:45 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:46 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:47 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:49 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:50 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:51 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:52 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:54 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:55 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:56 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:58 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:30:59 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:31:00 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:31:01 2014,arduinoHose1,1.0,0.0
Thu Jul 10 12:31:03 2014,arduinoHose1,1.0,0.0
