TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 11:22:20.059 AM,364,3305.3775370517,3309.5508364865,3309.9353434685,3307.9078410688,3306.839848582,3308.4885384634,3308.5853817343,3308.5854666302,3309.3573805276,3305.6704202206,3307.3259658086,3306.5481385796,3307.9078411398,3307.1315650201,3307.4229170963,3307.3257663289,3305.9634289901,3309.7430172314,3308.8753168657,3307.7139830342,3308.8751958479,3307.6170072767,3309.0680007303,3308.9717257552,3309.9353434685,3308.7786285327,3309.3577878655,3308.4887204864,3308.5852332176,3308.0047078171,3307.1316134617,3308.2951704805,3308.8677923753,3309.0608809703,3308.9643039618,3309.5430098734,3309.9283842077,3308.867898385,3309.0609354086,3309.928058981,12.6487714424,12.7045883988,12.4767693569,12.5848741139,12.2818814529,12.0706943043,13.2963706019,13.2732631624,12.5067494367,12.7241288971,12.6826796282,11.9345649515,11.9476790432,11.8560332823,10.6556624415,11.1830974061,10.9903441489,11.4314313342,11.4414846238,11.6006453828,11.6723603697,10.4956015229,12.1746680209,11.531406279,11.7652081356,11.9049382258,11.7679171435,11.4517973505,10.4842790734,11.0506075932,3310.0291612762,3310.5091524964,3309.3553914963,3311.0844999567,3309.0659820403,3309.1624561151,2.4927926472,2.4957276926,2.5298917873,2.4915578751,2.4990904633,2.4846747977,2.5179565976,2.5362462059,2.4664848487,2.5022724376,2.27887146,2.4936483653,2.7185983795,2.5258684795,2.5138716207,2.5007965817,2.4919834918,2.5389096877,2.5524519521,2.4998947094,2.5414224453,2.5734939676,2.5280430179,3.1760366325,2.4995824804,2.6658121567,2.4829133569,3.2434757395,2.895981917,2.9423590676,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0324938382,0.0275956726
4/18/2014 11:22:21.059 AM,365,3305.3776283199,3309.5509262635,3309.9354331057,3307.9079314387,3306.8399393332,3308.4886286246,3308.5854718607,3308.5855567565,3309.3574703748,3305.6705113857,3307.3260563866,3306.5482294343,3307.9079315097,3307.1316556674,3307.4230076397,3307.325856907,3305.9635200519,3309.7431069385,3308.8754068874,3307.7140734736,3308.8752858696,3307.6170977507,3309.0680906824,3308.9718157421,3309.9354331057,3308.7787185893,3309.3578777126,3308.4888106476,3308.585323344,3308.0047981523,3307.1317041091,3308.2952607113,3308.8670870245,3309.0601761665,3308.9635988843,3309.5423064388,3309.9276818714,3308.8671930346,3309.0602306049,3309.9273566437,12.6510239589,12.6969930793,12.4780313129,12.5832341074,12.2814629809,12.0443143769,13.297478305,13.2727686044,12.5100726428,12.7226414117,12.646830565,11.9214676005,11.9360350531,11.854087729,10.66685555,11.2205748397,11.0532718523,11.4654604049,11.4837037395,11.6663167236,11.7202370476,10.5994454379,12.2215141283,11.5707040733,11.793734551,11.9237554566,11.7849818687,11.4787995827,10.6027157677,11.0958708878,3310.029663044,3310.5096532824,3309.355894636,3311.0849995609,3309.066485767,3309.1629596463,2.4926931576,2.4958317746,2.5299097918,2.4915598586,2.4990187453,2.4846311585,2.517882133,2.5372495183,2.4660946631,2.5025904531,2.2785928345,2.4932689059,2.7180721778,2.5260795332,2.5123106162,2.5042466656,2.4955585185,2.5471471139,2.5642249649,2.5043034854,2.5419158105,2.5591655675,2.5236855643,3.1750454115,2.4990521878,2.6693504178,2.4852820342,3.2399811122,2.8979607097,2.9466320817,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0325010095,0.0275872803
4/18/2014 11:22:22.059 AM,366,3305.3779723149,3309.551264638,3309.935770953,3307.9082720478,3306.8402813795,3308.4889684472,3308.5858115517,3308.5858964474,3309.3578090139,3305.6708549921,3307.3263977802,3306.5485718711,3307.9082721188,3307.1319973223,3307.4233489028,3307.3261983008,3305.9638632687,3309.7434450497,3308.8757461841,3307.7144143444,3308.8756251665,3307.6174387524,3309.0684297165,3308.9721549075,3309.935770953,3308.7790580176,3309.3582163511,3308.4891504699,3308.5856630353,3308.0051386304,3307.1320457639,3308.2956007962,3308.8670109373,3309.0601001382,3308.9635228265,3309.5422305582,3309.9276061092,3308.8671169473,3309.0601545767,3309.9272808815,12.6476809817,12.695633431,12.4800321252,12.582332769,12.2759783425,12.0346316712,13.2945938064,13.2675924582,12.513218049,12.7230380128,12.6098865724,11.9009365387,11.927573446,11.8480710979,10.6972758295,11.2908024959,11.1290859278,11.4883891312,11.5461451734,11.737003234,11.7819177537,10.6599210664,12.2557006867,11.6125424455,11.822968723,11.9450370864,11.8065749354,11.5045227221,10.6517575989,11.1575816011,3310.0298142673,3310.5098042098,3309.3560462727,3311.0851501321,3309.0666375806,3309.163111401,2.4926809503,2.495874201,2.529887515,2.4915140854,2.4989905159,2.4846877673,2.5175653531,2.5361111593,2.4662643488,2.5021845408,2.2730421448,2.493244341,2.7211213706,2.5280479951,2.5131236998,2.5021309315,2.4922220202,2.5417988374,2.5521980339,2.4964390421,2.5334681905,2.5662432442,2.525025838,3.1747522421,2.5022153261,2.6688539563,2.48560446,3.2429356163,2.8986390265,2.9503152883,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0324862091,0.0275958252
4/18/2014 11:22:23.059 AM,367,3305.3785760576,3309.5518585163,3309.9363639061,3307.908869848,3306.8408817022,3308.4895648671,3308.5864077408,3308.5864926362,3309.3584033567,3305.671458053,3307.3269969573,3306.5491728791,3307.908869919,3307.1325969581,3307.423947851,3307.3267974785,3305.9644656458,3309.744038466,3308.876341681,3307.715012604,3308.8762206638,3307.6180372416,3309.0690247527,3308.972750174,3309.9363639061,3308.7796537456,3309.3588106929,3308.4897468893,3308.5862592246,3308.0057362008,3307.1326453996,3308.2961976764,3308.8673774546,3309.0604663714,3308.9638892019,3309.5425960799,3309.9279710602,3308.8674834646,3309.0605208098,3309.927645833,12.6466802347,12.6950905037,12.4839953112,12.5805680442,12.2788721249,12.1086893737,13.2893968652,13.262163643,12.5149658809,12.7247090394,12.5897184731,11.889012816,11.9247395197,11.8258459129,10.698642444,11.3100465564,11.1643015128,11.5148078983,11.6160487807,11.8001001395,11.8335631989,10.7536953843,12.2846486655,11.6513556282,11.8650700102,11.9613851592,11.8350753997,11.538682868,11.2659673184,11.2059505445,3310.0299105118,3310.509900266,3309.3561427803,3311.0852459617,3309.0667342008,3309.1632079837,2.4927374091,2.4958757272,2.5298908718,2.4914472566,2.4989413814,2.4846857837,2.5166852055,2.5357987972,2.4661691295,2.5024073348,2.2704248047,2.4932660069,2.7224192533,2.5300662065,2.5128444312,2.4978892401,2.4869975917,2.5423846635,2.5559373755,2.4885198171,2.5234411613,2.5640235446,2.5281979055,3.174409626,2.5002713267,2.6695132596,2.4858855335,3.2471935872,2.898608506,2.9505380876,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0324772069,0.0275778198
4/18/2014 11:22:24.059 AM,368,3305.3785409434,3309.5518239756,3309.9363294192,3307.9088350792,3306.8408467867,3308.4895301786,3308.5863730657,3308.5864579612,3309.3583687889,3305.6714229783,3307.3269621085,3306.5491379239,3307.9088351502,3307.1325620826,3307.4239130155,3307.3267626296,3305.964430611,3309.7440039521,3308.8763070462,3307.7149778086,3308.8761860289,3307.6180024328,3309.0689901446,3308.9727155525,3309.9363294192,3308.7796190973,3309.3587761252,3308.4897122008,3308.5862245495,3308.0057014454,3307.1326105241,3308.2961629611,3308.8673497994,3309.0604387376,3308.9638615574,3309.5425684998,3309.9279435232,3308.8674558094,3309.060493176,3309.927618296,12.6526867078,12.7029321518,12.4841256887,12.5816145776,12.2819049844,12.1039328515,13.2971569629,13.2573318842,12.5099036824,12.7143799416,12.5664053895,11.881123271,11.9202878263,11.8218535724,10.6604222658,11.3239287455,11.1979745358,11.5354074213,11.6782958419,11.8521800687,11.8799214333,10.8275040451,12.2889888905,11.7039044625,11.9087597631,11.9763433382,11.8510306998,11.5696944839,11.0748367847,11.2466628543,3310.0300823385,3310.5100717565,3309.3563150769,3311.0854170475,3309.0669066984,3309.1633804143,2.4928097375,2.4957638619,2.5298185485,2.4914162835,2.4989613709,2.4845237392,2.5171965395,2.5359187369,2.4660172974,2.5021143454,2.2718824768,2.4931517266,2.7208499549,2.529878654,2.5111863695,2.5003356245,2.4915754144,2.5412632163,2.5489003025,2.4857254967,2.5177380186,2.5592873412,2.5231912974,3.1741069946,2.5045118366,2.6739018998,2.485214894,3.2508705443,2.9004644539,2.9549110561,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0325441898,0.0276548767
4/18/2014 11:22:25.059 AM,369,3305.3793342525,3309.5526043233,3309.9371085512,3307.9096205802,3306.841635602,3308.4903138657,3308.5871564495,3308.5872413448,3309.3591497468,3305.6722153915,3307.3277494186,3306.5499276397,3307.9096206511,3307.1333499954,3307.4247000247,3307.3275499403,3305.9652221257,3309.7447836926,3308.8770895207,3307.7157639131,3308.8769685038,3307.618788839,3309.0697720136,3308.9734977242,3309.9371085512,3308.7804018753,3309.3595570818,3308.4904958874,3308.5870079339,3308.0064866443,3307.1333984367,3308.2969472532,3308.8673428777,3309.0604318212,3308.9638546383,3309.5425615969,3309.9279366311,3308.8674488876,3309.0604862597,3309.9276114038,12.6522232143,12.6949097665,12.4875574452,12.5840521305,12.2808300556,12.0883509004,13.3069937883,13.2699222285,12.5054689157,12.7071981253,12.5547161308,11.8743962796,11.9084459599,11.8091743843,10.6303924283,11.3447034422,11.2623018259,11.5653415066,11.7193180931,11.89365662,11.9126182767,10.8928432631,12.3105041235,11.7675199822,11.9537380881,11.986327422,11.8838614028,11.5989389538,11.096522346,11.2990551598,3310.0306184777,3310.5106068466,3309.3568526818,3311.0859508748,3309.0674449306,3309.1639184376,2.4927551097,2.4958120876,2.5298600505,2.4915070669,2.4989371089,2.4846261233,2.5177046691,2.5358511373,2.46668368,2.5027049021,2.2720397949,2.4930662834,2.7211706496,2.5307625466,2.5126991505,2.5004181726,2.4918153163,2.5335224987,2.5401379899,2.4885507939,2.5296158537,2.5545902031,2.5295937251,3.1745546083,2.5006461177,2.6807928403,2.4847110369,3.2597885268,2.9012375367,2.9632747247,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0325501405,0.0276280212
4/18/2014 11:22:26.059 AM,370,3305.3796361117,3309.5529012502,3309.9374050155,3307.9099194681,3306.8419357512,3308.4906120634,3308.5874545319,3308.587539427,3309.359446906,3305.6725169097,3307.328048995,3306.5502281315,3307.909919539,3307.133649801,3307.4249994866,3307.3278495169,3305.965523302,3309.7450803886,3308.877387257,3307.7160630308,3308.8772662402,3307.6190880714,3309.0700695195,3308.9737953452,3309.9374050155,3308.780699727,3309.3598542405,3308.4907940849,3308.5873060164,3308.0067854173,3307.1336982423,3308.2972456811,3308.8675849233,3309.0606736792,3308.9640965902,3309.542802985,3309.9281776423,3308.8676909331,3309.0607281175,3309.9278524153,12.6555479804,12.6921281683,12.4898920362,12.5824158011,12.2787346704,12.0935100011,13.3090208363,13.2725609728,12.4868035614,12.6960948806,12.5218461023,11.8581706049,11.8848162536,11.7882985215,10.6151564622,11.3650684284,11.2873290133,11.6079264999,11.7395309626,11.9253264822,11.9506353879,10.9794751093,12.350556726,11.8307307002,11.9776849438,12.007518957,11.9013145725,11.6298433431,11.1858140412,11.3417983713,3310.0309415257,3310.5109292625,3309.3571766131,3311.0862725298,3309.0677692398,3309.1642426209,2.4928495639,2.49582216,2.5297909314,2.491381801,2.4990341571,2.4845411338,2.5180904203,2.5360855233,2.4668324602,2.5023345453,2.2707591248,2.4927438879,2.7204053763,2.5319679796,2.5155028238,2.5022764969,2.4908935558,2.535521388,2.5459375171,2.4902836632,2.5282873986,2.5567070512,2.5302418114,3.1748895937,2.5000608883,2.6814307773,2.4851131154,3.2593896901,2.9012077792,2.9665803935,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0324947537,0.0275849915
4/18/2014 11:22:27.059 AM,371,3305.379734395,3309.5529979276,3309.9375015423,3307.9100167839,3306.8420334777,3308.4907091546,3308.5875515854,3308.5876364805,3309.359543659,3305.6726150819,3307.328146535,3306.5503259696,3307.9100168549,3307.1337474157,3307.4250969893,3307.327947057,3305.965621363,3309.7451769907,3308.8774841978,3307.7161604214,3308.8773631811,3307.6191854994,3309.0701663853,3308.9738922486,3309.9375015423,3308.7807967055,3309.3599509933,3308.490891176,3308.58740307,3308.0068826957,3307.1337958569,3308.2973428471,3308.8673774659,3309.0604663826,3308.9638892131,3309.5425960912,3309.9279710715,3308.8674834758,3309.060520821,3309.9276458443,12.653930181,12.6974571691,12.4859048586,12.5791939872,12.2743656455,12.0732601977,13.302520101,13.2672021121,12.4587630277,12.6719541312,12.4839531194,11.8343242669,11.8743388626,11.7609503893,10.6302679069,11.3788044024,11.3236808144,11.6189090603,11.7625120269,11.9595346093,11.9809528464,11.0237076493,12.3944084291,11.891628718,12.0149826518,12.0192969046,11.9128661085,11.648273815,11.0612706881,11.3948362114,3310.0314295454,3310.5114163273,3309.3576659671,3311.0867584452,3309.0682591648,3309.1647323557,2.4928344573,2.495759894,2.5297093007,2.4914452731,2.4990286638,2.4844756751,2.5186368504,2.5363757591,2.4682128349,2.5030062844,2.2728070068,2.4943731068,2.7166108965,2.5303242629,2.5180122732,2.5054012711,2.4899833937,2.5339625931,2.5455816654,2.4897846774,2.5252933402,2.5586528362,2.5307141042,3.1748402997,2.5006781642,2.6791570966,2.4829209864,3.2529301834,2.9010063443,2.971572927,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0323244736,0.027427063
4/18/2014 11:22:28.059 AM,372,3305.3806821139,3309.5539301616,3309.9384323239,3307.9109551744,3306.8429758278,3308.4916453782,3308.5884874467,3308.5885723415,3309.360476622,3305.6735617304,3307.3290870869,3306.5512693955,3307.9109552454,3307.1346886875,3307.4260371817,3307.3288876096,3305.9665669381,3309.7461084994,3308.8784189727,3307.7170995331,3308.8782979564,3307.6201249714,3309.0711004368,3308.9748266616,3309.9384323239,3308.7817318429,3309.3608839548,3308.4918273989,3308.5883389318,3308.0078207254,3307.1347371286,3308.2982797934,3308.8680413251,3309.0611297271,3308.9645528151,3309.5432581469,3309.9286320936,3308.8681473347,3309.0611841653,3309.9283068672,12.6498888433,12.6957043639,12.4878938153,12.5728603038,12.2734519257,12.0908253852,13.2860428524,13.2744571338,12.4318095818,12.642410588,12.4502013078,11.8055312617,11.8615125688,11.7291922442,10.6533432012,11.3926352887,11.3588279526,11.6092126785,11.792768808,11.9891769646,12.0143439718,11.1033391017,12.4410357005,11.9487331642,12.0389377318,12.0284291111,11.9319324579,11.670475678,11.3017866043,11.454317678,3310.0313882931,3310.5113751557,3309.3576246021,3311.0867173708,3309.0682177515,3309.1646909585,2.4928324736,2.4958448994,2.5298006966,2.4914237598,2.498941534,2.4846404662,2.51768117,2.5364294725,2.4675449264,2.5033586346,2.2720030212,2.4946076179,2.7165484968,2.5311651207,2.5181854807,2.5000437307,2.489234387,2.5388637556,2.5490441996,2.4921785884,2.526522329,2.5577348029,2.5294760716,3.1741526259,2.5014568932,2.6798147211,2.4849383982,3.255342886,2.9019581242,2.9745975025,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0321535831,0.0272665405
4/18/2014 11:22:29.059 AM,373,3305.3808435708,3309.5540889803,3309.9385908953,3307.911115042,3306.84313637,3308.4918048766,3308.5886468834,3308.5887317781,3309.360635565,3305.6737230049,3307.3292473227,3306.551430121,3307.911115113,3307.134849046,3307.4261973563,3307.3290478456,3305.9667280297,3309.7462671945,3308.8785782243,3307.7172595236,3308.8784572081,3307.6202850233,3309.0712595652,3308.9749858516,3309.9385908953,3308.7818911564,3309.3610428975,3308.4919868972,3308.5884983686,3308.0079805316,3307.134897487,3308.298439415,3308.8682626235,3309.0613508538,3308.9647740278,3309.5434788441,3309.9288524462,3308.868368633,3309.0614052921,3309.9285272201,12.6540363653,12.6954254651,12.4846357298,12.5714362954,12.2711869978,12.0987929787,13.2856879422,13.2710482958,12.4102247742,12.6177765327,12.4105156432,11.7755388846,11.8504660535,11.6878366009,10.6752191092,11.4042739548,11.3981999759,11.6322278046,11.8393976048,12.0323628195,12.0479873148,11.1581558829,12.4859111228,12.014625403,12.075503649,12.0448230358,11.9537547216,11.7002475997,11.370601622,11.4950097139,3310.0316357532,3310.5116221316,3309.3578727387,3311.0869637639,3309.0684661776,3309.1649392882,2.4929162463,2.4957421909,2.5299186415,2.4914411536,2.4991490584,2.4846052192,2.5169966447,2.5360275372,2.4681029665,2.5044057663,2.2727894592,2.4973698749,2.717783217,2.5323939024,2.512061411,2.5003858247,2.4904364908,2.5380177488,2.5506797133,2.4931179635,2.5361739186,2.5634441277,2.5293427004,3.1731588105,2.5043839559,2.6827965424,2.484147364,3.2550386472,2.9035168031,2.9753565459,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0321796744,0.027297821
4/18/2014 11:22:30.059 AM,374,3305.3810822563,3309.5543237659,3309.9388253151,3307.9113513781,3306.8433737034,3308.492040667,3308.5888825825,3308.5889674772,3309.3608705342,3305.6739614208,3307.3294842032,3306.5516677254,3307.9113514491,3307.1350861079,3307.4264341463,3307.3292847263,3305.9669661753,3309.7465017975,3308.8788136499,3307.7174960413,3308.8786926338,3307.6205216318,3309.0714948086,3308.975221186,3309.9388253151,3308.7821266732,3309.3612778663,3308.4922226875,3308.5887340679,3308.0082167769,3307.1351345488,3308.2986753874,3308.8684216717,3309.0615097788,3308.9649330144,3309.5436374603,3309.9290108148,3308.8685276812,3309.061564217,3309.9286855889,12.6446258448,12.6945616864,12.489729448,12.5701143753,12.2684897285,12.1128185353,13.2861982541,13.2723221135,12.3939346458,12.5917171746,12.358787954,11.7244895497,11.8368487331,11.6483381223,10.6936064823,11.4284671115,11.4335477888,11.6934544879,11.8834533532,12.078858193,12.0954841414,11.229425703,12.5220951804,12.0780101537,12.1139172941,12.0653566164,11.9803285022,11.7348479023,11.5604497263,11.5393064758,3310.0323712006,3310.5123561399,3309.3586101969,3311.08769604,3309.0692044962,3309.1656773202,2.4929202137,2.4956637478,2.5299859296,2.4914646504,2.4992253542,2.4846050666,2.516296555,2.535385875,2.4656530531,2.5055909998,2.2744145203,2.4990988793,2.7203878312,2.5357036164,2.513984549,2.505026524,2.4936139701,2.5424632518,2.5518685812,2.5003906433,2.5372779643,2.5575101777,2.5287133837,3.1728621309,2.5019760459,2.6888395456,2.4853307109,3.2585090147,2.9064066309,2.9785877448,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0322060709,0.0273025513
4/18/2014 11:22:31.059 AM,375,3305.3815034747,3309.5547381022,3309.9392390058,3307.9117684506,3306.8437925357,3308.4924567764,3308.5892985309,3308.5893834254,3309.3612851945,3305.6743821635,3307.3299022363,3306.5520870358,3307.9117685216,3307.1355044609,3307.4268520197,3307.3297027597,3305.967386441,3309.7469158113,3308.8792291154,3307.7179134343,3308.8791080995,3307.620939185,3309.0719099526,3308.9756364907,3309.9392390058,3308.7825422999,3309.3616925259,3308.4926387966,3308.5891500165,3308.008633689,3307.1355529018,3308.299091818,3308.8683455953,3309.0614337614,3308.9648569675,3309.5435615905,3309.9289350634,3308.8684516048,3309.0614881996,3309.9286098375,12.6566982636,12.6938129395,12.4934106893,12.5817338508,12.2710251609,12.1204687895,13.28102444,13.2760012108,12.3802798774,12.5606571381,12.2960993388,11.6601858895,11.8232700458,11.6148330533,10.7217339728,11.4733244267,11.4953661111,11.7305851261,11.9324359494,12.1322656174,12.1338507806,11.2892701634,12.5545085798,12.1192911807,12.1474131912,12.0899098297,11.9979355439,11.7600216082,11.5746196399,11.5688302422,3310.0330722806,3310.5130558482,3309.3593131938,3311.0883940969,3309.0699083134,3309.1663808641,2.4928594823,2.4955344847,2.5299500731,2.4914242175,2.4991487532,2.4846096442,2.5183589813,2.5351249375,2.4657711616,2.5051602139,2.2735890198,2.5176133551,2.7281006748,2.5387073558,2.5160300768,2.5090918279,2.4960410693,2.541894059,2.5500714694,2.5006485289,2.5334393575,2.56020217,2.5285407946,3.1724676265,2.4999931329,2.6940977947,2.485635436,3.2590384575,2.9095479471,2.9837135,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0323418678,0.0274398804
