TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:12:14.043 AM,71,3306.874187607,3311.0228924297,3311.4050926946,3309.3896752745,3308.3279718999,3309.966931056,3310.0631988427,3310.0632832339,3310.830594395,3307.1653705568,3308.8112329929,3308.0379706503,3309.3896753451,3308.6179756804,3308.9076133618,3308.8110346874,3307.4566745439,3311.2139211295,3310.351408438,3309.1969627035,3310.3512881413,3309.1005593045,3310.5429433763,3310.4472426828,3311.4050926946,3310.2552959781,3310.8309992966,3309.9671119977,3310.0630512089,3309.4859690092,3308.6180238373,3309.7747108423,3310.2790224256,3310.4710106527,3310.3749842234,3310.9503846945,3311.3335494626,3310.2791278316,3310.4710647805,3311.3332261034,12.6423919679,12.6466298913,12.3183565592,12.5397358548,10.6359908754,12.2339478466,13.2297296575,13.2288404721,12.9413749944,13.3603987107,13.5174799992,13.1558065105,12.9927711854,13.0074899716,11.1624784256,11.2726600164,11.0710194321,11.3493637201,11.2105120457,11.2004242199,11.078476291,11.1797340049,12.0401623654,11.9943174628,11.8291405213,11.8386306816,11.7328611406,11.3448980771,10.7875483325,11.2881911086,3311.4078102667,3311.8850890835,3310.7378305589,3312.457171606,3310.4500429006,3310.5459767632,2.4971215146,2.4944719935,2.5293914751,2.4857109656,2.4927608167,2.4794950179,2.5198067692,2.5379247514,2.465249134,2.5025236149,2.2424819946,2.4926619539,3.0086653159,2.3521155128,2.5142001809,2.5016673804,2.4900293291,2.5317239713,2.542406773,2.4828373303,2.5130980367,2.5499997314,2.528871781,2.6513451426,2.5007698781,2.6701830934,2.4857245495,3.1159351161,2.2688880623,3.4993479308,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0278773554,5.0000817871
4/17/2014 11:12:15.043 AM,72,3306.8746175722,3311.0233152888,3311.4055148872,3309.3901009588,3308.3283994013,3309.9673557459,3310.0636233664,3310.0637077574,3310.8310175887,3307.1658000307,3308.8116596691,3308.0383986454,3309.3901010294,3308.618402687,3308.908039873,3308.811461364,3307.4571035253,3311.2143436557,3310.3518324631,3309.1973887188,3310.3517121666,3309.1009854851,3310.5433670694,3310.4476665419,3311.4055148872,3310.2557201696,3310.8314224896,3309.9675366873,3310.0634757328,3309.4863945279,3308.6184508438,3309.7751358638,3310.2796239124,3310.4716116679,3310.3755854746,3310.950984529,3311.33414835,3310.2797293182,3310.4716657956,3311.3338249917,12.6413555597,12.64185133,12.320909006,12.5351867684,10.6351815668,12.2322236908,13.2359419011,13.2278033465,12.9505676851,13.3739380218,13.525448765,13.1597305699,13.0044791889,13.0223990351,11.1508248611,11.2695594867,11.0602770654,11.3487844175,11.2110787056,11.1971698055,11.0722395389,11.1764799507,12.0400991137,12.0018162152,11.8254096133,11.8526226736,11.73264483,11.3451403784,10.7843514716,11.2888919336,3311.4082928504,3311.8855707125,3310.7383144766,3312.4576520859,3310.4505273891,3310.5464610616,2.4971727853,2.4943848515,2.5293327315,2.4859138933,2.4927957601,2.4798337551,2.5187215386,2.5379682409,2.4659072764,2.501107042,2.2476011658,2.4931546256,3.0173169007,2.3552373691,2.5142157467,2.5014789387,2.4900993768,2.5317413676,2.5418299637,2.4828438919,2.513042659,2.549958072,2.528891924,2.6516958471,2.5007814759,2.6761717651,2.4857639181,3.1246066866,2.2684655068,3.5019168362,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0274432632,5.0000817871
4/17/2014 11:12:16.043 AM,73,3306.8755814413,3311.0242632264,3311.4064613307,3309.3910552304,3308.3293577467,3309.9683077881,3310.0645750359,3310.0646594265,3310.8319662764,3307.1667627984,3308.8126161644,3308.0393580977,3309.391055301,3308.619359923,3308.9089959985,3308.8124178601,3307.4580651887,3311.2152908472,3310.3527830148,3309.1983437324,3310.3526627188,3309.1019408695,3310.544316877,3310.4486167214,3311.4064613307,3310.2566710944,3310.8323711757,3309.9684887289,3310.0644274029,3309.4873484283,3308.6194080797,3309.7760886496,3310.2795760762,3310.4715638692,3310.3755376572,3310.9509368242,3311.3341007206,3310.279681482,3310.4716179969,3311.3337773622,12.6440639351,12.6374602893,12.3200298154,12.5458366357,10.6356012547,12.2285198179,13.2404810079,13.2282224476,12.9574757099,13.3791646952,13.5264784153,13.1691554375,13.0129111095,13.0295315616,11.1466613854,11.276549189,11.0658161298,11.3692930747,11.2140201267,11.1994998713,11.0730413978,11.1910360094,12.0435204348,11.9915646937,11.8287555725,11.8499332752,11.7345390289,11.3461943145,10.7819662885,11.2940715906,3311.4090201002,3311.8862965236,3310.7390437367,3312.4583761651,3310.4512575095,3310.5471908955,2.497095574,2.4942369695,2.5293569918,2.4856952502,2.4931021638,2.480301426,2.5181014069,2.5369899541,2.4664996504,2.503220075,2.2596218872,2.4928069022,3.0117013879,2.3510619225,2.5142197145,2.5013616014,2.4900699232,2.5317740237,2.5424455321,2.4828158144,2.5130682883,2.5500502416,2.5289108463,2.6515684153,2.5008979113,2.6729378213,2.4857787194,3.1118182791,2.2691137609,3.4986648834,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0269778919,5.0000817871
4/17/2014 11:12:17.043 AM,74,3306.87621247,3311.0248838253,3311.4070809514,3309.3916799759,3308.3299851593,3309.9689310741,3310.0651980778,3310.0652824683,3310.8325873663,3307.1673931062,3308.8132423658,3308.0399862349,3309.3916800464,3308.6199866093,3308.9096219577,3308.8130440619,3307.4586947734,3311.2159109574,3310.353405325,3309.1989689636,3310.3532850293,3309.1025663434,3310.5449387,3310.4492387879,3311.4070809514,3310.2572936488,3310.8329922646,3309.9691120144,3310.0650504452,3309.4879729308,3308.6200347658,3309.7767124223,3310.2802117139,3310.4721990085,3310.3761730459,3310.9515707157,3311.3347336112,3310.2803171195,3310.4722531361,3311.3344102537,12.6462602768,12.6340074297,12.3281102027,12.5445983093,10.6379542403,12.2329314487,13.2559534818,13.2473668031,12.9635660641,13.3925026866,13.5438619168,13.1879899201,13.0303702048,13.0417980824,11.1513039268,11.2827209729,11.0772609187,11.3616379897,11.2188942642,11.2036861588,11.0830384322,11.1775701526,12.0442014223,12.0046962937,11.8353197366,11.8564197309,11.7361371008,11.3445827782,10.7780618002,11.2908560589,3311.4092919695,3311.886567855,3310.7393163576,3312.4586468492,3310.4515304519,3310.5474637308,2.4970513225,2.4941907278,2.5292561359,2.4856993698,2.4925262836,2.4795383519,2.51844016,2.5370638101,2.4664569238,2.5033232317,2.2762660217,2.4922486224,3.0002634822,2.3431113143,2.514128151,2.5014981643,2.4900061325,2.5317500657,2.5425491441,2.4828335154,2.5129848404,2.550073284,2.5289264113,2.6525582627,2.5008857032,2.6701801937,2.4857465226,3.1025379258,2.2693316768,3.4964158322,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0261080291,5.0000817871
4/17/2014 11:12:18.043 AM,75,3306.8771486023,3311.0258044846,3311.4080001596,3309.3926067869,3308.3309159269,3309.96985572,3310.0661223616,3310.0662067518,3310.8335087541,3307.1683281688,3308.8141713365,3308.0409180775,3309.3926068575,3308.6209162994,3308.9105505693,3308.8139730334,3307.4596287636,3311.2168308921,3310.3543285233,3309.1998964953,3310.354208228,3309.1034942352,3310.5458611754,3310.4501616247,3311.4080001596,3310.2582172093,3310.8339136509,3309.9700366596,3310.0659747296,3309.4888993814,3308.6209644558,3309.7776377902,3310.2803279172,3310.4723151207,3310.3762892037,3310.9516865998,3311.3348493124,3310.2804333227,3310.4723692483,3311.334525955,12.6546734204,12.6379962425,12.3384412416,12.5437766932,10.6398838081,12.2418063848,13.2559717527,13.247766571,12.9749590093,13.3941999473,13.5441091284,13.1879318668,13.0445064983,13.0472329707,11.1578908414,11.2746408472,11.0635254123,11.3805996438,11.2145563643,11.2002654994,11.0820629253,11.1855356197,12.0497379003,11.9981639749,11.8348214447,11.8564565815,11.7340343142,11.3512683,10.7662519231,11.290357971,3311.4098968814,3311.8871715703,3310.7399229417,3312.4592491239,3310.4521377516,3310.5480707921,2.4971277708,2.4942859583,2.5292283662,2.4858845984,2.492743879,2.479587484,2.5188040906,2.5371674222,2.4660906957,2.5027721981,2.2968540955,2.4923273522,2.9866829335,2.3384765243,2.5143994841,2.5014998428,2.4900430639,2.5318808427,2.5420017857,2.4828837192,2.5129653132,2.5503012663,2.5289119145,2.653876991,2.5010087005,2.6635976912,2.4857744469,3.0938437739,2.2696751844,3.492724385,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0259591103,5.0000817871
4/17/2014 11:12:19.043 AM,76,3306.8774190417,3311.026070454,3311.4082657097,3309.3928745334,3308.3311848164,3309.970122841,3310.0663893781,3310.0664737681,3310.8337749339,3307.1685982991,3308.814439707,3308.0411872776,3309.392874604,3308.6211848777,3308.910818836,3308.8142414041,3307.459898584,3311.2170966521,3310.3545952261,3309.20016445,3310.354474931,3309.1037622939,3310.5461276694,3310.4504282231,3311.4082657097,3310.2584840168,3310.8341798303,3309.9703037804,3310.0662417461,3309.4891670237,3308.621233034,3309.7779051199,3310.2807653624,3310.4727522228,3310.3767264774,3310.9521228432,3311.3352848671,3310.2808707677,3310.4728063503,3311.3349615103,12.6462534611,12.6398796001,12.3327626367,12.5322227204,10.6363413952,12.2302523083,13.2583115887,13.2608712839,12.9750862288,13.4029502815,13.552554771,13.2066810608,13.0574541751,13.061779259,11.1386947384,11.2735456415,11.0662506893,11.3597977395,11.2146837728,11.1993991897,11.0811964594,11.1818423095,12.0473788881,11.989999827,11.834677703,11.8513475202,11.7402321588,11.3547163885,10.7612928395,11.2956388927,3311.4104677991,3311.8877413584,3310.7404954376,3312.4598175525,3310.4527109228,3310.5486437383,2.4970621565,2.4944547482,2.5293870502,2.4857755058,2.4927747025,2.4795867211,2.5189284527,2.5370039929,2.4660823029,2.5027181782,2.3104692078,2.4925418757,2.9804402201,2.3383681742,2.5142618337,2.5015016738,2.4901115855,2.5318854207,2.5415980192,2.4829487246,2.5130043675,2.5503311756,2.5290114088,2.6552712628,2.5010204509,2.6601134563,2.4857619344,3.0857469616,2.2694970976,3.4893695783,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0257445818,5.0000817871
4/17/2014 11:12:20.043 AM,77,3306.8780500644,3311.0266910469,3311.4088853244,3309.393499273,3308.331812223,3309.9707461211,3310.0670124141,3310.0670968039,3310.8343960178,3307.1692286009,3308.8150659023,3308.0418154089,3309.3934993435,3308.621811558,3308.9114447893,3308.8148675999,3307.4605281628,3311.2177167564,3310.3552175304,3309.2007896753,3310.3550972355,3309.1043877619,3310.5467494865,3310.4510502836,3311.4088853244,3310.2591065653,3310.8348009131,3309.97092706,3310.0668647825,3309.4897915203,3308.6218597141,3309.7785288867,3310.281011416,3310.4729980835,3310.3769724346,3310.9523682209,3311.3355298573,3310.2811168212,3310.4730522109,3311.3352065008,12.642790786,12.6356514559,12.3270809868,12.5306670116,10.6266035502,12.2328957988,13.2612587256,13.2574074082,12.9842944987,13.4129184757,13.5553498641,13.2045918831,13.064446268,13.0671672799,11.1465328529,11.2783303053,11.076690368,11.3645048753,11.217864685,11.1988355267,11.081855627,11.1844116748,12.0449464715,12.0062051998,11.8372109299,11.8547206067,11.7374169964,11.3533525373,10.7627570346,11.2941229442,3311.4112290346,3311.8885010881,3310.7412587775,3312.4605754694,3310.4534751631,3310.5494076788,2.4970958792,2.4944085065,2.5293212879,2.4857742852,2.4926459153,2.479690631,2.5188840486,2.5365648243,2.4657855056,2.5025991513,2.3244917297,2.4929724485,2.9712354293,2.3357676193,2.5141885829,2.5011429481,2.4900734332,2.5318431508,2.5411287895,2.4829752762,2.513050897,2.5502886006,2.5289253431,2.6564102131,2.5009812321,2.6566800428,2.4856632077,3.0837459122,2.2693080235,3.4877724438,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0250695646,5.0000817871
4/17/2014 11:12:21.043 AM,78,3306.8784175914,3311.0270524993,3311.409246207,3309.3938631404,3308.3321776438,3309.9711091385,3310.0673752894,3310.0674596791,3310.8347577562,3307.1695957079,3308.8154306177,3308.0421812517,3309.393863211,3308.6221765558,3308.9118093636,3308.8152323156,3307.4608948488,3311.2180779242,3310.3555799795,3309.2011538257,3310.3554596848,3309.1047520537,3310.5471116518,3310.4514125908,3311.409246207,3310.2594691566,3310.8351626509,3309.9712900772,3310.067227658,3309.4901552462,3308.6222247119,3309.7788921876,3310.2823305688,3310.474316202,3310.3782910707,3310.9536837499,3311.3368433093,3310.2824359735,3310.4743703292,3311.3365199546,12.6450098297,12.6428338968,12.3262457463,12.5268550795,10.6233977952,12.2282439689,13.2636297348,13.2635194767,12.9921628367,13.4163579428,13.5690919948,13.2147477356,13.0808588374,13.0825075277,11.156849821,11.2687857679,11.0767722644,11.3654270897,11.2173350225,11.2049546034,11.0824722276,11.1978658373,12.0488005658,11.9976851711,11.8364054104,11.850401375,11.7412722096,11.3545339159,10.7660784799,11.2890387062,3311.4113649693,3311.8886367538,3310.7413950879,3312.4607108114,3310.4536116343,3310.5495440964,2.4970835193,2.4943854619,2.5294256531,2.4857266811,2.4928038475,2.4794316954,2.5191564243,2.5363321169,2.4655784341,2.5024665431,2.3408557129,2.4929034836,2.9576481676,2.3308595123,2.5143392048,2.5012822575,2.4901865167,2.5319147196,2.5406650531,2.4830434862,2.5130490663,2.5504651572,2.5289035215,2.6568385975,2.5009339254,2.6493892471,2.4854881853,3.0775930855,2.2698229033,3.4845551316,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0247470089,5.0000817871
4/17/2014 11:12:22.043 AM,79,3306.8791526109,3311.0277753697,3311.409967938,3309.3945908411,3308.3329084511,3309.9718351391,3310.0681010057,3310.0681853951,3310.8354811986,3307.1703298876,3308.8161600142,3308.0429129031,3309.3945909116,3308.6229065171,3308.9125384781,3308.8159617126,3307.4616281863,3311.2188002256,3310.3563048434,3309.2018820921,3310.3561845491,3309.1054806029,3310.5478359482,3310.4521371709,3311.409967938,3310.260194305,3310.8358860921,3309.9720160772,3310.0679533748,3309.4908826638,3308.622954673,3309.7796187551,3310.2821870303,3310.474172776,3310.3781475884,3310.9535406056,3311.3367003911,3310.282292435,3310.4742269032,3311.3363770361,12.6360403134,12.6427933289,12.3183369112,12.5345257514,10.6287852032,12.2335479386,13.265725621,13.262715646,13.0022754578,13.4182250787,13.5797357328,13.2244757777,13.092264901,13.0913928119,11.1536014021,11.2829558149,11.069625361,11.3563730637,11.2175237664,11.2014750667,11.084266234,11.2014930204,12.0481038121,12.0005021762,11.8373129135,11.8602462139,11.7433260012,11.355823764,10.7640056875,11.2852093244,3311.4118203445,3311.8890912281,3310.7418517219,3312.4611642013,3310.454068807,3310.5500010897,2.4971929274,2.4942536044,2.5294183293,2.4858080047,2.492898149,2.4795618499,2.5189072425,2.5369337991,2.4653870799,2.5023427856,2.3514668274,2.4929910629,2.9497299696,2.3298407162,2.514312041,2.5014934342,2.4900792323,2.5319685869,2.5405257339,2.482980617,2.5130057405,2.5502989773,2.5289670026,2.656211511,2.5010434938,2.6478176023,2.4857102059,3.0649992139,2.2695787398,3.484577259,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0247613515,5.0000817871
4/17/2014 11:12:23.043 AM,80,3306.8801927442,3311.0287983108,3311.4109892667,3309.3956206173,3308.3339426236,3309.9728625096,3310.0691279739,3310.069212363,3310.8365049491,3307.1713688323,3308.8171921901,3308.04394827,3309.3956206879,3308.6239394923,3308.9135702549,3308.8169938894,3307.4626659394,3311.2198223614,3310.3573306055,3309.2029126691,3310.3572103117,3309.1065115799,3310.5488609071,3310.4531625313,3311.4109892667,3310.2612204696,3310.8369098409,3309.973043447,3310.0689803436,3309.4919120395,3308.6239876481,3309.7806469279,3310.2833831223,3310.4753679301,3310.3793432118,3310.9547334117,3311.3378913138,3310.2834885265,3310.475422057,3311.3375679605,12.6410590905,12.6523190152,12.3082343311,12.5264144279,10.6339651851,12.229788514,13.2614345515,13.2680405972,13.0011118268,13.4259905493,13.5809383323,13.2301051004,13.1068982297,13.1011398901,11.1414391373,11.2709422313,11.0726634632,11.361166973,11.2155945737,11.2032905791,11.0826421512,11.2010160583,12.0523422562,11.9925191261,11.8381140427,11.8634153298,11.7384730134,11.3576950318,10.752654712,11.2968602233,3311.412799071,3311.8900680184,3310.742833154,3312.462138661,3310.4550513968,3310.5509832938,2.4972261923,2.4940806939,2.5294163457,2.4859846891,2.4928444368,2.4792823154,2.5184967714,2.5360627866,2.4641528912,2.5020790952,2.3591802979,2.4934910582,2.9421608436,2.32948194,2.5143749145,2.5014673423,2.4897033555,2.5319574472,2.540331633,2.4830306682,2.5130708818,2.5503023345,2.5289518953,2.6556952215,2.5008611342,2.6408479117,2.4857388931,3.053840178,2.270092704,3.4803077547,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0251402095,5.0000817871
4/17/2014 11:12:24.043 AM,81,3306.8804146405,3311.0290165394,3311.4112071513,3309.3958403041,3308.3341632482,3309.9730816832,3310.0693470616,3310.0694314507,3310.8367233504,3307.171590475,3308.8174123889,3308.0441691495,3309.3958403747,3308.6241598616,3308.9137903685,3308.8172140883,3307.4628873279,3311.2200404182,3310.3575494359,3309.2031325267,3310.3574291422,3309.1067315229,3310.5490795662,3310.453381276,3311.4112071513,3310.2614393859,3310.8371282419,3309.9732626204,3310.0691994315,3309.4921316409,3308.6242080173,3309.7808662727,3310.2834583149,3310.4754430638,3310.3794183749,3310.9548083977,3311.3379661815,3310.2835637191,3310.4754971907,3311.3376428283,12.6390597621,12.6429887592,12.3145597513,12.5302931247,10.6374666235,12.2344308557,13.2713384436,13.2662697332,13.0101810361,13.4281121403,13.5873336378,13.2397061781,13.1203133821,13.1107370033,11.143562956,11.2817760217,11.0595055298,11.3819287992,11.2202411402,11.1990722501,11.0817096581,11.2139148931,12.0447112386,11.9902349523,11.8449216212,11.8549437625,11.744975143,11.3547219785,10.7579360003,11.2993127016,3311.4132748231,3311.8905428292,3310.7433102212,3312.4626123388,3310.4555290269,3310.5514607364,2.4972635772,2.494119305,2.5295437506,2.4856027884,2.4929462153,2.4792659889,2.5189946774,2.5362100409,2.4649831608,2.5025236149,2.3693307495,2.4933364976,2.9316903617,2.3312192042,2.5143346266,2.5015022841,2.4901744606,2.5319125832,2.5401691193,2.4830563042,2.5131761452,2.5500864074,2.5289947755,2.6547827488,2.5003291629,2.6320849771,2.4858130525,3.0503666063,2.2704424682,3.475274629,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0257331382,5.0000817871
4/17/2014 11:12:25.043 AM,82,3306.8813507478,3311.0299371739,3311.4121263346,3309.3967670902,3308.3350939909,3309.9740063041,3310.0702713205,3310.0703557092,3310.8376447133,3307.1725255127,3308.8183413347,3308.0451009672,3309.3967671608,3308.6250895268,3308.9147189552,3308.8181430349,3307.4638212931,3311.2209603279,3310.3584726092,3309.2040600334,3310.358352316,3309.1076593897,3310.5500020167,3310.4543040878,3311.4121263346,3310.2623629215,3310.8380496032,3309.9741872406,3310.0701236909,3309.4930580664,3308.6251376824,3309.7817916156,3310.283909414,3310.4758938092,3310.3798692973,3310.9552582575,3311.338415331,3310.2840148179,3310.4759479359,3311.3380919784,12.6330930288,12.6371716076,12.319052354,12.5241709226,10.6433388873,12.2338057554,13.2778859978,13.2750342673,13.0153575135,13.439010295,13.6051004829,13.2563288985,13.1374686793,13.1225475795,11.1411044849,11.2789349199,11.0642286574,11.3740467098,11.2147243605,11.1934024631,11.0861289347,11.190747155,12.0478949798,11.9950991932,11.8493285924,11.8495722275,11.745408894,11.3561496286,10.7696055839,11.2930995026,3311.4138049599,3311.8910719172,3310.7438418236,3312.4631401644,3310.4560612563,3310.551992757,2.4973104228,2.4941298353,2.5294937042,2.4852230239,2.4928462679,2.4794187258,2.5178227749,2.5349581511,2.464301061,2.5020470495,2.3738063049,2.4918134723,2.9250703514,2.3329448702,2.5142381798,2.5013974587,2.4902322995,2.5317737185,2.5404059468,2.4828919593,2.5131282427,2.5500076666,2.5288653719,2.6550991154,2.5008388543,2.6243830325,2.4857398086,3.0597571203,2.2704549816,3.4685961465,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0259452255,5.0000817871
