TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:45:04.497 PM,10,3311.4676758944,3315.5390774406,3315.9140277943,3313.936593556,3312.8946575169,3314.5030321655,3314.5974911873,3314.5975739923,3315.3504187323,3311.7535146815,3313.3689414323,3312.6100271286,3313.9365936253,3313.1792781945,3313.4635273437,3313.3687468176,3312.0394601936,3315.7264853061,3314.8802773888,3313.7474812655,3314.8801593584,3313.6528768385,3315.0682012464,3314.974305521,3315.9140277943,3314.7859749059,3315.3508159768,3314.5032097088,3314.5973463284,3314.0310862699,3313.1793254565,3314.3144194373,3314.8299678958,3315.0183217212,3314.9241137969,3315.488596801,3315.8644637105,3314.830071308,3315.0183748236,3315.8641465196,13.8503951161,13.7988118186,13.6101892865,13.6875879676,13.5421893053,13.3946279246,15.6607300335,15.4405118712,14.7979719574,15.1157404881,15.3815594925,15.0459178504,14.8566773701,14.9114524327,12.613784924,12.7228633739,12.5452904451,12.8616046781,12.7193709896,12.7151714646,12.6208639695,12.7080621096,13.6136625493,13.6052456545,13.3566217908,13.4042170972,13.3650797967,13.2330944528,13.0463976545,13.0869929308,3315.9646601863,3316.4327557163,3315.3075125358,3316.9937843709,3315.0252158546,3315.1193206986,2.4921926576,2.4958859522,2.5290782268,2.4898923428,2.4978056431,2.4838899039,2.5166603331,2.5346189323,2.4640685061,2.4962696657,2.2939239502,2.4876787838,2.6626998681,2.4500955923,2.5135969303,2.5005481744,2.4896388017,2.531475846,2.5411461853,2.4820297973,2.5121573782,2.5487223284,2.5281701326,3.1949737603,2.5006560368,2.5246461617,2.4856079696,3.3102264172,2.9354227179,2.6758886209,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1836600006,5.0000817871
4/17/2014 2:45:05.497 PM,11,3311.4681138007,3315.5395078429,3315.9144574929,3313.9370269416,3312.8950928214,3314.503464501,3314.5979233473,3314.5980061521,3315.3508494878,3311.753952069,3313.3693758653,3312.6104629544,3313.9370270108,3313.1797129764,3313.4639616025,3313.369181251,3312.0398970609,3315.726915357,3314.8807090224,3313.7479150005,3314.8805909922,3313.6533107482,3315.0686325294,3314.9747369792,3315.9144574929,3314.7864067151,3315.3512467316,3314.503642044,3314.5977784887,3314.0315194807,3313.1797602383,3314.314852123,3314.8305589273,3315.0189122718,3314.9247045881,3315.489186148,3315.8650520921,3314.8306623392,3315.0189653741,3315.864734902,13.8634676077,13.8128067017,13.6212132357,13.6892225033,13.5523725486,13.3965679853,15.6486503264,15.4417638159,14.7980044499,15.1137909163,15.3773233712,15.0440444657,14.8524414468,14.9041700935,12.5976388379,12.705643461,12.5550192095,12.8518683357,12.7160438123,12.716272731,12.6101273545,12.7073310956,13.6146909557,13.5993298538,13.3578031141,13.4052455677,13.3633605074,13.2227483027,13.0384190632,13.1021414093,3315.9650698415,3316.4331645304,3315.3079233663,3316.9941921726,3315.025627188,3315.1197318644,2.4922379773,2.4959715681,2.5290220771,2.4899440664,2.4978103735,2.4838839532,2.5166498043,2.5346058092,2.4640704899,2.4962949971,2.2950016785,2.4876607797,2.662646775,2.4489077089,2.5135473334,2.5005602286,2.4896760384,2.5314824077,2.5410712612,2.4819063479,2.5122054332,2.5487508643,2.5281353401,3.1957494919,2.5005705796,2.5271550244,2.485592863,3.3130995977,2.9358899858,2.6755615944,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1852245634,5.0000817871
4/17/2014 2:45:06.497 PM,12,3311.468026221,3315.539421764,3315.9143715548,3313.9369402661,3312.8950057621,3314.5033780355,3314.5978369169,3314.5979197217,3315.3507633383,3311.7538645931,3313.3692889803,3312.6103757908,3313.9369403353,3313.1796260216,3313.4638747523,3313.3690943659,3312.039809689,3315.7268293484,3314.8806226973,3313.7478282551,3314.880504667,3313.6532239679,3315.0685462744,3314.9746506891,3315.9143715548,3314.7863203549,3315.3511605823,3314.5035555786,3314.5976920582,3314.0314328401,3313.1796732835,3314.3147655875,3314.8307249486,3315.0190781581,3314.924870542,3315.4893516962,3315.8652173691,3314.8308283605,3315.0191312604,3315.8649001792,13.8639104065,13.8060777451,13.6214272724,13.6947008301,13.5577764442,13.3955613801,15.6419320001,15.4344311771,14.8005820344,15.115376894,15.3677804229,15.0370929879,14.8524266274,14.9089557421,12.596250212,12.7018118085,12.5536299216,12.8394131518,12.7187013894,12.7090040569,12.6062936846,12.6989943144,13.6271744897,13.6036480749,13.3627334081,13.4047559848,13.3648555634,13.219510769,13.0351817805,13.0982176068,3315.9652151967,3316.4333095872,3315.3080691386,3316.9943368701,3315.0257731387,3315.1198777557,2.4922512527,2.49597752,2.5290742597,2.4899982313,2.4978022861,2.4839007374,2.5166533139,2.5346651686,2.4639970917,2.496235331,2.2967544556,2.4877752126,2.6611444533,2.4498930844,2.5135422974,2.5005858627,2.4897209056,2.5314564659,2.5410064083,2.4820015672,2.5121730914,2.5486113892,2.5281368661,3.1966050399,2.5006006422,2.5306450587,2.4855629551,3.316876798,2.936721973,2.675642321,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1869807677,5.0000817871
4/17/2014 2:45:07.497 PM,13,3311.4682620051,3315.5396535073,3315.9146029191,3313.9371736158,3312.8952401451,3314.5036108198,3314.5980696067,3314.5981524114,3315.3509952719,3311.7541000978,3313.369522894,3312.6106104545,3313.937173685,3313.1798601232,3313.4641085723,3313.3693282798,3312.0400449136,3315.7270609024,3314.8808551035,3313.748061793,3314.8807370734,3313.6534575999,3315.068778492,3314.974883001,3315.9146029191,3314.7865528558,3315.3513925154,3314.5037883627,3314.5979247481,3314.0316660957,3313.1799073851,3314.3149985603,3314.83111676,3315.0194696508,3314.9252621941,3315.4897423909,3315.8656074238,3314.8312201717,3315.019522753,3315.8652902345,13.8607275919,13.8115907939,13.6209128047,13.6898379034,13.5546670985,13.4043550967,15.6388286182,15.4480956285,14.8000680716,15.1081553264,15.3671142022,15.0410004234,14.8548856477,14.9037181515,12.6077941244,12.7289316964,12.5427320682,12.821726686,12.7201718422,12.7093292515,12.6160895735,12.704511118,13.6237484088,13.6064032783,13.3534281493,13.4043825279,13.3679169705,13.2180680931,13.0339684186,13.0783046576,3315.965499309,3316.4335931161,3315.3083540659,3316.9946196968,3315.0260584149,3315.1201629157,2.4922594927,2.4959784357,2.5291514656,2.4899774808,2.4978907892,2.4838905143,2.5166769656,2.5347123205,2.4639714557,2.4961791747,2.3031317139,2.4877231838,2.6575000989,2.4500543887,2.5136877307,2.5005626699,2.4896030912,2.5313881018,2.541124059,2.4819664704,2.5122179428,2.5486332108,2.5281454116,3.1972553236,2.5005537934,2.5310844416,2.485586149,3.3213347975,2.9369433987,2.6767248809,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1889322754,5.0000817871
4/17/2014 2:45:08.497 PM,14,3311.4683697945,3315.5397594496,3315.9147086882,3313.9372802925,3312.8953472941,3314.503717238,3314.5981759816,3314.5982587863,3315.3511013011,3311.7542077595,3313.3696298285,3312.6107177318,3313.9372803617,3313.1799671436,3313.4642154638,3313.3694352144,3312.0401524473,3315.7271667582,3314.8809613489,3313.7481685557,3314.8808433188,3313.6535644055,3315.068884651,3314.9749892032,3315.9147086882,3314.7866591444,3315.3514985445,3314.5038947808,3314.5980311232,3314.0317727293,3313.1800144054,3314.3151050647,3314.8312694958,3315.0196222623,3314.9254148678,3315.4898946914,3315.8657594748,3314.8313729074,3315.0196753645,3315.8654422857,13.8571176172,13.8007307521,13.6233293556,13.6886676769,13.54990911,13.4023456063,15.6361366884,15.4329004522,14.7950859796,15.1024125037,15.3673932449,15.0319796805,14.8492957294,14.9014062235,12.6168493362,12.7070732096,12.5546926758,12.8412390914,12.7167863627,12.7115940941,12.6068221227,12.7112803281,13.623641572,13.5963760233,13.350038973,13.4038939431,13.3600240067,13.2223888037,13.0313424243,13.0851433996,3315.9657371774,3316.4338304961,3315.3085926168,3316.9948564891,3315.0262972577,3315.1204016613,2.4922523209,2.4959709576,2.5290629687,2.4900363756,2.4978332622,2.4838899039,2.5166391229,2.5346975188,2.4639554332,2.4961251548,2.3078582764,2.4877184539,2.6559561265,2.4492701476,2.5135122341,2.50052666,2.4897076286,2.5313893225,2.5413175496,2.4819472434,2.5121515811,2.5486826527,2.5281435804,3.1980588307,2.5005139642,2.5353280962,2.4855757728,3.3279145351,2.9374491224,2.6758899943,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.190616309,5.0000817871
4/17/2014 2:45:09.497 PM,15,3311.4687470552,3315.5401302452,3315.9150788775,3313.9376536584,3312.8957223132,3314.5040896992,3314.5985482916,3314.5986310962,3315.3514724011,3311.7545845733,3313.3700040968,3312.6110932001,3313.9376537276,3313.1803417125,3313.4645895821,3313.369809483,3312.0405288129,3315.727537251,3314.8813332053,3313.7485422227,3314.8812151754,3313.653938223,3315.0692562055,3314.9753609086,3315.9150788775,3314.7870311521,3315.3518696438,3314.5042672418,3314.5984034334,3314.0321459446,3313.1803889743,3314.3154778276,3314.8311898015,3315.0195426328,3314.9253352059,3315.4898152242,3315.8656801378,3314.8312932132,3315.019595735,3315.8653629485,13.8585767216,13.8034877555,13.621965751,13.6902035718,13.5533539183,13.4088408456,15.6337091204,15.4347402052,14.7906736246,15.1092067672,15.3655739394,15.0408322262,14.84694277,14.9011879033,12.5997653769,12.708610039,12.5439380326,12.8399515875,12.7203088189,12.7148112933,12.6067559648,12.7010598238,13.6214765549,13.6088625041,13.3513846929,13.402492077,13.3661784848,13.2238874341,13.0416191903,13.0732083649,3315.9662525519,3316.4343448124,3315.3091094698,3316.9953695317,3315.0268147435,3315.1209189363,2.4922639178,2.4960152154,2.5291722165,2.490108392,2.4979124572,2.4839150804,2.5166942084,2.5347741215,2.4640315781,2.4961311061,2.3031947327,2.4876935838,2.6596312994,2.4500565252,2.5135473334,2.5006151589,2.4897070181,2.5314280826,2.5411203968,2.4820239987,2.5120675229,2.5488000011,2.5282021783,3.1990524935,2.5005603553,2.5463567754,2.4856056807,3.3328694784,2.9401008908,2.674296217,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1914193414,5.0000817871
4/17/2014 2:45:10.497 PM,16,3311.4688683226,3315.5402494346,3315.915197872,3313.9377736739,3312.89584286,3314.504209424,3314.5986679677,3314.5987507722,3315.3515916883,3311.754705697,3313.3701244024,3312.6112138914,3313.9377737431,3313.1804621146,3313.4647098394,3313.3699297886,3312.0406497926,3315.7276563431,3314.8814527356,3313.748662335,3314.8813347058,3313.6540583836,3315.0693756387,3314.9754803903,3315.915197872,3314.7871507311,3315.3519889308,3314.5043869664,3314.5985231095,3314.0322659117,3313.1805093764,3314.3155976493,3314.831740996,3315.0200933789,3314.9258861764,3315.4903648478,3315.866228861,3314.8318444074,3315.020146481,3315.8659116725,13.8611690673,13.797535875,13.6217359841,13.6937125994,13.5485447708,13.3963279157,15.634394328,15.4310805617,14.7902917364,15.1064620548,15.3610000227,15.0353434231,14.8399298334,14.8931103149,12.6125093009,12.7004413317,12.5566111194,12.8585732043,12.7164140909,12.7167193913,12.6130180594,12.7080831678,13.6285263872,13.5982848349,13.3566044576,13.4038188241,13.3656734253,13.228038892,13.0264583071,13.1023177432,3315.967111491,3316.4352019879,3315.3099708732,3316.9962245844,3315.0276772014,3315.121781043,2.4922335521,2.4959837771,2.5291918995,2.4900928292,2.4978508102,2.4838921927,2.5166914618,2.5347597776,2.463991293,2.4960686933,2.2993463135,2.4876587962,2.6601311071,2.4475113661,2.5135352776,2.5004549454,2.48964689,2.5314779823,2.5411712109,2.4820577222,2.511989872,2.5487444552,2.5280518686,3.1997612279,2.5005768363,2.5493941491,2.4856633603,3.3366501879,2.9417200001,2.6757788999,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1931776819,5.0000817871
4/17/2014 2:45:11.497 PM,17,3311.4693264224,3315.5406996839,3315.915647385,3313.9382270442,3312.8962982378,3314.5046616958,3314.5991200558,3314.5992028602,3315.3520423072,3311.7551632541,3313.3705788685,3312.6116698146,3313.9382271134,3313.1809169458,3313.4651641233,3313.3703842551,3312.0411068055,3315.7281062247,3314.881904273,3313.7491160709,3314.8817862434,3313.6545123023,3315.0698268094,3314.9759317443,3315.915647385,3314.7876024523,3315.3524395489,3314.5048392379,3314.5989751979,3314.0327190991,3313.1809642074,3314.3160502875,3314.8324714759,3315.0208232647,3314.9266163594,3315.4910932458,3315.8669560658,3314.832574887,3315.0208763665,3315.8666388783,13.8613174152,13.8019567175,13.619441386,13.6865365307,13.5496087954,13.4038769301,15.6313428263,15.4285604459,14.784949859,15.1101926966,15.350247796,15.0354151902,14.8386297772,14.8897535749,12.6172365918,12.7195215245,12.5550796234,12.8573480286,12.7215254158,12.6996109398,12.6132426337,12.6999093285,13.6287617475,13.5942466448,13.3584429321,13.3945907656,13.3671300658,13.2341523279,13.0253195496,13.0893487807,3315.9672105984,3316.4353008919,3315.3100702651,3316.9963232434,3315.0277767149,3315.1218805159,2.4921903687,2.496013384,2.5291386488,2.4900752828,2.4978117468,2.4838754084,2.5166183705,2.5347599302,2.4639348329,2.4961407199,2.2922032166,2.4875738107,2.6620453581,2.4465473554,2.5135599997,2.500503162,2.4895771476,2.5314402905,2.5411396237,2.4820857997,2.5120313672,2.5487858094,2.528142207,3.2004334879,2.5004794761,2.55254568,2.4855466278,3.3379089495,2.942685209,2.6761184398,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1957465312,5.0000817871
4/17/2014 2:45:12.497 PM,18,3311.4695824316,3315.5409513061,3315.9158985959,3313.9384804105,3312.8965527259,3314.5049144482,3314.5993727056,3314.5994555099,3315.3522941359,3311.75541896,3313.3708328472,3312.6119246075,3313.9384804797,3313.1811711284,3313.4654180001,3313.370638234,3312.0413622073,3315.7283576414,3314.882156615,3313.7493696416,3314.8820385856,3313.654765975,3315.0700789465,3314.9761839839,3315.9158985959,3314.787854897,3315.3526913772,3314.5050919901,3314.5992278479,3314.0329723632,3313.18121839,3314.3163032447,3314.8327105469,3315.0210621411,3314.9268553332,3315.4913316353,3315.8671940649,3314.8328139579,3315.0211152429,3315.8668768777,13.8620494722,13.803757423,13.6243721004,13.6855142414,13.5467543427,13.4014049759,15.6297125278,15.4321888292,14.7891131391,15.110314693,15.3579159774,15.0347749204,14.8388277602,14.8872846916,12.6126270651,12.7180403299,12.5483306924,12.8089301291,12.7163788821,12.7067579629,12.6048868477,12.7075900534,13.627377159,13.5943121191,13.3556837624,13.3948085827,13.3606307824,13.2352099946,13.0295832638,13.088040274,3315.9671973849,3316.4352877056,3315.3100570137,3316.9963100897,3315.0277634473,3315.1218672537,2.4922060856,2.4960750397,2.5289805751,2.4901625569,2.4978567613,2.4839132493,2.5166136401,2.5347849557,2.4639862574,2.4960917357,2.2857211304,2.4875782355,2.6639803582,2.445020382,2.5135125393,2.5005242187,2.4896326974,2.531380777,2.5412777222,2.4820125541,2.5121688199,2.5486593051,2.52814297,3.201991208,2.5005359389,2.5559273565,2.485532742,3.3381510895,2.9440511513,2.6763648924,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1975784155,5.0000817871
4/17/2014 2:45:13.497 PM,19,3311.4698114763,3315.5411764256,3315.9161233472,3313.9387070905,3312.8967804097,3314.505140579,3314.5995987445,3314.5996815487,3315.3525194402,3311.7556477334,3313.371060075,3312.612152564,3313.9387071597,3313.1813985388,3313.4656451369,3313.3708654621,3312.0415907085,3315.728582577,3314.8823823785,3313.7495965044,3314.8822643492,3313.6549929291,3315.0703045266,3314.9764096556,3315.9161233472,3314.7880807524,3315.3529166811,3314.5053181207,3314.5994538869,3314.0331989517,3313.1814458003,3314.3165295586,3314.8329960937,3315.0213474557,3314.927140764,3315.4916163683,3315.8674783314,3314.8330995046,3315.0214005574,3315.8671611447,13.8629725764,13.8084193705,13.6242273667,13.685140885,13.548746539,13.3991241178,15.6281209037,15.4329589541,14.791484728,15.1065113303,15.3679855223,15.0356975069,14.8434855422,14.8907981986,12.6207248629,12.7231630901,12.5587218206,12.8631257384,12.7212736482,12.7055441458,12.6183368161,12.7043915833,13.6209608839,13.5982740734,13.3585020513,13.4025869317,13.3584871139,13.2362726009,13.0333174794,13.0780355285,3315.9677391802,3316.4358283884,3315.3106003633,3316.9968494336,3315.0283074621,3315.122411047,2.4921569512,2.4960367338,2.5290167368,2.4901250229,2.4979165771,2.4838780024,2.5166278311,2.534714762,2.4638953108,2.4960751024,2.2817941284,2.4875608417,2.666053431,2.4420009242,2.5134717936,2.5004926337,2.4896262878,2.5314027512,2.5412365216,2.4820447516,2.5120429614,2.548847154,2.5282554352,3.2033711341,2.5005037399,2.558493603,2.4855573092,3.3399897969,2.9452182529,2.6767579956,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1992709936,5.0000817871
4/17/2014 2:45:14.497 PM,20,3311.4702830617,3315.5416399297,3315.9165860934,3313.9391738074,3312.8972491931,3314.5056061651,3314.6000641415,3314.6001469456,3315.3529833247,3311.7561187601,3313.37152792,3312.6126219089,3313.9391738767,3313.1818667594,3313.4661127942,3313.3713333074,3312.0420611751,3315.7290457027,3314.8828472086,3313.7500635977,3314.8827291795,3313.6554602105,3315.0707689792,3314.9768742969,3315.9165860934,3314.7885457717,3315.3533805649,3314.5057837064,3314.5999192843,3314.0336654804,3313.1819140209,3314.3169955218,3314.8331554748,3315.0215067072,3314.9273000803,3315.4917752952,3315.867636998,3314.8332588856,3315.0215598088,3315.8673198114,13.8649350021,13.8013033479,13.622909348,13.6849676631,13.5507106558,13.4012399656,15.6328235981,15.4299657711,14.7948193865,15.1129701827,15.3702517245,15.0341526419,14.8449134943,14.8901681291,12.6216198904,12.7239823808,12.5412942549,12.8532602395,12.7207186266,12.7031565185,12.6101442258,12.7067377396,13.6185503537,13.6003658334,13.353419042,13.4020840858,13.367144275,13.2358459062,13.0402950796,13.0827227248,3315.9675938237,3316.4356833304,3315.3104545898,3316.9967047348,3315.0281615102,3315.1222651545,2.4921969302,2.4961652339,2.5290886023,2.4901840703,2.4979618968,2.4838955496,2.5166702515,2.5347265118,2.4638139776,2.496076018,2.2777262878,2.4876453694,2.6685178366,2.438254605,2.5135589315,2.500579149,2.489616063,2.531385355,2.541064547,2.4819249645,2.5121987208,2.5489454276,2.5282793932,3.2050477398,2.5005061815,2.5594778269,2.4856069014,3.3412534409,2.9459946929,2.6777738684,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1995819532,5.0000817871
4/17/2014 2:45:15.497 PM,21,3311.4704312655,3315.5417855935,3315.916731519,3313.939320481,3312.8973965161,3314.5057524832,3314.6002104003,3314.6002932042,3315.3531291081,3311.7562667882,3313.3716749481,3312.6127694084,3313.9393205502,3313.1820139056,3313.4662597633,3313.3714803356,3312.0422090271,3315.7291912475,3314.8829932891,3313.7502103895,3314.8828752601,3313.6556070614,3315.0709149411,3314.9770203181,3315.916731519,3314.7886919117,3315.353526348,3314.5059300245,3314.6000655431,3314.0338120948,3313.1820611671,3314.3171419585,3314.8335074319,3315.0218583779,3314.9276518943,3315.4921262492,3315.867987377,3314.8336108426,3315.0219114795,3315.867670191,13.8695735583,13.7980092114,13.628697108,13.6823606755,13.5587110744,13.3955810067,15.6341816733,15.4371938251,14.7921373415,15.1099079393,15.3706196365,15.0356640215,14.8394123033,14.8865737419,12.6182491693,12.7020602146,12.5609022394,12.8279850134,12.7175748949,12.7061213377,12.6101309202,12.7019911701,13.6297044363,13.6019810601,13.3696147059,13.3976704611,13.359370974,13.233721134,13.0370256494,13.0805222,3315.9684329417,3316.4365207254,3315.3112961152,3316.997540056,3315.0290040658,3315.1231073669,2.4921879273,2.4961878206,2.5289842371,2.490137992,2.4979327518,2.4838653379,2.5166823063,2.5347194925,2.4638269482,2.4960459561,2.2708155823,2.4876122602,2.6718608723,2.4353583,2.5135798385,2.5005348996,2.4896578779,2.5313470527,2.5412331645,2.4819652496,2.5120789645,2.5487742119,2.5282058406,3.2061406009,2.5005054185,2.5611491303,2.4855751624,3.345098538,2.9466487459,2.6775823527,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2008662253,5.0000817871
