TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:55:42.091 AM,10,3308.3711177232,3312.4949366149,3312.8748028916,3310.8716134231,3309.8162736603,3311.4453868506,3311.5410723427,3311.5411562232,3312.3038101973,3308.6605802824,3310.2966447783,3309.5280014167,3310.8716134932,3310.1045444889,3310.3924474654,3310.296447661,3308.9501592663,3312.6847996485,3311.8275359846,3310.6800598798,3311.8274164175,3310.5842356177,3312.0179084047,3311.9227887863,3312.8748028916,3311.7320062112,3312.3042126339,3311.4455666983,3311.5409256022,3310.9673273596,3310.1045923577,3311.2543279909,3311.6773463967,3311.8682320801,3311.7727573186,3312.344845822,3312.7257966705,3311.677451198,3311.8682858969,3312.7254751826,12.8625925743,12.911487007,12.7022155331,12.8768556218,12.2358499703,12.609726922,14.4269603567,14.381246325,13.8947983864,14.4167688288,14.6110214807,14.3866621081,14.8846456789,16.7283080446,11.5697564553,11.7124822011,11.5731271573,11.8602970051,11.7692831458,11.7433838985,11.641151991,11.7755603556,12.5162185576,12.4359673108,12.2728382188,12.2946997343,12.2274792099,12.1194662062,11.971500407,12.0575437276,3312.8104842427,3313.2849724654,3312.1444038845,3313.8536959477,3311.8582847919,3311.9536628637,2.4983304968,2.4939607401,2.5296832094,2.4837944439,2.4911929393,2.4779647498,2.5193634909,2.5374170676,2.4655103767,2.5011343571,2.3317088318,2.4909038073,2.7378132067,2.5224247776,2.5142073534,2.501847735,2.4907557496,2.5321614716,2.5428061142,2.4832191231,2.5128844587,2.5496846153,2.5287909038,2.8581803765,2.5015852316,2.4355726061,2.4862323739,3.1071280572,2.3323696606,3.02605359,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9701903927,5.0000817871
4/17/2014 11:55:43.091 AM,11,3308.3711383041,3312.4949568517,3312.8748230962,3310.8716337967,3309.8162941219,3311.4454071761,3311.5410926602,3311.5411765407,3312.3038304504,3308.6606008395,3310.2966652,3309.5280219022,3310.8716338669,3310.1045649266,3310.392467879,3310.2964680827,3308.9501797996,3312.6848198693,3311.8275562779,3310.6800802694,3311.8274367108,3310.5842560153,3312.0179286819,3311.9228090716,3312.8748230962,3311.7320265126,3312.3042328869,3311.4455870238,3311.5409459197,3310.9673477252,3310.1046127954,3311.2543483325,3311.6779282057,3311.8688134278,3311.7733388971,3312.3454260148,3312.726375937,3311.6780330067,3311.8688672445,3312.7260544499,12.8615431174,12.9151695712,12.7024631501,12.8857285468,12.2375485663,12.6073029797,14.432315855,14.3907998924,13.8977159274,14.4228117505,14.6153868535,14.3892733765,14.8819966148,16.7236086106,11.5650407262,11.7198334281,11.5743678513,11.8844465521,11.773121522,11.7446246504,11.647895014,11.7730579505,12.5126449262,12.4265898763,12.261472145,12.2847108793,12.2278002856,12.1214678543,11.9813689649,12.0470199302,3312.8104102347,3313.2848986055,3312.1443296696,3313.853622266,3311.8582104884,3311.9535885897,2.4984037407,2.4941479962,2.5294918732,2.4839590747,2.4912518396,2.4779998442,2.5187232171,2.537246619,2.4654609359,2.5010490545,2.3326011658,2.490885498,2.7409299864,2.5235304064,2.5143691155,2.5018883224,2.4907752836,2.5321417863,2.542232662,2.4832189705,2.5128775937,2.5493974247,2.5288012805,2.857737799,2.5016018653,2.4433824506,2.4862424449,3.0986847421,2.3316672327,3.0326470731,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9712076485,5.0000817871
4/17/2014 11:55:44.091 AM,12,3308.3714469848,3312.4952603708,3312.8751261312,3310.8719393679,3309.816601013,3311.445712025,3311.5413973883,3311.5414812687,3312.3041342125,3308.6609091633,3310.2969714917,3309.5283291519,3310.871939438,3310.1048714582,3310.3927740509,3310.2967743746,3308.9504877656,3312.6851231466,3311.8278606439,3310.680386081,3311.8277410769,3310.584561947,3312.0182328068,3311.923113317,3312.8751261312,3311.7323309995,3312.3045366485,3311.4458918725,3311.541250648,3310.9676531762,3310.1049193269,3311.2546534223,3311.6787332359,3311.8696178196,3311.7741436084,3312.3462288085,3312.727177449,3311.6788380365,3311.8696716361,3312.7268559629,12.8605999103,12.9194932825,12.7037331988,12.8836399575,12.2345417824,12.612160643,14.4409035902,14.396798266,13.9032575488,14.4290375975,14.6222990528,14.3987020354,14.8900483319,16.7128513139,11.568754927,11.7028488276,11.5655552872,11.8696807098,11.7722531858,11.7465831696,11.641371452,11.7682940145,12.4910784594,12.4414492859,12.2629680318,12.2943780709,12.2341848019,12.1179220185,11.9778236661,12.0413366322,3312.8109283065,3313.2854156407,3312.1448491898,3313.8541380536,3311.8587306284,3311.9541085233,2.4984609625,2.4942931311,2.5295252884,2.4840478746,2.4911828683,2.4776186886,2.5186409703,2.5372536384,2.4655553922,2.5011140615,2.3355172729,2.4909012135,2.7409676703,2.5246856321,2.5141794265,2.5018993085,2.4908909615,2.5321596404,2.5420915116,2.4831615947,2.5129512781,2.5495246919,2.5288290534,2.8577490924,2.50164261,2.4484751108,2.4862450389,3.0898920254,2.3319153639,3.0363858269,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9724279892,5.0000817871
4/17/2014 11:55:45.091 AM,13,3308.372510181,3312.4963057883,3312.8761698813,3310.8729918537,3309.817658045,3311.446762023,3311.5424469703,3311.5425308503,3312.305180467,3308.6619711305,3310.298026459,3309.5293874191,3310.8729919238,3310.1059272521,3310.3938286055,3310.2978293428,3308.9515485004,3312.6861677314,3311.8289089786,3310.6814393948,3311.8287894121,3310.5856156746,3312.019280311,3311.9241612363,3312.8761698813,3311.7333797504,3312.3055829013,3311.4469418697,3311.5423002306,3310.9687052477,3310.1059751207,3311.2557042499,3311.6791459056,3311.8700301622,3311.7745561146,3312.3466403319,3312.7275883153,3311.6792507061,3311.8700839785,3312.7272668298,12.8580383393,12.917464595,12.7041477258,12.881458819,12.2264014068,12.6085293149,14.4534398675,14.4048404994,13.9098514713,14.4366962674,14.6255346201,14.4010223923,14.8855078327,16.694392022,11.565657094,11.6981455576,11.5746019293,11.8713933893,11.7728970817,11.742031742,11.6420154161,11.781618288,12.5202842994,12.4338477149,12.2619333888,12.2828048142,12.2252824829,12.1170400947,11.9729704355,12.0407606145,3312.8119913569,3313.2864765642,3312.1459152122,3313.8551964169,3311.8597979226,3311.9551753939,2.4984052666,2.4942378852,2.5296075294,2.4842363074,2.4911903453,2.4781461726,2.5186206757,2.5372988065,2.4655398276,2.5010580578,2.3419512939,2.490911131,2.7396539207,2.5225696004,2.5142862506,2.5018945784,2.4908108416,2.5321369032,2.542330628,2.483324261,2.5129026128,2.5494673148,2.5287783907,2.8581504644,2.5016293337,2.4520942586,2.4862306953,3.0863586435,2.3322576506,3.038486854,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9733382859,5.0000817871
4/17/2014 11:55:46.091 AM,14,3308.3725101736,3312.496305781,3312.8761698739,3310.8729918463,3309.8176580376,3311.4467620156,3311.5424469629,3311.542530843,3312.3051804596,3308.6619711231,3310.2980264517,3309.5293874117,3310.8729919165,3310.1059272448,3310.3938285982,3310.2978293355,3308.951548493,3312.686167724,3311.8289089712,3310.6814393874,3311.8287894047,3310.5856156672,3312.0192803036,3311.9241612289,3312.8761698739,3311.733379743,3312.3055828939,3311.4469418623,3311.5423002233,3310.9687052404,3310.1059751133,3311.2557042425,3311.6795044537,3311.8703884259,3311.7749145206,3312.3469978839,3312.7279452964,3311.6796092539,3311.8704422422,3312.7276238114,12.8534484877,12.9273008,12.7014627447,12.8751114392,12.214855499,12.6041667009,14.4641782293,14.4030742735,13.9117471887,14.4411077183,14.6290308938,14.4079503602,14.8980725256,16.688672973,11.5897748601,11.7310546499,11.5643538925,11.8689379859,11.7789971768,11.7430130473,11.6524728524,11.7725163443,12.5126028737,12.4409044482,12.2642561336,12.2835233031,12.2236331857,12.1174532646,11.9699463485,12.0437702784,3312.8123075831,3313.2867921578,3312.1462323225,3313.8555112489,3311.8601154112,3311.9554927564,2.4984000785,2.4942380378,2.5297179978,2.4841122621,2.4911837838,2.4783230178,2.5185092839,2.5373166601,2.4654864193,2.5009712292,2.3516520691,2.4907997497,2.7382812805,2.518022864,2.5142409267,2.5019369968,2.4908489939,2.5321660495,2.5422331198,2.4831956234,2.5128998668,2.5493980351,2.5288180663,2.8587683941,2.5016258238,2.4555762042,2.4862082644,3.0851429087,2.3323397506,3.0404693091,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9754297101,5.0000817871
4/17/2014 11:55:47.091 AM,15,3308.3733470027,3312.4971286164,3312.876991397,3310.8738202452,3309.8184900148,3311.4475884563,3311.5432730762,3311.543356956,3312.3060039539,3308.6628069847,3310.2988568038,3309.5302203611,3310.8738203153,3310.1067582475,3310.3946586255,3310.2986596883,3308.9523833846,3312.686989904,3311.8297341027,3310.682268438,3311.8296145367,3310.5864450435,3312.0201047814,3311.9249860335,3312.876991397,3311.7342052022,3312.3064063867,3311.4477683024,3311.5431263371,3310.9695333132,3310.1068061159,3311.2565313363,3311.6798900573,3311.8707737238,3311.7752999715,3312.3473824163,3312.7283292149,3311.6799948574,3311.87082754,3312.7280077304,12.8612421114,12.9265477263,12.70277144,12.8814576252,12.2159354309,12.6078412886,14.4624350133,14.3895062859,13.9109183355,14.4476764201,14.623397845,14.3937763844,14.8845157728,16.6737678186,11.5649687327,11.7002068996,11.5641352549,11.8645194716,11.7664781811,11.7441695906,11.6380400652,11.7599224547,12.5126008664,12.4360915076,12.262344185,12.2920746648,12.224318473,12.116534487,11.9628409245,12.0461360359,3312.812583441,3313.2870674638,3312.1465089516,3313.8557858905,3311.8603923703,3311.9557696057,2.4983039458,2.4941595948,2.5297480562,2.4841375899,2.4911241206,2.4781447993,2.5185909203,2.5372817158,2.4654793999,2.5010020541,2.3603308105,2.4909675846,2.7372238425,2.5142701354,2.5142612232,2.501918229,2.4909123268,2.532203894,2.5422309835,2.4832182075,2.5128190123,2.5494238242,2.5287837316,2.8593126118,2.5015490649,2.4588109111,2.4861811031,3.0840924149,2.3323611149,3.0433542537,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9772335196,5.0000817871
4/17/2014 11:55:48.091 AM,16,3308.3734773311,3312.4972567655,3312.8771193416,3310.8739492607,3309.8186195876,3311.4477171669,3311.5434017358,3311.5434856155,3312.3061322055,3308.6629371625,3310.2989861235,3309.5303500853,3310.8739493308,3310.1068876685,3310.3947878946,3310.2987890081,3308.9525134113,3312.6871179509,3311.8298626094,3310.682397555,3311.8297430434,3310.5865742112,3312.0202331863,3311.9251144892,3312.8771193416,3311.7343337599,3312.3065346382,3311.4478970128,3311.5432549967,3310.9696622779,3310.1069355369,3311.2566601485,3311.6805056686,3311.8713888469,3311.7759153389,3312.3479963174,3312.7289421358,3311.6806104684,3311.871442663,3312.7286206522,12.8654851364,12.9285024569,12.6977767034,12.8813511366,12.2152938844,12.6087271031,14.4658357878,14.405571498,13.9149317406,14.4520692523,14.6254266634,14.4118962613,14.8982814359,16.6637688284,11.5784544964,11.6998712168,11.5782373313,11.8759438249,11.7690455426,11.7355060393,11.6407608362,11.7561490879,12.5194814187,12.4347246924,12.2654076753,12.2916242688,12.2244027513,12.1247161381,11.9558980113,12.0475185538,3312.8127785467,3313.287262179,3312.1467046028,3313.8559801359,3311.8605882549,3311.9559654125,2.4984089288,2.4941585265,2.5296595594,2.484111957,2.491092229,2.4782198708,2.5185745931,2.5372540961,2.4654279754,2.5009504758,2.3667121887,2.4908784795,2.7375152444,2.5114106084,2.5141719489,2.501913804,2.4909892419,2.5321634553,2.541986984,2.483277567,2.5128393022,2.5492654269,2.5287547379,2.8597782339,2.5015730234,2.4623119337,2.486140056,3.0818098605,2.3321567806,3.0461767839,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9794068796,5.0000817871
4/17/2014 11:55:49.091 AM,17,3308.3740809399,3312.4978502805,3312.87771191,3310.8745467887,3309.8192196967,3311.4483132824,3311.5439976152,3311.5440814946,3312.3067261958,3308.6635400735,3310.2995850604,3309.5309508957,3310.8745468588,3310.1074870747,3310.3953865972,3310.2993879455,3308.9531156226,3312.6877109932,3311.8304577806,3310.6829955531,3311.8303382149,3310.5871724442,3312.020827886,3311.9257094246,3312.87771191,3311.7349291674,3312.3071286274,3311.448493128,3311.5438508764,3310.9702595708,3310.107534943,3311.2572567352,3311.681554233,3311.87243658,3311.7769634879,3312.3490419689,3312.7299861178,3311.6816590324,3311.8724903958,3312.7296646355,12.8619183252,12.9347813695,12.6924492778,12.8767139224,12.2098130387,12.6046242406,14.4676848975,14.3982673295,13.9164001373,14.4594856449,14.6211748205,14.4075683893,14.890297654,16.6467413457,11.5734342796,11.7011888191,11.569700689,11.8808504463,11.7663904161,11.7401853008,11.6375700263,11.7602167719,12.5173305796,12.4352467617,12.2650893506,12.2882515386,12.2223274665,12.125467163,11.9581769018,12.0475060964,3312.813969412,3313.2884506616,3312.1478987975,3313.8571657504,3311.8617838743,3311.9571605573,2.4983564373,2.4942621507,2.529701214,2.4839337468,2.4911026052,2.4779208056,2.5185343089,2.5372821736,2.4654269072,2.500924534,2.3740986633,2.4908551352,2.7375602515,2.5086040356,2.5141531784,2.5018819139,2.4908386165,2.5321427019,2.5420449701,2.4831699875,2.5129189363,2.5491531143,2.5287918193,2.8603410704,2.5015914883,2.4652470544,2.486208417,3.0800274541,2.332130533,3.0496663383,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9815802396,5.0000817871
4/17/2014 11:55:50.091 AM,18,3308.3739780493,3312.4977491105,3312.8776109013,3310.8744449346,3309.8191174027,3311.4482116691,3311.5438960421,3311.5439799216,3312.3066249447,3308.6634373018,3310.2994829662,3309.5308484822,3310.8744450048,3310.1073849005,3310.3952845429,3310.2992858512,3308.9530129703,3312.6876099037,3311.8303563283,3310.6828936189,3311.8302367625,3310.5870704699,3312.020726514,3311.9256080125,3312.8776109013,3311.7348276748,3312.3070273765,3311.4483915147,3311.5437493033,3310.9701577568,3310.1074327688,3311.2571550416,3311.6816895261,3311.8725717657,3311.7770987274,3312.3491768861,3312.7301208196,3311.6817943254,3311.8726255816,3312.7297993375,12.8598926543,12.942525846,12.6937057499,12.8793437352,12.2097711582,12.6030558119,14.4762582177,14.4165329422,13.918799682,14.4671458762,14.6237259113,14.4211007955,14.8957437573,16.6288153892,11.5679708817,11.7079449558,11.563623813,11.8834813749,11.7692515413,11.7426646735,11.6346241202,11.770792813,12.5290774031,12.4286662535,12.2650761752,12.2960280541,12.2269739493,12.1193429094,11.9561014469,12.0513878665,3312.8142318133,3313.2887125379,3312.1481619324,3313.8574269947,3311.8620473231,3311.9574239015,2.4984315123,2.4940059136,2.5296932798,2.4838943819,2.4911346494,2.4779803134,2.518500281,2.5372441775,2.4654505595,2.5008552542,2.3779084778,2.4907738116,2.739310036,2.5051708635,2.5141469215,2.5019005292,2.4907949702,2.532108062,2.5420242172,2.4832284314,2.5128080283,2.5493150214,2.5287405462,2.8610627769,2.5015829426,2.4681594352,2.4861995667,3.0822616415,2.3320244745,3.0530991248,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9836594574,5.0000817871
4/17/2014 11:55:51.091 AM,19,3308.3748354583,3312.4985921818,3312.878452628,3310.8752937062,3309.8199698405,3311.4490584344,3311.5447424719,3311.5448263511,3312.307468691,3308.6642937196,3310.300333739,3309.5317019162,3310.8752937763,3310.10823634,3310.3961349829,3310.3001366247,3308.9538683942,3312.6884523035,3311.8312017521,3310.6837430582,3311.8310821868,3310.5879202429,3312.0215712681,3311.9264531014,3312.878452628,3311.7356734344,3312.3078711214,3311.4492382793,3311.5445957336,3310.9710061943,3310.1082842081,3311.2580024759,3311.6819804108,3311.8728624198,3311.7773894969,3312.3494669627,3312.7304104331,3311.6820852101,3311.8729162356,3312.7300889514,12.866540383,12.9465810896,12.6901252439,12.8855358478,12.2106206796,12.6153546392,14.4853399566,14.420584984,13.9235392198,14.4719595168,14.6330391608,14.4272107315,14.899030388,16.6151259531,11.5856955336,11.7148287067,11.5728763661,11.8783743647,11.7756018243,11.7437434017,11.6402118079,11.7761493386,12.5101658768,12.4315947864,12.2703735235,12.2900980635,12.2242509056,12.1183765133,11.9611693621,12.0520256676,3312.8146354906,3313.2891154075,3312.1485667383,3313.8578288922,3311.862452612,3311.9578290296,2.4984348693,2.4939056469,2.5296206513,2.4838486088,2.4911293087,2.477786684,2.5185797812,2.5372836996,2.4653994401,2.5009327743,2.374851532,2.4908101249,2.7434947808,2.5062441399,2.5142139154,2.5019086162,2.4907574283,2.5321854295,2.5419235045,2.4832362137,2.5128063502,2.5491857704,2.5288513328,2.8617829573,2.5015159502,2.47630702,2.4861936156,3.0829970634,2.3316029872,3.0601235565,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9853978097,5.0000817871
4/17/2014 11:55:52.091 AM,20,3308.3751235398,3312.4988754458,3312.8787354401,3310.8755788855,3309.8202562517,3311.4493429395,3311.5450268643,3311.5451107434,3312.3077521818,3308.6645814681,3310.3006195907,3309.531988662,3310.8755789556,3310.1085224157,3310.3964207228,3310.3004224766,3308.9541558088,3312.6887353418,3311.8314858066,3310.6840284619,3311.8313662414,3310.5882057587,3312.0218550975,3311.9267370433,3312.8787354401,3311.7359576016,3312.3081546118,3311.4495227843,3311.5448801262,3310.9712912613,3310.1085702837,3311.2582872059,3311.6828260306,3311.8737073691,3311.7782347816,3312.3503102333,3312.7312523573,3311.6829308295,3311.8737611847,3312.7309308767,12.8691404353,12.9454415144,12.7008228708,12.891113586,12.2170422537,12.6191769446,14.4832108319,14.4141826582,13.9343019451,14.4702109497,14.6415859363,14.4288939939,14.9046000695,16.5996826564,11.580661546,11.7223193861,11.5728820114,11.8792965465,11.77637131,11.7485620376,11.6421275651,11.7705021906,12.5218186948,12.4441641029,12.271106534,12.2911363413,12.2281154455,12.1155955147,11.9587708452,12.0413790447,3312.8147835168,3313.2892631376,3312.1487151783,3313.8579762657,3311.8626012291,3311.9579775877,2.4985015518,2.4938917591,2.5297494295,2.4839744849,2.4912013319,2.4778658752,2.5185779501,2.537203282,2.4654549847,2.5009364367,2.3720204163,2.4908554403,2.7448337038,2.506938954,2.514159893,2.5019287573,2.490788408,2.5321591826,2.5419611954,2.4833056445,2.512899104,2.5492761088,2.5287976181,2.8625167203,2.5016140734,2.4783033965,2.4861006874,3.0815849618,2.3320899408,3.0633271344,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9872936254,5.0000817871
4/17/2014 11:55:53.091 AM,21,3308.3755693891,3312.4993138394,3312.8791731346,3310.8760202433,3309.820699516,3311.4497832541,3311.5454670044,3311.5455508834,3312.3081909265,3308.665026802,3310.3010619892,3309.5324324443,3310.8760203134,3310.1089651608,3310.3968629482,3310.3008648755,3308.9546006258,3312.6891733863,3311.8319254236,3310.684470167,3311.8318058587,3310.5886476372,3312.0222943663,3311.9271764861,3312.8791731346,3311.7363973932,3312.3085933557,3311.4499630985,3311.5453202666,3310.9717324455,3310.1090130287,3311.2587278683,3311.6831642766,3311.8740453469,3311.7785728936,3312.3506475396,3312.731589125,3311.6832690753,3311.8740991623,3312.7312676449,12.8693411546,12.9454131795,12.7083555263,12.8795591264,12.212812747,12.6109047686,14.4829538418,14.4158324557,13.9301539138,14.4691149986,14.6442268067,14.4343563174,14.9080017847,16.5865642393,11.5786479437,11.7136598733,11.5884371936,11.8727768992,11.7755026003,11.745936019,11.6401120853,11.7844531075,12.5109257987,12.437089277,12.265251578,12.2922325359,12.2286008195,12.1176850271,11.9622350609,12.0489671215,3312.8156514245,3313.2901293087,3312.1495855126,3313.8588403466,3311.8634726016,3311.9588486144,2.4983015044,2.4941211363,2.5297297466,2.4838299944,2.4910475197,2.4775420913,2.5186099943,2.5371341564,2.4654580366,2.5009697032,2.3665089417,2.4908476589,2.747464712,2.5082437334,2.5141054127,2.5019809411,2.4907284325,2.5321169128,2.5419737082,2.4833854517,2.5129293101,2.5492727516,2.5287930401,2.8630070656,2.5016471881,2.4806890977,2.4861646232,3.0796902586,2.3322495627,3.0655609254,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9881779834,5.0000817871
