TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 3:57:30.001 PM,10,3311.724677891,3315.7916707507,3316.1662076492,3314.1909395822,3313.1501308966,3314.756761284,3314.8511171519,3314.8511998663,3315.6032195906,3312.0102118856,3313.623902831,3312.8658068178,3314.1909396513,3313.4344445679,3313.7183864025,3313.6237084268,3312.2958517903,3315.9788721234,3315.1335940576,3314.0020326183,3315.1334761565,3313.9075307883,3315.3213119764,3315.2275191876,3316.1662076492,3315.0393947974,3315.6036163985,3314.7569386336,3314.8509724512,3314.2853295827,3313.4344917788,3314.5683542915,3315.2010880961,3315.3891395653,3315.2950829274,3315.8586576807,3316.2339174681,3315.2011913425,3315.3891925824,3316.2336007903,13.8384894915,13.7756825198,13.4961159503,13.5415060165,13.4371070888,13.3112334563,16.0483478224,15.9134263554,15.1462916555,15.3522557915,15.5594122547,14.9392143994,14.6493376804,14.5392640609,13.0915919035,13.1233932483,12.8293074187,12.9194623123,12.7998851934,12.7407107086,12.6275635711,12.6371321446,14.0673483785,13.8272287317,13.5140458225,13.4855173678,13.3630566482,13.1877093753,12.9380383052,12.970115126,3316.3699968966,3316.8372588037,3315.7140141011,3317.39728404,3315.4322158779,3315.5261546876,2.4917968353,2.4961748485,2.5289743193,2.4903749443,2.4983397133,2.485498753,2.5159741293,2.5368387324,2.4632249607,2.4959713354,2.6089245605,2.4855295819,2.3737401064,2.7564472582,2.5140010304,2.5028784421,2.4920866557,2.5328423666,2.5426790025,2.4836755348,2.5116464691,2.548100489,2.5284959306,2.6760298259,2.5025798927,2.2863687576,2.4869762573,3.0278324852,2.8830502542,2.6913685878,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1550355489,5.0000817871
4/17/2014 3:57:31.001 PM,11,3311.7249537769,3315.7919418995,3316.1664783536,3314.1912126142,3313.15040514,3314.7570336532,3314.8513894102,3314.8514721245,3315.6034909623,3312.010487444,3313.6241765243,3312.8660813903,3314.1912126834,3313.4347184814,3313.7186599857,3313.6239821203,3312.2961270204,3315.9791430502,3315.1338659836,3314.0023058709,3315.1337480826,3313.9078041512,3315.3215836811,3315.2277910029,3316.1664783536,3315.0396668343,3315.6038877697,3314.7572110025,3314.8512447097,3314.2856025044,3313.4347656923,3314.5686268818,3315.2013665292,3315.3894177711,3315.295361247,3315.8589353178,3316.2341946491,3315.2014697754,3315.3894707882,3316.2338779716,13.8352891423,13.7646978073,13.503751959,13.5468495314,13.4425287521,13.3074210102,16.0308342211,15.9092375556,15.1467513242,15.3483713367,15.5529365277,14.9260283632,14.6298241332,14.5361412002,13.0943408498,13.1217928276,12.8351875372,12.9332012813,12.7971388421,12.7401786433,12.6218378057,12.6421739204,14.0592318979,13.8151436594,13.510275902,13.4831981856,13.3635611413,13.1853128758,12.9370924614,12.9713829883,3316.3703266484,3316.8375878762,3315.7143448021,3317.3976122948,3315.4325469851,3315.5264856595,2.4918404765,2.4957879747,2.529156043,2.4902068043,2.4983340674,2.4860717071,2.5159254526,2.5354528642,2.4633407804,2.4959206726,2.6242771912,2.4855022706,2.344209347,2.7835436343,2.5139138925,2.5028102369,2.4920497243,2.5328719707,2.5426245261,2.4836376913,2.5115671401,2.5480048097,2.5286178569,2.6766912504,2.5025553238,2.2818781695,2.4869735106,3.0186506967,2.8819622006,2.6929387118,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.155986432,5.0000817871
4/17/2014 3:57:32.001 PM,12,3311.7245904273,3315.7915847892,3316.1661218285,3314.1908530234,3313.1500439538,3314.7566749355,3314.8510308385,3314.851113553,3315.6031335584,3312.0101245258,3313.6238160626,3312.8657197706,3314.1908530926,3313.4343577296,3313.7182996689,3313.6236216583,3312.2957645346,3315.9787862322,3315.1335078497,3314.0019459896,3315.1333899484,3313.9074441247,3315.3212258386,3315.2274330147,3316.1661218285,3315.0393085542,3315.6035303664,3314.7568522851,3314.8508861378,3314.285243059,3313.4344049406,3314.5682678729,3315.2012273081,3315.3892786636,3315.2952220826,3315.8587964947,3316.234056054,3315.2013305544,3315.3893316807,3316.2337393764,13.8343346625,13.7647346818,13.5034836762,13.5436055354,13.4428712002,13.3090603292,16.0237886214,15.8965491098,15.1501424455,15.3426922813,15.5320144014,14.9298769882,14.6454127358,14.5449433548,13.088350678,13.1234325774,12.8265224855,12.943311977,12.7897695314,12.7380775617,12.6134733336,12.6503803247,14.0522705097,13.8226022148,13.5144549456,13.4776083386,13.3676640159,13.1847595993,12.9347835774,12.9728143288,3316.3700298775,3316.8372917166,3315.7140471769,3317.3973168711,3315.4322489943,3315.5261877904,2.4916387506,2.495970042,2.5292256198,2.49012899,2.4984457644,2.4855059244,2.5156268311,2.5354253971,2.4633841174,2.496016352,2.6406396484,2.4854534459,2.3098556575,2.8071976819,2.5139575377,2.5027946733,2.491940456,2.5328664772,2.5433842968,2.4834815865,2.5115488334,2.5483959199,2.5286337272,2.6757697735,2.5024808539,2.2862813084,2.4869521478,3.037347197,2.881939768,2.6925298905,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1566454282,5.0000817871
4/17/2014 3:57:33.001 PM,13,3311.7245567857,3315.7915517254,3316.1660888189,3314.19081973,3313.1500105125,3314.7566417229,3314.8509976393,3314.8510803539,3315.6031004673,3312.0100909242,3313.6237826885,3312.8656862892,3314.1908197991,3313.4343243286,3313.7182663082,3313.6235882842,3312.2957309731,3315.9787531955,3315.1334746911,3314.0019126692,3315.1333567898,3313.9074107908,3315.3211927069,3315.2273998696,3316.1660888189,3315.0392753821,3315.6034972754,3314.7568190725,3314.8508529386,3314.285209779,3313.4343715396,3314.5682346333,3315.2000473152,3315.3880996336,3315.2940425708,3315.8576198751,3316.2328813678,3315.200150562,3315.3881526509,3316.2325646885,13.8261098362,13.7582608759,13.4992206333,13.5414042852,13.4367002957,13.3012126375,16.0282170294,15.8992277096,15.1152400916,15.3250984943,15.5048935286,14.9045028689,14.5971675133,14.5423629524,13.0966013223,13.1038301223,12.8001218353,12.9040202018,12.7625992759,12.724803277,12.5906488047,12.6398555443,14.0507494789,13.8204705126,13.5212528649,13.48593111,13.362096553,13.1743054852,12.9311238983,12.9755668991,3316.3699441426,3316.8372061583,3315.7139611951,3317.3972315255,3315.432162907,3315.5261017383,2.4915247647,2.4967033471,2.5290315371,2.4904501649,2.4984500369,2.4849926308,2.5160637005,2.53565078,2.463600192,2.4961164567,2.6661712646,2.485523784,2.2632406612,2.840687782,2.5140355193,2.5028435003,2.4919772348,2.5328193242,2.5433694951,2.4836410484,2.5115546306,2.5483733353,2.5285748241,2.6756948406,2.5025975946,2.28792743,2.48695581,3.0300797942,2.8815690973,2.6920844447,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1577920725,5.0000817871
4/17/2014 3:57:34.001 PM,14,3311.724361649,3315.7913599394,3316.1658973471,3314.1906266118,3313.1498165376,3314.7564490736,3314.8508050685,3314.8508877831,3315.6029085236,3312.0098960191,3313.6235891027,3312.8654920815,3314.190626681,3313.434130587,3313.7180728002,3313.6233946982,3312.2955363003,3315.9785615664,3315.1332823553,3314.001719395,3315.1331644539,3313.9072174387,3315.3210005277,3315.2272076121,3316.1658973471,3315.0390829678,3315.603305332,3314.7566264234,3314.8506603676,3314.2850167389,3313.434177798,3314.5680418277,3315.1999545034,3315.3880068975,3315.2939497969,3315.8575273287,3316.2327889734,3315.2000577503,3315.3880599149,3316.232472294,13.8272528613,13.7609304029,13.4980747547,13.5410219585,13.4371574362,13.3074682629,16.0369740726,15.9053994421,15.118288685,15.3257074307,15.5109139649,14.9171567646,14.6131761595,14.5524226977,13.0756963265,13.0932207713,12.8008079887,12.9207331663,12.7628275039,12.7299948229,12.5865999979,12.6187815184,14.0535720946,13.8228358266,13.5181235245,13.4789103651,13.3575164956,13.1721678757,12.9262384237,12.9785438245,3316.3699441404,3316.8372061562,3315.713961193,3317.3972315233,3315.4321629048,3315.5261017361,2.4917800503,2.4962067446,2.528924578,2.4903615175,2.4984109735,2.4851619994,2.5159359814,2.5356120209,2.4633580236,2.4961317165,2.6888606262,2.4855823736,2.2256330348,2.8758693646,2.5139727983,2.502808711,2.491885364,2.5327672881,2.5437483886,2.4836228895,2.511741969,2.548471151,2.5286283862,2.6753452043,2.5026214005,2.2970332938,2.4869414664,3.0335518401,2.8820842823,2.6899904373,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1584530522,5.0000817871
4/17/2014 3:57:35.001 PM,15,3311.7244020243,3315.7913996215,3316.1659369642,3314.1906665695,3313.1498566725,3314.7564889343,3314.850844913,3314.8509276275,3315.6029482383,3312.0099363465,3313.6236291571,3312.8655322646,3314.1906666387,3313.4341706737,3313.7181128385,3313.6234347527,3312.2955765796,3315.978601216,3315.1333221511,3314.001759385,3315.1332042498,3313.9072574448,3315.3210402911,3315.2272473918,3316.1659369642,3315.0391227799,3315.6033450467,3314.756666284,3314.8507002121,3314.2850566805,3313.4342178847,3314.5680817207,3315.1999876558,3315.3880400229,3315.2939829358,3315.8575603863,3316.2328219767,3315.2000909027,3315.3880930402,3316.2325052974,13.8278142006,13.7568378658,13.5006977388,13.5454748408,13.4364980842,13.307114426,16.0416472888,15.8946062964,15.1168676314,15.31864686,15.5129990101,14.9153547299,14.6183876711,14.5475724126,13.0955597523,13.1075964139,12.806560795,12.9183185726,12.7627024098,12.7336873182,12.591668439,12.6438524604,14.042278824,13.8203153405,13.5075878205,13.4743289717,13.3575905567,13.1773565799,12.9332589711,12.9862505707,3316.369027412,3316.8362913163,3315.7130418258,3317.3963189566,3315.4312424084,3315.5251816158,2.4917884428,2.4961528722,2.5289953755,2.4902898063,2.4984225705,2.4858908946,2.5158886781,2.5370102493,2.4629711952,2.4961161515,2.7203662109,2.4854511572,2.1936512956,2.9153190254,2.514012018,2.502859369,2.4920440777,2.5327173883,2.5440110047,2.4836659214,2.5116417399,2.5485813273,2.5285581909,2.674970387,2.5025684476,2.2964849427,2.4869095748,3.0282017219,2.8814419797,2.6921961495,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1589024025,5.0000817871
4/17/2014 3:57:36.001 PM,16,3311.7240655868,3315.7910689611,3316.1656068456,3314.1903336124,3313.1495222381,3314.7561567855,3314.8505128993,3314.850595614,3315.6026173059,3312.0096003083,3313.6232953936,3312.8651974287,3314.1903336815,3313.4338366415,3313.7177792091,3313.6231009888,3312.2952409419,3315.9782708262,3315.1329905428,3314.0014261588,3315.1328726413,3313.9069240841,3315.3207089527,3315.2269159184,3316.1656068456,3315.0387910363,3315.6030141148,3314.7563341355,3314.8503681983,3314.2847238579,3313.4338838526,3314.5677493023,3315.1999213539,3315.387973775,3315.2939166609,3315.8574942739,3316.2327559729,3315.2000246008,3315.3880267924,3316.2324392935,13.8324109053,13.765099498,13.5004137189,13.5470221904,13.438427479,13.3075171097,16.0386219889,15.8936367858,15.1217676934,15.3186682483,15.5161451886,14.9148422165,14.6190186707,14.5593309145,13.0782626779,13.1137229287,12.8022308725,12.899641825,12.7621128374,12.7237823816,12.5929117603,12.6447898555,14.0437022138,13.8237229295,13.5013029485,13.4801792555,13.3627550878,13.1748878201,12.9329274801,12.9858429954,3316.3691791051,3316.8364426969,3315.7131939555,3317.396469961,3315.4313947249,3315.5253338701,2.4917327469,2.4961724067,2.5290875342,2.4904390267,2.498411889,2.4858881481,2.5157440213,2.5356320108,2.462957309,2.4961712396,2.7490484619,2.485478316,2.1715961391,2.9444812258,2.5140156805,2.5028335823,2.4920047045,2.5328455712,2.5438443709,2.4835348422,2.5117675983,2.5485192196,2.528628081,2.6743492524,2.5025550186,2.3027617544,2.4870006719,3.0296527307,2.8811412007,2.6901402927,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1605150283,5.0000817871
4/17/2014 3:57:37.001 PM,17,3311.7244558494,3315.7914525222,3316.1659897782,3314.1907198377,3313.1499101771,3314.7565420731,3314.8508980302,3314.8509807447,3315.6030011825,3312.0099901077,3313.6236825544,3312.8655858334,3314.1907199069,3313.4342241139,3313.7181662143,3313.62348815,3312.2956302767,3315.9786540734,3315.1333752035,3314.0018126962,3315.1332573022,3313.9073107775,3315.3210933003,3315.2273004225,3316.1659897782,3315.0391758539,3315.6033979908,3314.7567194228,3314.8507533294,3314.2851099271,3313.4342713249,3314.5681349027,3315.1993976491,3315.3874504976,3315.2933931696,3315.8569720663,3316.2322346233,3315.1995008963,3315.3875035151,3316.2319179432,13.8293067638,13.7609256187,13.496161603,13.5492575809,13.4284512182,13.2994519101,16.0437470359,15.8952598442,15.1177500139,15.3241020346,15.5116711346,14.9129590941,14.6153818554,14.5617923283,13.0676042356,13.0806230079,12.7966810277,12.9200412822,12.7538892141,12.7314406504,12.5784229868,12.6471794859,14.0593188542,13.8211058998,13.5002114403,13.4760354285,13.3574651895,13.1758574777,12.9276375726,12.9822325511,3316.369060394,3316.8363242304,3315.7130749027,3317.3963517889,3315.4312755259,3315.5252147198,2.4917066538,2.4961444785,2.529067241,2.490563072,2.4983810656,2.4856914669,2.5160797226,2.5355363337,2.4632254185,2.4961311061,2.7722813416,2.485510052,2.1596689528,2.9630281686,2.5139790552,2.5028143566,2.492055676,2.5328211554,2.5436162413,2.483567345,2.5117569194,2.5484378845,2.5286549384,2.6735686372,2.5026644344,2.3103222235,2.4869512323,3.0330385705,2.8815590256,2.6887654995,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1618856611,5.0000817871
4/17/2014 3:57:38.001 PM,18,3311.7244356678,3315.7914326872,3316.1659699758,3314.1906998649,3313.1498901157,3314.7565221489,3314.850878114,3314.8509608286,3315.6029813313,3312.00996995,3313.6236625332,3312.8655657479,3314.1906999341,3313.4342040766,3313.7181462012,3313.6234681288,3312.2956101431,3315.9786342547,3315.1333553116,3314.0017927073,3315.1332374103,3313.9072907806,3315.3210734247,3315.2272805388,3316.1659699758,3315.039155954,3315.6033781395,3314.7566994986,3314.8507334132,3314.2850899624,3313.4342512876,3314.5681149623,3315.1994307888,3315.3874836102,3315.2934262957,3315.8570051111,3316.2322676139,3315.1995340358,3315.3875366277,3316.2319509338,13.8280378392,13.7672859537,13.4985557372,13.5492087508,13.43496668,13.3072619973,16.0340265282,15.8888862878,15.1247909939,15.3169653723,15.5065922185,14.9097848354,14.6176965374,14.5641062844,13.0913585842,13.1159865422,12.7977772711,12.9142688285,12.7653700445,12.7320028905,12.5892196302,12.6395718954,14.0703926586,13.8261534901,13.5078560695,13.4839076254,13.3634310963,13.178464824,12.9266570024,12.9920146715,3316.369165915,3316.8364295339,3315.7131807273,3317.3964568308,3315.4313814805,3315.5253206312,2.4916440913,2.4963506586,2.529071971,2.4905517813,2.4983552776,2.4855562772,2.515965279,2.5354466078,2.4633960198,2.4959115167,2.7984683228,2.4854153016,2.1449908411,2.9830332595,2.5139697462,2.5028349555,2.4919686887,2.5328055903,2.5435872482,2.483633266,2.5116081776,2.5484829011,2.5286477662,2.6732577647,2.5025708892,2.3132141537,2.4869095748,3.0350756282,2.8818579733,2.6890360632,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1629486911,5.0000817871
4/17/2014 3:57:39.001 PM,19,3311.7238771872,3315.7908837968,3316.1654219847,3314.1901471618,3313.1493349603,3314.7559707877,3314.8503269772,3314.850409692,3315.6024319893,3312.0094121324,3313.6231084915,3312.8650099261,3314.190147231,3313.433649589,3313.7175923821,3313.6229140866,3312.2950529903,3315.9780858134,3315.1328048477,3314.0012395576,3315.1326869461,3313.9067374076,3315.3205234087,3315.2267302989,3316.1654219847,3315.0386052655,3315.6028287985,3314.7561481378,3314.8501822761,3314.2845374827,3313.4336968001,3314.5675631536,3315.1993446188,3315.3873975105,3315.2933401609,3315.8569191875,3316.2321818315,3315.1994478659,3315.387450528,3316.2318651513,13.8284238368,13.7653833457,13.4990182984,13.5380735931,13.4349714432,13.3003997028,16.0350973505,15.890872276,15.1231185252,15.3178083881,15.5104076327,14.9148208368,14.619607053,14.5652542446,13.0873196885,13.1028641424,12.7936597432,12.8963388518,12.7585789818,12.7314729528,12.5834961584,12.6367517324,14.0536167764,13.8204386866,13.4978647952,13.4846784668,13.3634389049,13.1692352832,12.9226949071,12.9881294083,3316.3681700603,3316.8354357308,3315.712182006,3317.3954654971,3315.4303815324,3315.5243210917,2.4917480061,2.4961710332,2.5289781338,2.4904115629,2.4983621442,2.4852884918,2.5157733189,2.5355274832,2.463308888,2.495948293,2.830838623,2.4854683985,2.118134724,3.000240171,2.5139764609,2.5029158252,2.4920391942,2.5328933345,2.5427540793,2.4836848431,2.5116907103,2.5480934695,2.5286437987,2.6728000785,2.5026714541,2.3112745505,2.4869385672,3.026509336,2.8816782079,2.6899335167,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.163423675,5.0000817871
4/17/2014 3:57:40.001 PM,20,3311.7240252102,3315.7910292777,3316.1655672272,3314.1902936534,3313.1494821018,3314.7561169235,3314.8504730536,3314.8505557683,3315.6025775899,3312.0095599797,3313.6232553378,3312.8651572443,3314.1902937225,3313.4337965536,3313.7177391694,3313.6230609331,3312.2952006613,3315.9782311753,3315.1329507457,3314.0013861675,3315.1328328442,3313.9068840767,3315.3206691879,3315.2268761375,3316.1655672272,3315.038751223,3315.6029743989,3314.7562942735,3314.8503283525,3314.2846839151,3313.4338437647,3314.567709408,3315.1989667531,3315.3870199532,3315.2929624493,3315.8565424021,3316.2318056651,3315.1990700004,3315.3870729708,3316.2314889844,13.8316940464,13.7586601918,13.4980936769,13.5389041125,13.4321385741,13.2952024016,16.0412573577,15.8855295121,15.1179259858,15.3140650758,15.51245683,14.8935428622,14.6184547839,14.5661598243,13.0778508009,13.0934682737,12.7921241723,12.9202935401,12.7606320527,12.730471455,12.5853969103,12.6226178786,14.05288055,13.8110806206,13.4958308224,13.4834839646,13.3521684957,13.1694911269,12.922874431,12.9814392326,3316.3681106991,3316.8353764919,3315.7121224739,3317.3954064054,3315.4303219273,3315.5242615109,2.491807059,2.4961682862,2.5290551871,2.4904674061,2.4983156038,2.4862545031,2.5157762181,2.5355346552,2.4633227742,2.496058164,2.8625880432,2.4856551529,2.0868888128,3.010310626,2.5140043877,2.5029904389,2.4919957006,2.5329259906,2.5427081482,2.4836321978,2.5116714882,2.548253698,2.5286032075,2.6723733728,2.5026610771,2.3106698839,2.4869675595,3.0357222502,2.881286478,2.689315783,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1638531897,5.0000817871
4/17/2014 3:57:41.001 PM,21,3311.7240252172,3315.7910292847,3316.1655672343,3314.1902936604,3313.1494821089,3314.7561169306,3314.8504730606,3314.8505557753,3315.602577597,3312.0095599867,3313.6232553449,3312.8651572513,3314.1902937296,3313.4337965606,3313.7177391764,3313.6230609401,3312.2952006683,3315.9782311823,3315.1329507527,3314.0013861745,3315.1328328512,3313.9068840837,3315.320669195,3315.2268761446,3316.1655672343,3315.03875123,3315.6029744059,3314.7562942806,3314.8503283596,3314.2846839221,3313.4338437717,3314.5677094151,3315.1991855195,3315.387238541,3315.2931811264,3315.856760543,3316.2320234477,3315.1992887667,3315.3872915586,3316.2317067673,13.8309607384,13.7584604201,13.5001838737,13.5461817873,13.4252981716,13.2932477757,16.0425047507,15.8892925415,15.1181076127,15.3173715667,15.5100471233,14.9007380746,14.6154345401,14.568094559,13.0823048011,13.1028847178,12.7988712058,12.9171938996,12.7624937072,12.7324861346,12.5833638726,12.6260065108,14.0487453389,13.8160244583,13.4942121463,13.4847656538,13.3515419232,13.1726818415,12.9276680764,12.9702792028,3316.3681832448,3316.8354488882,3315.7121952285,3317.3954786217,3315.4303947712,3315.5243343251,2.4917892058,2.4961418841,2.5290323,2.4903551093,2.4982536517,2.4859098151,2.5158128401,2.5356349101,2.4634047177,2.4961138625,2.8843943787,2.4854886912,2.0552508058,3.0182705432,2.5140129336,2.5029381025,2.4919619739,2.5329650559,2.5425595206,2.4835815363,2.5117247302,2.5480222059,2.5286320486,2.6723758146,2.5026920554,2.3083760578,2.4869318531,3.0291768425,2.8807053689,2.6903348605,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1651691986,5.0000817871
