TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 2:35:57.389 PM,996,3310.4734442328,3314.561816129,3314.9383580103,3312.952585483,3311.9063099255,3313.521398761,3313.6162548552,3313.6163380084,3314.3723584995,3310.7604562478,3312.3825646052,3311.6205004639,3312.9525855525,3312.1921123597,3312.4775444534,3312.3823691802,3311.0475781259,3314.7500188545,3313.9002316343,3312.7626828278,3313.9001131064,3312.6676834743,3314.0889482169,3313.9946562548,3314.9383580103,3313.8055318143,3314.372757425,3313.5215770504,3313.6161093871,3313.0474735719,3312.1921598181,3313.3319940917,3313.7322333141,3313.9214761042,3313.8268233788,3314.3939767569,3314.7716286872,3313.732337214,3313.9215294574,3314.7713099875,15.1745578091,15.1620223393,15.1661430079,15.2644085924,15.2792754647,15.6819728279,15.5233308118,15.5244618061,15.0824669628,15.3797887345,15.6467316342,15.1171117296,15.2039625036,15.3846714212,13.8867144361,14.406374373,13.8191606952,14.0037965581,13.3656187468,13.073568746,12.8168674598,12.9982902812,15.1900134614,15.2490619585,14.6002925623,14.6390442517,14.2556494733,13.6035431874,13.8548740574,13.6612723286,3314.7490893638,3315.2196681484,3314.088471772,3315.7836858645,3313.8046902572,3313.8992896928,2.5112751361,2.5056678305,2.54645168,2.5057533491,2.5095828052,2.5027087378,2.5195317993,2.5338660284,2.4598268217,2.1595240339,2.7814125061,2.4809533351,2.7071790869,2.4545466449,2.5158559536,2.5105082681,2.4965094274,2.531226805,2.5388560389,2.4790071947,2.5022542242,2.5398333062,2.5352027926,1.7799869754,2.5140567988,2.6056550032,2.4875980675,2.5408804874,2.4411205482,3.0561099661,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0320292298,0.0296055603
4/18/2014 2:35:58.389 PM,997,3310.474026573,3314.5623885686,3314.9389295213,3312.9531618587,3311.9068888329,3313.5219737513,3313.6168296138,3313.6169127668,3314.3729314052,3310.7610379036,3312.3831423628,3311.6210800592,3312.9531619282,3312.1926905777,3312.4781219812,3312.3829469384,3311.0481590954,3314.7505908303,3313.9008056984,3312.7632596646,3313.9006871707,3312.6682605415,3314.0895218185,3313.9952300876,3314.9389295213,3313.8061061101,3314.3733303297,3313.5221520402,3313.6166841461,3313.0480497169,3312.192738036,3313.332569544,3313.7322733876,3313.9215161454,3313.8268634362,3314.3940167173,3314.7716685827,3313.7323772875,3313.9215694987,3314.7713498831,15.1758096758,15.1611407131,15.1648799493,15.265508663,15.2801469977,15.6518292274,15.52024041,15.5209888187,15.0881412442,15.3816508899,15.6389912879,15.1179831868,15.1961465686,15.3850092522,13.873936867,14.4094578039,13.8433002672,13.9923136181,13.3851912766,13.0907019503,12.8076601373,12.9678658482,15.1906866269,15.2543845431,14.6083644319,14.6381924384,14.2765395487,13.6216183928,13.8488337632,13.6443212563,3314.7494417322,3315.2200198005,3314.0888251412,3315.7840366545,3313.8050440547,3313.8996433476,2.5061920091,2.5054566142,2.5462829257,2.5023197527,2.516635888,2.5096339295,2.5188416281,2.5346581493,2.4631041055,2.1535795547,2.7748725891,2.4782711811,2.7048599245,2.4536522224,2.5177035517,2.5096206852,2.4971444349,2.5352547982,2.5417207057,2.4774667477,2.5026951102,2.5392723536,2.5315881891,1.7806403113,2.5193493482,2.6047802054,2.4893800306,2.5382813354,2.4401934898,3.0557902645,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.032226059,0.0297640991
4/18/2014 2:35:59.389 PM,998,3310.4743786829,3314.562734692,3314.9392750833,3312.9535103622,3311.9072388671,3313.522321417,3313.6171771395,3313.6172602923,3314.3732778104,3310.7613895997,3312.3834917019,3311.6214305094,3312.9535104317,3312.193040195,3312.4784711813,3312.3832962777,3311.0485103765,3314.7509366734,3313.901152804,3312.7636084468,3313.9010342766,3312.668609463,3314.0898686445,3313.9955770534,3314.9392750833,3313.8064533559,3314.3736767343,3313.5224997057,3313.617031672,3313.0483980809,3312.1930876533,3313.3329174891,3313.7327008493,3313.9219432625,3313.8272907257,3314.3944429716,3314.772094145,3313.732804749,3313.9219966157,3314.771775446,15.1829430754,15.1649235599,15.1658424265,15.2699004765,15.2792798225,15.6882211048,15.5265350814,15.5268290986,15.0852920369,15.3762111733,15.6415538806,15.1251958919,15.1948226337,15.3825432935,13.8981570324,14.4381771877,13.8439582564,14.0018182034,13.3889789324,13.0770847603,12.8071733522,12.9457761722,15.1887981203,15.2589755583,14.603500408,14.6447678969,14.2815156672,13.6203382155,13.8317616859,13.6349539562,3314.7495547453,3315.2201325838,3314.0889384753,3315.7841491613,3313.8051575262,3313.8997567733,2.5091770034,2.5116925311,2.5460072123,2.5010820467,2.5114340448,2.505290617,2.519090047,2.5333778768,2.461223219,2.1562028775,2.7806947327,2.4792691883,2.707289545,2.4535476875,2.5180751467,2.5079269993,2.4963713159,2.5366764069,2.5399444994,2.4783873536,2.5049558333,2.5408982919,2.5401891051,1.7803794959,2.5094567582,2.605492314,2.4860868016,2.5398492184,2.4402571249,3.0533437461,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0324624065,0.0299838257
4/18/2014 2:36:00.389 PM,999,3310.4746224564,3314.562974321,3314.9395143236,3312.9537516388,3311.9074812036,3313.5225621137,3313.6174177393,3313.617500892,3314.3735176345,3310.7616330866,3312.383733557,3311.6216731338,3312.9537517083,3312.1932822429,3312.4787129402,3312.383538133,3311.0487535761,3314.7511761082,3313.901393113,3312.7638499165,3313.9012745857,3312.6688510292,3314.0901087599,3313.9958172655,3314.9395143236,3313.806693762,3314.373916558,3313.5227404022,3313.6172722719,3313.048639261,3312.1933297011,3313.3331583793,3313.733068189,3313.9223103061,3313.8276579174,3314.3948092737,3314.7724598525,3313.7331720886,3313.9223636591,3314.772141154,15.1859127578,15.1684281513,15.177125553,15.2709656699,15.2862149833,15.8705652118,15.5352944816,15.5237782922,15.0839941293,15.3804010807,15.644676468,15.1236695655,15.1942113854,15.3810180654,13.905399073,14.454722177,13.8781321318,14.0159251751,13.3799705922,13.0734185307,12.7990000508,12.9553925928,15.2010413971,15.2591743381,14.6083519312,14.6490846289,14.2849950064,13.6146605428,13.8243314034,13.6477424708,3314.750439008,3315.2210150492,3314.0898252496,3315.7850294632,3313.8060453752,3313.9006442643,2.5139346528,2.5068971277,2.5430611834,2.5088932346,2.517300729,2.5103880012,2.5186106046,2.5341945655,2.4610396471,2.1595891935,2.785716095,2.4811265101,2.7008820598,2.4548571976,2.5171535605,2.5121319178,2.5025027018,2.5334538293,2.5397514666,2.4824991796,2.5039440838,2.5399447031,2.5450573063,1.7802354293,2.5074472924,2.602726445,2.4866611559,2.540965778,2.4403238121,3.0502233364,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0325258801,0.0300718689
4/18/2014 2:36:01.389 PM,1000,3310.4754079403,3314.5637464504,3314.9402852007,3312.9545290775,3311.9082620572,3313.5233376838,3313.6181929968,3313.6182761493,3314.3742903927,3310.7624176472,3312.3845128598,3311.6224549152,3312.9545291471,3312.1940621665,3312.479491933,3312.3843174364,3311.049537211,3314.7519476122,3313.9021674337,3312.7646279772,3313.9020489067,3312.6696294006,3314.0908824567,3313.9965912742,3314.9402852007,3313.8074683953,3314.3746893149,3313.5235159717,3313.6180475299,3313.0494163886,3312.1941096246,3313.3339345725,3313.7336292167,3313.9228708814,3313.8282187191,3314.3953687167,3314.7730183873,3313.733733116,3313.9229242344,3314.7726996896,15.1832516853,15.1657654106,15.1695057013,15.269446818,15.2889648696,15.520169085,15.5285956694,15.5176858059,15.0888785055,15.3855887162,15.6376705533,15.1096500894,15.1968076461,15.3781291859,13.9023546821,14.4544989312,13.8838588016,14.0122701494,13.3507430018,13.0497583565,12.7748730955,12.9396727751,15.1953178634,15.2624456313,14.6155154552,14.6508320153,14.2891843909,13.6125935055,13.8072349992,13.6386565664,3314.7503392833,3315.2209155272,3314.0897252416,3315.7849301852,3313.805945246,3313.9005441756,2.5135006826,2.5055487924,2.5422070364,2.5046743234,2.5197862914,2.511060898,2.5210792294,2.5337259461,2.4618058268,2.1604980709,2.7873887634,2.4764086717,2.7063030504,2.4540288535,2.5163490228,2.5129850167,2.4993214073,2.5347971549,2.5386138706,2.4789508871,2.5025025849,2.5385906956,2.5374670509,1.780846644,2.5121434724,2.6014293574,2.4879952631,2.5414299178,2.4403640991,3.0500722602,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0324776646,0.0300234985
4/18/2014 2:36:02.389 PM,1001,3310.4756855658,3314.5640193558,3314.9405576634,3312.9548038595,3311.9085380461,3313.5236118052,3313.6184670078,3313.6185501602,3314.3745635203,3310.7626949464,3312.3847883006,3311.6227312321,3312.954803929,3312.1943378268,3312.4797672642,3312.3845928774,3311.0498141831,3314.7522202965,3313.9024411136,3312.7649029789,3313.9023225867,3312.6699045122,3314.0911559161,3313.9968648438,3314.9405576634,3313.8077421857,3314.374962442,3313.5237900929,3313.6183215411,3313.0496910606,3312.1943852848,3313.3342089142,3313.7340165984,3313.9232579508,3313.8286059448,3314.3957550042,3314.7734040477,3313.7341204975,3313.9233113036,3314.7730853505,15.1924091242,15.1757657886,15.1570150024,15.268166018,15.2818896087,15.3107298747,15.5321148775,15.5306581425,15.0923999617,15.384536434,15.6395140425,15.1212504716,15.1936217812,15.3788296393,13.9109859745,14.4612999298,13.8913493787,14.0011503184,13.3220585347,13.021068411,12.7489984871,12.9071677237,15.2073768137,15.2655090759,14.6220893856,14.6593870291,14.3049139623,13.6197059193,13.7963394448,13.6531677224,3314.7507248912,3315.2213003513,3314.0901119448,3315.7853140658,3313.8063324178,3313.9009311913,2.5064102149,2.5046206006,2.5440506695,2.5040258705,2.5211794515,2.5140295784,2.5187361874,2.5359628369,2.4623197669,2.1641349538,2.7914985657,2.4815045964,2.7070643569,2.452747728,2.5134881224,2.5105841025,2.4977638762,2.5341507472,2.5414588526,2.4786594306,2.5013291264,2.5385862702,2.5319724324,1.7815465269,2.5110168104,2.6047510556,2.4887815669,2.5424891084,2.440054927,3.0517789632,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0323855059,0.0299325562
4/18/2014 2:36:03.389 PM,1002,3310.4759361064,3314.5642656368,3314.9408035449,3312.9550518339,3311.9087871098,3313.5238591836,3313.6187142866,3313.6187974389,3314.3748100018,3310.7629451926,3312.3850368696,3311.6229805917,3312.9550519035,3312.1945865938,3312.4800157343,3312.3848414467,3311.0500641339,3314.752466378,3313.9026880935,3312.7651511518,3313.9025695668,3312.6701527842,3314.0914026971,3313.9971117241,3314.9408035449,3313.8079892653,3314.3752089231,3313.5240374711,3313.61856882,3313.0499389358,3312.1946340518,3313.3344564914,3313.7336358905,3313.9228775498,3313.8282253902,3314.3953753716,3314.7730250314,3313.7337397898,3313.9229309028,3314.7727063337,15.1870666648,15.1702683876,15.1530410473,15.2702142938,15.2794412065,15.1993917005,15.5308106331,15.5277526105,15.0907136465,15.3810215545,15.6408768766,15.1184210844,15.194222205,15.3749353772,13.9190594221,14.4628158742,13.899502433,13.9970228673,13.2969373169,12.9944156006,12.7256201686,12.8754776469,15.2071833219,15.2762923021,14.6294466546,14.6684205004,14.3178416804,13.631189348,13.8110997302,13.6666316057,3314.7515958478,3315.2221695375,3314.0909853751,3315.786181121,3313.8072069067,3313.9018053276,2.5029547812,2.5063120097,2.5444925433,2.5015899761,2.5112822163,2.5099418446,2.5191193446,2.5339812376,2.460705464,2.1641219829,2.7945169067,2.4786950405,2.7107532608,2.4515107056,2.5133423839,2.5074060764,2.4947736486,2.5346474557,2.541543848,2.4788024121,2.5011080732,2.5372334835,2.5273961524,1.7806467211,2.5085863152,2.60735042,2.4916907232,2.5455385156,2.4387985531,3.0550541115,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0322797674,0.0298046875
4/18/2014 2:36:04.389 PM,1003,3310.4764710484,3314.5647914841,3314.9413285392,3312.9555812969,3311.9093188985,3313.524387374,3313.6192422641,3313.6193254162,3314.3753362772,3310.7634795059,3312.3855676021,3311.6235130123,3312.9555813665,3312.1951177491,3312.4805462557,3312.3853721796,3311.0505978168,3314.7529917992,3313.9032154329,3312.7656810384,3313.9030969065,3312.6706828824,3314.0919296117,3313.9976388511,3314.9413285392,3313.8085168178,3314.3757351976,3313.5245656611,3313.6190967979,3313.0504681869,3312.195165207,3313.3349851062,3313.7343104675,3313.923551583,3313.8288996955,3314.3960480433,3314.773696611,3313.7344143665,3313.9236049358,3314.7733779142,15.189908799,15.1709771795,15.1444471585,15.2652834648,15.2759571407,14.9572889538,15.5372330163,15.5217537024,15.0863148927,15.3857694917,15.6388419858,15.1187488639,15.1886059391,15.3750347046,13.9008582382,14.4443857045,13.9067722287,13.973251204,13.2796332945,12.968634087,12.7021971188,12.8796231204,15.2121896745,15.2655198255,14.6402524635,14.6676330859,14.3323110095,13.6315461153,13.8097017077,13.6725578803,3314.751841837,3315.2224150267,3314.0912320631,3315.7864260083,3313.8074538937,3313.9020522149,2.5044948868,2.5074808721,2.547031792,2.5011415518,2.5067528438,2.5013980385,2.5207662643,2.5339250827,2.4608078553,2.1645184342,2.7992565918,2.4801083627,2.7129262645,2.450538149,2.5124259862,2.5052525014,2.4945743408,2.5355345115,2.5425346476,2.480325921,2.5029559805,2.5385450686,2.5346511486,1.7807071558,2.509682762,2.6083930959,2.4951565332,2.5411810644,2.4387564349,3.0534392751,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0320548634,0.0296173096
4/18/2014 2:36:05.389 PM,1004,3310.4769450399,3314.5652574168,3314.9417937162,3312.9560504335,3311.9097900958,3313.5248553829,3313.6197100845,3313.6197932364,3314.3758025894,3310.7639529402,3312.3860378635,3311.6239847695,3312.9560505031,3312.1955883853,3312.4810163301,3312.3858424414,3311.0510706925,3314.7534573545,3313.9036826879,3312.7661505503,3313.9035641618,3312.6711525819,3314.0923964903,3313.9981059179,3314.9417937162,3313.8089842614,3314.3762015089,3313.5250336697,3313.6195646186,3313.0509371357,3312.1956358431,3313.3354534912,3313.7345909818,3313.9238318712,3313.8291800968,3314.3963277653,3314.7739758789,3313.7346948807,3313.9238852239,3314.7736571825,15.1932637094,15.1810417176,15.1373582337,15.2698588623,15.2751212948,14.8652235916,15.5438635969,15.5281591044,15.0898241451,15.3883633072,15.6448649359,15.1214956766,15.1920380666,15.3745803975,13.9195426932,14.4722967093,13.924853917,13.9856848753,13.2809336449,12.9610021873,12.6938753313,12.8555785383,15.2186744288,15.2769586466,14.6401051347,14.669621042,14.3384189334,13.6377329538,13.7863605975,13.6550148595,3314.7524003024,3315.2229723569,3314.0917921147,3315.7869819721,3313.8080146241,3313.9026127192,2.5022945179,2.5129016833,2.546908049,2.5078363326,2.5162180925,2.5089382976,2.5163168497,2.5347808357,2.46202358,2.1661106482,2.8010424805,2.4809530299,2.7111860918,2.4491349389,2.5126075871,2.5061588522,2.4949148122,2.5349834778,2.5434160366,2.4807785179,2.5021225686,2.5376273405,2.5316104685,1.7804471034,2.5100685404,2.6120235374,2.4926219889,2.5387741597,2.4377629946,3.0532117452,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0319503456,0.0294677734
4/18/2014 2:36:06.389 PM,1005,3310.4771278676,3314.5654371361,3314.9419731439,3312.9562313886,3311.9099718457,3313.525035903,3313.6198905319,3313.6199736837,3314.375982455,3310.764135553,3312.3862192524,3311.6241667354,3312.9562314581,3312.1957699187,3312.4811976468,3312.3860238305,3311.0512530898,3314.7536369282,3313.9038629172,3312.7663316501,3313.9037443911,3312.671333754,3314.0925765743,3313.9982860745,3314.9419731439,3313.8091645635,3314.3763813742,3313.5252141896,3313.619745066,3313.0511180184,3312.1958173764,3313.3356341563,3313.7346110101,3313.9238518834,3313.8292001171,3314.396347737,3314.7739958182,3313.734714909,3313.9239052361,3314.7736771218,15.1985372051,15.1781616756,15.1462200142,15.2731525468,15.2738418534,14.9445854595,15.5376332702,15.5341209819,15.0938047904,15.3871604376,15.6386324977,15.1230365036,15.1890824653,15.3737590523,13.9290906975,14.5015936469,13.9257858868,14.0101822857,13.2995745733,12.9517045351,12.6745694616,12.8200200304,15.2240370926,15.2799580284,14.6482164542,14.6759765962,14.3313512145,13.6289829797,13.7733406639,13.6409265076,3314.7523404709,3315.222912647,3314.0917321133,3315.7869224087,3313.8079545499,3313.9025526693,2.5079330778,2.5118942854,2.5480554561,2.5083448722,2.5224325326,2.5106472419,2.5161970654,2.5338925799,2.4619980966,2.1739365158,2.8079420471,2.4801512369,2.7139328979,2.4482904186,2.5159733074,2.5088705807,2.4980365891,2.5381956788,2.5430395846,2.478468229,2.5018418661,2.5364685066,2.5391323596,1.7798090287,2.5066815346,2.6134269988,2.4939213053,2.5395877011,2.4368780545,3.0506747337,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0318766491,0.0294238281
4/18/2014 2:36:07.389 PM,1006,3310.4773106887,3314.5656168488,3314.9421525651,3312.9564123371,3311.910153589,3313.5252164165,3313.6200709727,3313.6201541245,3314.376162314,3310.7643181592,3312.3864006348,3311.6243486947,3312.9564124066,3312.1959514456,3312.481378957,3312.386205213,3311.0514354805,3314.7538164953,3313.90404314,3312.7665127434,3313.9039246139,3312.6715149196,3314.0927566519,3313.9984662246,3314.9421525651,3313.809344859,3314.376561233,3313.525394703,3313.6199255069,3313.0512988944,3312.1959989033,3313.3358148149,3313.7349516507,3313.9241922493,3313.8295406204,3314.3966874155,3314.7743349453,3313.7350555494,3313.9242456019,3314.7740162493,15.2038465621,15.1672374454,15.1445184325,15.2748815459,15.2729030118,14.9460861471,15.5433993377,15.5302097173,15.0919514066,15.3936905954,15.6421141348,15.1179820088,15.1873060358,15.3720595362,13.9383695202,14.4985960143,13.9255330487,14.0408163948,13.3133660944,12.9648120993,12.6609510469,12.8196145392,15.2275068995,15.2803023887,14.6549676734,14.680820062,14.3172015699,13.5981885544,13.7610199574,13.6165504177,3314.7524800879,3315.2230519802,3314.0918721268,3315.7870614002,3313.8080947331,3313.902692796,2.507699918,2.5112322505,2.5421443258,2.5044265381,2.5237922752,2.5141203661,2.5173932299,2.5339758968,2.4622257684,2.1728519974,2.8037507629,2.4808024363,2.7146984762,2.4479839862,2.5193472685,2.5072934692,2.4995295664,2.541251161,2.5375479942,2.4829287347,2.5024258494,2.5384980682,2.5328999268,1.7801308894,2.5026711489,2.6145526981,2.4987047426,2.5386316526,2.4362204916,3.049255228,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0319829979,0.0295376587
4/18/2014 2:36:08.389 PM,1007,3310.4778185505,3314.5661160764,3314.942650983,3312.9569149973,3311.9106584572,3313.5257178686,3313.6205722227,3313.6206553743,3314.3766619481,3310.7648254241,3312.3869045003,3311.6248541627,3312.9569150669,3312.1964557125,3312.4818826221,3312.3867090789,3311.051942147,3314.7543153185,3313.9045437843,3312.7670158058,3313.9044252585,3312.672018183,3314.0932568928,3313.9989666672,3314.942650983,3313.8098457055,3314.3770608662,3313.5258961547,3313.6204267573,3313.0518013535,3312.1965031701,3313.3363166699,3313.7350918927,3313.9243323782,3313.8296808059,3314.3968272613,3314.774474564,3313.7351957913,3313.9243857308,3314.7741558683,15.1974863184,15.1747471473,15.1435666528,15.2792650427,15.272103851,14.805421047,15.5378012158,15.5316211049,15.0871118574,15.3883953058,15.6354471669,15.1249576569,15.1776675459,15.3733939355,13.913627532,14.4643225863,13.9403711913,14.0112657853,13.3195119749,12.9727914162,12.6299062546,12.8101111157,15.2280531888,15.2832876472,14.6590991085,14.6837304369,14.3109587773,13.5782814083,13.7717143637,13.6172497877,3314.7526795392,3315.2232510261,3314.0920721446,3315.7872599581,3313.8082949934,3313.9028929755,2.5064590442,2.5039088139,2.5394975077,2.5045965091,2.5245088447,2.5153691161,2.5158279467,2.5359733659,2.462593675,2.1655590041,2.7964292908,2.4804396078,2.7161617409,2.4458346864,2.5154617729,2.5045022443,2.4988899806,2.5433522914,2.542997621,2.4830582879,2.5051727675,2.5397107695,2.5318407398,1.779710746,2.5043978427,2.6112261161,2.4948757649,2.5463667044,2.4359242908,3.049249887,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0322249909,0.0297439575
