TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:08:13.119 PM,10,3308.7488564316,3312.8663494823,3313.2456224826,3311.2455412521,3310.1918190788,3311.8184294919,3311.9139669695,3311.9140507202,3312.6755208785,3309.0378816735,3310.6714555824,3309.9039863393,3311.2455413221,3310.479649401,3310.7671114263,3310.6712587671,3309.3270221684,3313.0559162151,3312.1999868048,3311.0542823254,3312.1998674231,3310.958605276,3312.390063723,3312.2950918088,3313.2456224826,3312.1046051453,3312.6759226885,3311.8186090615,3311.9138204561,3311.3411078081,3310.4796971966,3311.6276658392,3312.0603740141,3312.2509555291,3312.155632961,3312.7268077646,3313.1071478427,3312.0604786484,3312.2510092601,3313.106826871,13.1818355643,13.2835391192,13.0866272197,13.2878284059,12.7426920976,12.9973238709,15.0057101585,14.9338396325,14.4094009361,14.9053279497,15.0050811158,14.7790134926,16.7729102048,18.0849195204,12.1168914433,12.083339764,11.9438627966,12.2155391748,12.1810071394,12.1708486059,12.0533061879,12.1886453477,12.8164333021,12.7085577026,12.5354424956,12.5763243051,12.5333957163,12.4490788756,12.3295455767,12.3395158515,3313.1895550288,3313.6632836555,3312.5245360722,3314.2310928142,3312.2388711638,3312.3340979491,2.4984388367,2.4944536799,2.5297672814,2.4840262086,2.4910951282,2.4779253831,2.5184339037,2.5368216418,2.4651562036,2.5002518793,2.3101858521,2.4900190123,2.7094266956,2.4921212386,2.5141237254,2.5021088068,2.4910209846,2.5322447904,2.5424873432,2.4832975569,2.512859287,2.5494921884,2.5288395827,3.0693659946,2.5018460288,2.7955413759,2.4863796246,3.2442053635,2.3835722758,3.5596079442,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0007524672,5.0000817871
4/17/2014 12:08:14.119 PM,11,3308.7495953812,3312.8670760388,3313.2463478769,3311.2462727357,3310.1925537315,3311.8191592414,3311.914696429,3311.9147801794,3312.6762480185,3309.0386197664,3310.6721887959,3309.904721853,3311.2462728058,3310.4803831907,3310.7678443522,3310.6719919812,3309.3277594023,3313.0566421912,3312.2007153948,3311.0550143863,3312.2005960135,3310.9593376252,3312.3907917341,3312.2958201093,3313.2463478769,3312.1053340255,3312.6766498273,3311.8193388104,3311.914549916,3311.341839003,3310.4804309862,3311.628396167,3312.0611769703,3312.2517578468,3312.1564355982,3312.7276084834,3313.1079472791,3312.0612816043,3312.2518115775,3313.1076263085,13.1791373491,13.2822894598,13.0812536344,13.2993996795,12.741670914,12.9909614267,15.0120837807,14.9328960691,14.4063217697,14.9054520758,15.014049294,14.7732671589,16.7711314258,18.0916570973,12.1009089631,12.0765912135,11.9378007554,12.2426909464,12.1880821001,12.1660080304,12.0567920054,12.1791466454,12.8164463753,12.7120830038,12.5371357636,12.5713742614,12.5376092656,12.4572639915,12.3284897024,12.3547243404,3313.1906825219,3313.6644088857,3312.525666727,3314.2322153208,3312.2400031717,3312.3352295062,2.4984086236,2.4943950765,2.5298380789,2.4841203487,2.4910484352,2.4781098575,2.5184389392,2.53689504,2.4648883993,2.5001264432,2.3076092529,2.4900283195,2.7071497941,2.4877739579,2.5140961038,2.5020822571,2.4910128963,2.5322328877,2.5423669457,2.4832514732,2.5128605075,2.5493000668,2.528892687,3.0700138365,2.501835194,2.7943326532,2.4863202665,3.2397427866,2.3841648302,3.5589273384,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0006532897,5.0000817871
4/17/2014 12:08:15.119 PM,12,3308.7499785418,3312.8674527734,3313.2467240088,3311.2466520251,3310.1929346641,3311.8195376315,3311.9150746687,3311.9151584191,3312.6766250556,3309.0390024827,3310.6725689822,3309.9051032321,3311.2466520951,3310.4807636758,3310.7682243893,3310.6723721678,3309.3281416732,3313.0570186247,3312.2010931837,3311.0553939749,3312.2009738026,3310.9597173634,3312.3911692229,3312.2961977481,3313.2467240088,3312.1057119649,3312.6770268637,3311.8197172003,3311.914928156,3311.3422181427,3310.4808114712,3311.628774857,3312.0620136662,3312.2525938771,3312.1572719615,3312.7284428478,3313.1087803072,3312.0621182998,3312.2526476077,3313.1084593378,13.1835616497,13.2886236209,13.0925532236,13.3005437359,12.7438080196,12.9907318541,15.0126167302,14.9299211919,14.4045667042,14.909568129,15.0228161081,14.7748674757,16.7617683749,18.0924929985,12.105183363,12.0694882914,11.9467360452,12.2416213619,12.1828110089,12.1631045464,12.0506788989,12.18548491,12.8138935787,12.7002914575,12.5399282291,12.5698139667,12.5315423982,12.4605148867,12.3271581459,12.3568293086,3313.191105325,3313.6648308403,3312.5260907159,3314.232636254,3312.2404276679,3312.3356538335,2.4985136065,2.4944286514,2.5297402746,2.4839869963,2.4911833261,2.477967649,2.5184224594,2.5369347147,2.4649187657,2.5001604727,2.3055479431,2.4899595072,2.7036944695,2.4838869362,2.5140993085,2.5021170463,2.4910450969,2.5322006894,2.5422605869,2.4832430805,2.5127557017,2.5492373487,2.5288270696,3.0715030335,2.5018536589,2.7924699687,2.4862671647,3.2375525415,2.3847154189,3.558107712,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0006590878,5.0000817871
4/17/2014 12:08:16.119 PM,13,3308.7507927357,3312.8682533118,3313.2475232665,3311.2474579925,3310.1937441234,3311.8203416881,3311.9158784059,3311.9159621559,3312.677426237,3309.0398157326,3310.6733768557,3309.9059136401,3311.2474580626,3310.4815721842,3310.7690319458,3310.673180042,3309.3289539765,3313.0578185236,3312.2018959628,3311.0562005783,3312.2017765821,3310.9605242846,3312.3919713641,3312.2970002081,3313.2475232665,3312.1065150637,3312.6778280437,3311.8205212563,3311.9157318936,3311.343023792,3310.4816199794,3311.6295795509,3312.0621148812,3312.2526950117,3312.1573731363,3312.7285437808,3313.1088810786,3312.0622195148,3312.2527487422,3313.1085601092,13.1872303364,13.2916831465,13.0958432764,13.2955899556,12.7381641542,12.9897465066,15.0147572703,14.9289366092,14.4024378961,14.9143776399,15.0246525868,14.772891954,16.7601004299,18.0763078038,12.0883194611,12.0491050804,11.9420838299,12.2472013923,12.1757142087,12.1643332611,12.0450318995,12.2048134347,12.8171509867,12.7056868307,12.5408954913,12.5752095888,12.527468985,12.4587326863,12.3244598293,12.3559639118,3313.1917227551,3313.6654470313,3312.5267098775,3314.2332509534,3312.2410475704,3312.3362734892,2.4986278975,2.4943743212,2.5297199814,2.4840182746,2.4911795113,2.4775663522,2.5185846641,2.5368823746,2.4650033034,2.5002060997,2.2991654968,2.4899473011,2.7017890673,2.482148146,2.5141086175,2.5021020931,2.4910237316,2.5322312091,2.5422192337,2.4832377397,2.5127438023,2.5492668003,2.5288012805,3.0733585014,2.5018765492,2.797348508,2.4863397982,3.2397536196,2.3845844862,3.5622105747,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0002927414,5.0000817871
4/17/2014 12:08:17.119 PM,14,3308.7508200957,3312.8682802127,3313.2475501244,3311.2474850759,3310.1937713242,3311.8203687073,3311.9159054143,3311.9159891643,3312.6774531595,3309.0398430608,3310.6734040032,3309.9059408728,3311.2474851459,3310.481599353,3310.7690590826,3310.6732071894,3309.3289812729,3313.057845403,3312.201922939,3311.0562276831,3312.2018035583,3310.9605514001,3312.3919983188,3312.2970271736,3313.2475501244,3312.1065420506,3312.6778549662,3311.8205482754,3311.915758902,3311.3430508647,3310.4816471482,3311.6296065914,3312.0627491397,3312.2533287657,3312.1580071427,3312.7291762718,3313.1095125567,3312.062853773,3312.2533824961,3313.1091915882,13.1832494556,13.2903716207,13.0774271425,13.2962628348,12.7290630745,12.9844666611,15.0151245013,14.9277023678,14.4032627002,14.9160406702,15.0199115026,14.7821791963,16.7601627655,18.0639027856,12.1102907409,12.0745212848,11.9410769039,12.2242069308,12.1767694001,12.1648538085,12.0543385204,12.2020498497,12.8111713971,12.7045936241,12.5384271658,12.5700695071,12.530270372,12.4582499887,12.3203117498,12.3429584559,3313.1919710705,3313.6656948483,3312.5269588893,3314.2334981706,3312.2412968802,3312.3365226997,2.4984638617,2.4943604334,2.5296916014,2.4840271241,2.4911355649,2.4779153125,2.5186778975,2.5368779494,2.4649569145,2.500262256,2.2942523193,2.4899325011,2.7025424403,2.4827234698,2.5141211311,2.5021217764,2.4910057237,2.5322661542,2.5420820507,2.4832972517,2.5127796529,2.5492739724,2.5288955864,3.0745722321,2.5019391161,2.8042078568,2.4863404086,3.2449973915,2.3843040034,3.5690105286,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0007648262,5.0000817871
4/17/2014 12:08:18.119 PM,15,3308.7516548159,3312.8691009332,3313.2483695319,3311.2483113623,3310.1946011904,3311.8211930346,3311.9167294141,3311.9168131638,3312.6782745391,3309.0406768132,3310.6742322436,3309.9067717117,3311.2483114323,3310.4824282444,3310.7698869981,3310.6740354306,3309.3298140549,3313.0586654678,3312.2027459566,3311.0570546215,3312.2026265763,3310.9613786642,3312.3928206824,3312.2978498641,3313.2483695319,3312.107365396,3312.6786763444,3311.8213726022,3311.9165829023,3311.3438768249,3310.4824760394,3311.6304315721,3312.0631607304,3312.2537400291,3312.1584185699,3312.7295867157,3313.1099223431,3312.0632653636,3312.2537937594,3313.1096013752,13.1805353239,13.2924644217,13.0727253259,13.2877479162,12.7168010528,12.9764859284,15.0108888468,14.9227016753,14.4019221228,14.9143196899,15.0187238192,14.7794667672,16.7531159813,18.0458423011,12.1045215682,12.0672223368,11.9311804502,12.2301943322,12.1764959997,12.1560257303,12.0478766244,12.1883352062,12.8026886716,12.7038222674,12.5358988862,12.5718178775,12.5311790042,12.4552633626,12.3184711378,12.343027058,3313.1922395195,3313.6659627586,3312.5272280911,3314.2337654323,3312.2415664041,3312.3367921164,2.4984566899,2.4944399447,2.5297775043,2.4840309385,2.4911511293,2.4778117078,2.5186441748,2.5369502794,2.4650361113,2.5003104772,2.2906906128,2.4900272515,2.7048095776,2.4812946219,2.5141527205,2.5021188773,2.4910144224,2.532220222,2.5418670443,2.4833234981,2.5127874333,2.5491563189,2.5288971124,3.076027549,2.5018861632,2.8114179184,2.4863932053,3.2498943556,2.3844016688,3.5776894733,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0013113704,5.0000817871
4/17/2014 12:08:19.119 PM,16,3308.7520653318,3312.869504564,3313.248772517,3311.2487177304,3310.1950093191,3311.8215984393,3311.9171346576,3311.9172184072,3312.678678494,3309.0410868531,3310.6746395728,3309.9071803188,3311.2487178004,3310.4828358936,3310.7702941674,3310.6744427601,3309.3302236175,3313.0590687761,3312.2031507171,3311.0574613102,3312.203031337,3310.9617855132,3312.3932251213,3312.2982544637,3313.248772517,3312.1077703178,3312.6790802987,3311.8217780065,3311.9169881461,3311.3442830326,3310.4828836886,3311.6308372981,3312.0639636894,3312.2545423495,3312.1592212099,3312.7303874372,3313.1107217823,3312.0640683222,3312.2545960796,3313.1104008155,13.1740989568,13.2981602032,13.0646027934,13.2942826017,12.7217359016,12.9847761202,15.0174149432,14.9324335889,14.3993002746,14.9157395974,15.0087837255,14.7858426452,16.7479117634,18.0356274726,12.1116691141,12.0742961894,11.93802584,12.2090940402,12.1783771601,12.1744816448,12.0582384581,12.1854048209,12.8055331123,12.6991845474,12.5384389438,12.5692415372,12.53158053,12.4513880222,12.3067307947,12.3454903024,3313.1930045788,3313.6667262824,3312.5279952959,3314.2345271079,3312.2423345271,3312.3375599335,2.4985567899,2.494171346,2.5299445802,2.4839905056,2.4912158281,2.4774577122,2.5186135039,2.5369072476,2.4650866203,2.50035351,2.2946138,2.490007569,2.7035568546,2.4844607339,2.5141218942,2.5020680668,2.4909521578,2.5322203746,2.5421986333,2.4832613919,2.5128019261,2.5493156318,2.5288328684,3.0774883599,2.5019563602,2.8181611262,2.4863861861,3.2619384916,2.3838280371,3.5868239356,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0016351467,5.0000817871
4/17/2014 12:08:20.119 PM,17,3308.7526126961,3312.8700427482,3313.2493098402,3311.2492595643,3310.1955535005,3311.8221389886,3311.9176749921,3311.9177587415,3312.6792171104,3309.0416335828,3310.6751826881,3309.9077251379,3311.2492596343,3310.4833794357,3310.7708370696,3310.6749858758,3309.3307697108,3313.0596065302,3312.2036904076,3311.0580035717,3312.2035710278,3310.9623279883,3312.393764383,3312.2987939397,3313.2493098402,3312.1083102232,3312.6796189141,3311.8223185554,3311.917528481,3311.3448246526,3310.4834272306,3311.6313782758,3312.0647059109,3312.2552839806,3312.1599631363,3312.7311275904,3313.1114607501,3312.0648105433,3312.2553377106,3313.1111397843,13.1872191535,13.2954870123,13.0846824175,13.2912282982,12.7218866569,12.9833243248,15.0183277419,14.924424932,14.4103575207,14.9205407232,15.0073333404,14.7722700121,16.7419727557,18.0203458049,12.112812509,12.0726143085,11.9528406215,12.2210028198,12.1779168417,12.1650846333,12.0570904306,12.1869302587,12.8111998788,12.6935509454,12.5342548259,12.5679599676,12.5312915821,12.4515571528,12.3036927756,12.3441325288,3313.1934877767,3313.6672085105,3312.5284798489,3314.2350081687,3312.24281966,3312.3380448732,2.4986964111,2.4941246464,2.530004697,2.4840587075,2.4912930393,2.4775849675,2.518597024,2.5370494662,2.4650158162,2.500279347,2.30542099,2.490006501,2.6975201058,2.4850259857,2.5140875579,2.5020903441,2.4909991615,2.5321817672,2.5428738664,2.4832146978,2.5128267926,2.5498256164,2.5288438555,3.0796840021,2.5019089009,2.8205178302,2.4864179251,3.2740076503,2.3841614729,3.5920018808,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0024688479,5.0000817871
4/17/2014 12:08:21.119 PM,18,3308.753160045,3312.870580917,3313.249847148,3311.2498013828,3310.1960976665,3311.8226795225,3311.9182153112,3311.9182990605,3312.6797557113,3309.042180297,3310.6757257879,3309.9082699417,3311.2498014528,3310.4839229624,3310.7713799564,3310.6755289761,3309.3313157888,3313.060144269,3312.2042300826,3311.0585458177,3312.2041107031,3310.962870448,3312.3943036292,3312.2993334003,3313.249847148,3312.1088501132,3312.6801575142,3311.8228590889,3311.9180688004,3311.3453662572,3310.4839707572,3311.6319192381,3312.0654076376,3312.2559851491,3312.1606645842,3312.7318273616,3313.1121594006,3312.0655122697,3312.256038879,3313.1118384357,13.1895492394,13.2934675011,13.0878541959,13.2966113992,12.7237605162,12.9803130497,15.0244658148,14.9249234871,14.4147459809,14.9279765884,15.007603082,14.7761994794,16.7363813737,18.0054866812,12.1086554742,12.0686843726,11.9433351495,12.2282971413,12.1810896315,12.1715419547,12.0600347815,12.1952198051,12.8157064963,12.705769376,12.5352496006,12.5682675224,12.5267112481,12.4536212688,12.3078184845,12.3313826306,3313.19413876,3313.6678581873,3312.5291326578,3314.2356562729,3312.2434732501,3312.3386982031,2.4986779475,2.4940579546,2.5299741809,2.4840933426,2.4913113503,2.4777634911,2.5188916781,2.5369771361,2.4650264978,2.5002041159,2.3200128174,2.4899781217,2.6908267111,2.4828258683,2.5141536362,2.5021323048,2.491004045,2.5321643709,2.542947112,2.4831812795,2.5128447942,2.5498901656,2.5288720862,3.0813432099,2.5017459217,2.8220372802,2.4863307954,3.2755531044,2.384681999,3.5958848437,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0029748056,5.0000817871
4/17/2014 12:08:22.119 PM,19,3308.7537552789,3312.8711661674,3313.2504314622,3311.2503906024,3310.1966894389,3311.8232673451,3311.9188029002,3311.9188866492,3312.6803414318,3309.0427748408,3310.676316401,3309.9088624078,3311.2503906724,3310.4845140397,3310.7719703377,3310.6761195897,3309.3319096405,3313.0607290518,3312.2048169712,3311.0591355023,3312.2046975919,3310.9634603649,3312.3948900514,3312.2999200556,3313.2504314622,3312.1094372355,3312.6807432337,3311.8234469111,3311.9186563897,3311.3459552442,3310.4845618343,3311.6325075266,3312.0657922388,3312.2563694445,3312.1610490326,3312.7322108911,3313.1125423159,3312.0658968708,3312.2564231742,3313.1122213515,13.1862792077,13.3066813378,13.0869477613,13.2965453182,12.7259850431,12.9882599932,15.0320971717,14.9266110944,14.4128493522,14.9250897782,15.0115778943,14.7816990506,16.7271810154,17.9907484268,12.0927877167,12.042194897,11.9315835736,12.2437296006,12.1777389981,12.1664345868,12.0491194095,12.204241553,12.8240595911,12.7022880637,12.5323018862,12.5741014083,12.5252910551,12.4567071908,12.3135005249,12.3330934829,3313.1944541791,3313.6681729733,3312.5294489614,3314.2359702969,3312.2437899322,3312.3390147591,2.4985998207,2.4942934363,2.5298501328,2.4841351487,2.4911465515,2.4778284921,2.5187499207,2.5370000254,2.4651110355,2.5002540157,2.3330392456,2.4900536474,2.6861182058,2.4837532536,2.5140932043,2.502128185,2.4909623826,2.5320996691,2.5426045362,2.4831913508,2.5128397599,2.5496562319,2.5288722388,3.0829783048,2.5019653637,2.8245327127,2.486384355,3.2672292573,2.3848490984,3.6007916147,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0032157306,5.0000817871
4/17/2014 12:08:23.119 PM,20,3308.7541931541,3312.8715966985,3313.2508613044,3311.2508240532,3310.1971247678,3311.8236997683,3311.9192351516,3311.9193189004,3312.6807723086,3309.0432122083,3310.676750877,3309.9092982469,3311.2508241233,3310.4849488571,3310.7724046432,3310.676554066,3309.3323464989,3313.0611592389,3312.2052487073,3311.0595692952,3312.2051293282,3310.9638943287,3312.3953214444,3312.3003516201,3313.2508613044,3312.1098691435,3312.6811741097,3311.8238793339,3311.9190886413,3311.3463885239,3310.4849966517,3311.6329402925,3312.0657989685,3312.2563761688,3312.1610557596,3312.732217602,3313.112549016,3312.0659036005,3312.2564298986,3313.1122280516,13.1946764669,13.3088238632,13.0903129545,13.2924298829,12.7253797198,12.9858998408,15.0357607411,14.9311920222,14.4146852944,14.930584165,15.0106682366,14.7846014732,16.7293940148,17.9712916951,12.0984422139,12.0603761285,11.9337277155,12.2196091284,12.1776679694,12.1642249635,12.0531742826,12.2001230783,12.8185511986,12.7031168074,12.5223619233,12.5751594373,12.5257380739,12.4586054167,12.3075328633,12.3269736488,3313.1949038158,3313.6686217076,3312.5298998592,3314.2364179449,3312.2442413695,3312.3394660167,2.4986550588,2.4943131234,2.5300106477,2.484146592,2.4910890245,2.477683537,2.5192658324,2.5371774934,2.4652799582,2.5002654606,2.3523510742,2.4901017092,2.681009061,2.4839557614,2.5140526111,2.5021088068,2.4909668083,2.532162082,2.5423474135,2.483072937,2.5128200802,2.5495533805,2.5288672031,3.0850762747,2.501820239,2.8163568938,2.486416094,3.2542624872,2.3861712438,3.5985533983,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0040085401,5.0000817871
4/17/2014 12:08:24.119 PM,21,3308.7545763107,3312.8719734291,3313.2512374323,3311.2512033386,3310.1975056963,3311.8240781544,3311.9196133873,3311.9196971361,3312.6811493417,3309.0435949206,3310.6771310593,3309.9096796219,3311.2512034086,3310.4853293382,3310.7727846764,3310.6769342486,3309.3327287658,3313.0615356685,3312.2056264922,3311.0599488798,3312.2055071134,3310.9642740629,3312.3956989292,3312.3007292549,3313.2512374323,3312.1102470789,3312.6815511422,3311.8242577198,3311.9194668774,3311.3467676596,3310.4853771327,3311.6333189785,3312.0666558899,3312.2572324087,3312.1619123405,3312.7330721355,3313.1134021809,3312.0667605215,3312.2572861382,3313.1130812177,13.1980492949,13.3050999431,13.0936119513,13.2923695859,12.7263881143,12.9930895931,15.0404255356,14.9274711356,14.4140909649,14.9272457942,15.0218155886,14.7811866399,16.7191338377,17.96423746,12.1050235581,12.070472464,11.9363403079,12.2342840759,12.1761562057,12.161414585,12.0499046187,12.1883013045,12.8120348078,12.7032428967,12.5384501397,12.5809356752,12.526093074,12.4566692152,12.3100261853,12.3424480794,3313.1958903355,3313.6696062474,3312.5308891455,3314.2374001014,3312.2452318397,3312.3404560926,2.4986205731,2.4941446387,2.5299760119,2.4840021014,2.4911703558,2.4775268329,2.5186844589,2.5372792743,2.4655331134,2.5003382501,2.3688766479,2.49019234,2.6788467369,2.4837039619,2.5140458965,2.5021425279,2.4910939319,2.5321581144,2.5420391715,2.4831440463,2.5127155795,2.5493792654,2.5288163877,3.0871218984,2.5018707503,2.8067615888,2.4863895431,3.2415467064,2.387127907,3.594251695,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0040787273,5.0000817871
