TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:40:24.096 PM,57,3311.4412858706,3315.5131396052,3315.8881323662,3313.9104759485,3312.8684242795,3314.4769778328,3314.5714474349,3314.5715302491,3315.3244596092,3311.7271559195,3313.3427607075,3312.5837624737,3313.9104760178,3313.153076446,3313.4373571156,3313.3425660712,3312.0131327769,3315.7005686503,3314.8542653602,3313.7213425981,3314.8541473165,3313.6267276481,3315.0422103405,3314.948304057,3315.8881323662,3314.7599522899,3315.3248568985,3314.477155396,3314.5713025598,3314.0049791975,3313.1531237132,3314.2883440028,3314.9681245393,3315.1563659147,3315.0622142557,3315.6263594701,3316.0020005834,3314.9682278898,3315.1564189854,3316.0016835833,13.7642344471,13.6384572246,13.349875167,13.3412983675,13.2487927536,13.1230546675,15.7506827198,15.6442612557,15.0218499997,15.2282829047,15.3989588344,14.8331197071,14.7716745933,14.6873567928,12.5248930779,12.5783225637,12.4181357176,12.6729240102,12.608060249,12.5688097872,12.5693853481,12.7376432576,13.6848776811,13.5534549309,13.2866828826,13.291294446,13.2662181446,13.1920158439,13.0675782309,13.1943517964,3316.2060291576,3316.673628622,3315.5495746793,3317.2340601703,3315.2675746163,3315.361580658,2.4913718681,2.4960916745,2.5289181696,2.4908229109,2.4989146779,2.4861003929,2.5147726241,2.5341515337,2.4619886357,2.492449817,2.3517358398,2.4818265342,2.5584591559,2.5220362433,2.5140288046,2.5035583578,2.4925737848,2.5330755373,2.5419306764,2.4842457825,2.5122354867,2.5462485521,2.5288594205,2.4952445506,2.5035338091,2.4678189477,2.4874689751,2.3293392701,2.5250195575,2.698192958,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2064773819,5.0000817871
4/17/2014 4:40:25.096 PM,58,3311.4407064372,3315.5125700997,3315.8875637917,3313.9099024961,3312.8678482884,3314.4764057696,3314.570875604,3314.5709584184,3315.3238896363,3311.7265771725,3313.3421858693,3312.5831857928,3313.9099025654,3313.1525011462,3313.4367825079,3313.3419912326,3312.0125547181,3315.6999996098,3314.8536942258,3313.7207686833,3314.8535761818,3313.6261535022,3315.0416396698,3314.9477331545,3315.8875637917,3314.759380923,3315.3242869266,3314.4765833332,3314.5707307285,3314.0044059764,3313.1525484136,3314.2877714762,3314.9679851663,3315.1562266551,3315.0620749393,3315.6262204948,3316.0018618359,3314.9680885169,3315.1562797259,3316.0015448356,13.7741090146,13.6486427883,13.3508283335,13.3393511464,13.2474557501,13.1230916981,15.7783696256,15.6523006028,15.026232538,15.2332742189,15.4103526837,14.8331567134,14.7855845395,14.6897560824,12.5259221146,12.59210151,12.403207389,12.6524286242,12.6172606139,12.5674722859,12.5669782221,12.7402758989,13.6766506216,13.5437773337,13.2756278895,13.2758150032,13.2633313508,13.1972213145,13.0617912406,13.192763111,3316.2057717642,3316.6733717581,3315.549316546,3317.2338039439,3315.2673161663,3315.3613223134,2.4913305158,2.496162029,2.5289383103,2.4908854675,2.4989067432,2.4859368225,2.5148710456,2.5341767119,2.4620376187,2.4924959018,2.3437484741,2.4818317218,2.5672591879,2.5242937405,2.5101137035,2.5039051819,2.4923708144,2.5323050669,2.5414980695,2.4838603274,2.5111811742,2.5443371018,2.5296210402,2.4956213519,2.5055156538,2.4799003756,2.4896504227,2.325519806,2.5265999059,2.6952503299,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2075939678,5.0000817871
4/17/2014 4:40:26.096 PM,59,3311.4403628048,3315.5122323545,3315.8872265986,3313.9095624104,3312.8675066973,3314.4760665077,3314.5705364798,3314.5706192944,3315.3235516139,3311.7262339471,3313.3418449619,3312.5828437927,3313.9095624797,3313.1521599651,3313.4364417371,3313.3416503248,3312.0122119008,3315.6996621404,3314.8533555146,3313.7204283234,3314.8532374705,3313.6258130053,3315.0413012337,3314.947394581,3315.8872265986,3314.7590420741,3315.3239489048,3314.4762440716,3314.5703916041,3314.0040660278,3313.1522072325,3314.2874319396,3314.9672618053,3315.1555038833,3315.0613518727,3315.6254991978,3316.0011417218,3314.9673651562,3315.1555569542,3316.0008247205,13.7381996928,13.6438455752,13.3381655073,13.3389795834,13.2409008376,13.117072976,15.6896384754,15.6338667018,15.0199146641,15.2264242708,15.3871913306,14.8345389569,14.7424499929,14.6927378888,12.5087603758,12.6018074925,12.3852741177,12.6696127419,12.5883294215,12.5645804719,12.5388047576,12.7333385889,13.6726942348,13.5423390771,13.2678528254,13.2738421874,13.2552513615,13.1900571068,13.0573756947,13.1939956925,3316.2045969723,3316.6721993831,3315.5481383769,3317.232634478,3315.2661365521,3315.3601431806,2.4913004553,2.4962303996,2.5290318423,2.4908697521,2.4989079639,2.4861316727,2.5148121453,2.5341974648,2.4619729184,2.4924870511,2.3510972595,2.4818265342,2.5636711305,2.5237432915,2.5167793711,2.5047636213,2.4902728936,2.5334446734,2.5411812822,2.4800285133,2.5002472013,2.547462932,2.5307511856,2.4959802975,2.5038232954,2.467902429,2.4888085756,2.3250147756,2.5257547949,2.7038816627,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2092593865,5.0000817871
4/17/2014 4:40:27.096 PM,60,3311.4404234401,3315.5122919507,3315.8872860974,3313.9096224197,3312.8675669723,3314.4761263716,3314.5705963194,3314.5706791339,3315.3236112591,3311.7262945105,3313.3419051162,3312.5829041398,3313.909622489,3313.1522201677,3313.4365018673,3313.3417104792,3312.0122723922,3315.6997216879,3314.8534152813,3313.7204883811,3314.8532972372,3313.6258730872,3315.0413609518,3314.9474543234,3315.8872860974,3314.7591018651,3315.3240085499,3314.4763039354,3314.5704514438,3314.0041260129,3313.1522674351,3314.287491852,3314.9668768858,3315.1551192773,3315.0609671099,3315.6251153766,3316.0007585301,3314.9669802369,3315.1551723483,3316.0004415283,13.7433710195,13.6446705991,13.3334943765,13.3405678442,13.2445507911,13.11988209,15.695718157,15.6284410118,15.0151737373,15.2123854822,15.3813842278,14.8344482758,14.7233782963,14.700344231,12.4962296283,12.5755310605,12.3623531979,12.6603625459,12.572889894,12.5533408123,12.5290904495,12.6951505912,13.6769090859,13.5429676063,13.2670312951,13.2731732421,13.2554220889,13.1806850305,13.0538058895,13.1891290574,3316.2035211708,3316.6711257948,3315.5470594828,3317.2315635536,3315.2650563346,3315.359063404,2.4912899265,2.4961360848,2.5288781935,2.4907977357,2.4989181875,2.4862657943,2.514745768,2.534148787,2.461965899,2.4924173135,2.3475933838,2.4817163735,2.5726006914,2.520671032,2.5113137953,2.5053985246,2.4940208267,2.5349964487,2.545269456,2.4859347045,2.5112571469,2.5432734894,2.5318532529,2.4963517574,2.5059382093,2.4649151135,2.4928520969,2.3179400777,2.5242249579,2.7021093408,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2095238089,5.0000817871
4/17/2014 4:40:28.096 PM,61,3311.4402684802,3315.512139646,3315.8871340417,3313.9094690594,3312.867412933,3314.4759733828,3314.5704433928,3314.5705262073,3315.3234588293,3311.7261397342,3313.3417513853,3312.5827499161,3313.9094691286,3313.1520663133,3313.436348198,3313.3415567481,3312.0121177999,3315.6995695075,3314.8532625409,3313.7203348971,3314.8531444967,3313.6257195414,3315.0412083355,3314.947301645,3315.8871340417,3314.7589490625,3315.3238561204,3314.4761509468,3314.570298517,3314.0039727144,3313.1521135807,3314.2873387393,3314.9666047917,3315.1548474048,3315.0606951265,3315.6248440588,3316.0004876573,3314.9667081429,3315.1549004758,3316.0001706551,13.7442127042,13.6342198333,13.3412846448,13.3422496514,13.2429508873,13.1143145047,15.6736301721,15.6231853101,15.0077054542,15.2161997325,15.3719354762,14.8211859293,14.7296322111,14.6812186272,12.4509747916,12.5652276368,12.3585384786,12.6535723876,12.5480747446,12.5360090483,12.514428625,12.6980549582,13.6785798244,13.537693909,13.2741229116,13.263929964,13.2542691337,13.1822040591,13.0427296855,13.1916394203,3316.2025971705,3316.6702036954,3315.5461328263,3317.2306437423,3315.2641285415,3315.3581359895,2.4913350935,2.4961679809,2.5288977238,2.490813146,2.4989076587,2.4860152509,2.5145321399,2.5338953266,2.4616375145,2.4921357691,2.3381851196,2.4815889715,2.5836970009,2.5213133497,2.5035953005,2.503199632,2.4896050751,2.5312178017,2.5406249207,2.4837103265,2.5100022237,2.5399416512,2.5317504014,2.4963102467,2.5077058005,2.4577744924,2.4886865024,2.3185705265,2.5230789154,2.7023454164,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2098864934,5.0000817871
4/17/2014 4:40:29.096 PM,62,3311.4395205841,3315.5114045634,3315.8864001608,3313.9087288827,3312.8666694797,3314.4752349991,3314.5697053089,3314.5697881237,3315.3227231436,3311.7253927239,3313.34100942,3312.5820055725,3313.9087289519,3313.1513237523,3313.4356065302,3313.3408147823,3312.0113716779,3315.6988350251,3314.852525356,3313.7195941236,3314.8524073114,3313.6249784698,3315.0404717491,3314.9465647594,3315.8864001608,3314.7582115776,3315.3231204359,3314.4754125636,3314.5695604326,3314.0032328363,3313.1513710199,3314.2865997576,3314.9665649712,3315.1548076167,3315.0606553222,3315.6248043519,3316.0004480155,3314.9666683225,3315.1548606877,3316.0001310132,13.7457051027,13.6502872424,13.3365944865,13.3429033475,13.2407803636,13.1174863724,15.67534916,15.6162927681,15.0068340331,15.209992817,15.3767807814,14.8206953389,14.729218018,14.6774514274,12.4275871933,12.5558808996,12.3475863141,12.6362886541,12.5342959472,12.5239102448,12.5063755121,12.6941280538,13.6822795179,13.5332283289,13.273701967,13.2608375931,13.2552219995,13.1819354804,13.0416978394,13.1736646194,3316.2018183649,3316.669426492,3315.5453517819,3317.2298684674,3315.2633465391,3315.3573543062,2.4913118996,2.4961867523,2.5288998599,2.490790412,2.4989308526,2.4859833607,2.5130114134,2.5319875834,2.4591589132,2.4893146784,2.3253421021,2.4785331561,2.5931744279,2.5268759828,2.5054200077,2.5018149294,2.4893048925,2.5277557968,2.5355802811,2.4808293321,2.5070859687,2.5368774709,2.5298478018,2.4960941468,2.5038004051,2.4675907861,2.4877709536,2.3254294803,2.5238188834,2.6985047243,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2110468699,5.0000817871
4/17/2014 4:40:30.096 PM,63,3311.4391095827,3315.5110006037,3315.8859968615,3313.9083221235,3312.8662609198,3314.4748292252,3314.5692996998,3314.5693825147,3315.3223188523,3311.7249822093,3313.3406016779,3312.5815965234,3313.9083221927,3313.1509156828,3313.4351989516,3313.3404070398,3312.0109616514,3315.6984313952,3314.8521202409,3313.7191870365,3314.8520021961,3313.6245712187,3315.0400669629,3314.9461598089,3315.8859968615,3314.7578062976,3315.3227161454,3314.4750067901,3314.5691548233,3314.0028262411,3313.1509629505,3314.2861936552,3314.9659411435,3315.154184297,3315.0600317483,3315.6241823041,3315.9998269878,3314.966044495,3315.1542373682,3315.9995099847,13.7432806138,13.6483196285,13.3394358439,13.3426907412,13.2385067942,13.1172736503,15.6793264808,15.6158517329,14.9995312335,15.2054359177,15.3640677568,14.8284118717,14.7351038142,14.6687030267,12.4169179826,12.5671194918,12.3261460916,12.6247027529,12.519497627,12.5036133425,12.4951641108,12.6586422041,13.6785906533,13.5425123546,13.2587133361,13.2628722261,13.2532113793,13.1790850011,13.0336568829,13.1705856299,3316.2013299568,3316.6689390886,3315.5448619698,3317.2293822735,3315.2628561263,3315.3568640934,2.49131663,2.4962233794,2.5288948248,2.4907858346,2.4989609131,2.486089712,2.5115596581,2.53147639,2.4586774758,2.4883195828,2.329956665,2.4768891372,2.5899760251,2.523361777,2.5073036208,2.4980978229,2.4798898112,2.5284530199,2.5353010322,2.4721103565,2.5044337876,2.5360259706,2.526989477,2.4957196347,2.5036513128,2.4715684301,2.4868413664,2.3310322663,2.5242663131,2.6980638566,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2123892752,5.0000817871
4/17/2014 4:40:31.096 PM,64,3311.4387187888,3315.5106165052,3315.8856133908,3313.9079353631,3312.8658724474,3314.4744434017,3314.568914033,3314.5689968481,3315.3219344386,3311.7245918784,3313.340213983,3312.5812075858,3313.9079354324,3313.1505276766,3313.4348114121,3313.3400193446,3312.0105717846,3315.6980476103,3314.8517350438,3313.7187999643,3314.8516169988,3313.6241839908,3315.0396820786,3314.9457747682,3315.8856133908,3314.7574209438,3315.3223317323,3314.4746209669,3314.5687691562,3314.0024396368,3313.1505749444,3314.2858075193,3314.9658615048,3315.1541047231,3315.059952142,3315.6241028926,3315.9997477065,3314.9659648563,3315.1541577943,3315.9994307033,13.7449685723,13.643141058,13.3386060933,13.3493399018,13.2401964061,13.113239472,15.6706525084,15.5996277381,14.9913078476,15.1970618703,15.3585900215,14.8097435437,14.7340468147,14.663378564,12.4002899672,12.5537697474,12.306150391,12.6051726377,12.490564745,12.4797206923,12.4801271281,12.647428793,13.6723341261,13.5238927302,13.2411554024,13.2590566553,13.2520670109,13.1746579033,13.0289249222,13.1665412839,3316.2007821478,3316.6683924066,3315.5443125862,3317.2288369479,3315.2623060687,3315.3563142603,2.4913691214,2.4962201746,2.5288823131,2.490843814,2.4989558776,2.4860332558,2.5100415256,2.5299214465,2.457947156,2.4882985242,2.3269743347,2.4773230666,2.5986707863,2.5226193499,2.5077077209,2.5018164552,2.4690435593,2.5331202487,2.5311748622,2.4705496144,2.5064964934,2.5389145099,2.5275055656,2.4957561092,2.5030271698,2.4720537506,2.4880158629,2.3322316754,2.5247212202,2.6995077786,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2135972569,5.0000817871
4/17/2014 4:40:32.096 PM,65,3311.4385772866,3315.510477427,3315.88547454,3313.9077953213,3312.8657317857,3314.4743036991,3314.568774387,3314.5688572022,3315.3217952463,3311.7244505437,3313.3400736028,3312.5810667557,3313.9077953905,3313.1503871837,3313.4346710882,3313.3398789643,3312.010430618,3315.6979086457,3314.8515955679,3313.7186598096,3314.8514775229,3313.6240437796,3315.0395427159,3314.945635349,3315.88547454,3314.7572814111,3315.3221925403,3314.4744812643,3314.5686295102,3314.0022996514,3313.1504344515,3314.2856677035,3314.9655827677,3315.1538262131,3315.0596735183,3315.6238249509,3315.9994702206,3314.9656861194,3315.1538792844,3315.999153217,13.7465675718,13.6489379365,13.3395963387,13.3459797479,13.2410336538,13.122775569,15.6678315592,15.6088475891,14.9877984691,15.1899709292,15.3537853215,14.8139344255,14.7232197797,14.6511060638,12.3535001214,12.5175788574,12.2682737242,12.5967733002,12.467193986,12.4592516834,12.4529325686,12.6199401617,13.6861906076,13.5326372096,13.2598276179,13.2548272839,13.2535623282,13.1718016683,13.0200389162,13.1577326132,3316.2002871327,3316.6678984098,3315.5438161482,3317.2283441769,3315.2618090218,3315.3558174163,2.491313273,2.4962484079,2.5289113035,2.4908622758,2.498967322,2.4860901698,2.5066779519,2.5284435635,2.4571684635,2.4878298938,2.3148207092,2.4780853421,2.6088103516,2.5243882035,2.5063161088,2.5012422805,2.5041066261,2.5206842241,2.5332747226,2.4819553309,2.5066949684,2.5404368337,2.5299813256,2.4964746108,2.5040409062,2.4703302524,2.4880273073,2.3337270841,2.5253113329,2.6995508124,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2151520546,5.0000817871
4/17/2014 4:40:33.096 PM,66,3311.4387187873,3315.5106165036,3315.8856133893,3313.9079353616,3312.8658724459,3314.4744434002,3314.5689140314,3314.5689968465,3315.321934437,3311.7245918768,3313.3402139815,3312.5812075843,3313.9079354308,3313.1505276751,3313.4348114106,3313.3400193431,3312.010571783,3315.6980476087,3314.8517350423,3313.7187999628,3314.8516169973,3313.6241839892,3315.039682077,3314.9457747667,3315.8856133893,3314.7574209422,3315.3223317307,3314.4746209653,3314.5687691547,3314.0024396352,3313.1505749428,3314.2858075177,3314.9651779483,3315.1534217234,3315.0592688637,3315.6234212865,3315.9990672182,3314.9652813002,3315.1534747947,3315.9987502141,13.7468416482,13.6541721091,13.336130037,13.3499172094,13.2329874394,13.1165636834,15.6676483706,15.5932685216,14.9741970473,15.1852906635,15.3432357006,14.8069656281,14.7182339513,14.644292283,12.3407994311,12.4948732582,12.2630504304,12.5878883509,12.442496097,12.4354701278,12.4327367182,12.623650511,13.6829211273,13.5309700775,13.2488464126,13.2477410274,13.2493754799,13.1630340074,13.0027992802,13.1477463472,3316.2003927416,3316.6680038015,3315.5439220606,3317.2284493071,3315.2619150642,3315.3559234153,2.4913032019,2.496222769,2.5289499064,2.4908695995,2.4990308,2.4860833035,2.5048376988,2.5265101843,2.4559208464,2.4871071867,2.3207011414,2.4777939198,2.5970467166,2.5222117399,2.5021815606,2.4950005139,2.4834669744,2.524327974,2.531083,2.4755707543,2.5020624617,2.5326033361,2.5305013817,2.4976231757,2.5034785671,2.4732534689,2.4868253443,2.3345679369,2.525735567,2.6986089516,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2161143814,5.0000817871
4/17/2014 4:40:34.096 PM,67,3311.4386042425,3315.5105039212,3315.8855009909,3313.907821999,3312.8657585815,3314.4743303122,3314.5688009894,3314.5688838045,3315.3218217623,3311.7244774677,3313.340100345,3312.5810935836,3313.9078220683,3313.1504139474,3313.4346978196,3313.3399057065,3312.0104575099,3315.6979351183,3314.8516221379,3313.7186865088,3314.8515040929,3313.6240704896,3315.0395692643,3314.9456619081,3315.8855009909,3314.7573079919,3315.3222190562,3314.4745078775,3314.5686561126,3314.0023263184,3313.1504612151,3314.2856943382,3314.9650452167,3315.1532890999,3315.0591361861,3315.6232889336,3315.9989350824,3314.9651485686,3315.1533421713,3315.9986180781,13.7451301748,13.6507807249,13.3388446932,13.3491201512,13.2395948277,13.1095855977,15.6676145333,15.5866799891,14.9704273303,15.1799211638,15.3396954443,14.8040346708,14.7133215001,14.6311498241,12.3164171857,12.4946102861,12.2431626438,12.5623596079,12.4160383878,12.4084775246,12.4131483824,12.6030780987,13.662174457,13.5129693796,13.2367938033,13.2499637785,13.2412163407,13.1489963461,12.9902897714,13.1215767909,3316.199580925,3316.6671936549,3315.5431079103,3317.2276411707,3315.2610999153,3315.3551085991,2.491352489,2.4961453942,2.5288658344,2.4909231541,2.4990422444,2.4860059432,2.5011259114,2.5239644412,2.4538980465,2.4847019273,2.3169013977,2.4745728633,2.5976716287,2.5194460655,2.5032015776,2.4907943747,2.4817722475,2.5245017838,2.5241089487,2.4680971068,2.4950961577,2.5377079126,2.5292635017,2.4989063452,2.5038971549,2.469627606,2.4873397301,2.3280109333,2.5253706952,2.7000659974,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2164515848,5.0000817871
4/17/2014 4:40:35.096 PM,68,3311.4380921693,3315.5100006213,3315.8849985138,3313.9073152112,3312.8652495503,3314.4738247521,3314.5682956345,3314.5683784498,3315.3213180493,3311.7239660011,3313.3395923326,3312.5805839428,3313.9073152805,3313.1499055271,3313.4341900109,3313.3393976937,3312.0099466515,3315.6974322293,3314.8511173985,3313.7181793124,3314.8509993532,3313.623563089,3315.0390649348,3314.9451573737,3315.8849985138,3314.7568030471,3315.3217153441,3314.4740023177,3314.5681507574,3314.001819735,3313.149952795,3314.2851883686,3314.9651049473,3315.1533487818,3315.0591958923,3315.6233484938,3315.9989945449,3314.9652082992,3315.1534018532,3315.9986775406,13.7507466918,13.6489227272,13.3391232004,13.3412333428,13.2400262634,13.1197843546,15.6489244605,15.5673696581,14.9567536481,15.1726535384,15.3355525013,14.7863967553,14.6991920612,14.6091738923,12.2791424051,12.478321451,12.2164855064,12.5708057231,12.3914200238,12.380422518,12.3776786594,12.5673180171,13.6779262035,13.5047595306,13.2382765468,13.243660839,13.2328515435,13.1446006203,12.9835280344,13.1106182897,3316.1988879037,3316.6665020592,3315.5424128969,3317.226951291,3315.2604040494,3315.3544130172,2.491370037,2.4961954513,2.5289550941,2.4910208035,2.4990550621,2.486062552,2.4958909559,2.5178789509,2.4478151503,2.4783916691,2.3091307068,2.4673996006,2.5927152029,2.5124883104,2.5031416035,2.4961818217,2.4819611779,2.5203027276,2.5283715387,2.4709677248,2.498708982,2.5261145376,2.528811352,2.4997910424,2.5031304815,2.4626148775,2.4872565678,2.3212055341,2.5242118341,2.7010731719,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2158156283,5.0000817871
