TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 5:02:10.199 PM,10,3311.2251597517,3315.3007131821,3315.6760529091,3313.6965786724,3312.6535809473,3314.2635982558,3314.3581544232,3314.3582373133,3315.1118590145,3311.5112855765,3313.1283470209,3312.368662092,3313.6965787417,3312.9384907481,3313.2230293109,3313.1281522079,3311.7975188938,3315.4883155132,3314.6412319048,3313.5072730151,3314.6411137527,3313.4125719674,3314.829349706,3314.7353570395,3315.6760529091,3314.5468322116,3315.1122566703,3314.2637759816,3314.3580094153,3313.7911681167,3312.9385380582,3314.0747917755,3314.7112947451,3314.8997450602,3314.8054888565,3315.3702617074,3315.7463223656,3314.7113982103,3314.8997981899,3315.7460050109,13.7358935912,13.6155476235,13.3270972844,13.3397277121,13.1854480426,13.0424691632,14.423522255,14.3832696129,13.7536945568,14.0122762543,14.1224415394,13.6028577328,13.5220995151,13.7390982384,11.4541498923,11.5761948796,11.4467545752,11.6704388563,11.6457109842,11.6934629231,11.6305642197,11.825723665,12.5570590953,12.4988068013,12.2687461787,12.3124923361,12.2880910782,12.2252266615,12.0914184273,12.2529090674,3315.9912662795,3316.459307177,3315.3341949692,3317.0202700712,3315.051930955,3315.1460249177,2.4910578349,2.4963598154,2.528924578,2.4912380733,2.499318435,2.486402815,2.514745768,2.5340001594,2.4615343603,2.4923230076,2.317520752,2.4816214705,2.6004548982,2.4916770032,2.514117316,2.5037503088,2.4926926675,2.5331213169,2.5422199966,2.4842315912,2.5121026107,2.5485248658,2.5288897877,2.163840845,2.50358371,2.5066833515,2.4875866231,2.0688828825,2.5087938237,2.7070089396,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1781875398,5.0000817871
4/17/2014 5:02:11.199 PM,11,3311.2250653226,3315.300620368,3315.6759602466,3313.6964852163,3312.6534870782,3314.2635050257,3314.3580612309,3314.358144121,3315.1117661245,3311.5111912591,3313.1282533393,3312.3685681107,3313.6964852856,3312.9383969915,3313.2229356669,3313.1280585263,3311.7974246883,3315.4882227749,3314.6411388258,3313.5071794838,3314.6410206736,3313.4124783985,3314.8292567024,3314.7352639983,3315.6759602466,3314.5467390948,3315.1121637804,3314.2636827516,3314.3579162229,3313.7910746982,3312.9384443016,3314.07469847,3314.7118595388,3314.9003093949,3314.8060534208,3315.3708248929,3315.7468846295,3314.7119630037,3314.9003625244,3315.7465672756,13.7332349545,13.6161685863,13.3248172841,13.335693904,13.1902677537,13.0407244866,14.4269637018,14.3770247013,13.7612588431,14.0144987849,14.1288602816,13.6038602061,13.5266874104,13.7307968254,11.4618733301,11.582010946,11.4517309293,11.6984779618,11.6404495124,11.6957654398,11.6311859362,11.8338310725,12.571240998,12.4931349042,12.2694123467,12.3150675827,12.2885280702,12.223142948,12.0964378416,12.257851493,3315.9913323337,3316.4593730954,3315.334261213,3317.0203358264,3315.0519972799,3315.1460912156,2.4910584452,2.496367446,2.5289982745,2.4910858013,2.4993921366,2.4864412663,2.5147698774,2.53403312,2.4615696097,2.4923065269,2.3155516052,2.4816606828,2.602369607,2.4898985355,2.5141876673,2.5037513769,2.492733872,2.5331358137,2.5423547381,2.4842454773,2.5119999407,2.5479011952,2.5288862779,2.1644689998,2.5035429652,2.5093866477,2.4875507641,2.0718296052,2.510012047,2.7062401297,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1783733831,5.0000817871
4/17/2014 5:02:12.199 PM,12,3311.2249034285,3315.3004612424,3315.6758013806,3313.69632499,3312.653326144,3314.2633451868,3314.3579014568,3314.357984347,3315.1116068685,3311.5110295563,3313.1280927266,3312.3684069841,3313.6963250593,3312.9382362501,3313.2227751184,3313.1278979135,3311.7972631775,3315.4880637789,3314.6409792459,3313.5070191286,3314.6408610936,3313.4123179789,3314.8290972519,3314.7351044831,3315.6758013806,3314.5465794501,3315.1120045247,3314.2635229128,3314.3577564487,3313.7909145364,3312.9382835602,3314.074538502,3314.7119658533,3314.9004156231,3314.8061596922,3315.3709309047,3315.7469904678,3314.7120693182,3314.9004687526,3315.7466731141,13.7346958944,13.6132807482,13.3223096646,13.3408185337,13.1886001015,13.0383706077,14.4297964865,14.3777993845,13.7659250335,14.0192403013,14.1336017737,13.6063136745,13.5329550398,13.7464414749,11.4772344995,11.5993626195,11.4487633801,11.6894016781,11.6462681446,11.6946313311,11.6396037482,11.8183363215,12.5590713137,12.4901284657,12.2599885813,12.3190102196,12.2942286289,12.228385236,12.0927436907,12.2462922084,3315.9912068173,3316.4592478368,3315.3341353363,3317.020210878,3315.0518712491,3315.1459652362,2.4910962879,2.4963640885,2.5288501186,2.4911462219,2.4994705686,2.4863799274,2.514742411,2.5340090099,2.4615538924,2.4922949294,2.3145033264,2.4816957755,2.5996946596,2.4855604111,2.5141576039,2.5037788421,2.4927060971,2.5331599243,2.5423423779,2.484180777,2.5120177897,2.5477159405,2.5289401452,2.1648081057,2.5035351825,2.5119803652,2.4876006615,2.0732011214,2.5111673983,2.7060165675,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1795233842,5.0000817871
4/17/2014 5:02:13.199 PM,13,3311.2253351157,3315.3008855466,3315.6762249924,3313.6967522294,3312.6537552713,3314.2637713931,3314.3583274903,3314.3584103804,3315.1120315203,3311.5114607331,3313.1285209965,3312.3688366244,3313.6967522987,3312.9386648633,3313.223203217,3313.1283261837,3311.7976938425,3315.4884877373,3314.6414047615,3313.5074467119,3314.6412866095,3313.4127457339,3314.8295224226,3314.7355298262,3315.6762249924,3314.5470051385,3315.1124291758,3314.2639491188,3314.3581824825,3313.7913416038,3312.9387121733,3314.0749650528,3314.7110887542,3314.8995392367,3314.8052829492,3315.3700563029,3315.7461172973,3314.7111922195,3314.8995923664,3315.7457999424,13.7377056284,13.6149953391,13.3222693898,13.3323075135,13.1906208521,13.0439769547,14.4331867538,14.3808866865,13.768326293,14.0191235473,14.1350871565,13.6085619417,13.5332959086,13.7459431716,11.4649751024,11.5931346993,11.4497923756,11.6881388181,11.6479085225,11.6979524674,11.6336027126,11.8185249758,12.5691297049,12.4953759834,12.2695920627,12.3207454465,12.2932143453,12.2262250924,12.0969993448,12.2533728368,3315.9912728796,3316.4593137635,3315.3342015883,3317.0202766414,3315.0519375822,3315.1460315422,2.491098882,2.4964550458,2.5288868906,2.4913532691,2.4994638546,2.486344833,2.514705789,2.5340013802,2.4615216949,2.4923291115,2.3198068237,2.4816355076,2.5890758831,2.4810345817,2.5142043013,2.5037149093,2.4926960249,2.5332440062,2.5422573824,2.4842900351,2.5120724046,2.5479126401,2.5289642558,2.1647823141,2.5035452542,2.5121338974,2.4875278754,2.0715784632,2.5115888855,2.7064487369,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1806630097,5.0000817871
4/17/2014 5:02:14.199 PM,14,3311.225389068,3315.300938576,3315.6762779352,3313.6968056257,3312.6538089036,3314.2638246602,3314.3583807359,3314.3584636259,3315.1120845931,3311.5115146216,3313.1285745216,3312.3688903208,3313.696805695,3312.9387184313,3313.2232567207,3313.1283797089,3311.797747667,3315.4885407234,3314.6414579423,3313.5075001511,3314.6413397903,3313.4127991947,3314.8295755603,3314.7355829854,3315.6762779352,3314.5470583409,3315.1124822485,3314.2640023859,3314.3582357281,3313.7913949786,3312.9387657413,3314.075018363,3314.7118595379,3314.900309394,3314.8060534199,3315.370824892,3315.7468846286,3314.7119630028,3314.9003625236,3315.7465672747,13.7381921668,13.6118189583,13.3192440639,13.3304283956,13.1937793552,13.0483556967,14.4295559499,14.3812202912,13.7683548168,14.0231188534,14.1353447063,13.6087432567,13.5378256362,13.7425404821,11.4637825035,11.5988160366,11.4524185286,11.7051222699,11.6487775559,11.6964530659,11.6335548852,11.8206162605,12.5682512187,12.5016755392,12.2673381002,12.3197905635,12.2942451562,12.228401691,12.0977245471,12.2547850666,3315.9912266386,3316.4592676175,3315.3341552146,3317.0202306097,3315.0518911517,3315.1459851306,2.4910854539,2.4964196396,2.5288937567,2.4913345021,2.499361008,2.4864055615,2.5146954128,2.5339786435,2.4615975346,2.4923187348,2.3275733948,2.4816944023,2.5779016122,2.4761284587,2.5141885829,2.5037104843,2.492661993,2.53321898,2.542271116,2.4843519887,2.5121715659,2.5478647241,2.5289148138,2.1650210008,2.5035255686,2.5129587896,2.4875187199,2.0703601346,2.5120798068,2.7069636167,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.180256382,5.0000817871
4/17/2014 5:02:15.199 PM,15,3311.225099047,3315.3006535156,3315.67599334,3313.6965185931,3312.6535206026,3314.2635383218,3314.3580945135,3314.3581774037,3315.1117992992,3311.5112249436,3313.1282867967,3312.3686016751,3313.6965186624,3312.9384304757,3313.2229691109,3313.1280919837,3311.7974583328,3315.4882558954,3314.641172068,3313.5072128876,3314.6410539158,3313.4125118157,3314.8292899177,3314.735297227,3315.67599334,3314.5467723505,3315.1121969551,3314.2637160477,3314.3579495056,3313.7911080616,3312.9384777858,3314.0747317931,3314.7121120394,3314.9005616903,3314.8063058189,3315.3710766746,3315.7471359991,3314.7122155042,3314.9006148198,3315.7468186456,13.7366474629,13.6064580867,13.3133459617,13.3352927837,13.190553544,13.0422311659,14.4306039369,14.3850910544,13.7681827407,14.0176070502,14.1415806372,13.6117758527,13.5361278933,13.7483929282,11.4708648617,11.609872678,11.4491903909,11.7059427853,11.6527309595,11.6962805381,11.6427054358,11.8212076562,12.5678149838,12.4943669142,12.2681241969,12.3153068646,12.2990793222,12.2320903711,12.0869776372,12.2551126759,3315.9912530611,3316.4592939857,3315.3341817129,3317.0202569126,3315.0519176825,3315.1460116506,2.4911249751,2.4964608451,2.5286973853,2.4913982794,2.4992584665,2.4864131908,2.514731577,2.5339957342,2.4615140651,2.4922702085,2.3342042542,2.4817061508,2.5705283815,2.4748279523,2.514255119,2.503620307,2.4926693182,2.5332345451,2.5424189806,2.4842579901,2.5122142815,2.5481009468,2.5289245801,2.1653283632,2.503609805,2.5121688466,2.4875681596,2.0707540888,2.5122073822,2.7073272677,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1805777171,5.0000817871
4/17/2014 5:02:16.199 PM,16,3311.2253958159,3315.3009452085,3315.6762845569,3313.696812304,3312.6538156115,3314.2638313225,3314.3583873954,3314.3584702855,3315.112091231,3311.5115213615,3313.1285812161,3312.3688970367,3313.6968123734,3312.9387251311,3313.2232634125,3313.1283864034,3311.7977543989,3315.4885473506,3314.6414645937,3313.5075068349,3314.6413464417,3313.4128058811,3314.8295822063,3314.7355896341,3315.6762845569,3314.5470649951,3315.1124888864,3314.2640090481,3314.3582423876,3313.7914016543,3312.9387724411,3314.0750250306,3314.7124044021,3314.9008538155,3314.8065980629,3315.3713682049,3315.7474270523,3314.7125078668,3314.9009069449,3315.7471096992,13.7327716708,13.6138733214,13.3156497357,13.3269121343,13.1870553547,13.0422446448,14.4361068778,14.3905207212,13.7707903759,14.0185358538,14.139229321,13.61590958,13.5370567469,13.7455087138,11.4788964605,11.6100389576,11.4615035227,11.6834265121,11.6538904658,11.6963705927,11.6423369007,11.8321444928,12.5699782706,12.5010354652,12.2733434741,12.313117401,12.2977295415,12.2356292577,12.090668728,12.2636903746,3315.9910086179,3316.4590500445,3315.3339365682,3317.0200135756,3315.0516722377,3315.1457663058,2.4910878954,2.4963450119,2.5293972731,2.4920894539,2.4992453436,2.4865114551,2.5146899195,2.5340294577,2.4615303928,2.492297371,2.3352746582,2.4818073094,2.5704690332,2.4807971271,2.5142563399,2.5036476196,2.4926729809,2.5332769675,2.5423938024,2.4842068708,2.5120917792,2.5478099412,2.5288543848,2.1654686145,2.503585999,2.5163922032,2.4875588515,2.0703000192,2.5133114591,2.7060006968,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1821731013,5.0000817871
4/17/2014 5:02:17.199 PM,17,3311.224977638,3315.3005341831,3315.6758742023,3313.6963984351,3312.6533999136,3314.2634184544,3314.3579746947,3314.3580575849,3315.1116798689,3311.5111036782,3313.1281663489,3312.3684808419,3313.6963985044,3312.9383099313,3313.2228487112,3313.1279715358,3311.7973372113,3315.4881366602,3314.6410523948,3313.5070926328,3314.6409342426,3313.4123915126,3314.8291703415,3314.7351776023,3315.6758742023,3314.5466526287,3315.112077525,3314.2635961804,3314.3578296866,3313.790987952,3312.9383572414,3314.0746118288,3314.7120721644,3314.9005218477,3314.8062659601,3315.3710369131,3315.7470963027,3314.7121756292,3314.9005749772,3315.7467789491,13.7315047428,13.6039831502,13.3143053358,13.330375885,13.1902151138,13.0388403169,14.4381187478,14.3842189923,13.7789843833,14.0200149116,14.1361312416,13.6073937628,13.5375441938,13.7395139349,11.4776282161,11.6099923357,11.4516781256,11.6929264801,11.6463562683,11.7015192116,11.6406091022,11.8351532693,12.5793282069,12.5110729998,12.2687942599,12.3142205741,12.2959303333,12.2481902379,12.0871133659,12.2577682526,3315.9917815831,3316.4598214223,3315.3347117515,3317.0207830427,3315.0524483701,3315.146542122,2.4911046804,2.4964812953,2.5291914417,2.4914353556,2.4993156883,2.4865648596,2.5146575701,2.5340256428,2.4615200163,2.4923506279,2.3465220642,2.48175406,2.5656776842,2.4794429035,2.5142451996,2.5036772209,2.492701824,2.5332469055,2.5425051968,2.4841761992,2.5120933048,2.548194032,2.5288844467,2.1655415635,2.5036384942,2.5131065224,2.4875910483,2.0660566957,2.5128270998,2.7079216533,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1833293581,5.0000817871
4/17/2014 5:02:18.199 PM,18,3311.2253216256,3315.3008722873,3315.6762117547,3313.6967388783,3312.6537418613,3314.2637580743,3314.3583141769,3314.358397067,3315.1120182501,3311.511447259,3313.1285076133,3312.3688231983,3313.6967389476,3312.9386514693,3313.2231898391,3313.1283128005,3311.7976803844,3315.4884744888,3314.6413914643,3313.50743335,3314.6412733122,3313.4127323668,3314.8295091362,3314.7355165344,3315.6762117547,3314.5469918359,3315.1124159056,3314.2639358,3314.3581691691,3313.7913282581,3312.9386987793,3314.0749517232,3314.711945913,3314.9003956989,3314.80613976,3315.3709110212,3315.7469706168,3314.7120493779,3314.9004488284,3315.746653263,13.7328491237,13.602352358,13.3171781017,13.3227163417,13.1937747988,13.041330201,14.4403777663,14.393039459,13.7767433585,14.0210545363,14.1426636364,13.6184287895,13.5372105978,13.7402481788,11.4667560449,11.6011793823,11.4592130671,11.6970984842,11.6533571333,11.7017201477,11.6415742053,11.8359653061,12.5812987651,12.5072398965,12.2741263671,12.3208496305,12.2949987912,12.2476407574,12.0861816726,12.2610369019,3315.9919467371,3316.4599862371,3315.3348773795,3317.0209474493,3315.0526142009,3315.1467078853,2.4911023916,2.4962252108,2.529025739,2.4912656898,2.4993623813,2.4863770283,2.5147059416,2.5339388162,2.4614911759,2.4923536799,2.3573176575,2.4817003529,2.5616668652,2.4761887379,2.5142357381,2.5036677607,2.4926897679,2.5332089085,2.5425241186,2.4842254874,2.5121506657,2.5477548531,2.5289053527,2.1658277127,2.5036491763,2.5076803952,2.487538862,2.0558735433,2.5118528873,2.7093017876,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1838444707,5.0000817871
4/17/2014 5:02:19.199 PM,19,3311.2246403899,3315.300202703,3315.6755432631,3313.6960646619,3312.6530646654,3314.2630854883,3314.3576418635,3314.3577247538,3315.1113481173,3311.5107668288,3313.1278317705,3312.3681451929,3313.6960647312,3312.9379750848,3313.2225142668,3313.1276369571,3311.7970007618,3315.4878054502,3314.6407199683,3313.5067585909,3314.6406018159,3313.4120573365,3314.8288381844,3314.7348453106,3315.6755432631,3314.5463200671,3315.1117457739,3314.2632632145,3314.3574968553,3313.7906543131,3312.9380223949,3314.0742785935,3314.712291442,3314.9007409471,3314.8064851486,3315.3712555663,3315.7473145981,3314.7123949067,3314.9007940765,3315.7469972448,13.7263481972,13.6063016045,13.3157086605,13.3256738205,13.1985650286,13.0485613995,14.4424175426,14.3921053091,13.7784033457,14.0271385105,14.1376861044,13.6155870288,13.5394807211,13.7364167917,11.4755192479,11.6012369478,11.4539994498,11.7122011698,11.653643803,11.6983396295,11.6399505661,11.8195996052,12.5765273127,12.5043773233,12.2662980008,12.3171468159,12.2958018955,12.2456176796,12.0885122316,12.259625198,3315.9914446516,3316.4594851827,3315.3343738531,3317.020447636,3315.052110058,3315.1462039477,2.4909961879,2.4962749626,2.5291801507,2.4912157971,2.4994328786,2.4863201143,2.5146867151,2.5339465986,2.4615023153,2.4923564267,2.3663597107,2.4816107901,2.5575252967,2.4780459502,2.5141888881,2.503723454,2.4927265468,2.5331780836,2.542198023,2.4842917136,2.5120571491,2.5475920304,2.5289540317,2.1658765488,2.5036613845,2.502495402,2.4875503064,2.0538117681,2.5110050295,2.7096393436,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1852390586,5.0000817871
4/17/2014 5:02:20.199 PM,20,3311.2248022706,3315.3003618151,3315.6757021156,3313.6962248747,3312.6532255862,3314.2632453136,3314.3578016241,3314.3578845144,3315.1115073597,3311.5109285181,3313.1279923698,3312.3683063061,3313.696224944,3312.9381358128,3313.2226748018,3313.1277975565,3311.7971622592,3315.4879644327,3314.6408795347,3313.5069189327,3314.6407613824,3313.4122177427,3314.8289976215,3314.7350048123,3315.6757021156,3314.5464796983,3315.1119050161,3314.2634230398,3314.357656616,3313.7908144614,3312.9381831229,3314.0744385481,3314.7122382797,3314.900687828,3314.8064320079,3315.3712025554,3315.7472616739,3314.7123417444,3314.9007409574,3315.7469443205,13.7301935564,13.594963962,13.3107784422,13.3209746574,13.1939408177,13.0440146745,14.4277350923,14.3848906166,13.7689741772,14.0203816149,14.1406936555,13.6101256074,13.5408097352,13.7368301414,11.4947949063,11.6004288375,11.4647270125,11.685427511,11.6464942106,11.7036434813,11.6338693477,11.8226875016,12.5723455445,12.499966572,12.2738782972,12.3183104761,12.2942923744,12.2412055551,12.0985356033,12.2495635109,3315.9916494529,3316.4596895634,3315.3345792421,3317.0206515105,3315.0523156984,3315.1464095044,2.4912366721,2.4964188766,2.5291708433,2.4912543991,2.4992981403,2.4863526148,2.5146922084,2.5339650626,2.4615090295,2.4923245336,2.3710218811,2.4815975158,2.554614024,2.4789731829,2.5141960606,2.5036965992,2.4927131171,2.53325774,2.5421446147,2.4843756409,2.5120370117,2.547569751,2.5289561681,2.1653904767,2.503682291,2.5022190135,2.4875934897,2.0560265782,2.5111123089,2.7088299416,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1863786842,5.0000817871
4/17/2014 5:02:21.199 PM,21,3311.2249439082,3315.3005010301,3315.6758411033,3313.6963650528,3312.6533663838,3314.2633851527,3314.3579414065,3314.3580242967,3315.1116466887,3311.5110699882,3313.128132886,3312.368447272,3313.6963651221,3312.9382764416,3313.2228152618,3313.1279380729,3311.7973035614,3315.4881035341,3314.6410191471,3313.5070592236,3314.6409009949,3313.41235809,3314.8291371208,3314.7351443681,3315.6758411033,3314.5466193675,3315.1120443449,3314.2635628788,3314.3577963985,3313.7909545831,3312.9383237518,3314.0745785002,3314.7123844668,3314.9008338964,3314.8065781357,3315.3713483263,3315.7474072063,3314.7124879315,3314.9008870258,3315.7470898531,13.7213156635,13.5956956676,13.3115868548,13.3191116763,13.1917719121,13.0437545013,14.4306772337,14.3944708308,13.7711553839,14.017603946,14.1424929794,13.6093312432,13.543677525,13.7333672339,11.472541912,11.5966546499,11.468362524,11.6858540002,11.6559368216,11.7017784213,11.6381172087,11.8370166904,12.5729808214,12.493958173,12.2695486757,12.3142109575,12.300962064,12.2305358781,12.094511998,12.2553149792,3315.9913125183,3316.4593533207,3315.3342413407,3317.0203161006,3315.0519773832,3315.146071327,2.4912703948,2.4965362359,2.5291551275,2.491274997,2.4992981403,2.4863832842,2.5146847314,2.5340050425,2.4615125392,2.4922953872,2.3738301086,2.4815816478,2.5517903244,2.4783626072,2.5141717963,2.5037373392,2.4926841214,2.5332154702,2.5420753365,2.4841996988,2.5121053567,2.5474733087,2.5289523531,2.1647261526,2.5036909893,2.5022887592,2.4875779254,2.0538885144,2.5112145523,2.708692447,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1863937896,5.0000817871
