TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 10:36:09.693 AM,508,3304.0314250852,3308.2266056033,3308.6131648447,3306.5749106599,3305.5013229452,3307.1586699742,3307.256025241,3307.2561105858,3308.0321194553,3304.3258208603,3305.9899811783,3305.2080927279,3306.5749107312,3305.794563076,3306.0874403947,3305.9897806539,3304.6203463001,3308.4198113083,3307.5474955474,3306.3800335377,3307.5473738881,3306.2825485692,3307.7412015913,3307.6444156879,3308.6131648447,3307.4502948712,3308.0325289607,3307.1588529591,3307.2558759388,3306.6722872034,3305.794611771,3306.964280847,3307.5357463051,3307.7298623786,3307.6327712614,3308.2145636661,3308.6020012173,3307.5358528785,3307.7299171068,3308.6016742467,12.0884532755,12.1140723973,11.972821023,12.1014796985,11.9786395681,11.7214080058,12.6838557781,12.7807858296,12.1796980317,12.5049413731,12.7163805671,12.2044400579,12.1958451122,12.2673401471,10.6573085086,10.7859700104,10.7506380987,11.3880938275,11.5197568629,12.1384895424,12.0748809161,12.3968454893,12.2092414605,12.1652362155,12.1607977512,12.5848505234,12.8606701556,12.6581586727,12.4252404812,12.9625057279,3308.6984821627,3309.1810634271,3308.0210933033,3309.7595285554,3307.7301352251,3307.8271251373,2.4908994449,2.4961983509,2.5294782935,2.4927667439,2.5008235972,2.4858992868,2.518450231,2.5360028168,2.4673128294,2.503096928,2.2227326965,2.4959861526,2.8054387371,2.5104055468,2.5138484246,2.4974787883,2.4863448815,2.5293829559,2.5378600511,2.4740036032,2.5105602724,2.5522108854,2.5294507402,3.5552058956,2.5000625669,2.9055330077,2.483636793,2.9136782192,3.009613328,2.6435874665,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0325502931,0.0261074829
4/18/2014 10:36:10.693 AM,509,3304.0316453971,3308.2268223523,3308.6133812596,3306.5751288254,3305.5015420218,3307.1588876411,3307.2562428246,3307.2563281693,3308.032336372,3304.326040926,3305.9901998411,3305.2083120521,3306.5751288968,3305.7947819046,3306.0876589749,3305.9899993169,3304.6205661187,3308.4200278904,3307.547712881,3306.3802518692,3307.5475912219,3306.2827669836,3307.7414187584,3307.6446329382,3308.6133812596,3307.4505122882,3308.0327458771,3307.1590706259,3307.2560935225,3306.6725052859,3305.7948305995,3306.9644986803,3307.536278299,3307.7303939642,3307.6333030514,3308.2150942297,3308.6025309611,3307.5363848722,3307.7304486924,3308.6022039913,12.0894924834,12.1074744077,11.9779104616,12.1041993967,11.9805197805,11.7325287803,12.685734473,12.7834286843,12.1807375363,12.5024684379,12.7207796138,12.2039522421,12.2032216597,12.2691425748,10.7064780615,10.8316392628,10.7387627481,11.3349768469,11.4188638759,11.9636871192,11.9425983009,12.2785274032,12.2429582929,12.2005567461,12.1742771885,12.5864890015,12.8568869934,12.649182092,12.401603138,12.9009404966,3308.6989969501,3309.1815772178,3308.0216094834,3309.7600411463,3307.7306520012,3307.8276417149,2.4908992923,2.4961548562,2.529470817,2.4927525543,2.5009053862,2.4858387108,2.5184592339,2.5360029694,2.4671249849,2.5031610194,2.2239483643,2.4960430639,2.8065161613,2.5098869924,2.5135796859,2.4967143409,2.4846472551,2.5296333702,2.5401357009,2.4721811606,2.5079950482,2.5517295894,2.5310989579,3.5593861163,2.4988847831,2.8983157731,2.4840645069,2.9123211979,3.0095387055,2.6473822253,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0352230498,0.0285746765
4/18/2014 10:36:11.693 AM,510,3304.031929674,3308.2271020318,3308.6136605079,3306.5754103328,3305.5018247047,3307.1591685051,3307.256523581,3307.2566089257,3308.032616268,3304.326324885,3305.9904819902,3305.2085950544,3306.5754104041,3305.7950642673,3306.0879410172,3305.9902814662,3304.6208497591,3308.4203073546,3307.5479933149,3306.3805335907,3307.5478716559,3306.2830488121,3307.7416989776,3307.6449132647,3308.6136605079,3307.4507928297,3308.0330257725,3307.1593514897,3307.2563742791,3306.6727866861,3305.7951129622,3306.9647797588,3307.5370133154,3307.7311284166,3307.634037786,3308.2158272701,3308.6032628689,3307.5371198883,3307.7311831446,3308.6029359001,12.0937491031,12.1114271075,11.9835455675,12.1058606828,11.9766810898,11.7529775673,12.68579216,12.7924202224,12.1851486824,12.5083288117,12.7245785754,12.2210393109,12.2023631629,12.2713376057,10.7197520483,10.8526354462,10.750284058,11.3270140418,11.3144610531,11.7794049022,11.8027510495,12.1490616405,12.2777885386,12.2159112859,12.1834473173,12.6029084573,12.8458947283,12.6387993442,12.3718251301,12.8587303849,3308.6989065082,3309.181486951,3308.0215187968,3309.7599510903,3307.7305612099,3307.8275509585,2.4908550408,2.4962006401,2.5295059106,2.4927060182,2.5008033025,2.4857965975,2.518406895,2.5360447804,2.4672452298,2.5031628506,2.2290652466,2.4959060496,2.8063289623,2.5088243984,2.5138824557,2.4982308764,2.4858028131,2.529328936,2.5381919453,2.4778895886,2.5085787263,2.5500647384,2.5299611826,3.561148643,2.4993784513,2.8885582367,2.4855397612,2.9113027453,3.0083839647,2.652976164,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0348914919,0.0283712769
4/18/2014 10:36:12.693 AM,511,3304.0326119458,3308.22777327,3308.6143307112,3306.5760859577,3305.5025031511,3307.1598425862,3307.2571974038,3307.2572827483,3308.0332880257,3304.3270063941,3305.9911591553,3305.2092742674,3306.5760860291,3305.7957419454,3306.0886179262,3305.9909586318,3304.6215305034,3308.4209780759,3307.5486663636,3306.3812097295,3307.5485447049,3306.2837252077,3307.7423715108,3307.6455860556,3308.6143307112,3307.4514661368,3308.0336975291,3307.1600255703,3307.2570481023,3306.673462054,3305.7957906402,3306.9654543547,3307.5368033256,3307.730918588,3307.6338278767,3308.2156178449,3308.6030537674,3307.5369098986,3307.730973316,3308.6027267982,12.0928165295,12.1101123359,11.9814662541,12.0989711003,11.9774285608,11.7500590643,12.6809670371,12.7911056885,12.1833755013,12.5057164383,12.7234168241,12.2107136556,12.1965439829,12.2691839434,10.7809265,10.9129116114,10.7690677694,11.3133244005,11.2247276069,11.5980858145,11.6789433687,12.0038549708,12.3115290789,12.2371269497,12.1736527505,12.5929658552,12.8186943987,12.6261821646,12.3385144874,12.8145150152,3308.7002073589,3309.1827852829,3308.022823167,3309.7612463903,3307.7318670861,3307.828856333,2.4908027019,2.496293734,2.5295089622,2.4926968636,2.5009366675,2.4858519856,2.5184105572,2.5360847603,2.4672667457,2.5031202755,2.2313905334,2.4959446516,2.8054736748,2.5074190518,2.5141690494,2.4982702432,2.4862522476,2.5295489832,2.5369992624,2.4750774145,2.5110954379,2.546303335,2.5299688125,3.562220291,2.4986195605,2.8758397876,2.4846116999,2.9089271189,3.0080987512,2.6600068524,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0346069288,0.0280856323
4/18/2014 10:36:13.693 AM,512,3304.0331875925,3308.2283396072,3308.6148961752,3306.5766559963,3305.5030755702,3307.160411322,3307.2577659218,3307.257851266,3308.0338548012,3304.3275813973,3305.9917304933,3305.2098473332,3306.5766560676,3305.7963137162,3306.0891890481,3305.9915299702,3304.6221048613,3308.4215439771,3307.5492342284,3306.3817802017,3307.54911257,3306.2842958965,3307.7429389407,3307.6461537029,3308.6148961752,3307.4520342196,3308.0342643037,3307.1605943056,3307.2576166206,3306.6740318757,3305.7963624109,3306.966023525,3307.5376713059,3307.7317859023,3307.6346955242,3308.2164834916,3308.6039180766,3307.5377778785,3307.7318406301,3308.6035911085,12.0825992534,12.106610946,11.9786509196,12.1028015282,11.9772111664,11.7419758469,12.6800633234,12.7886739909,12.1841511304,12.5109969389,12.727246494,12.2142384672,12.1996102566,12.2703411419,10.8108077648,10.9726793199,10.8072147272,11.3057741725,11.1486219014,11.4218967156,11.555155161,11.9015156255,12.3339647271,12.2480304078,12.1789058702,12.5791278006,12.7656826004,12.6063085073,12.3131434021,12.7470895429,3308.6997134576,3309.1822923379,3308.0223279294,3309.7607545965,3307.7313712767,3307.8283607141,2.4908039227,2.4963189151,2.5295394784,2.492727379,2.5009713057,2.4858133818,2.5184197127,2.5361161949,2.4671910585,2.503162698,2.2313871765,2.4959988165,2.8064357588,2.5060201147,2.5147107998,2.4986507885,2.4867170957,2.5304285616,2.5387872185,2.4760097702,2.5091039756,2.5499602084,2.5301302618,3.5630895743,2.4998507551,2.8632705974,2.484928785,2.9066897274,3.0074083789,2.6668643374,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0360742978,0.0294726563
4/18/2014 10:36:14.693 AM,513,3304.0338130339,3308.2289549343,3308.6155105538,3306.5772753447,3305.503697505,3307.1610292551,3307.2583836182,3307.2584689623,3308.0344706045,3304.3282061395,3305.9923512535,3305.2104699707,3306.5772754161,3305.7969349467,3306.0898095735,3305.9921507309,3304.6227289025,3308.4221588305,3307.5498512152,3306.3824000211,3307.5497295571,3306.2849159513,3307.743555455,3307.6467704534,3308.6155105538,3307.4526514432,3308.0348801061,3307.1612122383,3307.2582343174,3306.6746509885,3305.7969836412,3306.9666419301,3307.5380353085,3307.7321496255,3307.6350593872,3308.2168465155,3308.6042805396,3307.5381418809,3307.7322043532,3308.6039535721,12.0860987002,12.1063695466,11.9770339909,12.1006511425,11.9745250574,11.7282168235,12.6825698161,12.7930907085,12.1819239587,12.5131226087,12.7260125116,12.2188845197,12.2010487503,12.2720845837,10.8477684755,11.0111023275,10.8226396129,11.2833038924,11.0790618232,11.2551427182,11.4197174514,11.806250481,12.3490545235,12.2521991617,12.1635194694,12.5635193565,12.7166259724,12.5871080597,12.2850851999,12.677433327,3308.7006177875,3309.1831949168,3308.023234706,3309.7616550676,3307.7322791002,3307.8292681889,2.4907654696,2.4964132299,2.5294724954,2.4927005255,2.5009333104,2.4858690751,2.5184104046,2.536071332,2.4672131848,2.5031544576,2.2313180542,2.4960252123,2.8081885946,2.5048793865,2.5146682228,2.4991096095,2.487387356,2.530427646,2.5364297777,2.4729137694,2.5101788832,2.55026449,2.5315845267,3.5635181114,2.4999319394,2.851382382,2.4849304635,2.9044160225,3.0064442382,2.6735554859,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0353910412,0.0288447571
4/18/2014 10:36:15.693 AM,514,3304.0340688503,3308.2292066132,3308.6157618446,3306.5775286686,3305.5039518868,3307.1612819999,3307.2586362663,3307.2587216102,3308.0347224782,3304.3284616698,3305.9926051548,3305.21072464,3306.5775287399,3305.7971890404,3306.0900633788,3305.9924046325,3304.6229841461,3308.4224103155,3307.550103573,3306.3826535377,3307.549981915,3306.2851695642,3307.7438076195,3307.6470227145,3308.6157618446,3307.4529038979,3308.0351319793,3307.161464983,3307.2584869656,3306.6749042159,3305.7972377349,3306.9668948681,3307.538609298,3307.7327231745,3307.6356331566,3308.2174189618,3308.6048521015,3307.5387158702,3307.7327779021,3308.6045251347,12.0882406965,12.1006454802,11.9740583177,12.099662586,11.9678828282,11.7094335458,12.686924819,12.7854586842,12.1894893647,12.5137377522,12.7273910413,12.2111758023,12.2102914596,12.2718600989,10.879168462,11.0362458091,10.8425897348,11.2998845644,11.0280880494,11.1098655998,11.281610855,11.7089342593,12.3675780518,12.2659881407,12.1561511035,12.5589035724,12.6813107664,12.5691262584,12.2577114935,12.6322794324,3308.7029342303,3309.1855068743,3308.0255574161,3309.7639616261,3307.7346044921,3307.8315926875,2.4907671481,2.4962946497,2.5294287048,2.4927290574,2.5007605769,2.4858437461,2.5184639642,2.5360940686,2.4671696952,2.5031739903,2.2312443542,2.4959608248,2.8097678098,2.5039520012,2.5141466163,2.4982777198,2.4871769077,2.5302057676,2.5380875703,2.4715161514,2.5061210538,2.5448568527,2.5310690486,3.5634718697,2.4993254983,2.8407930857,2.4833720468,2.903139562,3.0050953874,2.679146983,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0334700497,0.0270545959
4/18/2014 10:36:16.693 AM,515,3304.0347297889,3308.229856863,3308.6164110919,3306.5781831681,3305.5046091196,3307.1619350037,3307.25928902,3307.2593743637,3308.0353732313,3304.3291218696,3305.9932611463,3305.2113826154,3306.5781832395,3305.7978455289,3306.0907191222,3305.9930606245,3304.6236436049,3308.4230600647,3307.5507555768,3306.3833085351,3307.5506339191,3306.2858248103,3307.744459124,3307.6476744685,3308.6164110919,3307.4535561519,3308.0357827314,3307.1621179863,3307.2591397197,3306.6755584664,3305.7978942232,3306.9675483707,3307.5385952983,3307.7327091856,3307.6356191624,3308.2174049998,3308.6048381611,3307.5387018706,3307.7327639133,3308.6045111942,12.0883057368,12.1117088836,11.9732065296,12.0985822517,11.9699343481,11.7101096705,12.6878295708,12.7953743306,12.1903946772,12.5144899621,12.7246309043,12.2226193006,12.2036377464,12.2675745474,10.8866432808,11.0537323682,10.8451003396,11.2968938711,10.9927658346,10.96135195,11.1356054795,11.6034987753,12.3858144291,12.2657430675,12.154072506,12.5547644954,12.651130237,12.5409293021,12.2156163343,12.5775987093,3308.7033864069,3309.1859581753,3308.026010816,3309.7644118733,3307.7350584155,3307.8320464365,2.4907744725,2.4961821739,2.5294586106,2.4926625337,2.5007675961,2.4857471602,2.5184108624,2.5360435597,2.4673128294,2.5031831462,2.2313058472,2.4959176454,2.8101309179,2.5023937437,2.514281825,2.4979121278,2.4869472306,2.530496468,2.5400087419,2.474145364,2.5094693466,2.5476831318,2.5313785186,3.5628505824,2.4990618017,2.8312600483,2.4843039229,2.9015353657,3.0035550208,2.6841543189,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0335272675,0.0270715332
4/18/2014 10:36:17.693 AM,516,3304.0352414948,3308.2303602937,3308.6169137464,3306.5786898889,3305.5051179564,3307.1624405665,3307.2597943891,3307.2598797327,3308.0358770516,3304.3296330034,3305.9937690222,3305.2118920271,3306.5786899602,3305.7983537895,3306.091226806,3305.9935685008,3304.6241541652,3308.4235631077,3307.5512603653,3306.3838156412,3307.5511387079,3306.2863321091,3307.744963526,3307.6481790637,3308.6169137464,3307.4540611342,3308.0362865509,3307.1626235488,3307.2596450892,3306.6760649944,3305.7984024837,3306.9680543197,3307.5392742881,3307.7333876544,3307.6362978918,3308.2180821641,3308.6055142791,3307.53938086,3307.7334423818,3308.6051873131,12.0896162753,12.104694602,11.9723018611,12.10096208,11.9651338545,11.7080602247,12.6850944493,12.7894304293,12.1926219659,12.5104556045,12.7283847968,12.2192717631,12.2075441434,12.2739224262,10.931953294,11.0620735617,10.8312806669,11.28460823,10.9603711145,10.8151435925,10.9981743182,11.4920454232,12.4069312725,12.2792999228,12.1583892512,12.5600721065,12.6364299641,12.5096552696,12.1852598769,12.5448838802,3308.7042837433,3309.1868537742,3308.0269105803,3309.7653053807,3307.7359592187,3307.8329468937,2.4907116048,2.4961321169,2.5295324597,2.4926460554,2.5008269542,2.4857268665,2.5184400074,2.5361381686,2.4672342429,2.5031746007,2.2281355286,2.4959438887,2.8125721334,2.5017364706,2.5138328588,2.4980050516,2.4876538119,2.5300900979,2.5396823411,2.4765450736,2.5083739965,2.5477620253,2.5314091909,3.5620476858,2.4988518211,2.8248306201,2.4851778142,2.9019645652,3.0029353033,2.6878021218,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0338937665,0.0273950195
4/18/2014 10:36:18.693 AM,517,3304.0352059451,3308.2303253187,3308.6168788253,3306.5786546854,3305.505082606,3307.1624054435,3307.2597592795,3307.2598446231,3308.0358420495,3304.3295974935,3305.9937337385,3305.2118566368,3306.5786547568,3305.7983184791,3306.0911915356,3305.993533217,3304.624118695,3308.4235281596,3307.551225296,3306.383780411,3307.5511036386,3306.2862968654,3307.7449284835,3307.6481440078,3308.6168788253,3307.4540260515,3308.0362515489,3307.1625884257,3307.2596099795,3306.6760298043,3305.7983671733,3306.9680191698,3307.5400442503,3307.7341570257,3307.6370675588,3308.2188500562,3308.6062809847,3307.5401508219,3307.734211753,3308.6059540198,12.0889388868,12.1042456969,11.9764370012,12.1007423186,11.9644554695,11.7164706495,12.6836538079,12.7981448818,12.1957627033,12.5256593734,12.7320592029,12.2212665879,12.210149621,12.272100271,10.9306646263,11.0905071344,10.8119555557,11.2889719558,10.9071827198,10.6829106395,10.8812949603,11.3860835659,12.4246189008,12.2946972597,12.1680612529,12.5523303522,12.6309784422,12.4909906155,12.1681230344,12.5129395624,3308.7046246006,3309.1871939715,3308.0272523598,3309.7656447835,3307.7363013928,3307.8332889363,2.4907886635,2.496055963,2.5294885164,2.4926182864,2.5008652547,2.4856980281,2.5183695101,2.5361593793,2.4671666433,2.5032038996,2.2249525452,2.4959786763,2.8154226847,2.5025928942,2.514243521,2.4977423014,2.4864517081,2.530868656,2.5408113918,2.4742453137,2.5060382161,2.5470385552,2.5309956486,3.5613456663,2.4979194216,2.8205926123,2.4842253383,2.9033755988,3.0023045984,2.6898242535,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0332398054,0.0268386841
4/18/2014 10:36:19.693 AM,518,3304.036264844,3308.2313670927,3308.6179189931,3306.579703268,3305.5061355676,3307.1634516297,3307.260805065,3307.2608904082,3308.0368846298,3304.3306552086,3305.9947847114,3305.2129107881,3306.5797033393,3305.7993702482,3306.092242111,3305.9945841908,3304.6251752232,3308.4245691314,3307.55226988,3306.3848297912,3307.5521482231,3306.2873466441,3307.7459722675,3307.6491881917,3308.6179189931,3307.4550710365,3308.0372941274,3307.1636346112,3307.2606557656,3306.6770779879,3305.7994189422,3306.9690661552,3307.5401842635,3307.7342969315,3307.6372075183,3308.218989693,3308.6064204058,3307.540290835,3307.7343516588,3308.606093441,12.0944717942,12.1120725835,11.9780779946,12.1017715903,11.9589913979,11.7333089337,12.6552196163,12.8017701269,12.1932024433,12.5152353284,12.7401893132,12.2283285759,12.2116368715,12.279158765,10.9628590838,11.0833612009,10.7757677621,11.2615848513,10.8532555688,10.5505425749,10.7798797997,11.2689104905,12.4421329844,12.3122885719,12.1737399882,12.55594509,12.6283313845,12.4769635233,12.1544782062,12.4850969113,3308.7052228191,3309.1877910317,3308.0278521969,3309.7662404494,3307.7369019225,3307.8338892353,2.4908606867,2.4960527582,2.5295172016,2.4925767854,2.5009032499,2.485688873,2.5184499258,2.5360916271,2.4672150159,2.503134162,2.2224636841,2.4959492289,2.8191109783,2.5033896489,2.5147283495,2.4976916435,2.4873304327,2.5298692877,2.5393028372,2.4769184737,2.5083363153,2.5485585901,2.5303806762,3.5608566945,2.4984602438,2.8168832682,2.4831208813,2.9039193838,3.0005943856,2.6922993086,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0335850956,0.0271238708
4/18/2014 10:36:20.693 AM,519,3304.0363359213,3308.2314370206,3308.6179888132,3306.5797736529,3305.5062062464,3307.1635218537,3307.2608752622,3307.2609606054,3308.0369546118,3304.3307262064,3305.9948552567,3305.2129815468,3306.5797737242,3305.7994408469,3306.0923126297,3305.9946547362,3304.6252461413,3308.4246390055,3307.5523399966,3306.3849002296,3307.5522183396,3306.2874171093,3307.7460423303,3307.6492582814,3308.6179888132,3307.4551411799,3308.0373641093,3307.1637048352,3307.2607259628,3306.677148346,3305.799489541,3306.9691364329,3307.5410382235,3307.7351502362,3307.6380611509,3308.2198413571,3308.607270754,3307.5411447947,3307.7352049633,3308.6069437903,12.0918008723,12.1113094898,11.9764739321,12.1020014007,11.970451217,11.7430089257,12.5979734704,12.8013126241,12.1996948934,12.5195882406,12.7364485898,12.2326056325,12.2148443726,12.2729010507,10.96522808,11.0546320266,10.7584205059,11.2393563075,10.7880546559,10.4371667704,10.672765327,11.1807312725,12.4570230586,12.3350453437,12.1740439728,12.5580052899,12.6269552281,12.4609996311,12.1455413344,12.4520343103,3308.7055984666,3309.1881659518,3308.0282288607,3309.766614494,3307.7372790212,3307.8342661891,2.490890442,2.496039023,2.529554889,2.4927237172,2.500826649,2.4857323595,2.518446111,2.5360928479,2.4672461453,2.5031449965,2.2199520874,2.4960368082,2.8223223492,2.5038628794,2.514128914,2.4974099728,2.4867682198,2.5281433973,2.5396272543,2.4779684802,2.5097468454,2.5501259305,2.5302749253,3.5602221299,2.4990224303,2.8143336568,2.4834088213,2.9038807818,2.9988969913,2.6928238023,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0343534922,0.0278425598
