TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 5:10:28.730 PM,10,3311.216060672,3315.2917697224,3315.6671240439,3313.6875733442,3312.6445358253,3314.2546147036,3314.3491745122,3314.3492574055,3315.1029082286,3311.5021972555,3313.119319971,3312.3596061578,3313.6875734136,3312.929456463,3313.2140058735,3313.1191251506,3311.7884413602,3315.4793793425,3314.6322629115,3313.4982604393,3314.6321447548,3313.4035557701,3314.8203879821,3314.7263916821,3315.6671240439,3314.5378595747,3315.1033058998,3314.2547924363,3314.3490294987,3313.7821664142,3312.9295037748,3314.0658009612,3314.745505465,3314.933927974,3314.8396856832,3315.404375007,3315.7803798314,3314.7456089149,3314.9339810958,3315.7800625239,13.7501502998,13.7011430408,13.3718835465,13.4051860242,13.2430602479,13.0981659398,14.8539139689,14.8058668419,14.152684212,14.3362719537,14.4308998217,13.8224183723,13.6512421594,13.7527457331,11.4364296671,11.5777085033,11.4793604428,11.7907112108,11.7129241655,11.7596047499,11.7336240493,11.8878839263,12.3533489296,12.3063235594,12.0845222053,12.1196128566,12.0924171403,11.9419185801,11.8102197352,12.0092559034,3316.0266346048,3316.4946028588,3315.3696648021,3317.0554783132,3315.0874442244,3315.1815237186,2.4910476112,2.496470765,2.5289528054,2.4915244607,2.499277693,2.4865755405,2.5147112823,2.5338387139,2.4618715953,2.4924646191,2.6331866455,2.481862695,2.5019471749,2.5121531881,2.5140986981,2.5036648616,2.4928237589,2.5331527522,2.54245423,2.4843062102,2.511846012,2.5479221012,2.5291307409,2.1288978258,2.5037765992,2.3560369718,2.4876232451,1.950882604,2.5105151765,2.7123632928,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0836601104,5.0000817871
4/17/2014 5:10:29.730 PM,11,3311.216276513,3315.2919818718,3315.6673358472,3313.6877869613,3312.6447503863,3314.2548278041,3314.3493875264,3314.3494704196,3315.1031205519,3311.5024128412,3313.1195341033,3312.3598209753,3313.6877870306,3312.929670767,3313.2142199202,3313.1193392832,3311.7886566901,3315.479591319,3314.6324756667,3313.4984742283,3314.6323575101,3313.403769645,3314.8206005648,3314.726604351,3315.6673358472,3314.5380724163,3315.1035182227,3314.2550055367,3314.349242513,3313.7823799453,3312.9297180788,3314.066014234,3314.7455918338,3314.9340142726,3314.839772017,3315.4044611299,3315.7804658132,3314.7456952836,3314.9340673944,3315.7801485059,13.7541113069,13.6940422806,13.3678328367,13.4086149962,13.2458037253,13.1023583009,14.8522325783,14.8098276036,14.1482551158,14.3335978853,14.4316580519,13.8176837236,13.6495592642,13.7551812677,11.4394798322,11.5687663894,11.4808072077,11.8013979165,11.7121553531,11.755856463,11.7358354816,11.8745882918,12.3616489203,12.3084374578,12.0836574948,12.1208104313,12.0871216448,11.9380741187,11.812639596,12.0094603531,3316.0263307542,3316.4942996323,3315.3693600793,3317.055175838,3315.0871391284,3315.1812187469,2.4910207551,2.496428949,2.5288875009,2.4914931824,2.4994403555,2.4865325117,2.5147146393,2.5338780834,2.4618070476,2.4924148719,2.6323680115,2.4818581176,2.5012082957,2.5032446734,2.5141112118,2.5037152144,2.4928469555,2.533150158,2.542356264,2.4842811846,2.5119294599,2.5480638653,2.5290858769,2.1290499809,2.5037799564,2.3487252676,2.4876450657,1.9433349169,2.5090439387,2.7140573298,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0845130367,5.0000817871
4/17/2014 5:10:30.730 PM,12,3311.2159662343,3315.2916768996,3315.6670313726,3313.6874798795,3312.6444419476,3314.2545214648,3314.3490813112,3314.3491642046,3315.1028153299,3311.5021029294,3313.1192262808,3312.3595121678,3313.6874799488,3312.9293626977,3313.2139122208,3313.1190314603,3311.7883471461,3315.4792865954,3314.6321698238,3313.4981668993,3314.6320516671,3313.4034621925,3314.8202949698,3314.7262986321,3315.6670313726,3314.5377664492,3315.1032130012,3314.2546991976,3314.3489362976,3313.782072987,3312.9294100096,3314.065707647,3314.7453925215,3314.9338151223,3314.8395727857,3315.4042623852,3315.7802673939,3314.7454959715,3314.9338682442,3315.7799500863,13.7547087459,13.6882304654,13.3662168329,13.4105864634,13.2427376219,13.1066188642,14.8567929789,14.8091286799,14.1545739504,14.3402203532,14.4343911641,13.8175184226,13.654352642,13.7509745069,11.4466452923,11.5844895685,11.4707868192,11.791075839,11.7118371085,11.7582885731,11.7341414838,11.8895468524,12.3607040523,12.2990154052,12.0865320643,12.1116169387,12.0929754614,11.9433172735,11.813833296,12.0082863943,3316.0262052488,3316.4941743847,3315.3692342136,3317.0550509008,3315.0870131086,3315.1810927785,2.4910166352,2.496495183,2.5289016909,2.4913288568,2.4993237757,2.4864896355,2.5147251681,2.5338799145,2.4617829376,2.4924298266,2.6259747314,2.4818622372,2.5074331588,2.4971076322,2.5141182316,2.5037089585,2.4928001045,2.5332575874,2.5420448175,2.4842927818,2.5118039066,2.5479445332,2.5291952901,2.1294144205,2.5036711511,2.3446765043,2.4876635292,1.9409627997,2.5077799347,2.7134614183,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0857318517,5.0000817871
4/17/2014 5:10:31.730 PM,13,3311.2160876528,3315.2917962417,3315.66715052,3313.6876000471,3312.6445626461,3314.2546413419,3314.3492011397,3314.349284033,3315.1029347697,3311.5022242044,3313.1193467382,3312.3596330106,3313.6876001164,3312.9294832517,3313.21403263,3313.1191519179,3311.7884682771,3315.4794058402,3314.6322895066,3313.4982871636,3314.6321713499,3313.4035825051,3314.8204145556,3314.7264182664,3315.66715052,3314.5378861806,3315.1033324409,3314.2548190745,3314.3490561262,3313.7821931063,3312.9295305635,3314.0658276209,3314.7458243578,3314.9342466076,3314.8400044465,3315.4046929916,3315.7806972955,3314.7459278076,3314.9342997293,3315.7803799884,13.7591849275,13.6943876266,13.3619945423,13.4128522725,13.240500502,13.1036195801,14.8509007584,14.7977424449,14.1483715774,14.3350873165,14.4268167479,13.8222249543,13.6557785041,13.7570517355,11.4311198324,11.5769038169,11.4809238873,11.7929615441,11.7102093724,11.7578830398,11.7286161806,11.8875374176,12.3694756683,12.3094673603,12.0852224473,12.119167418,12.0958674176,11.9401739411,11.8122182795,12.024619684,3316.0268327661,3316.494800613,3315.3698635322,3317.0556755775,3315.087643198,3315.1817226111,2.4910444068,2.4963976634,2.5289888145,2.4912441764,2.4994958988,2.4864772762,2.5147576701,2.5338365775,2.4618191026,2.4924096836,2.6137159729,2.4819041959,2.517205039,2.4954692567,2.5141975866,2.5037364237,2.4928921279,2.5332281359,2.5420593141,2.4843368818,2.5118550128,2.5478679287,2.5291780465,2.129846773,2.5037004507,2.3476067412,2.4876224821,1.9406159918,2.5079719083,2.7116301919,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0872817668,5.0000817871
4/17/2014 5:10:32.730 PM,14,3311.2163034929,3315.2920083903,3315.6673623223,3313.6878136632,3312.6447772062,3314.2548544415,3314.3494141529,3314.3494970461,3315.1031470921,3311.5024397892,3313.1195608697,3312.3598478272,3313.6878137325,3312.9296975547,3313.2142466758,3313.1193660495,3311.7886836061,3315.4796178159,3314.6325022609,3313.4985009517,3314.6323841043,3313.4037963791,3314.8206271374,3314.7266309344,3315.6673623223,3314.5380990213,3315.1035447629,3314.255032174,3314.3492691395,3313.7824066364,3312.9297448665,3314.0660408928,3314.7459173653,3314.9343395395,3314.8400974162,3315.4047857342,3315.7807898862,3314.746020815,3314.9343926612,3315.7804725793,13.7507205886,13.690420539,13.3616135429,13.4018648258,13.2451576916,13.1070542073,14.8456424503,14.8052167902,14.1502031977,14.3332576428,14.4271227205,13.81841144,13.6558557036,13.7550701019,11.4447902354,11.5738490757,11.4855082715,11.7779181515,11.7142593014,11.7578075043,11.7334312039,11.8930379225,12.3643350989,12.3102073611,12.0813025973,12.1154009899,12.0933227806,11.9460331175,11.8175414679,12.0091682913,3316.0259806662,3316.4939502635,3315.3690089864,3317.0548273349,3315.0867876055,3315.1808673673,2.4910544778,2.4964674075,2.5289669954,2.4913184815,2.4994434074,2.4864681211,2.5147170808,2.5338457332,2.4618006386,2.4924287584,2.6042504883,2.4819135032,2.5248493803,2.4932460957,2.5140549002,2.5036676081,2.4929379107,2.5331365767,2.542364199,2.4844755907,2.5117932277,2.5479439228,2.5291768257,2.1301567298,2.5036519232,2.3488107328,2.4875834187,1.944313852,2.5079624469,2.7114000678,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0882469926,5.0000817871
4/17/2014 5:10:33.730 PM,15,3311.216087648,3315.2917962369,3315.6671505152,3313.6876000423,3312.6445626413,3314.2546413371,3314.3492011349,3314.3492840282,3315.1029347649,3311.5022241996,3313.1193467334,3312.3596330058,3313.6876001116,3312.9294832469,3313.2140326252,3313.1191519131,3311.7884682723,3315.4794058354,3314.6322895018,3313.4982871588,3314.6321713451,3313.4035825003,3314.8204145508,3314.7264182616,3315.6671505152,3314.5378861758,3315.1033324361,3314.2548190697,3314.3490561214,3313.7821931015,3312.9295305587,3314.0658276161,3314.7463026947,3314.9347245556,3314.8404825891,3315.4051699662,3315.7811734892,3314.7464061442,3314.9347776772,3315.7808561828,13.7480659602,13.6892139783,13.3687277138,13.4000477619,13.2450955235,13.1072975976,14.8507635554,14.8043922973,14.1486917902,14.334415927,14.4359083009,13.8137719536,13.6548783843,13.7493650573,11.4587030494,11.5792871586,11.4747513002,11.7863328687,11.715343263,11.7667605178,11.7378774353,11.8863305538,12.3600970419,12.3019214469,12.089668368,12.1192583163,12.0913751277,11.9411057365,11.818573278,12.0120325924,3316.026026906,3316.4939964083,3315.3690553589,3317.0548733653,3315.0868340348,3315.1809137776,2.4909978664,2.496437648,2.5289656222,2.4912428032,2.4995052069,2.4867386531,2.5147121978,2.5338796093,2.4617272404,2.4924156349,2.5951638794,2.4818634578,2.5312355062,2.488285645,2.514171491,2.5037449684,2.4928426825,2.5331652653,2.5420144511,2.4844255395,2.51186798,2.5478252011,2.5291420332,2.1303687092,2.5037497412,2.3482892422,2.4875371835,1.9459197266,2.5076238226,2.7114107499,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0900422575,5.0000817871
4/17/2014 5:10:34.730 PM,16,3311.2159999618,3315.2917100504,3315.6670644693,3313.6875132595,3312.6444754751,3314.2545547642,3314.3491145971,3314.3491974904,3315.1028485078,3311.5021366171,3313.1192597414,3312.3595457354,3313.6875133288,3312.9293961851,3313.213945668,3313.119064921,3311.7883807937,3315.4793197191,3314.6322030692,3313.4982003062,3314.6320849125,3313.4034956128,3314.8203281883,3314.726331864,3315.6670644693,3314.5377997081,3315.1032461791,3314.2547324969,3314.3489695835,3313.7821063537,3312.929443497,3314.0657409733,3314.746302702,3314.934724563,3314.8404825965,3315.4051699735,3315.7811734966,3314.7464061516,3314.9347776846,3315.7808561902,13.7482947288,13.6895956295,13.3652159766,13.3969955661,13.24700396,13.1097395788,14.852211754,14.8035533678,14.1433519134,14.3414324585,14.4442221297,13.8175865625,13.6489283247,13.7547794426,11.4428955195,11.5620231534,11.4723828734,11.7735794506,11.7112176123,11.7648504812,11.7302359354,11.8827402896,12.3638493611,12.3069720831,12.0898313631,12.116748154,12.1005525137,11.9473042615,11.8191945051,12.0183819238,3316.0259476377,3316.4939173028,3315.3689758631,3317.0547944558,3315.0867544416,3315.1808342169,2.4909653644,2.4963827073,2.5288209757,2.4910319416,2.4994507318,2.4866063625,2.5146888514,2.5339116543,2.4617327338,2.4925010902,2.5847216797,2.4818887857,2.5347338546,2.4860415771,2.5141312031,2.5037016344,2.4927784339,2.5331783888,2.5419370854,2.484292324,2.5119689719,2.547726012,2.5290877081,2.1303284194,2.5036711511,2.3479159422,2.4875513745,1.9449653564,2.5072447588,2.7113140001,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0924046651,5.0000817871
4/17/2014 5:10:35.730 PM,17,3311.215919029,3315.2916305019,3315.6669850506,3313.6874331607,3312.6443950223,3314.254474859,3314.3490347243,3314.3491176177,3315.1027688941,3311.5020557799,3313.1191794493,3312.3594651864,3313.68743323,3312.9293158286,3313.213865408,3313.1189846288,3311.7883000525,3315.4792402355,3314.6321232936,3313.4981201429,3314.6320051368,3313.4034154173,3314.8202484773,3314.7262521208,3315.6669850506,3314.5377199,3315.1031665656,3314.2546525918,3314.3488897107,3313.7820262871,3312.9293631405,3314.0656610035,3314.7464289308,3314.9348506892,3314.840608774,3315.4052958428,3315.7812991598,3314.7465323803,3314.9349038107,3315.7809818536,13.7554154875,13.6871061271,13.3731075634,13.3933612192,13.2466507227,13.1103785065,14.8570418847,14.8076235397,14.150245793,14.331393574,14.4356315076,13.8199799433,13.6539151691,13.7548078311,11.4473530364,11.5670933931,11.4943365395,11.7948382125,11.7070438297,11.7608298035,11.7274369872,11.8839144424,12.3635005714,12.3070816621,12.0854334039,12.110365642,12.0977591122,11.9503168376,11.8189984745,12.0218518656,3316.0259872739,3316.4939568576,3315.369015613,3317.0548339126,3315.0867942402,3315.1808739993,2.4909620074,2.4964503148,2.5289582983,2.4912316651,2.4994740782,2.4864932975,2.5146536027,2.5338823561,2.4617931614,2.4924974278,2.5775512695,2.4818970248,2.5360663698,2.4845468036,2.5140359771,2.5036735589,2.4927796548,2.5332055513,2.5418830668,2.4843631281,2.511896813,2.5479814621,2.5290770262,2.1304093042,2.5038029994,2.344850945,2.4875805195,1.9387556185,2.5064719813,2.7120129182,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0950302745,5.0000817871
4/17/2014 5:10:36.730 PM,18,3311.2160808979,3315.2917896021,3315.6671438911,3313.6875933616,3312.6445559312,3314.2546346725,3314.349194473,3314.3492773663,3315.1029281246,3311.5022174574,3313.1193400367,3312.3596262877,3313.6875934309,3312.9294765447,3313.2140259311,3313.1191452163,3311.7884615381,3315.479399206,3314.632282848,3313.4982804727,3314.6321646913,3313.4035758116,3314.8204079024,3314.7264116105,3315.6671438911,3314.5378795193,3315.1033257958,3314.2548124052,3314.3490494595,3313.7821864235,3312.9295238566,3314.0658209462,3314.746369136,3314.9347909429,3314.8405490035,3315.4052362183,3315.7812396329,3314.7464725855,3314.9348440645,3315.7809223266,13.7529255544,13.68476738,13.3748138538,13.3889619632,13.2458377139,13.1117024202,14.8530289632,14.8133697842,14.1481366192,14.33256444,14.4316920069,13.8222952855,13.6575271472,13.7530805056,11.4722746549,11.5900365322,11.4881753529,11.7911226945,11.7105849982,11.7668156281,11.7292213398,11.8841704848,12.3625848823,12.3104427451,12.0877260658,12.1241907545,12.0954680684,11.9510815255,11.8221311736,12.0184158594,3316.0260797436,3316.4940491373,3315.3691083482,3317.0549259637,3315.086887089,3315.1809668102,2.4910068693,2.4964338327,2.5289792019,2.4911706342,2.4994966618,2.4864871941,2.5147111297,2.5338832716,2.461831005,2.492492392,2.5700482178,2.48186773,2.5382654624,2.4807437151,2.5140999189,2.5036888174,2.4928492447,2.5332066195,2.5418070745,2.4843472582,2.511866607,2.5479993161,2.5290629871,2.1307226186,2.5037852975,2.3424188483,2.487595626,1.9348389627,2.5057951905,2.7121214184,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0976163654,5.0000817871
4/17/2014 5:10:37.730 PM,19,3311.2159190158,3315.2916304886,3315.6669850373,3313.6874331474,3312.644395009,3314.2544748457,3314.349034711,3314.3491176044,3315.1027688808,3311.5020557667,3313.119179436,3312.3594651732,3313.6874332167,3312.9293158154,3313.2138653948,3313.1189846155,3311.7883000394,3315.4792402222,3314.6321232803,3313.4981201296,3314.6320051235,3313.403415404,3314.820248464,3314.7262521075,3315.6669850373,3314.5377198867,3315.1031665523,3314.2546525785,3314.3488896974,3313.7820262738,3312.9293631273,3314.0656609903,3314.7461498956,3314.9345718807,3314.8403298521,3315.4050176023,3315.7810213747,3314.7462533452,3314.9346250024,3315.7807040681,13.7538876499,13.6810756352,13.3715019891,13.3929006852,13.2387856418,13.109078674,14.8597834118,14.8109765343,14.1502434595,14.3299420397,14.439213951,13.8192145707,13.6545228778,13.7487809283,11.484921623,11.6026874508,11.4827984362,11.7759727511,11.7180431533,11.763424866,11.7347704036,11.8813149058,12.3612732134,12.3149351219,12.0941298731,12.1173032935,12.0984339653,11.9508390014,11.8192914085,12.0167220558,3316.0257891038,3316.4937590946,3315.3688168742,3317.0546366396,3315.086595258,3315.1806750981,2.4910953724,2.4964379532,2.5288968083,2.4912994094,2.4994810975,2.4864656798,2.5146760337,2.5339053979,2.4617580646,2.4925245904,2.559203186,2.4818514042,2.5411837532,2.4797793992,2.5140712291,2.5036994983,2.49287061,2.5331904441,2.5418726903,2.4842849994,2.5118829305,2.5476108,2.5290841983,2.1312743143,2.5037543193,2.3459085773,2.487589675,1.9390203399,2.5062186616,2.7108160592,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.099441231,5.0000817871
4/17/2014 5:10:38.730 PM,20,3311.2159122747,3315.291623863,3315.6669784225,3313.6874264759,3312.644388308,3314.2544681904,3314.3490280583,3314.3491109517,3315.1027622497,3311.5020490336,3313.1191727484,3312.3594584641,3313.6874265452,3312.9293091224,3313.2138587098,3313.1189779279,3311.7882933143,3315.4792336019,3314.6321166357,3313.4981134527,3314.6319984789,3313.4034087244,3314.8202418248,3314.7262454656,3315.6669784225,3314.5377132395,3315.1031599212,3314.2546459232,3314.3488830447,3313.7820196049,3312.9293564343,3314.0656543295,3314.7464023441,3314.934824124,3314.8405821981,3315.4052693317,3315.7812726921,3314.7465057936,3314.9348772456,3315.7809553859,13.7492162439,13.6824295559,13.3665964082,13.3836479597,13.2448729063,13.1163085425,14.8520657184,14.8082877993,14.1420614915,14.3341934296,14.4404147343,13.8190423633,13.6574783705,13.7467025123,11.4598547754,11.5791405033,11.4936268123,11.7660250583,11.7057230223,11.7581337681,11.7257338286,11.8907670953,12.3614133449,12.3020157518,12.0954159558,12.1208803554,12.1017063007,11.9536531736,11.8222578298,12.0129671682,3316.0255909447,3316.4935613426,3315.3686181463,3317.0544393776,3315.0863962867,3315.1804762079,2.4910669903,2.4964867893,2.5288737686,2.491335265,2.4994095321,2.4865723362,2.5147134186,2.5338692329,2.4618041483,2.4925747953,2.5503620911,2.4818590331,2.5390668939,2.4791692813,2.5140234634,2.5036305301,2.4928718309,2.5331689276,2.5418804727,2.4843643489,2.5119506652,2.5478883769,2.5290816041,2.1317136869,2.50380773,2.351018178,2.4875789936,1.94449786,2.5070979555,2.7094478279,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1013042418,5.0000817871
4/17/2014 5:10:39.730 PM,21,3311.2161146288,3315.2918227563,3315.6671769913,3313.6876267451,3312.6445894621,3314.2546679753,3314.3492277623,3314.3493106556,3315.102961306,3311.5022511485,3313.1193735007,3312.3596598587,3313.6876268144,3312.9295100355,3313.2140593818,3313.1191786803,3311.7884951892,3315.4794323332,3314.6323160969,3313.4983138831,3314.6321979402,3313.4036092354,3314.8204411243,3314.7264448459,3315.6671769913,3314.5379127817,3315.1033589771,3314.254845708,3314.3490827488,3313.7822197935,3312.9295573474,3314.0658542759,3314.746189759,3314.9346117118,3314.8403696994,3315.4050573522,3315.7810610596,3314.7462932086,3314.9346648334,3315.7807437531,13.749192483,13.6736308559,13.3672597976,13.3834715992,13.2440857734,13.1134613291,14.8547859209,14.8136023482,14.1406647436,14.3355425816,14.4355858942,13.8216888799,13.6500552244,13.7483564973,11.457768864,11.5830889765,11.4883320025,11.7792897875,11.7036364214,11.7648330996,11.7234940938,11.878827265,12.3752331556,12.3067477767,12.0863982689,12.1208772222,12.1039183594,11.9515872921,11.8240879854,12.0044101711,3316.0258617681,3316.4938316096,3315.368889747,3317.054708975,3315.0866682201,3315.1807480304,2.4909948146,2.496424218,2.5288716325,2.4912099992,2.4994810975,2.4865488382,2.5147595012,2.5339084498,2.461768441,2.4925598406,2.5462698364,2.4818832929,2.535625758,2.4763457693,2.514055358,2.5035255521,2.4928089558,2.5331442067,2.5427092163,2.4844177571,2.5119344943,2.5480434171,2.5291380656,2.1323158975,2.5038319938,2.3517515003,2.487578841,1.9414269395,2.5072996956,2.7104185304,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1030438148,5.0000817871
