TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 11:57:15.655 AM,10,3306.1530098078,3310.313601214,3310.6969163097,3308.6756582365,3307.6109153313,3309.2545773476,3309.3511232653,3309.3512079004,3310.120743557,3306.445014478,3308.0955567959,3307.3200882393,3308.6756583073,3307.9017468407,3308.19221309,3308.0953579229,3306.7371423904,3310.5051866945,3309.64016681,3308.4823920631,3309.6400461649,3308.3857120431,3309.8322570227,3309.7362787799,3310.6969163097,3309.5437760315,3310.1211496361,3309.2547588119,3309.3509752048,3308.7722289085,3307.9017951352,3309.061802418,3309.5950433978,3309.7875664721,3309.6912724271,3310.2682795465,3310.652518299,3309.5951490973,3309.7876207508,3310.6521940321,13.1411329449,13.2330631961,13.0731043781,13.2647333903,13.0610665993,12.8760734434,14.0814565315,14.1077469386,13.6586085446,13.991962543,14.1057572136,13.4264409512,13.0054321318,12.7328770396,11.0623524268,11.8427346862,11.0268561655,11.2760835511,11.3038698184,11.3339019641,10.9390409348,10.4042594017,12.9389139488,12.7009570855,12.0554621273,11.7868229553,11.5675895441,11.3953429776,11.4990128562,10.7604015368,3310.7717968395,3311.2503306765,3310.1000634752,3311.8239238732,3309.8115254144,3309.9077092322,2.4933499113,2.4957357811,2.5300011877,2.4908245892,2.4982652486,2.4840542373,2.5176242534,2.5368857317,2.465754071,2.5019039119,2.390657959,2.4918661115,2.6636369312,2.2995417554,2.5163719137,2.5032577667,2.4924404042,2.5340427073,2.5426712202,2.4835114952,2.5112936077,2.5495263705,2.5303893743,3.2816000635,2.5014559776,2.5674735583,2.4835142621,3.4385560171,2.9110953334,2.902562551,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0338670648,0.0297775269
4/18/2014 11:57:16.655 AM,11,3306.1531632638,3310.3137521481,3310.6970670072,3308.6758101732,3307.6110679129,3309.2547289314,3309.3512747901,3309.3513594251,3310.1208946098,3306.4451677597,3308.0957090846,3307.3202409961,3308.675810244,3307.9018992467,3308.1923653203,3308.0955102118,3306.7372954973,3310.5053375104,3309.6403181579,3308.4825441173,3309.6401975128,3308.385864156,3309.8324082528,3309.7364300688,3310.6970670072,3309.5439274384,3310.1213006886,3309.2549103956,3309.3511267297,3308.7723807865,3307.9019475412,3309.0619541195,3309.5954557712,3309.7879785239,3309.6916846399,3310.2686907932,3310.6529288999,3309.5955614706,3309.7880328026,3310.6526046336,13.1432987026,13.2321004332,13.0771807162,13.2654496618,13.0630809065,12.8809868579,14.073326213,14.1038089374,13.6580276351,13.9887119472,14.1071600136,13.4230365021,12.9997380468,12.7327540299,11.0740682938,11.8430699659,11.0382711853,11.2652660246,11.3042813723,11.3439420971,10.9467150649,10.4045183135,12.9569577904,12.7097645006,12.0502174456,11.7934194233,11.5548550644,11.3871927179,11.5904619774,10.7596642208,3310.7723911487,3311.250923816,3310.1006594189,3311.8245156047,3309.8121220575,3309.9083056423,2.4933297692,2.495767372,2.5299714344,2.4907939212,2.4983000395,2.4840217368,2.5176028906,2.5368205736,2.4656541212,2.5017990767,2.394954834,2.4919869526,2.6600792345,2.2992328813,2.5162974421,2.5028103895,2.492197908,2.5341409809,2.5428659315,2.4836642428,2.512499103,2.5491593708,2.5290849613,3.2796128906,2.5010582962,2.5697100006,2.4843754883,3.4384751512,2.9108768071,2.9013359346,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0336659634,0.0295950317
4/18/2014 11:57:17.655 AM,12,3306.1533934143,3310.3139785157,3310.69729302,3308.6760380448,3307.6112967518,3309.2549562737,3309.3515020438,3309.3515866788,3310.1211211555,3306.4453976487,3308.0959374843,3307.3204700979,3308.6760381156,3307.9021278222,3308.1925936321,3308.0957386116,3306.7375251241,3310.5055637008,3309.6405451462,3308.482772165,3309.6404245012,3308.3860922918,3309.8326350644,3309.7366569687,3310.69729302,3309.5441545153,3310.1215272339,3309.2551377377,3309.3513539835,3308.7726085699,3307.9021761167,3309.0621816383,3309.5955932158,3309.7881158613,3309.6918220309,3310.2688278622,3310.6530657537,3309.5956989151,3309.7881701399,3310.6527414876,13.1402060772,13.2357229022,13.0745433827,13.2631954599,13.0613602428,12.9513887939,14.0794622152,14.1050647641,13.6636331971,13.9856959737,14.1155107737,13.4282607747,13.0004601684,12.7269901588,11.1038915401,11.8641847603,11.0238645126,11.2835582646,11.3088253341,11.3529181451,10.953936409,10.4178549783,12.965266442,12.7073085966,12.0468432995,11.7886704041,11.5472006721,11.3877910329,11.8796909764,10.7695104161,3310.7732177133,3311.2517487537,3310.1014882567,3311.825338584,3309.8129518681,3309.9091351289,2.4933306848,2.4956248315,2.5300234645,2.4908024655,2.4983105683,2.4840829231,2.5176152505,2.5367836456,2.4657131755,2.5018587428,2.3980921936,2.4918949485,2.655985877,2.2995753287,2.5164611881,2.5033395519,2.4920178289,2.534305177,2.5428021467,2.482894706,2.5125924671,2.5493846064,2.5290397921,3.2777644428,2.5006819792,2.5721224097,2.4849211554,3.4388922971,2.9104525729,2.90153447,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0336464331,0.0295669556
4/18/2014 11:57:18.655 AM,13,3306.1547464575,3310.3153093196,3310.6986217381,3308.6773776906,3307.6126420844,3309.2562928074,3309.3528380572,3309.3529226917,3310.1224530064,3306.4467491544,3308.0972802342,3307.3218169755,3308.6773777613,3307.9034716061,3308.1939358658,3308.0970813626,3306.7388750883,3310.506893463,3309.6418795993,3308.4841128465,3309.6417589549,3308.3874334909,3309.8339684785,3309.7379909021,3310.6986217381,3309.545489489,3310.1228590827,3309.2564742704,3309.3526899977,3308.7739476975,3307.9035199003,3309.0635192099,3309.5960468337,3309.7885691254,3309.6922754721,3310.2692802408,3310.6535174219,3309.5961525328,3309.788623404,3310.6531931564,13.1470591276,13.2303667982,13.0775079294,13.2684478953,13.0603542929,12.9042871986,14.0736531641,14.091623047,13.6634672074,13.9859878317,14.1070293002,13.4157327174,12.9954101334,12.7362863064,11.0883732391,11.8636368919,11.0133060845,11.2594823413,11.3153837816,11.3570311559,10.9522409997,10.4320601378,12.9518434171,12.7036568457,12.0438008532,11.7847879749,11.5401074692,11.3837541537,11.6056095134,10.7757143364,3310.773046938,3311.2515783146,3310.1013170118,3311.8251685495,3309.8127804221,3309.9089637499,2.4933035235,2.4956852662,2.5299673148,2.4908075006,2.4981944462,2.4840281453,2.5176678946,2.536672709,2.4656222289,2.5017882422,2.3927310181,2.4918571094,2.6514897441,2.2997203041,2.5170203356,2.5032481539,2.4924385729,2.5339900608,2.5425515857,2.4831174948,2.5123300712,2.5493054077,2.5284455731,3.2764106135,2.500845874,2.5742733867,2.4853606188,3.4395859129,2.9099552424,2.9008598157,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0338341074,0.0297505188
4/18/2014 11:57:19.655 AM,14,3306.154976602,3310.3155356812,3310.6988477449,3308.6776055562,3307.6128709173,3309.2565201436,3309.3530653049,3309.3531499393,3310.1226795461,3306.4469790375,3308.0975086278,3307.3220460713,3308.6776056269,3307.9037001757,3308.1941641716,3308.0973097564,3306.7391047091,3310.5071196474,3309.6421065816,3308.4843408883,3309.6419859373,3308.3876616207,3309.8341952841,3309.7382177961,3310.6988477449,3309.5457165599,3310.123085622,3309.2567016065,3309.3529172455,3308.774175475,3307.9037484698,3309.0637467227,3309.5965553971,3309.7890772922,3309.6927838373,3310.2697874146,3310.6540237993,3309.5966610959,3309.7891315706,3310.6536995344,13.1420553654,13.2361223751,13.0825022431,13.2684790576,13.0656531814,12.9851386557,14.0781075915,14.1004283496,13.66548255,13.9828150115,14.111714101,13.4324756287,12.9949073402,12.7298316933,11.1032988918,11.8687854522,11.0122676158,11.2786875529,11.3206115504,11.3548464169,10.9702372417,10.4176435329,12.9309654209,12.6977416823,12.0337565358,11.7868143506,11.5401476049,11.3773748907,12.0149352035,10.7728503301,3310.7734704621,3311.252001005,3310.1017417007,3311.8255902366,3309.8132056095,3309.9093887712,2.493293605,2.495720825,2.5299575496,2.4908042965,2.4982167246,2.4840861274,2.5175761871,2.5366896471,2.4656065116,2.5017285761,2.3915434265,2.4919573526,2.6479764442,2.300124862,2.5165486312,2.5028985832,2.4925394477,2.5335630899,2.5426278832,2.4838629216,2.5125091716,2.5498106617,2.5285133269,3.2755674271,2.5013438149,2.576570723,2.4843687743,3.4403156895,2.9092815037,2.9014464186,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0341133301,0.0300341797
4/18/2014 11:57:20.655 AM,15,3306.1552625573,3310.3158169364,3310.6991285593,3308.67788868,3307.613155243,3309.2568026098,3309.3533476611,3309.3534322954,3310.1229610226,3306.4472646678,3308.0977924077,3307.3223307236,3308.6778887508,3307.9039841741,3308.1944478424,3308.0975935365,3306.7393900137,3310.5074006825,3309.642388608,3308.4846242311,3309.6422679639,3308.3879450728,3309.834477091,3309.7384997127,3310.6991285593,3309.5459986964,3310.123367098,3309.2569840725,3309.3531996019,3308.7744584894,3307.9040324682,3309.0640294082,3309.5974007352,3309.7899219711,3309.693628846,3310.270630443,3310.6548655039,3309.5975064337,3309.7899762493,3310.6545412402,13.1473954088,13.2307789414,13.0828065224,13.2716836599,13.0633621725,12.9762855423,14.0749043427,14.0974519427,13.6605216955,13.9809834973,14.107898767,13.4233178853,12.9881910412,12.7287632673,11.1164355357,11.8291452683,10.9918644445,11.2473675917,11.3266477669,11.3687533253,10.9752818598,10.4390470988,12.9076697296,12.6887977813,12.0277870109,11.7912345071,11.5396785134,11.3776697947,11.9190715392,10.7707764208,3310.7741125782,3311.2526418573,3310.1023855828,3311.8262295675,3309.8138502473,3309.9100331573,2.4933558623,2.4957809545,2.529878055,2.4908006346,2.4982364089,2.4840652233,2.5175854952,2.5366440212,2.4657021887,2.5017623004,2.3900039673,2.491866264,2.6456107491,2.3013141188,2.516365199,2.502758053,2.4919696044,2.5335318072,2.5425875981,2.4840275716,2.512514206,2.5498723116,2.5285681098,3.2752042083,2.500931789,2.5786340981,2.4841423285,3.4413275812,2.9091430935,2.9025691129,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0344738784,0.0303266907
4/18/2014 11:57:21.655 AM,16,3306.156001833,3310.3165440607,3310.6998545439,3308.6786206355,3307.6138903057,3309.2575328648,3309.3540776318,3309.3541622659,3310.123688719,3306.4480031035,3308.0985260593,3307.3230666305,3308.6786207062,3307.9047183906,3308.1951812119,3308.0983271886,3306.7401276071,3310.5081272376,3309.6431177262,3308.4853567524,3309.6429970825,3308.388677877,3309.8352056416,3309.739228547,3310.6998545439,3309.5467280991,3310.1240947932,3309.257714327,3309.353929573,3308.7751901617,3307.9047666845,3309.0647602303,3309.5982804061,3309.7908009559,3309.6945081741,3310.2715077103,3310.6557413937,3309.5983861042,3309.790855234,3310.6554171311,13.1440662101,13.2318746887,13.0805430286,13.27239778,13.0587321797,12.9804339956,14.0737876676,14.0992340418,13.6590227773,13.9841385079,14.1078498377,13.422505784,12.9802054405,12.7227626053,11.1123386509,11.8443719421,11.0043474088,11.2766518393,11.3361506562,11.3669465951,10.9828005734,10.4295953292,12.891018613,12.6773369943,12.0176947952,11.7804555687,11.53340455,11.3695612625,11.8770524712,10.7680938043,3310.7742901719,3311.2528191014,3310.102563665,3311.8264063909,3309.8140285385,3309.9102113789,2.4933995035,2.4957421909,2.5298585247,2.4908576985,2.4983088898,2.4840147179,2.5176079261,2.536629372,2.4656779261,2.5017435308,2.3883882141,2.4919051712,2.6447502744,2.303771377,2.5158359622,2.5025874638,2.4915125394,2.5333021462,2.5425444137,2.4838063088,2.5123552429,2.549779379,2.5287359683,3.2753615522,2.5007768978,2.5819644955,2.483766038,3.4433103214,2.9088378891,2.9033588293,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0346075391,0.0305119324
4/18/2014 11:57:22.655 AM,17,3306.1564133032,3310.3169487675,3310.7002586164,3308.6790280312,3307.614299431,3309.2579393142,3309.3544839229,3309.3545685568,3310.1240937443,3306.4484141061,3308.0989343991,3307.3234762256,3308.679028102,3307.9051270449,3308.1955893947,3308.0987355288,3306.7405381409,3310.5085316276,3309.6435235428,3308.4857644632,3309.6434028992,3308.3890857452,3309.8356111422,3309.7396342055,3310.7002586164,3309.5471340741,3310.1244998178,3309.258120776,3309.3543358644,3308.7755973999,3307.9051753387,3309.0651669953,3309.5983491473,3309.7908696435,3309.6945768885,3310.2715762637,3310.6558098394,3309.5984548454,3309.7909239216,3310.6554855769,13.144579641,13.2300224447,13.0841111887,13.2713089108,13.056802911,12.9794215261,14.0680478312,14.092499221,13.6541949611,13.98373659,14.1062271189,13.4215696391,12.9806426764,12.7187741727,11.1110198853,11.8448859953,11.0038684122,11.2757148411,11.3453767415,11.367690243,10.9848440296,10.4157383313,12.875001402,12.6661286201,12.0112928615,11.7794781765,11.518824719,11.3692712116,11.8496467411,10.7735357317,3310.774870799,3311.2533985856,3310.1031458889,3311.8269844994,3309.8146114457,3309.9107940585,2.4933816503,2.4956985436,2.5299395451,2.4909223912,2.4982066535,2.4840524062,2.5176186075,2.5367316107,2.4656889129,2.5017371217,2.387280426,2.4919150887,2.6459996409,2.3068230347,2.5155788215,2.5022714617,2.4912984284,2.5334063711,2.5424166917,2.4836827068,2.5123604298,2.5497274955,2.5289552525,3.2759912332,2.5010920213,2.5855316011,2.4828581187,3.4446472025,2.9080622121,2.9039036191,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0345300281,0.0304185486
4/18/2014 11:57:23.655 AM,18,3306.1571874595,3310.3177101993,3310.7010188547,3308.679794522,3307.6150691755,3309.2587040244,3309.3552483353,3309.355332969,3310.1248557751,3306.4491873828,3308.099702666,3307.3242468543,3308.6797945928,3307.9058959034,3308.1963573662,3308.0995037963,3306.7413105356,3310.5092924634,3309.6442870625,3308.4865315466,3309.6441664193,3308.3898531247,3309.8363740675,3309.7403974279,3310.7010188547,3309.5478978917,3310.1252618474,3309.2588854857,3309.3551002773,3308.7763635942,3307.9059441971,3309.0659322993,3309.599084497,3309.7916044198,3309.6953119517,3310.2723096042,3310.6565420284,3309.5991901948,3309.7916586976,3310.6562177668,13.1404466359,13.2297798423,13.0790577819,13.2707612961,13.0557967825,13.0001657181,14.070627081,14.0872208253,13.6571572973,13.9746450496,14.1075866544,13.4095754383,12.9789502265,12.7202106601,11.114138056,11.8447960326,11.0030143049,11.2996110067,11.3496422569,11.369434003,10.9917868226,10.450888959,12.8552147056,12.6518378039,12.0155582832,11.7787780508,11.5208751026,11.3620746233,11.9409129891,10.7805541992,3310.7756973472,3311.254223507,3310.1039747105,3311.8278074625,3309.81544124,3309.9116235288,2.4933250389,2.4957064794,2.529989439,2.4908378635,2.4981399711,2.4840105981,2.5176254741,2.5367514481,2.4657063087,2.501702787,2.3854476929,2.491861229,2.6486640612,2.3106802982,2.5154132442,2.5022414025,2.4913596248,2.53348206,2.5423593159,2.4835050862,2.5120475381,2.5496113679,2.5288885669,3.2765232419,2.5009844368,2.5884688584,2.4849661699,3.4451075278,2.907497584,2.9041375583,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0346823037,0.0305628967
4/18/2014 11:57:24.655 AM,19,3306.1574455005,3310.3179639987,3310.7012722564,3308.6800500078,3307.6153257459,3309.2589589166,3309.3555031283,3309.3555877619,3310.1251097743,3306.4494451305,3308.0999587438,3307.3245037193,3308.6800500785,3307.9061521784,3308.1966133456,3308.0997598743,3306.7415679893,3310.5095460641,3309.6445415579,3308.4867872299,3309.6444209149,3308.3901089067,3309.8366283648,3309.7406518243,3310.7012722564,3309.5481524865,3310.1255158461,3309.2591403777,3309.3553550704,3308.7766189811,3307.9062004721,3309.0661873894,3309.5993456586,3309.7918653777,3309.6955730116,3310.2725700522,3310.6568020674,3309.5994513563,3309.7919196555,3310.6564778062,13.1394379917,13.2323578179,13.0814078662,13.270896961,13.044786026,12.9732095596,14.0747283969,14.089721877,13.655003511,13.9733314907,14.1047469606,13.4168842123,12.9787044864,12.7127921858,11.1202314851,11.8742602069,11.0055953776,11.2966147934,11.3616989149,11.3752245733,11.0010961059,10.4710527671,12.8350186909,12.6427113411,12.0084895123,11.7672791076,11.5078440715,11.3576782599,11.7733589559,10.7818898264,3310.7762096489,3311.2547348003,3310.1044884212,3311.8283175419,3309.8159555537,3309.9121376416,2.4933331262,2.495764625,2.5299808945,2.4907696615,2.4982284741,2.4840247885,2.5176469895,2.536728864,2.4657049354,2.5018234925,2.3844830322,2.4919497237,2.651023196,2.314110113,2.5150273042,2.5023538572,2.4914720979,2.533376767,2.5424093671,2.483283976,2.5120649294,2.5495234711,2.5288884143,3.2765801665,2.5010355585,2.59024913,2.485515194,3.4453086245,2.9076958143,2.903223929,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0346408017,0.0305381775
4/18/2014 11:57:25.655 AM,20,3306.1576756773,3310.3181903926,3310.7014982955,3308.6802779057,3307.6155546112,3309.2591862852,3309.3557304084,3309.3558150419,3310.1253363462,3306.4496750459,3308.1001871698,3307.3247328474,3308.6802779764,3307.9063807802,3308.1968416837,3308.0999883005,3306.7417976425,3310.5097722808,3309.6447685725,3308.487015304,3309.6446479296,3308.3903370688,3309.8368552027,3309.7408787505,3310.7014982955,3309.5483795896,3310.1257424177,3309.2593677461,3309.3555823506,3308.7768467909,3307.9064290738,3309.0664149345,3309.6002803128,3309.792799303,3309.6965073016,3310.2735021526,3310.6577327041,3309.6003860101,3309.7928535806,3310.6574084442,13.1434010754,13.2238050144,13.0757528142,13.2693662697,13.0490568459,12.9346649372,14.0704534932,14.0814770287,13.6567542139,13.9756153773,14.1000124683,13.4011601751,12.9750370317,12.7153062451,11.1019729112,11.8608900792,11.0169001578,11.2879022699,11.3565745238,11.3843134447,10.9978808416,10.4862602571,12.8278797415,12.65320995,12.0012695049,11.7587611274,11.5028383401,11.3617666179,11.6005155138,10.781240171,3310.7768175901,3311.2553415448,3310.1050980344,3311.8289228461,3309.8165658824,3309.912747732,2.4932560675,2.4957988103,2.5300675603,2.4907563872,2.4982568561,2.4839846588,2.5176291363,2.5367854768,2.4657157696,2.5017839694,2.383850708,2.4920183835,2.6524739502,2.3172457038,2.5147611598,2.5023112862,2.4914334877,2.5333967574,2.5421440043,2.4825293935,2.5101930708,2.5493333333,2.5291513417,3.2758863881,2.5013563283,2.5919936892,2.4854305057,3.4456918984,2.9077829501,2.9040524063,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0341262995,0.0300169373
4/18/2014 11:57:26.655 AM,21,3306.1583172829,3310.3188214518,3310.7021283655,3308.6809131579,3307.6161925602,3309.2598200616,3309.356363938,3309.3564485713,3310.125967902,3306.4503159224,3308.1008238941,3307.3253715292,3308.6809132287,3307.9070179949,3308.1974781632,3308.1006250253,3306.742437788,3310.510402846,3309.6454013623,3308.4876510474,3309.6452807196,3308.3909730577,3309.8374874997,3309.7415112938,3310.7021283655,3309.5490126263,3310.1263739724,3309.2600015221,3309.3562158806,3308.7774817974,3307.9070662884,3309.0670492031,3309.6003284105,3309.7928473632,3309.6965553805,3310.2735501188,3310.657780595,3309.6004341078,3309.7929016408,3310.6574563352,13.1455763273,13.2345296359,13.073348479,13.2755102926,13.0510045005,12.8721222942,14.0658406959,14.0761751455,13.6632031482,13.9791636062,14.0974574694,13.4005124164,12.973015572,12.7190843472,11.110413692,11.882390693,11.0148760554,11.2886289702,11.3663949273,11.3790799145,11.0035766916,10.4767440957,12.8368339501,12.6537657448,12.0009087289,11.7560323647,11.5000321711,11.3604886244,11.3578906343,10.8040360129,3310.7774050533,3311.2559278517,3310.1056871133,3311.8295077611,3309.8171556527,3309.913337272,2.4932141049,2.4956631374,2.5299255076,2.490790412,2.4983290319,2.483981302,2.5175571132,2.5367812041,2.4657905412,2.5017598588,2.3832296753,2.4919503341,2.6533243555,2.3200100048,2.514814877,2.5023492797,2.4914788127,2.533089729,2.5407920122,2.4818691147,2.5107715621,2.5482837599,2.5296584269,3.2748852473,2.501553643,2.5939139101,2.4857817713,3.4455518325,2.9077417475,2.9043153399,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0338299877,0.0297418213
