TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:16:15.166 PM,10,3311.6849011441,3315.7525769395,3316.1271778849,3314.1515742635,3313.1105909432,3314.7174915285,3314.8118633756,3314.8119461041,3315.5640936288,3311.9704823532,3313.584442187,3312.8262194149,3314.1515743327,3313.3949521718,3313.6789416115,3313.5842477501,3312.2561695987,3315.9398102993,3315.0943881934,3313.9626354931,3315.0942702722,3313.8681177702,3315.2821380134,3315.1883292791,3316.1271778849,3315.0001729432,3315.5644905043,3314.7176689081,3314.8117186504,3314.2459801751,3313.3949993907,3314.5290526662,3315.1124508866,3315.3005746536,3315.206481841,3315.7702737705,3316.1456787297,3315.1125541727,3315.3006276911,3316.1453619292,13.9327818639,13.8232175197,13.5472087152,13.5463055252,13.4616212307,13.3277715569,15.5856814649,15.4960266881,14.8730588347,15.140366118,15.2092539764,14.5483143596,14.5014187794,14.2688566807,12.1801536537,12.3189411264,12.0792955587,12.3171200042,12.2189004508,12.1540533142,12.1295467786,12.20050133,13.200744446,13.1012839022,12.8345615466,12.846930065,12.8308308633,12.7429400223,12.5897275807,12.7121465218,3316.3283913,3316.7957389034,3315.6722887575,3317.3558672909,3315.3904392928,3315.4843951708,2.4917112315,2.4962299418,2.5290316897,2.4905021937,2.4987343148,2.4857091667,2.5160733137,2.5347208658,2.4625985581,2.4942654354,2.4852928162,2.4838632867,2.5240886841,2.6398022718,2.5139409037,2.5033494698,2.4924544443,2.5331506158,2.5420858656,2.4840385584,2.5118338075,2.5475441144,2.5288871935,2.6511316371,2.5031318549,2.3345890111,2.487185155,2.8689064343,2.830595538,2.6996344384,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1338312511,5.0000817871
4/17/2014 4:16:16.166 PM,11,3311.6843358455,3315.7520213455,3316.126623201,3314.1510148114,3313.1100290094,3314.7169334344,3314.8113055085,3314.8113882372,3315.563537578,3311.9699177256,3313.5838813802,3312.8256568069,3314.1510148806,3313.3943909139,3313.6783810301,3313.5836869429,3312.2556056438,3315.9392551598,3315.0938310071,3313.962075589,3315.0937130856,3313.8675576402,3315.2815812805,3315.1877723195,3316.126623201,3314.9996155297,3315.5639344544,3314.7171108143,3314.811160783,3314.245420949,3313.3944381329,3314.5284941191,3315.1126962667,3315.3008198336,3315.2067271211,3315.7705184496,3316.1459230071,3315.1127995526,3315.3008728711,3316.1456062069,13.9329855699,13.822658346,13.5429089816,13.5471196868,13.4653360496,13.3307983913,15.5974644834,15.4966114146,14.8774558817,15.1465152486,15.2151748065,14.5533980182,14.5068069473,14.2742442647,12.1931050534,12.3247192665,12.0764448615,12.2933516646,12.2178061156,12.1584583135,12.1337998678,12.2005525814,13.2086986239,13.105727105,12.8244211709,12.8492362656,12.8301594877,12.7365412764,12.5920340722,12.7042990578,3316.3289585716,3316.7963050067,3315.6728576615,3317.356431988,3315.3910088954,3315.4849645407,2.4916440913,2.4962062868,2.5289854577,2.490577872,2.4985800448,2.4856903989,2.5161094779,2.5347420765,2.4625800941,2.4942216396,2.4836534119,2.4837909651,2.5303944074,2.6363014953,2.5139097721,2.503283706,2.4924779461,2.5331271156,2.5420895279,2.4841171449,2.5118351805,2.5474998608,2.5288475178,2.6510440373,2.5031419266,2.3350288518,2.487191869,2.8677079407,2.8301980093,2.699980998,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1362337874,5.0000817871
4/17/2014 4:16:17.166 PM,12,3311.684658869,3315.7523388234,3316.1269401589,3314.151334494,3313.1103501101,3314.717252341,3314.8116242853,3314.8117070139,3315.5638553169,3311.9702403657,3313.5842018369,3312.8259782928,3314.1513345631,3313.3947116284,3313.678701358,3313.5840073999,3312.2559278994,3315.939572378,3315.0941493949,3313.9623955299,3315.0940314736,3313.8678777101,3315.2818994092,3315.1880905778,3316.1269401589,3314.9999340474,3315.5642521928,3314.7174297207,3314.81147956,3314.2457405024,3313.3947588473,3314.5288132845,3315.1129814433,3315.3011047777,3315.2070121815,3315.7708028115,3316.1462069021,3315.1130847291,3315.3011578151,3316.1458901024,13.9402376603,13.832584812,13.5494815046,13.5391161573,13.4677100547,13.3367577866,15.6120227427,15.5087387534,14.8855456294,15.1494196395,15.2185369837,14.555465006,14.5141339243,14.2725752255,12.2084562134,12.329003168,12.0969194688,12.3207672175,12.2278196436,12.1572441809,12.1501568043,12.185362506,13.2027447744,13.0991623883,12.833431792,12.8408385555,12.8290140958,12.7441012201,12.5921867156,12.7182699363,3316.3295984124,3316.7969435299,3315.6734993436,3317.357068925,3315.3916513654,3315.4856067483,2.4916476009,2.496194383,2.52895662,2.4905014308,2.4986076639,2.4856731568,2.5160865892,2.53475169,2.4625900128,2.4942149253,2.4809535217,2.4838748826,2.5352937734,2.6327512746,2.5139386146,2.5033067462,2.4924767252,2.5331461905,2.5421789486,2.4840648048,2.5117765991,2.5474641528,2.5288603361,2.6511426252,2.5031233092,2.3354332856,2.4872410035,2.8664902224,2.8297072406,2.7004421618,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1375603243,5.0000817871
4/17/2014 4:16:18.166 PM,13,3311.6843964127,3315.7520808729,3316.1266826309,3314.1510747521,3313.1100892161,3314.7169932296,3314.8113652794,3314.8114480081,3315.5635971543,3311.9699782209,3313.5839414661,3312.8257170857,3314.1510748213,3313.3944510481,3313.6784410918,3313.5837470289,3312.2556660669,3315.9393146385,3315.0938907051,3313.9621355782,3315.0937727836,3313.8676176536,3315.2816409298,3315.1878319932,3316.1266826309,3314.999675252,3315.5639940306,3314.7171706095,3314.8112205539,3314.2454808655,3313.3944982671,3314.5285539629,3315.1127360626,3315.3008595971,3315.2067669008,3315.7705581318,3316.1459626242,3315.1128393485,3315.3009126346,3316.1456458241,13.9437703769,13.8369587843,13.5495829768,13.5508150889,13.4665903188,13.33434124,15.6188277937,15.5070106757,14.8841219942,15.1507405495,15.2266426767,14.5537363553,14.5194196292,14.2785462132,12.2017638552,12.3294862701,12.0890787471,12.3235407363,12.2322747596,12.1555125123,12.1385696473,12.2044804452,13.2107628323,13.1104629918,12.8361077532,12.8465674936,12.8343623651,12.74555527,12.5960076773,12.7133108073,3316.3293279667,3316.7966736411,3315.6732281196,3317.3567997067,3315.3913798084,3315.4853353022,2.4916414972,2.4961986561,2.5288617147,2.4904815958,2.4986011025,2.4856638492,2.5160685834,2.5347561153,2.462600847,2.4942259124,2.4781188965,2.4837790641,2.5381533261,2.6291668701,2.5139235067,2.503266464,2.4924405568,2.533066534,2.5421758967,2.4839947637,2.511780413,2.5474594222,2.5288606413,2.6513570464,2.5031533718,2.3356240562,2.4872150629,2.866014029,2.8291203326,2.7007633894,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1381093098,5.0000817871
4/17/2014 4:16:19.166 PM,14,3311.6849146102,3315.7525901746,3316.1271910984,3314.1515875905,3313.1106043292,3314.7175048232,3314.8118766648,3314.8119593933,3315.5641068748,3311.9704958034,3313.5844555461,3312.8262328169,3314.1515876596,3313.3949655417,3313.6789549654,3313.5842611093,3312.2561830328,3315.9398235236,3315.0944014664,3313.9626488308,3315.0942835452,3313.8681311133,3315.2821512756,3315.1883425467,3316.1271910984,3315.0001862216,3315.5645037503,3314.7176822027,3314.8117319397,3314.2459934966,3313.3950127606,3314.5290659716,3315.112676372,3315.3007999552,3315.2067072345,3315.7704986117,3316.1459032018,3315.1127796579,3315.3008529926,3316.1455864016,13.9437206973,13.8274485953,13.5512892528,13.5393206041,13.4603583412,13.3271195187,15.5698705542,15.5098576293,14.8848350469,15.1580083433,15.2245350142,14.557651769,14.5218098179,14.2845950905,12.2101108499,12.3323383697,12.0903274568,12.3350953438,12.2364259183,12.16325384,12.1406589027,12.2232179445,13.2089930846,13.1009836436,12.8366279863,12.8552563414,12.8270941166,12.7459228397,12.6076755191,12.7130678499,3316.3302250512,3316.7975688781,3315.6741277857,3317.3576927199,3315.3922805791,3315.486235705,2.4916273062,2.4961711858,2.5288704118,2.4905824493,2.4986232282,2.4856873472,2.5160521035,2.5347092686,2.4625433187,2.4942228604,2.4758522034,2.4838153775,2.5398249965,2.6256448815,2.5138879495,2.5033110186,2.4924803879,2.5330791997,2.5421630787,2.4839207551,2.5118245016,2.5474162368,2.5288612517,2.6513938261,2.5031446735,2.3360506194,2.4872133844,2.866443076,2.8286332264,2.7008651751,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1394308116,5.0000817871
4/17/2014 4:16:20.166 PM,15,3311.6844906271,3315.7521734698,3316.1267750761,3314.1511679921,3313.1101828696,3314.7170862432,3314.8114582552,3314.8115409838,3315.5636898274,3311.9700723234,3313.5840349319,3312.8258108517,3314.1511680613,3313.3945445891,3313.67853452,3313.5838404947,3312.2557600574,3315.9394071597,3315.0939835674,3313.9622288935,3315.093865646,3313.8677110065,3315.2817337166,3315.1879248178,3316.1267750761,3314.9997681522,3315.5640867036,3314.7172636231,3314.8113135298,3314.2455740678,3313.394591808,3314.528647052,3315.1130212335,3315.3011445355,3315.2070519555,3315.770842488,3316.1462465135,3315.1131245193,3315.3011975728,3316.1459297138,13.9428633039,13.8332281226,13.5537128806,13.5459400031,13.4619422393,13.3397664487,15.6283581293,15.5045794566,14.8824526867,15.1552457598,15.2280226488,14.5583956351,14.529033722,14.2839666536,12.1939861314,12.3199498941,12.1081023133,12.2951485781,12.2338101692,12.168123385,12.1479742114,12.2155620724,13.2101846409,13.096984563,12.8421723022,12.852172987,12.8336311189,12.7429913367,12.5996288423,12.7241840338,3316.3311947063,3316.7985365364,3315.6751002311,3317.3586579746,3315.3932542186,3315.4872089467,2.4916454646,2.4961580611,2.5289203057,2.4905211133,2.498577756,2.4856804809,2.516047068,2.5346847008,2.4626042041,2.4942111103,2.4743598938,2.483869695,2.5407442093,2.6219148911,2.513963642,2.5032127543,2.4925446364,2.5330047315,2.5422302205,2.4839119046,2.5118040592,2.5475477768,2.5288459919,2.6510554832,2.503181298,2.3365365503,2.4872069756,2.8669777064,2.8282859038,2.7008381645,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.141170232,5.0000817871
4/17/2014 4:16:21.166 PM,16,3311.6846992519,3315.7523785133,3316.1269797837,3314.1513744594,3313.1103902527,3314.7172922094,3314.8116641375,3314.8117468661,3315.5638950394,3311.9702807007,3313.584241899,3312.8260184836,3314.1513745285,3313.3947517228,3313.6787414041,3313.584047462,3312.2559681864,3315.9396120354,3315.0941891985,3313.9624355276,3315.0940712772,3313.867917724,3315.2819391804,3315.1881303652,3316.1269797837,3314.9999738672,3315.5642919153,3314.7174695891,3314.8115194123,3314.2457804517,3313.3947989417,3314.5288531853,3315.1117346372,3315.2998589882,3315.2057658833,3315.7695595671,3316.144965699,3315.1118379236,3315.2999120259,3316.1446488975,13.9089295794,13.8230804678,13.5331791207,13.5370886278,13.4513327751,13.3159604645,15.5414346468,15.4960423777,14.8527166237,15.1300913471,15.1713052901,14.5472623618,14.4334257853,14.2848804578,12.1848248275,12.274135186,12.0611350849,12.3246169844,12.1740044923,12.1547563596,12.077534929,12.2109031631,13.205665907,13.0831526748,12.8361249991,12.8487985658,12.8335396976,12.7461833908,12.5952614073,12.7163819501,3316.3294401033,3316.7967855467,3315.6733405789,3317.3569113344,3315.3914924057,3315.4854478535,2.4916559934,2.4961647761,2.5289341906,2.4905488823,2.4985396081,2.4857080986,2.5161316037,2.5346956876,2.4625993211,2.4942201136,2.4725239563,2.4838439094,2.5421479731,2.6185461187,2.513948534,2.5031874253,2.4924892392,2.5330399818,2.5423233035,2.4839328101,2.5116910154,2.5475071856,2.5288357677,2.6512007707,2.5031349069,2.3368787165,2.4871914112,2.8676597263,2.8278709784,2.7009002736,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1429368118,5.0000817871
4/17/2014 4:16:22.166 PM,17,3311.6848338481,3315.7525107988,3316.1271118525,3314.1515076635,3313.1105240477,3314.7174250902,3314.8117969643,3314.8118796928,3315.5640274337,3311.9704151371,3313.5843754257,3312.8261524391,3314.1515077327,3313.3948853568,3313.6788748771,3313.5841809888,3312.2561024626,3315.9397442127,3315.0943218631,3313.9625688393,3315.0942039419,3313.8680510895,3315.2820717371,3315.1882629758,3316.1271118525,3315.0001065859,3315.5644243093,3314.7176024698,3314.8116522391,3314.245913602,3313.3949325757,3314.5289861739,3315.1116948544,3315.2998192379,3315.2057261168,3315.769519898,3316.1449260951,3315.1117981408,3315.2998722756,3316.1446092935,13.90828664,13.8190036587,13.5294056522,13.5341560273,13.4508418287,13.3181403033,15.5313459856,15.4932651637,14.8538272909,15.123350667,15.1675369751,14.5444841376,14.432935576,14.2860671251,12.1926541971,12.2949477411,12.0565199733,12.3009168272,12.1712217857,12.1606047082,12.0807870704,12.1935337164,13.2077990357,13.0970413377,12.8380300141,12.8537568109,12.8290306126,12.7474014468,12.5961734016,12.7107283129,3316.3283385176,3316.7956862296,3315.6722358232,3317.3558147478,3315.3903862936,3315.4843421932,2.4916221181,2.4962056763,2.5288977238,2.4905311834,2.4985480006,2.4857062676,2.5161523561,2.5347301741,2.4625384356,2.49419524,2.4699307251,2.483837196,2.5441067736,2.6156449303,2.513949297,2.503293624,2.4925623391,2.5330195336,2.542302398,2.4838942035,2.5117517325,2.5474997082,2.5288232547,2.6513417851,2.503192438,2.3368755116,2.4871706588,2.8658770148,2.8273817357,2.7008090175,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1432715739,5.0000817871
4/17/2014 4:16:23.166 PM,18,3311.6848540458,3315.7525306501,3316.1271316713,3314.1515276525,3313.1105441253,3314.7174450307,3314.8118168967,3314.8118996252,3315.5640473013,3311.9704353109,3313.5843954631,3312.8261725408,3314.1515277217,3313.3949054103,3313.6788949064,3313.5842010262,3312.2561226124,3315.9397640477,3315.0943417712,3313.9625888445,3315.09422385,3313.8680711027,3315.2820916291,3315.1882828758,3316.1271316713,3315.0001265021,3315.5644441769,3314.7176224103,3314.8116721715,3314.2459335829,3313.3949526292,3314.5290061306,3315.111270402,3315.2993951315,3315.2053018372,3315.769096658,3316.14450355,3315.1113736885,3315.2994481693,3316.1441867478,13.898783701,13.8095718327,13.5263813143,13.5334983982,13.4467492905,13.3064187663,15.5367077111,15.4880347309,14.8573636204,15.1269621674,15.1594851159,14.5455805744,14.4246537497,14.2832753988,12.2028353365,12.3080336868,12.0495994161,12.3013277991,12.1795762895,12.1630016103,12.0869282458,12.2170087228,13.2047708704,13.1005778179,12.8331681804,12.852178483,12.824245156,12.7470448614,12.5881051042,12.7082339466,3316.3274546111,3316.7948041434,3315.6713493732,3317.3549348527,3315.3894987552,3315.4834550173,2.4917303054,2.4962569543,2.5289209161,2.4905450679,2.4986592398,2.485718627,2.5161383177,2.5347860239,2.4625129523,2.4941853211,2.4687585449,2.4838181239,2.5452028108,2.6118078107,2.5138682634,2.5032617339,2.4924990062,2.5330486799,2.5423216249,2.4839099208,2.5117532581,2.5474875003,2.5288366833,2.6515357561,2.5031130848,2.335059833,2.4872475649,2.8616713778,2.8263733404,2.7011627494,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1442519052,5.0000817871
4/17/2014 4:16:24.166 PM,19,3311.6849953734,3315.7526695516,3316.1272703453,3314.1516675185,3313.1106846117,3314.7175845572,3314.8119563664,3314.8120390949,3315.564186317,3311.9705764707,3313.5845356677,3312.8263131958,3314.1516675877,3313.3950457277,3313.6790350547,3313.5843412309,3312.2562636041,3315.9399028356,3315.0944810708,3313.9627288234,3315.0943631496,3313.8682111381,3315.2822308152,3315.1884221187,3316.1272703453,3315.0002658585,3315.5645831923,3314.7177619367,3314.8118116413,3314.2460733924,3313.3950929466,3314.5291457703,3315.1110780774,3315.2992029637,3315.205109591,3315.7689048828,3316.1443120897,3315.111181364,3315.2992560015,3316.1439952873,13.9064780637,13.811395831,13.5267560406,13.5278448446,13.4408649507,13.306793149,15.5245872745,15.4894760505,14.8498081324,15.1200185411,15.1526169152,14.53649944,14.4193095179,14.2763310752,12.1822181965,12.2748113731,12.0741068221,12.3158262124,12.1656677942,12.160855754,12.0797395457,12.2056987248,13.2011737183,13.0965988789,12.830715039,12.8466723978,12.824312196,12.7450497413,12.5871792601,12.7138734569,3316.3263464286,3316.793698243,3315.6702380017,3317.3538316993,3315.3883860191,3315.4823427358,2.4916584349,2.4962621431,2.5289254935,2.4905624617,2.4986505421,2.485712371,2.5161366392,2.5347301741,2.4625697176,2.4941720451,2.4675724792,2.483814462,2.5459984448,2.606413807,2.5139370886,2.5032618864,2.4925685961,2.5330398292,2.5421820005,2.4839967474,2.5117549362,2.5474931465,2.5288092156,2.6516245768,2.5031202571,2.3334353829,2.4872114007,2.8595491821,2.8252974949,2.7011377226,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1450776721,5.0000817871
4/17/2014 4:16:25.166 PM,20,3311.6847665548,3315.7524446609,3316.127045823,3314.1514410663,3313.110457155,3314.7173586546,3314.8117305557,3314.8118132843,3315.5639612414,3311.9703479237,3313.5843086672,3312.8260854662,3314.1514411354,3313.3948185446,3313.6788081454,3313.5841142302,3312.2560353293,3315.9396781289,3315.0942555356,3313.9625021882,3315.0941376144,3313.8679844115,3315.2820054636,3315.1881966753,3316.127045823,3315.0000402314,3315.5643581171,3314.7175360343,3314.8115858305,3314.2458470316,3313.3948657635,3314.5289196844,3315.1114295657,3315.2995541655,3315.2054609361,3315.7692553671,3316.1446619984,3315.1115328522,3315.2996072032,3316.1443451965,13.9064650704,13.8140530952,13.5239181437,13.5343172239,13.4430650941,13.316088642,15.5231266043,15.4915969197,14.8485749357,15.1232067666,15.1651059105,14.5462466593,14.4210499058,14.27677542,12.1912124481,12.2743399183,12.0653110459,12.3145151296,12.1628283083,12.1635923746,12.0732323133,12.1949172155,13.2064555055,13.0961557008,12.8324100322,12.8479849125,12.8212725947,12.7475846075,12.5901716198,12.7092314159,3316.325541667,3316.7928951387,3315.6694309244,3317.3530305898,3315.3875779508,3315.4815349976,2.4916657593,2.4961837001,2.5289412093,2.4905441524,2.4986358933,2.4856978755,2.5160768233,2.534745281,2.462551101,2.4941786068,2.4636242676,2.483772961,2.5488180251,2.600958761,2.5139430402,2.503287368,2.4925757687,2.533046391,2.5422135876,2.4839160246,2.5117854474,2.5475500658,2.52883531,2.6518924125,2.5031494041,2.3341613796,2.4872928846,2.8583297854,2.8246907486,2.700541811,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.146555264,5.0000817871
4/17/2014 4:16:26.166 PM,21,3311.6849684535,3315.7526430938,3316.1272439309,3314.151640877,3313.1106578521,3314.7175579804,3314.8119298005,3314.8120125289,3315.5641598375,3311.9705495828,3313.5845089617,3312.826286404,3314.1516409462,3313.3950190003,3313.6790083595,3313.5843145249,3312.2562367482,3315.9398763995,3315.0944545372,3313.9627021604,3315.094336616,3313.8681844644,3315.2822043033,3315.1883955959,3316.1272439309,3315.0002393141,3315.5645567129,3314.7177353599,3314.8117850753,3314.2460467617,3313.3950662191,3314.529119172,3315.1113234589,3315.2994481451,3315.2053548725,3315.7691495634,3316.1445563685,3315.1114267454,3315.2995011829,3316.1442395664,13.9043180159,13.8135071483,13.5211582726,13.5295748099,13.4404580912,13.3121091226,15.522429124,15.4937194662,14.8554252832,15.1276922238,15.1727937923,14.5376181132,14.425079011,14.2713510698,12.2074594571,12.3083066831,12.06812481,12.3141211904,12.1706838303,12.1597611382,12.0844511061,12.2164417288,13.2067055503,13.1051078948,12.8315912191,12.8559457545,12.8190031605,12.7447040572,12.5893529404,12.7081073269,3316.3248358594,3316.7921907846,3315.6687230857,3317.3523279853,3315.386869243,3315.4808265793,2.4916361565,2.4961705753,2.528964249,2.4905130267,2.4986285689,2.4856881101,2.5161158867,2.5347194925,2.4625981003,2.494160295,2.4599214172,2.4837400044,2.5506442453,2.5958815669,2.5139955366,2.5033476388,2.4925164037,2.5330181602,2.5422792035,2.4840036142,2.5117122206,2.5474960459,2.5287939557,2.6521245368,2.5031326179,2.3345928265,2.4872123163,2.8571828629,2.8241464166,2.7004737505,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1483753996,5.0000817871
