TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:55:47.367 PM,10,3311.2537156404,3315.3287806109,3315.704074529,3313.7248402937,3312.6819674736,3314.2917915268,3314.3863362653,3314.3864191454,3315.1399494387,3311.5398076959,3313.1566768224,3312.3970825558,3313.724840363,3312.9668432597,3313.2513477737,3313.1564820327,3311.8260071536,3315.5163600636,3314.6693794784,3313.5355573857,3314.6692613406,3313.4408677052,3314.8574744625,3314.763493201,3315.704074529,3314.5749912218,3315.1403470461,3314.2919692312,3314.3861912749,3313.8194183579,3312.9668905642,3314.1030078411,3314.7247166131,3314.91315602,3314.8189052742,3315.3836453578,3315.7596841126,3314.7248200722,3314.9132091465,3315.7593667765,13.7901091361,13.7058040831,13.4138069573,13.4626491557,13.3368845756,13.165395377,15.3292967683,15.2392006623,14.5608225457,14.7563665824,14.863312374,14.2003141525,14.0319280655,14.0459995315,11.562272818,11.68732589,11.5498756106,11.8218698505,11.7419646892,11.7620578244,11.7214856885,11.8849109129,12.699933513,12.6883345172,12.506450709,12.5665576925,12.5714560681,12.4613262902,12.3232872146,12.4417548137,3316.0040891311,3316.472103694,3315.3470546191,3317.0330348897,3315.0648063514,3315.158895069,2.4912517786,2.4964350536,2.5287907647,2.4912901022,2.4995471696,2.4862995154,2.5148304562,2.5340277791,2.461719458,2.492319803,2.3887229919,2.4817357508,2.5635402285,2.5401601628,2.5140407079,2.5036702021,2.4928921279,2.5332936007,2.5423815948,2.4842499026,2.512219926,2.5477521063,2.5289377036,2.3094882144,2.5036441405,2.4097109761,2.4875446605,2.1638476714,2.5125516528,2.7088986126,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0834260516,5.0000817871
4/17/2014 4:55:48.367 PM,11,3311.253520069,3315.3285883854,3315.7038826172,3313.724646738,3312.6817730623,3314.2915984393,3314.386143256,3314.3862261362,3315.1397570557,3311.5396123558,3313.1564827996,3312.3968879121,3313.7246468073,3312.9666490815,3313.2511538286,3313.1562880099,3311.8258120455,3315.5161679948,3314.6691867039,3313.5353636741,3314.669068566,3313.4406739158,3314.8572818443,3314.7633005046,3315.7038826172,3314.5747983689,3315.1401546634,3314.2917761438,3314.3859982655,3313.8192248802,3312.9666963859,3314.1028145974,3314.7243312444,3314.9127709645,3314.818520062,3315.3832610865,3315.7593004702,3314.7244347037,3314.9128240912,3315.7589831335,13.7898659006,13.7055608787,13.4073038929,13.4545462824,13.3283210273,13.1616420586,15.3330920953,15.2449806553,14.5659939387,14.7633666328,14.8576555038,14.2042658633,14.035879535,14.0357684143,11.58241725,11.7130524952,11.5345066129,11.8225428538,11.7457703811,11.7630366443,11.7349202696,11.8859658738,12.700128695,12.6957068868,12.5102355904,12.5620187452,12.5682147023,12.4593065997,12.3200460729,12.4482874058,3316.0039570086,3316.4719718429,3315.3469221175,3317.0329033652,3315.0646736875,3315.1587624592,2.4912961827,2.496341044,2.5288788038,2.4911567497,2.4993591769,2.4863317107,2.5147743026,2.5340013802,2.4617144224,2.4923082055,2.3906759644,2.4817206456,2.5570854477,2.5360659025,2.5140983929,2.5036816459,2.4929727056,2.5332000578,2.5422196915,2.4842676036,2.512226791,2.5477241808,2.528936788,2.3094901983,2.5037112854,2.4039768687,2.487578841,2.1542688771,2.5109181989,2.7105952438,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0855386845,5.0000817871
4/17/2014 4:55:49.367 PM,12,3311.2533110011,3315.3283828938,3315.7036774611,3313.7244398246,3312.6815652344,3314.2913920264,3314.3859369268,3314.386019807,3315.1395513958,3311.5394035351,3313.1562753871,3312.3966798357,3313.7244398939,3312.9664415026,3313.2509464991,3313.1560805971,3311.8256034727,3315.5159626708,3314.6689806256,3313.5351565942,3314.6688624875,3313.4404667526,3314.8570759331,3314.7630945099,3315.7036774611,3314.5745922068,3315.1399490039,3314.2915697311,3314.3857919361,3313.8190180501,3312.9664888071,3314.1026080176,3314.7246235915,3314.913063074,3314.8188122904,3315.3835526011,3315.7595915077,3314.7247270507,3314.9131162006,3315.7592741714,13.790032013,13.7039720409,13.4074700891,13.4574594768,13.3227622548,13.1605110734,15.3295246335,15.2427070546,14.5598304083,14.7559846691,14.8507301015,14.1984065998,14.0366556693,14.0405090584,11.6005278398,11.7148991362,11.5554514323,11.8087341557,11.7437975078,11.7537295223,11.7306546137,11.8907917012,12.7056719181,12.6897969553,12.50386573,12.5712272419,12.5645181619,12.4593523709,12.3173424508,12.4539835066,3316.0041948214,3316.4722091672,3315.3471606128,3317.0331401016,3315.0649124749,3315.1590011493,2.4912957249,2.4963746188,2.52898027,2.4911512569,2.4992432074,2.486315079,2.5148103142,2.5340070262,2.4617850739,2.4923045431,2.390473938,2.481687689,2.5514703926,2.5283232959,2.5141522627,2.503645636,2.4928661843,2.5332496523,2.5420843396,2.4844201987,2.5122606584,2.5470541203,2.5289024533,2.309068834,2.5036163669,2.4020647365,2.4875442027,2.1532945193,2.5100083846,2.7087666117,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.086969434,5.0000817871
4/17/2014 4:55:50.367 PM,13,3311.2536886621,3315.3287540941,3315.7040480555,3313.7248135934,3312.6819406553,3314.2917648911,3314.3863096403,3314.3863925205,3315.1399229002,3311.5397807495,3313.1566500576,3312.3970557054,3313.7248136627,3312.9668164736,3313.2513210197,3313.156455268,3311.8259802391,3315.5163335684,3314.6693528859,3313.5355306639,3314.669234748,3313.4408409726,3314.8574478915,3314.7634666192,3315.7040480555,3314.5749646184,3315.1403205076,3314.2919425955,3314.3861646499,3313.8193916684,3312.966863778,3314.1029811838,3314.7245372216,3314.9129767743,3314.8187259556,3315.3834664772,3315.7595055248,3314.7246406808,3314.9130299009,3315.7591881884,13.7831731194,13.6987881407,13.4123603427,13.4502913743,13.3241409626,13.1596763111,15.3327293135,15.2365363103,14.558462382,14.7491272874,14.8406696404,14.1955129159,14.031626982,14.0389886459,11.5782357335,11.702682485,11.5559909029,11.8150773092,11.737078882,11.7600753885,11.7272205591,11.8817067104,12.7052736456,12.701157167,12.5082790168,12.5685381712,12.5689311614,12.4669733437,12.3158750733,12.4533560966,3316.004175007,3316.4721893935,3315.3471407415,3317.0331203769,3315.0648925793,3315.1589812618,2.4912478112,2.4964512305,2.5289961384,2.4912043538,2.4992944781,2.4864212777,2.5148332029,2.5340537203,2.4617754604,2.4922842475,2.3855509949,2.4817093549,2.5500565594,2.5255934839,2.5141063284,2.50365296,2.4929078467,2.5332142494,2.5424111982,2.484299496,2.5122008566,2.5472927845,2.5289311419,2.3090051945,2.5036655048,2.4069354923,2.4874340317,2.1599801454,2.5111487808,2.7071716135,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.087866914,5.0000817871
4/17/2014 4:55:51.367 PM,14,3311.2532637903,3315.3283364906,3315.7036311337,3313.7243931004,3312.6815183037,3314.2913454151,3314.3858903344,3314.3859732147,3315.1395049545,3311.5393563802,3313.1562285501,3312.3966328488,3313.7243931697,3312.9663946281,3313.2508996808,3313.1560337601,3311.8255563737,3315.5159163054,3314.6689340898,3313.5351098323,3314.6688159518,3313.4404199719,3314.8570294351,3314.763047993,3315.7036311337,3314.5745456522,3315.1399025627,3314.2915231198,3314.3857453437,3313.8189713446,3312.9664419326,3314.1025613686,3314.7243511773,3314.9127908812,3314.8185399869,3315.3832809626,3315.7593203139,3314.7244546366,3314.9128440079,3315.7590029772,13.7858406271,13.7049669312,13.4046485139,13.4473138754,13.320399121,13.158072107,15.3267082113,15.2368396974,14.559833394,14.7466095248,14.8315939549,14.1952825926,14.0317777028,14.0317439969,11.5782339541,11.7064236192,11.5604962268,11.803544229,11.738987368,11.7577816625,11.7292057759,11.8840728533,12.6922435672,12.6940067585,12.5078474513,12.5718482897,12.5632300516,12.4605081888,12.3191856322,12.4491071071,3316.0041155415,3316.4721300501,3315.3470811054,3317.0330611805,3315.0648328701,3315.1589215769,2.4912140885,2.4964231497,2.528935869,2.4911929105,2.4992804397,2.4864249397,2.5148594486,2.5340784407,2.4617545549,2.4922752442,2.388271637,2.4816519859,2.5444802562,2.5245101355,2.5141728645,2.5037477149,2.4929664487,2.533244464,2.5421968022,2.4843551932,2.5121859061,2.5476080533,2.5289314471,2.3088110708,2.5036754239,2.4007200325,2.4874299117,2.1549957547,2.510049282,2.7101345378,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0901960589,5.0000817871
4/17/2014 4:55:52.367 PM,15,3311.2535470437,3315.3286148986,3315.7039090872,3313.7246734347,3312.681799877,3314.2916250714,3314.3861698773,3314.3862527575,3315.1397835906,3311.5396392986,3313.1565095607,3312.3969147588,3313.724673504,3312.966675864,3313.251180579,3313.156314771,3311.8258389562,3315.5161944863,3314.6692132928,3313.5353903923,3314.6690951549,3313.4407006447,3314.8573084117,3314.7633270828,3315.7039090872,3314.5748249686,3315.1401811983,3314.2918027759,3314.3860248868,3313.8192515661,3312.9667231685,3314.102841251,3314.7240854098,3314.9125253298,3314.8182743273,3315.383015952,3315.7590557369,3314.7241888693,3314.9125784565,3315.7587383999,13.7836375651,13.68994377,13.3986261763,13.448772127,13.3108659333,13.1494578654,15.3250405981,15.2314353443,14.5528258943,14.7504301622,14.8236723878,14.1905622506,14.0240072077,14.026262889,11.574806341,11.7030713519,11.5476710356,11.808898037,11.7352522518,11.7622977849,11.7253172531,11.8634575122,12.6877335276,12.685297623,12.503871268,12.5744395846,12.5639888094,12.4521785599,12.3110096389,12.4468879514,3316.0035606292,3316.4715762775,3315.3465246005,3317.0325087797,3315.0642756838,3315.1583646176,2.4912508631,2.4964464995,2.528908557,2.4911625477,2.4991753042,2.4864105968,2.514855176,2.5340172501,2.4617173217,2.492248692,2.3900889587,2.4816605302,2.5387010396,2.5210563616,2.5142308547,2.5037176558,2.4929588182,2.5332907013,2.5419413581,2.4843611444,2.5122043653,2.5472228943,2.5290021002,2.308371393,2.5036455139,2.3932601376,2.4874871335,2.148774726,2.5082247701,2.7110094062,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0923732335,5.0000817871
4/17/2014 4:55:53.367 PM,16,3311.2530412402,3315.3281177478,3315.7034127478,3313.7241728439,3312.6812970736,3314.2911256914,3314.3856706998,3314.3857535801,3315.1392860324,3311.5391340933,3313.1560077622,3312.3964113542,3313.7241729132,3312.9661736632,3313.2506789813,3313.155812972,3311.8253343507,3315.5156977408,3314.6687147223,3313.5348893985,3314.6685965841,3313.4401994495,3314.8568102454,3314.7628287144,3315.7034127478,3314.5743261955,3315.139683641,3314.2913033963,3314.385525709,3313.8187511769,3312.9662209677,3314.1023414672,3314.724636871,3314.9130763427,3314.8188255645,3315.3835658427,3315.7596047277,3314.7247403302,3314.9131294692,3315.7592873914,13.7832559111,13.6924612025,13.4067175195,13.4555627939,13.3152163792,13.1531201709,15.3210018148,15.2315872894,14.555875791,14.7445587824,14.8237480155,14.1868244352,14.0265234897,14.0236703662,11.584350998,11.7091050114,11.5548512276,11.8063779125,11.7318901011,11.7601581102,11.7242468063,11.8890458774,12.688928699,12.6959603874,12.5059066608,12.571587598,12.5741960011,12.4585673379,12.3096846157,12.4383094895,3316.0036200865,3316.4716356127,3315.3465842285,3317.032567968,3315.0643353848,3315.1584242943,2.4911980664,2.4964690862,2.5290298587,2.4911865023,2.4991688953,2.4863661948,2.5148707404,2.5340228961,2.4617525712,2.4922110002,2.3839872742,2.4816567158,2.5398405583,2.5217092091,2.5141733223,2.5037567174,2.4929749948,2.5333492992,2.5418952744,2.4843034634,2.5121399868,2.5474099802,2.5288946708,2.3082399932,2.5036854957,2.3957609117,2.4875411509,2.1519153744,2.5086599916,2.7090251198,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0944828148,5.0000817871
4/17/2014 4:55:54.367 PM,17,3311.2533447263,3315.3284160423,3315.7037105555,3313.7244732024,3312.6815987597,3314.2914253234,3314.3859702104,3314.3860530906,3315.1395845714,3311.5394372205,3313.1563088453,3312.396713401,3313.7244732717,3312.9664749877,3313.250979944,3313.1561140554,3311.8256371181,3315.5159957922,3314.6690138687,3313.5351899988,3314.6688957306,3313.4405001707,3314.8571091492,3314.7631277395,3315.7037105555,3314.5746254634,3315.1399821794,3314.2916030281,3314.3858252197,3313.8190514144,3312.9665222922,3314.1026413416,3314.7243312398,3314.9127709599,3314.8185200575,3315.3832610819,3315.7593004657,3314.7244346992,3314.9128240866,3315.758983129,13.7859002985,13.7034243916,13.4085252348,13.4526385574,13.3191612105,13.1667546322,15.3169388461,15.2313340921,14.5447934117,14.7446104733,14.8254773302,14.189545688,14.0311511806,14.0248655852,11.5847081484,11.7077057186,11.5587990474,11.813989878,11.7372899516,11.7644118699,11.7278902014,11.8867298084,12.7160457491,12.6918483438,12.5144717714,12.5675516871,12.5713047625,12.4594948123,12.3045028573,12.4338916919,3316.0036333008,3316.4716487999,3315.3465974807,3317.0325811225,3315.0643486532,3315.1584375573,2.491123144,2.4964263546,2.5288636983,2.4909333768,2.4992415289,2.4863475795,2.5148068046,2.5339804747,2.4617264774,2.4922198509,2.3845228577,2.481662056,2.5356834281,2.519767911,2.5141012924,2.503746952,2.4928194858,2.5332116553,2.5417159752,2.4844180623,2.5122174851,2.5474208147,2.5289222912,2.3083129422,2.5037427215,2.3890885181,2.4875309272,2.138847293,2.5074619117,2.7119793457,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0968269127,5.0000817871
4/17/2014 4:55:55.367 PM,18,3311.2530952011,3315.3281707858,3315.7034656993,3313.7242262488,3312.6813507146,3314.2911789672,3314.385723954,3314.3858068343,3315.1393391139,3311.5391879904,3313.1560612959,3312.3964650593,3313.7242263181,3312.9662272398,3313.2507324936,3313.1558665058,3311.8253881838,3315.5157507356,3314.6687679118,3313.5349428464,3314.6686497736,3313.4402529189,3314.8568633917,3314.7628818823,3315.7034656993,3314.5743794066,3315.1397367224,3314.291356672,3314.3855789632,3313.8188045603,3312.9662745444,3314.1023947861,3314.7242913768,3314.9127311293,3314.8184802107,3315.3832213324,3315.7592607812,3314.7243948362,3314.912784256,3315.7589434445,13.7922731299,13.6989659171,13.4095610226,13.4454328801,13.3175251565,13.157793647,15.3137817507,15.2301573092,14.5523103187,14.7511345382,14.8271980072,14.1807413358,14.0247880427,14.0218591237,11.5968921594,11.7258513765,11.5596826796,11.8246479997,11.7383264417,11.7585725427,11.7345051548,11.8817316795,12.7128073556,12.6949473234,12.510850582,12.5732469754,12.5644763629,12.4608381546,12.3108859799,12.4460007455,3316.0037786323,3316.4717938328,3315.3467432293,3317.0327257961,3315.0644945803,3315.1585834249,2.4911171929,2.4963598154,2.528781915,2.4908946222,2.4992589243,2.4862543505,2.5147337132,2.5339493453,2.46172663,2.4921875,2.3943902588,2.4816741096,2.5225480682,2.511568708,2.5142014018,2.5038108848,2.4929658382,2.5333062664,2.5415298093,2.4844122637,2.5122344188,2.5482382856,2.5288881091,2.3083130948,2.5037089964,2.3698391507,2.4875377939,2.1191344761,2.5037017936,2.7163191996,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0988187016,5.0000817871
4/17/2014 4:55:56.367 PM,19,3311.2530884559,3315.328164156,3315.7034590804,3313.7242195732,3312.6813440094,3314.2911723077,3314.3857172972,3314.3858001775,3315.1393324787,3311.5391812532,3313.1560546042,3312.3964583461,3313.7242196425,3312.9662205427,3313.2507258046,3313.155859814,3311.8253814547,3315.5157441113,3314.668761263,3313.5349361654,3314.6686431249,3313.4402462352,3314.8568567484,3314.7628752363,3315.7034590804,3314.5743727552,3315.1397300872,3314.2913500125,3314.3855723064,3313.8187978873,3312.9662678472,3314.1023881212,3314.7243312492,3314.9127709693,3314.8185200668,3315.3832610913,3315.759300475,3314.7244347085,3314.912824096,3315.7589831383,13.7831549325,13.6973202015,13.4045556738,13.446763153,13.3145049582,13.1529429234,15.310157335,15.2262261113,14.5370907642,14.7498714477,14.8286798302,14.1866472471,14.0242872272,14.0215871578,11.5833334976,11.6817352522,11.5647575576,11.8156698185,11.7310251435,11.7735796647,11.7147468269,11.8931461211,12.7106246492,12.7006288302,12.5110347751,12.5679335876,12.5636678077,12.4577381868,12.3132084429,12.4409927833,3316.0036333004,3316.4716487995,3315.3465974803,3317.0325811221,3315.0643486528,3315.1584375569,2.4912784821,2.4963961373,2.5287266808,2.4909411582,2.4992590769,2.4863393399,2.5147944446,2.5339626211,2.46167841,2.4921716297,2.3850737,2.4816774663,2.5258778307,2.5061386893,2.5144886058,2.5037176558,2.4929363846,2.533303367,2.5414051391,2.4842840839,2.5121261043,2.5478046003,2.5289256483,2.3086671568,2.5037773622,2.3749453938,2.4875091067,2.1152385709,2.5045844447,2.7104563758,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1003597671,5.0000817871
4/17/2014 4:55:57.367 PM,20,3311.2528321867,3315.3279122709,3315.7032076064,3313.7239659451,3312.6810892602,3314.290919293,3314.3854643851,3314.3855472655,3315.1390803872,3311.5389252871,3313.1558003641,3312.3962032923,3313.7239660144,3312.9659660988,3313.2504716663,3313.1556055738,3311.8251257924,3315.5154924314,3314.6685086586,3313.5346823331,3314.6683905203,3313.4399923009,3314.8566043487,3314.7626227343,3315.7032076064,3314.5741200481,3315.1394779961,3314.2910969981,3314.3853193942,3313.8185443614,3312.9660134034,3314.102134902,3314.7240189624,3314.9124589363,3314.8182079069,3315.3829496937,3315.7589895872,3314.7241224219,3314.9125120631,3315.75867225,13.7814470684,13.6938565887,13.3959753625,13.4369658818,13.3095131782,13.151844562,15.3105845499,15.2275683826,14.5406451334,14.7506800957,14.8273537315,14.1855494671,14.0284516837,14.0181260113,11.6147630394,11.7172233248,11.5699985114,11.8212145811,11.7346623895,11.7674378184,11.7308403521,11.8738670538,12.7154473817,12.702932024,12.5078396895,12.5666479253,12.5591743757,12.4546957274,12.3045153045,12.4352786876,3316.0031906896,3316.4712070977,3315.3461535992,3317.0321405145,3315.0639042282,3315.1579933134,2.4912281269,2.4963558474,2.5288757522,2.4910496406,2.4992235231,2.4862891397,2.5147770492,2.5340180131,2.4616837508,2.492182159,2.3807627869,2.4816626663,2.527290901,2.5030623095,2.5142085742,2.503706212,2.4928764091,2.5332682694,2.5420635867,2.4843736572,2.5122110778,2.5477881196,2.5289732591,2.3081961933,2.503753251,2.3764294367,2.4875591567,2.1172681523,2.5049314621,2.7100780749,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1017598479,5.0000817871
4/17/2014 4:55:58.367 PM,21,3311.252953583,3315.3280315905,3315.7033267313,3313.7240860903,3312.6812099365,3314.2910391477,3314.3855841912,3314.3856670715,3315.1391998046,3311.5390465398,3313.1559207992,3312.3963241129,3313.7240861596,3312.9660866305,3313.2505920532,3313.155726009,3311.8252469012,3315.5156116538,3314.6686283189,3313.5348025751,3314.6685101807,3313.4401125912,3314.8567239121,3314.7627423461,3315.7033267313,3314.574239757,3315.1395974133,3314.2912168526,3314.3854392003,3313.8186644582,3312.966133935,3314.1022548535,3314.7240920452,3314.9125319598,3314.81828096,3315.3830225684,3315.7590623426,3314.7241955047,3314.9125850865,3315.7587450055,13.7766269835,13.6975032802,13.3992424329,13.4397735063,13.3132378321,13.1545760068,15.312397467,15.2284674898,14.5428411538,14.7434212895,14.8347344694,14.1760762191,14.02370772,14.0173479581,11.6088677984,11.7253803985,11.5569962728,11.8160059474,11.7409114255,11.7697904792,11.7268510494,11.8682752934,12.7161457364,12.7138614558,12.5029625928,12.568949867,12.5633096687,12.4534084334,12.3039155416,12.4378094226,3316.0038447008,3316.4718597657,3315.3468094873,3317.0327915657,3315.0645609195,3315.1586497371,2.4911895213,2.4963959846,2.5288823131,2.4911331003,2.4993062276,2.486353988,2.5147794907,2.5339748287,2.4616817671,2.4921810909,2.3707872009,2.4816355076,2.5389930518,2.5037971064,2.5142018596,2.5036695917,2.4928887705,2.5332636914,2.5422879014,2.4843197911,2.5121749221,2.5474058601,2.5289474699,2.3078131349,2.5036833592,2.3890691358,2.4874692803,2.133070569,2.5071548761,2.7073649605,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1030798239,5.0000817871
