TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:11:31.542 PM,78,3311.6901436791,3315.7577294769,3316.1323219821,3314.1567625803,3313.1158022734,3314.7226672519,3314.8170369933,3314.8171197199,3315.569250403,3311.9757186663,3313.5896430658,3312.831436998,3314.1567626495,3313.4001572349,3313.6841404012,3313.5894486332,3312.2613996731,3315.9449586214,3315.0995554972,3313.9678280014,3315.0994375786,3313.8733123728,3315.2873011132,3315.1934944802,3316.1323219821,3315.0053423542,3315.5696472696,3314.7228446275,3314.8168922713,3314.2511663951,3313.4002044527,3314.5342325894,3315.1347860295,3315.3228915836,3315.228807884,3315.7925451035,3316.1679134918,3315.1348893056,3315.322944616,3316.1675967222,13.8828540898,13.7687503256,13.4962205931,13.4779504239,13.4257541043,13.3364078084,15.2796453177,15.3085860668,14.7040984618,15.0089609367,15.0517574543,14.4586497555,14.3919479294,14.3205605505,12.3112318773,12.4536395321,12.2314270408,12.5549293893,12.3133102936,12.2601525055,12.2287885278,12.3043720302,13.6004913699,13.5608744232,13.2751520703,13.2393388071,13.1796484328,13.0982657991,12.8495872777,12.9652539673,3316.3385955463,3316.8059221344,3315.6825223692,3317.3660252262,3315.4006854705,3315.4946371628,2.4915813762,2.4961371531,2.5289413619,2.4903308495,2.4985783663,2.4856168532,2.5163430954,2.5355525088,2.4627955583,2.4948471414,2.4381143188,2.4846614178,2.5875590676,2.4243380267,2.5152165354,2.4821289589,2.4814105634,2.5244070201,2.545010197,2.4723256681,2.5060701002,2.5342335472,2.5493961428,2.7480794579,2.5113835135,2.2907345054,2.485010574,3.0323628063,2.8497530652,2.6993519717,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.191765242,5.0000817871
4/17/2014 4:11:32.542 PM,79,3311.6894976197,3315.7570945084,3316.1316880537,3314.1561232025,3313.1151600595,3314.7220294261,3314.8163994269,3314.8164821538,3315.5686149124,3311.9750733736,3313.5890021399,3312.8307940135,3314.1561232716,3313.3995157934,3313.6834997328,3313.5888077068,3312.2607551493,3315.9443241723,3315.0989187089,3313.967188107,3315.09880079,3313.8726722204,3315.286664843,3315.1928579511,3316.1316880537,3315.0047053062,3315.56901178,3314.7222068022,3314.8162547046,3314.2505272757,3313.3995630113,3314.533594246,3315.1348656078,3315.322971097,3315.2288874298,3315.7926244545,3316.1679927124,3315.1349688838,3315.3230241294,3316.167675943,13.8810900393,13.7599657118,13.4979661096,13.4793137457,13.4210115801,13.3334222131,15.2832163031,15.308270636,14.6988267122,15.0052154308,15.048087806,14.455360649,14.3953687555,14.3189496303,12.3116036476,12.4482850356,12.2349295719,12.5372864181,12.3123835921,12.2567052277,12.2296187154,12.3063468576,13.6225416711,13.5575882566,13.25354308,13.2354413662,13.1658256258,13.0925351392,12.8496587069,12.9596006428,3316.3380414762,3316.8053692054,3315.6819667046,3317.3654736707,3315.4001291235,3315.4940810431,2.4916340202,2.4961247915,2.5288551538,2.4905259957,2.4985393029,2.4856592717,2.5163701041,2.5355122237,2.4627406241,2.4948826968,2.4483375549,2.4847096322,2.5817304195,2.4209481946,2.5225820531,2.514748281,2.4942053314,2.5362451632,2.5493739575,2.4866337424,2.5141924714,2.5528806408,2.5570567462,2.7478107065,2.5221296076,2.3004480882,2.4182383791,3.0183351671,2.8341610883,2.6728196381,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1914019472,5.0000817871
4/17/2014 4:11:33.542 PM,80,3311.6900090904,3315.7575971989,3316.1321899209,3314.1566293837,3313.1156684859,3314.7225343787,3314.816904174,3314.8169869007,3315.5691180162,3311.9755842374,3313.5895095466,3312.83130305,3314.1566294528,3313.4000236083,3313.6840069357,3313.589315114,3312.2612654044,3315.9448264516,3315.0994228401,3313.9676946971,3315.0993049214,3313.8731790148,3315.2871685641,3315.1933618771,3316.1321899209,3315.005209643,3315.5695148831,3314.7227117544,3314.816759452,3314.2510332523,3313.4000708262,3314.5340996083,3315.1343550041,3315.3224609097,3315.2283770341,3315.7921153096,3316.1674844037,3315.1344582803,3315.3225139422,3316.1671676336,13.8799035237,13.7485543601,13.4954808426,13.4774397407,13.4237932166,13.3329978503,15.2808877086,15.3105153629,14.6966490274,15.012872176,15.0597863243,14.4533351285,14.3938774843,14.3180682023,12.3032410692,12.4424397197,12.2291596573,12.5290756555,12.3122646506,12.2569682828,12.2184989328,12.32157763,13.6041586076,13.5449282401,13.2424814181,13.2286562034,13.1542293634,13.0776553821,12.8544760071,12.9647990357,3316.3376852901,3316.8050137529,3315.6816094935,3317.3651191012,3315.3997714738,3315.4937235395,2.4917167248,2.496241693,2.5290855507,2.4905693276,2.4985469325,2.485566653,2.5163426377,2.5354766691,2.4626617324,2.4947935792,2.4462583923,2.4847668487,2.5835873056,2.4170413342,2.5389091922,2.5152602014,2.501436115,2.5298204561,2.5454601998,2.4633375148,2.4950206426,2.5512963619,2.5652871528,2.7472327613,2.5174096217,2.2872099798,2.4460669427,3.02321016,2.8263539599,2.6066426271,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1908753911,5.0000817871
4/17/2014 4:11:34.542 PM,81,3311.6899552403,3315.7575442729,3316.1321370815,3314.1565760902,3313.1156149562,3314.7224812145,3314.8168510316,3314.8169337583,3315.5690650467,3311.9755304511,3313.5894561242,3312.8312494561,3314.1565761594,3313.399970143,3313.6839535347,3313.5892616915,3312.2612116822,3315.9447735689,3315.0993697624,3313.9676413607,3315.0992518437,3313.8731256568,3315.2871155296,3315.193308821,3316.1321370815,3315.0051565437,3315.5694619136,3314.7226585903,3314.8167063095,3314.2509799804,3313.4000173608,3314.5340464011,3315.134726348,3315.3228319507,3315.2287482267,3315.7924855925,3316.1678540785,3315.134829624,3315.3228849831,3316.1675373088,13.8757890172,13.759544944,13.4982320809,13.4775192876,13.4276889918,13.3347562002,15.2834055907,15.3218773966,14.7044302899,15.0018219371,15.0614668065,14.4626418505,14.3976168619,14.3199773321,12.3040840221,12.4520631069,12.2161813702,12.5253387274,12.3128787997,12.2515485837,12.2249193507,12.316235491,13.5966389885,13.5425979769,13.2328978532,13.2273178255,13.1511347665,13.0776907472,12.848480671,12.9677351342,3316.3380019039,3316.8053297147,3315.6819270185,3317.3654342781,3315.4000893886,3315.4940413245,2.4915981612,2.496201861,2.5290409971,2.4904597772,2.4984236386,2.4856334849,2.5163952817,2.5354890293,2.4627069006,2.4948135697,2.4438104248,2.4847741724,2.5852679775,2.4097405214,2.5932214346,2.5349406789,2.5166555404,2.5472073903,2.5602889283,2.4866236711,2.4832013889,2.5244641835,2.5579816464,2.7463024329,2.4918664555,2.274326247,2.4383464249,3.0308342883,2.8251253597,2.6454843118,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1901141658,5.0000817871
4/17/2014 4:11:35.542 PM,82,3311.6902917356,3315.7578749917,3316.1324672586,3314.1569091056,3313.1159494486,3314.7228134216,3314.8171831034,3314.81726583,3315.5693960375,3311.9758665471,3313.5897899458,3312.8315843498,3314.1569091747,3313.4003042331,3313.6842872223,3313.5895955134,3312.2615473777,3315.9451040172,3315.099701429,3313.967974645,3315.0995835105,3313.8734590756,3315.2874469264,3315.1936403527,3316.1324672586,3315.0054883455,3315.5697929038,3314.722990797,3314.8170383816,3314.2513128612,3313.4003514509,3314.5343788777,3315.1340433291,3315.3221494889,3315.2280654861,3315.7918045251,3316.1671741296,3315.1341466055,3315.3222025214,3316.166857359,13.8709515622,13.7515763997,13.5010234595,13.4814538351,13.4292588364,13.330678914,15.2786480055,15.3142207784,14.6989066827,15.0090306464,15.0706587617,14.4547539399,14.3921699212,14.3120159631,12.2832891685,12.4267578523,12.2121771092,12.511030831,12.3019240399,12.2484602238,12.2144967151,12.3331552906,13.5817815294,13.5385771508,13.2237602928,13.2138317372,13.1486392107,13.0729046035,12.8466720667,12.9758497868,3316.3382129685,3316.8055403445,3315.6821386904,3317.3656443847,3315.4003013206,3315.4942531698,2.4916274588,2.496109988,2.5290022416,2.4904403999,2.4984749093,2.4856096818,2.516351488,2.5354884189,2.4627439812,2.4948231834,2.4410021973,2.4846969683,2.5878503169,2.4054530621,2.5685263105,2.5211481249,2.5018412929,2.5432882,2.54259065,2.4437661323,2.4588638712,2.5076658222,2.5247134686,2.7449302901,2.5143424701,2.281150494,2.4902217252,3.0015693782,2.8282184536,2.6877226161,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1896613062,5.0000817871
4/17/2014 4:11:36.542 PM,83,3311.689968703,3315.7575575046,3316.1321502915,3314.1565894138,3313.1156283388,3314.7224945057,3314.8168643173,3314.816947044,3315.5690782892,3311.9755438978,3313.58946948,3312.8312628547,3314.1565894829,3313.3999835095,3313.6839668851,3313.5892750473,3312.2612251129,3315.9447867897,3315.099383032,3313.967654695,3315.0992651133,3313.8731389965,3315.2871287884,3315.1933220852,3316.1321502915,3315.0051698186,3315.5694751561,3314.7226718815,3314.8167195953,3314.2509932985,3313.4000307273,3314.534059703,3315.1343417277,3315.3224476442,3315.2283637632,3315.7921020711,3316.1674711869,3315.134445004,3315.3225006766,3316.1671544168,13.8708179989,13.7590728389,13.5005843618,13.4823122525,13.4335519838,13.3424480334,15.2806481985,15.318356429,14.7112027214,15.0128611149,15.0784539573,14.4629324989,14.3907403562,14.3172187347,12.2881932752,12.4433447778,12.1953962694,12.5138741954,12.2985059772,12.2457295438,12.2171893882,12.296671433,13.5769454441,13.5274832076,13.2189223222,13.2072392018,13.1447172738,13.0653179264,12.8505369223,12.9682644863,3316.3374478365,3316.8047767884,3315.6813713565,3317.3648827254,3315.3995330444,3315.4934852075,2.4915397187,2.4961046466,2.5290345887,2.4903606021,2.4984120416,2.4856279919,2.5164364814,2.5354525591,2.4627467279,2.4948054819,2.4292660522,2.4847013931,2.5956489029,2.4066528487,2.5208080109,2.5036561643,2.4838947384,2.5269429039,2.5316279169,2.4285388256,2.4546916251,2.5421814937,2.5676797465,2.7452056038,2.5080937153,2.3130516171,2.4809336352,3.0031368034,2.8322402845,2.6935767416,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1898541682,5.0000817871
4/17/2014 4:11:37.542 PM,84,3311.6900023515,3315.7575905754,3316.1321833082,3314.1566227143,3313.115661787,3314.7225277255,3314.8168975235,3314.8169802502,3315.5691113873,3311.9755775065,3313.5895028612,3312.8312963431,3314.1566227835,3313.4000169175,3313.6840002529,3313.5893084285,3312.2612586815,3315.9448198336,3315.0994161977,3313.9676880224,3315.099298279,3313.8731723374,3315.287161927,3315.1933552374,3316.1321833082,3315.0052029978,3315.5695082542,3314.7227051011,3314.8167528015,3314.2510265856,3313.4000641354,3314.5340929497,3315.1338112328,3315.3219175819,3315.2278334844,3315.791573092,3316.1669430765,3315.1339145093,3315.3219706145,3316.1666263055,13.8789942716,13.7664908905,13.5021283483,13.485533934,13.4420415254,13.3486452569,15.2782268694,15.3284365525,14.707025787,15.0102863559,15.0858662874,14.4638648272,14.3985346383,14.3080882333,12.2598159341,12.4151886004,12.1793005891,12.5086241062,12.2743118986,12.2355885559,12.195128848,12.3098998755,13.5787652415,13.5276241471,13.213719315,13.2009687194,13.1447817623,13.0655351204,12.8444177056,12.9726035073,3316.3373422964,3316.8046714656,3315.6812655126,3317.3647776642,3315.3994270705,3315.493379277,2.4916532468,2.4962314679,2.5290223823,2.4905249277,2.498449274,2.4856595768,2.5163667471,2.5354656822,2.4627566466,2.4948567551,2.4107542419,2.4847006302,2.6026742821,2.4148450319,2.5253953405,2.4921770937,2.4767626929,2.447000607,2.4401456623,2.4021169938,2.4287638667,2.4644308181,2.5622058814,2.744038878,2.5351064406,2.3121356128,2.5099940697,3.011969953,2.837958594,2.7057775924,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1897090639,5.0000817871
4/17/2014 4:11:38.542 PM,85,3311.6898879432,3315.7574781311,3316.1320710481,3314.1565094892,3313.1155480597,3314.7224147751,3314.8167846192,3314.8168673459,3315.5689988505,3311.9754632339,3313.5893893619,3312.8311824793,3314.1565095583,3313.3999033269,3313.6838867992,3313.5891949291,3312.2611445451,3315.9447074812,3315.0993034311,3313.9675747058,3315.0991855124,3313.8730589751,3315.2870492522,3315.1932425167,3316.1320710481,3315.0050901853,3315.5693957176,3314.7225921509,3314.8166398971,3314.2509134062,3313.3999505448,3314.5339799077,3315.1336918723,3315.3217983187,3315.2277141726,3315.7914540725,3316.1668242525,3315.1337951489,3315.3218513514,3316.1665074814,13.8799627695,13.7633398541,13.5025635403,13.4861215944,13.4416371502,13.3412212992,15.2781278314,15.3196469402,14.7081467526,15.009043936,15.0821079098,14.4634607348,14.3947757104,14.3135538202,12.2491833081,12.4122643988,12.1704194867,12.4782957339,12.2624506257,12.2195260969,12.1865496371,12.2892581652,13.5900541279,13.5276948749,13.2155460599,13.1961546191,13.1456159463,13.054001052,12.8413587849,12.9824449001,3316.3379755193,3316.8053033844,3315.6819005579,3317.3654080133,3315.4000628956,3315.4940148423,2.4916076219,2.496199877,2.5288083115,2.4905708534,2.4984244015,2.485665375,2.5164038268,2.5354215823,2.4628196683,2.4948221152,2.4009751892,2.4847300776,2.6044114036,2.4180811899,2.4857279112,2.4630278441,2.4266041196,2.4575131259,2.4959501275,2.4136191504,2.4619580062,2.5203426474,2.5588435234,2.7430104194,2.5355840855,2.327620694,2.5032766881,3.021525403,2.8382784482,2.691270312,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1885523494,5.0000817871
4/17/2014 4:11:39.542 PM,86,3311.6898341056,3315.7574252178,3316.1320182214,3314.1564562084,3313.1154945425,3314.7223616237,3314.8167314893,3314.8168142161,3315.5689458937,3311.9754094602,3313.5893359521,3312.8311288979,3314.1564562775,3313.3998498741,3313.6838334109,3313.5891415193,3312.2610908354,3315.9446546112,3315.0992503661,3313.9675213819,3315.0991324473,3313.8730056297,3315.2869962304,3315.1931894733,3316.1320182214,3315.0050370986,3315.5693427608,3314.7225389995,3314.8165867672,3314.250860147,3313.399897092,3314.5339267131,3315.1332144182,3315.3213212539,3315.2272369129,3315.7909779825,3316.1663489443,3315.1333176949,3315.3213742866,3316.1660321725,13.8775073023,13.7656901245,13.5079684966,13.4912951517,13.4443699221,13.3460129101,15.2861133702,15.3241296699,14.7079791319,15.0123068465,15.0782808016,14.468859816,14.4030712493,14.3184933191,12.2558849465,12.3979713478,12.1536039132,12.4804180268,12.2551798086,12.2159976108,12.1792772736,12.2619037416,13.564829777,13.5139173245,13.2057331395,13.1919155226,13.1445062601,13.0531966183,12.839485496,12.9721753444,3316.3370124912,3316.8043423397,3315.6809347584,3317.3644493558,3315.3990959101,3315.4930482518,2.491652789,2.4962766413,2.52895662,2.4906151008,2.4984854381,2.4856801757,2.5163754448,2.5354430982,2.4628102074,2.4948700311,2.4020315552,2.4847024611,2.5978126001,2.4215738783,2.4986116537,2.4741129419,2.4378515814,2.4933652562,2.5121189458,2.4739395133,2.508010914,2.5423743784,2.5541907915,2.7420492632,2.5271077965,2.3249611988,2.4996167818,3.0305787215,2.8377783708,2.6937037066,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1880485278,5.0000817871
4/17/2014 4:11:40.542 PM,87,3311.6897668006,3315.757359068,3316.13195218,3314.1563895993,3313.1154276381,3314.7222951763,3314.816665069,3314.8167477958,3315.5688796895,3311.9753422351,3313.5892691818,3312.8310619132,3314.1563896685,3313.3997830501,3313.6837666674,3313.589074749,3312.2610236904,3315.9445885155,3315.0991840268,3313.9674547191,3315.099066108,3313.87293894,3315.286929945,3315.193123161,3316.13195218,3315.0049707323,3315.5692765568,3314.7224725522,3314.8165203468,3314.2507935649,3313.3998302681,3314.5338602119,3315.1335327235,3315.3216392997,3315.2275550886,3315.7912953784,3316.166665819,3315.1336360001,3315.3216923324,3316.1663490477,13.8768565785,13.7680908629,13.5037289996,13.4940775996,13.4451685423,13.3442173118,15.2850821364,15.3211157698,14.7093872057,15.014705278,15.0879223285,14.4604307429,14.4005144257,14.32043454,12.217144518,12.3793770443,12.1249260365,12.4664073848,12.2391760027,12.2057218608,12.176868106,12.2689650524,13.5529222249,13.5121598773,13.1960352211,13.1913789785,13.1501533788,13.0580805875,12.8396358381,12.9632424579,3316.3373752782,3316.8047043795,3315.6812985894,3317.3648104963,3315.3994601879,3315.4934123808,2.4914428231,2.4961675231,2.5289630283,2.4904260577,2.4985231282,2.4856505744,2.516344011,2.5354376047,2.462803188,2.4948459206,2.4194812012,2.4846830838,2.5865568587,2.4151381876,2.5149618363,2.4969331468,2.4649626327,2.4965046676,2.4925371868,2.4266329135,2.461578295,2.5085682904,2.5509115997,2.7407856282,2.5202782378,2.3122247409,2.4998267476,3.0250397128,2.8379367719,2.6977571262,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1876476982,5.0000817871
4/17/2014 4:11:41.542 PM,88,3311.6896591352,3315.7572532512,3316.1318465365,3314.1562830476,3313.1153206137,3314.7221888832,3314.8165588192,3314.816641546,3315.5687737857,3311.9752346975,3313.589162372,3312.8309547604,3314.1562831168,3313.3996761544,3313.6836599006,3313.5889679391,3312.260916281,3315.9444827853,3315.0990779067,3313.9673480813,3315.0989599879,3313.8728322592,3315.2868239113,3315.1930170841,3316.1318465365,3315.0048645689,3315.5691706531,3314.7223662592,3314.816414097,3314.2506870562,3313.3997233724,3314.5337538325,3315.1335990351,3315.3217055572,3315.2276213732,3315.7913615005,3316.1667318325,3315.1337023117,3315.3217585898,3316.1664150613,13.8795043888,13.7695193178,13.5101964433,13.4919963369,13.4494980674,13.3422123909,15.2877279234,15.3296326817,14.7079935035,15.0091192947,15.0858426728,14.4660525497,14.3997309099,14.3124094672,12.198040226,12.3775231471,12.133457838,12.4545540362,12.2403767408,12.2011178309,12.1682141345,12.250997355,13.5573587857,13.5054544559,13.2010841535,13.1804744577,13.1500109529,13.0603048534,12.83636332,12.9676797403,3316.3372961174,3316.8046253817,3315.6812192008,3317.3647316947,3315.3993807019,3315.4933329272,2.491609453,2.496108004,2.5288450834,2.490536371,2.4985977455,2.4856058671,2.5163469102,2.5354450819,2.4627893019,2.4948816286,2.4196638489,2.4846351746,2.5854776037,2.4137984615,2.5196306574,2.4884563252,2.4713600167,2.4895214495,2.4754271624,2.4558942338,2.4907045364,2.5115573922,2.5406067675,2.7431453293,2.518125326,2.3168555835,2.5076285968,3.0206137545,2.8382653244,2.6985134226,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1878974728,5.0000817871
4/17/2014 4:11:42.542 PM,89,3311.6894976241,3315.7570945129,3316.1316880583,3314.156123207,3313.115160064,3314.7220294306,3314.8163994314,3314.8164821583,3315.5686149169,3311.9750733781,3313.5890021444,3312.830794018,3314.1561232761,3313.3995157978,3313.6834997373,3313.5888077113,3312.2607551538,3315.9443241769,3315.0989187134,3313.9671881115,3315.0988007945,3313.8726722249,3315.2866648476,3315.1928579556,3316.1316880583,3315.0047053107,3315.5690117846,3314.7222068067,3314.8162547091,3314.2505272802,3313.3995630158,3314.5335942505,3315.1332144229,3315.3213212586,3315.2272369176,3315.7909779872,3316.166348949,3315.1333176996,3315.3213742913,3316.1660321773,13.885132829,13.7783558053,13.5199531571,13.4921344861,13.4462017026,13.3476152228,15.2899994356,15.3312192952,14.7136219426,15.0139837524,15.0895642453,14.4755704862,14.4050536766,14.3140720909,12.1939802362,12.3622382282,12.111602544,12.4725553275,12.2336411749,12.1957569541,12.1649149541,12.2326546397,13.5248570352,13.4826447795,13.1762045814,13.1697206878,13.140094917,13.0576413492,12.8237756465,12.9565439951,3316.3370322841,3316.8043620918,3315.6809546082,3317.3644690589,3315.3991157843,3315.4930681179,2.4915442964,2.4961070884,2.5289961384,2.4905696328,2.4985071061,2.4856415719,2.5163781915,2.5354720912,2.4628150905,2.4948595018,2.4201817322,2.4846687416,2.585255467,2.4157809631,2.4869400589,2.47474281,2.4706107048,2.5237874697,2.5258590613,2.4686401926,2.4997877035,2.4891905547,2.5418419007,2.7418641437,2.5189721155,2.3036319737,2.4973422534,3.0294107433,2.8376468277,2.6963394517,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1884577493,5.0000817871
