TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:39:03.608 AM,10,3307.8381655204,3311.9708778255,3312.3515781869,3310.3440188704,3309.2864049612,3310.9190367739,3311.0149303582,3311.0150144212,3311.7793327131,3308.1282428943,3309.7678088626,3308.9975148262,3310.3440189406,3309.5752950908,3309.8638179941,3309.7676113207,3308.4184383408,3312.161157427,3311.302017944,3310.1520511291,3311.3018981161,3310.0560199026,3311.4928058079,3311.3974785334,3312.3515781869,3311.2062799385,3311.7797360306,3310.9192170125,3311.0147832985,3310.4399400074,3309.5753430626,3310.7275628856,3311.1610790809,3311.3523732635,3311.2566941058,3311.8300097126,3312.2117808301,3311.1611841062,3311.3524271956,3312.2114586489,12.7007397585,12.7683214226,12.5077907227,12.6931154098,11.9583724347,12.3837027807,14.0669011604,13.9869476784,13.7540192349,14.2958416814,14.4416489572,14.2160722909,13.9128288536,13.5357449505,11.6223511415,11.7274424167,11.5292046247,11.8694604486,11.7331648618,11.7126128842,11.5947867844,11.7423728548,12.413043862,12.3472115436,12.1859706366,12.212646814,12.1542725209,11.9986607059,11.53863076,11.8908209242,3312.2915248327,3312.7670491933,3311.623996657,3313.3370198738,3311.3372580298,3311.4328424655,2.4979474922,2.494240327,2.5297642298,2.484633008,2.4920074726,2.4788782721,2.5189402022,2.5372833944,2.4656275697,2.5022785416,2.48949646,2.4919539959,2.6951033009,2.4418173394,2.514164166,2.5017079678,2.4905981041,2.5319208235,2.5422955312,2.4832340774,2.5129433452,2.5497496223,2.5287788485,2.937531774,2.5014246941,2.7218384392,2.4860408716,3.2313063376,2.2987410197,3.1835457719,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0267233872,5.0000817871
4/17/2014 11:39:04.608 AM,11,3307.8387369531,3311.9714397422,3312.3521392112,3310.3445845704,3309.2869730946,3310.9196011423,3311.015494504,3311.0155785668,3311.7798950778,3308.1288136691,3309.7683758909,3308.9980836207,3310.3445846407,3309.5758625615,3309.8643848015,3309.7681783494,3308.419008456,3312.1617188981,3311.3025814221,3310.1526172723,3311.3024615945,3310.0565862673,3311.4933688415,3311.3980417892,3312.3521392112,3311.2068436394,3311.7802983944,3310.9197813805,3311.0153474446,3310.4405054857,3309.5759105332,3310.7281276981,3311.1616969455,3311.3529906402,3311.2573117266,3311.8306258678,3312.2123960056,3311.1618019705,3311.3530445721,3312.2120738252,12.7049839031,12.7785223876,12.5071500038,12.6941547981,11.9627737805,12.3855057381,14.0705325245,14.0030180446,13.7538372673,14.3013035529,14.4365854385,14.2197039018,13.912494326,13.533351433,11.5979637053,11.7101504321,11.5241333025,11.852783681,11.7305377,11.7157158448,11.5865036838,11.75403132,12.4102024846,12.3504794142,12.1918368092,12.2133183661,12.1521940762,12.0053677207,11.5457200596,11.8838546894,3312.2919704988,3312.7674939715,3311.6244435638,3313.3374635831,3311.3377054675,3311.4332897264,2.497998,2.4943433408,2.5296311794,2.4846313296,2.4919999956,2.478895209,2.5187848641,2.5373224587,2.4657053932,2.502235051,2.4923709106,2.4918954063,2.6993054382,2.4459131258,2.5142375693,2.5017638136,2.4905889476,2.5319501225,2.5423266606,2.4832153082,2.5129535664,2.5496901088,2.5288130306,2.9375233803,2.501403635,2.720133255,2.4861148784,3.2297749206,2.2987709297,3.1800957414,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0291692565,5.0000817871
4/17/2014 11:39:05.608 AM,12,3307.8390536531,3311.9717511683,3312.3524501427,3310.3448980932,3309.2872879661,3310.9199139271,3311.0158071655,3311.0158912282,3311.7802067522,3308.1291300046,3309.7686901499,3308.9983988586,3310.3448981635,3309.5761770657,3309.8646989381,3309.7684926086,3308.4193244259,3312.1620300771,3311.3028937136,3310.1529310408,3311.3027738862,3310.0569001585,3311.4936808866,3311.3983539575,3312.3524501427,3311.2071560544,3311.7806100682,3310.9200941652,3311.0156601063,3310.4408188857,3309.5762250373,3310.7284407291,3311.1620228696,3311.353316307,3311.2576375222,3311.8309508903,3312.2127205114,3311.1621278946,3311.3533702389,3312.2123983315,12.7127289003,12.7904698315,12.5074926797,12.6978564388,11.9574633254,12.3834818864,14.0775857974,14.0039708851,13.7529588347,14.2971461443,14.4439448584,14.2115040438,13.9109299847,13.541625687,11.5973902851,11.7109518192,11.5302055151,11.8764937997,11.7292761758,11.7078838719,11.5894449853,11.722290003,12.4096593675,12.3509292202,12.1890017789,12.2121641665,12.1579910501,12.0055118308,11.5515941331,11.8894982106,3312.2921460594,3312.7676691824,3311.6246196133,3313.337638373,3311.3378817261,3311.4334659154,2.4979485603,2.4946348314,2.5296771062,2.4847060924,2.4918924186,2.4790702232,2.518979113,2.5373172705,2.4657734506,2.5022390185,2.4970159912,2.4919668124,2.7026628152,2.4511272073,2.514248557,2.5017586258,2.490635646,2.5318874044,2.54243012,2.4832523888,2.5129203093,2.5497317682,2.5288028064,2.9373497068,2.5013937159,2.716828955,2.486071695,3.2278963906,2.2990337107,3.1750443035,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0309214937,5.0000817871
4/17/2014 11:39:06.608 AM,13,3307.8395080705,3311.9721980188,3312.3528962835,3310.3453479522,3309.2877397599,3310.9203627272,3311.0162557885,3311.016339851,3311.780653959,3308.1295838989,3309.769141065,3308.9988511782,3310.3453480224,3309.5766283327,3309.8651496776,3309.7689435241,3308.4197777957,3312.1624765732,3311.3033418057,3310.1533812521,3311.3032219785,3310.0573505459,3311.4941286253,3311.3988018728,3312.3528962835,3311.2076043237,3311.7810572743,3310.9205429649,3311.0161087296,3310.4412685683,3309.5766763042,3310.7288898823,3311.1622129929,3311.3535062801,3311.2578275704,3311.8311404876,3312.2129098072,3311.1623180177,3311.3535602119,3312.2125876275,12.7201337922,12.7953585925,12.5118491415,12.6966377112,11.9604454468,12.3913480056,14.0814776831,14.0132823022,13.7422027854,14.3043180071,14.4488289438,14.2136421507,13.9118479313,13.5333152756,11.5906732532,11.6900255988,11.5385351752,11.851220194,11.7260699457,11.7061294223,11.5816525487,11.739709832,12.4118884137,12.3464377806,12.1930648192,12.2165317384,12.1531165981,12.0037691204,11.5546646376,11.8894363741,3312.2928145672,3312.7683363583,3311.6252899821,3313.3383039456,3311.3385528914,3311.4341368154,2.4980076132,2.4945756176,2.5296735968,2.4847930614,2.4920750706,2.4786320011,2.5188271319,2.537343822,2.4657929827,2.5022455803,2.4983473206,2.4919556743,2.7046347364,2.4566365809,2.5142728213,2.5017413837,2.4906625053,2.531890609,2.5424385127,2.4832604763,2.5128600498,2.5497392456,2.5288179137,2.9370316614,2.5014275936,2.7149867211,2.4860980934,3.2266599053,2.2990402726,3.1701979629,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.032073936,5.0000817871
4/17/2014 11:39:07.608 AM,14,3307.8400519728,3311.9727328638,3312.353430279,3310.345886398,3309.2882805219,3310.9208999057,3311.016792755,3311.0168768174,3311.7811892303,3308.130127175,3309.7696807751,3308.9993925694,3310.3458864683,3309.5771684639,3309.8656891775,3309.7694832347,3308.420320444,3312.1630109939,3311.3038781368,3310.1539201198,3311.3037583099,3310.0578896244,3311.4946645333,3311.3993379923,3312.353430279,3311.2081408669,3311.7815925447,3310.921080143,3311.0166456964,3310.4418068031,3309.5772164353,3310.7294274835,3311.1625932009,3311.3538861879,3311.2582076284,3311.8315196437,3312.2132883605,3311.1626982256,3311.3539401196,3312.2129661813,12.7153317683,12.7922338289,12.5117781907,12.7007655003,11.9687014825,12.3983006731,14.0942184057,14.0147372163,13.7460231141,14.2995947669,14.4508936633,14.2125798165,13.9150568086,13.5394984088,11.5942676702,11.7075991424,11.5296026704,11.8663458655,11.7245473134,11.7118648445,11.5858609406,11.7472780079,12.4165396601,12.3495618338,12.1864115054,12.2193502521,12.1514286516,12.00857475,11.5571020842,11.8959213831,3312.2930846513,3312.7686059042,3311.6255608182,3313.3385728437,3311.3388240492,3311.434407866,2.4978240457,2.494719379,2.5295692316,2.4846586409,2.4920447049,2.4784719401,2.518883133,2.5375104558,2.4657545288,2.5022185703,2.5018882751,2.4919190557,2.7034561607,2.461808238,2.5142728213,2.5018311033,2.4906115338,2.5318675666,2.5422607395,2.4831031508,2.5128608126,2.5496357837,2.528782816,2.9369168965,2.5014489579,2.7159390481,2.486144176,3.2286232682,2.2987634522,3.1672512145,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0329718736,5.0000817871
4/17/2014 11:39:08.608 AM,15,3307.8408506,3311.9735181915,3312.3542143594,3310.3466770133,3309.2890745379,3310.9216886599,3311.0175811981,3311.0176652601,3311.7819751842,3308.1309248828,3309.7704732467,3309.0001875095,3310.3466770836,3309.5779615538,3309.8664813404,3309.770275707,3308.42111723,3312.1637956987,3311.3046656468,3310.1547113545,3311.3045458202,3310.0586811686,3311.495451422,3311.4001251915,3312.3542143594,3311.2089286882,3311.7823784973,3310.9218688966,3311.0174341399,3310.4425971085,3309.5780095251,3310.7302168583,3311.1629327106,3311.3542254296,3311.2585470042,3311.8318582143,3312.2136263927,3311.1630377352,3311.3542793612,3312.213304214,12.7160670534,12.7891518751,12.5100695177,12.697836674,11.9677567738,12.3874319396,14.1018927409,14.0227972798,13.7553805482,14.2950669128,14.4513996396,14.2071367619,13.9177747359,13.5361912723,11.6207360674,11.7210909357,11.531560981,11.8546340769,11.7280337687,11.7082457499,11.5888133837,11.7084430817,12.4108721679,12.3485526742,12.1902910779,12.2279641209,12.1491206855,12.0058845573,11.553113147,11.8897948363,3312.2939016875,3312.7694213125,3311.6263801291,3313.3393862926,3311.3396443335,3311.435227826,2.4977964266,2.4947813399,2.5296607801,2.4847538491,2.4920407375,2.4787813811,2.5189333356,2.5373000272,2.4655770607,2.5022432913,2.5108061218,2.4918781651,2.6983320644,2.4646175577,2.5142571029,2.5018140139,2.4906402243,2.5319284535,2.542251126,2.4830903328,2.5128962055,2.5496131991,2.5287852576,2.9367922118,2.5014539937,2.7156690695,2.4860979408,3.2290582657,2.2988763778,3.1631861971,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0339581555,5.0000817871
4/17/2014 11:39:09.608 AM,16,3307.8411948308,3311.9738566898,3312.3545523201,3310.3470177906,3309.2894167812,3310.9220286351,3311.0179210391,3311.0180051011,3311.7823139524,3308.1312687173,3309.7708148242,3309.000530151,3310.3470178609,3309.5783033979,3309.8668227848,3309.7706172847,3308.4214606671,3312.1641339285,3311.3050050856,3310.1550523988,3311.3048852593,3310.0590223463,3311.4957905931,3311.4004644965,3312.3545523201,3311.2092682613,3311.7827172649,3310.9222088715,3311.0177739812,3310.4429377523,3309.5783513691,3310.730557101,3311.1639511668,3311.3552430815,3311.2595650585,3311.8328738528,3312.2146404164,3311.1640561909,3311.3552970129,3312.214318239,12.7179678628,12.7920456049,12.5088397979,12.7037075288,11.9729439814,12.3949064454,14.0976912189,14.0219503845,13.7508711264,14.2903309722,14.4561208776,14.2070531842,13.9177673731,13.544726226,11.6056104088,11.715431151,11.5259003498,11.8194222599,11.7225254177,11.6937984459,11.5871245071,11.7093521605,12.4148347535,12.3603048965,12.1941020826,12.2232969223,12.1503342179,12.0000699411,11.5641059763,11.8865783197,3312.2940772692,3312.7695965444,3311.6265561996,3313.3395611035,3311.3398206131,3311.435404036,2.4978469344,2.4948217823,2.5298074102,2.4848058779,2.491970698,2.4786992907,2.5190300786,2.53749718,2.4656350469,2.502341107,2.5216508484,2.4919927505,2.6924742761,2.4671408942,2.5142873188,2.5017775462,2.490596578,2.5320026164,2.5421868835,2.4830877387,2.5129091727,2.5497288689,2.5289140508,2.9366075501,2.5013795239,2.7150547881,2.4861025185,3.2292372387,2.2991861603,3.1587860654,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0342829999,5.0000817871
4/17/2014 11:39:10.608 AM,17,3307.8417111989,3311.9743644592,3312.355059283,3310.3475289786,3309.289930168,3310.9225386198,3311.0184308227,3311.0185148845,3311.7828221266,3308.131784491,3309.7713272125,3309.0010441352,3310.3475290489,3309.5788161859,3309.8673349734,3309.7711296734,3308.4219758447,3312.1646412951,3311.3055142659,3310.1555639873,3311.3053944398,3310.0595341349,3311.4962993717,3311.4009734758,3312.355059283,3311.2097776429,3311.7832254382,3310.9227188559,3311.0182837651,3310.44344874,3309.578864157,3310.7310674871,3311.1639443738,3311.3552362939,3311.2595582683,3311.8328670786,3312.214633653,3311.1640493979,3311.3552902253,3312.2143114756,12.7199462567,12.7915056572,12.5170072567,12.7032439836,11.9689658711,12.3847471626,14.0950167478,14.019655733,13.7477373118,14.2891052316,14.4549711921,14.21086122,13.9098298623,13.5463223989,11.5978926976,11.6926637286,11.531624391,11.8582869841,11.7122057103,11.7038779902,11.5751207921,11.7246253297,12.4125956424,12.3576075875,12.1849870147,12.2280076803,12.1503098572,12.0071502908,11.558351707,11.8982400239,3312.2946984895,3312.770216527,3311.6271791494,3313.3401795962,3311.340444303,3311.4360274794,2.4978115332,2.4949455514,2.5296784794,2.4848765211,2.491932245,2.478784738,2.5187532777,2.537627954,2.4656211607,2.5023755943,2.5243489075,2.491876029,2.6864108282,2.4698881033,2.5142751104,2.5017711377,2.490569261,2.5319604992,2.5422599765,2.4831322965,2.512862033,2.5497032323,2.5288289008,2.9364662305,2.5013340484,2.7147394824,2.4860686432,3.2305011879,2.2993897316,3.1549114956,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0351200578,5.0000817871
4/17/2014 11:39:11.608 AM,18,3307.8420829791,3311.9747300482,3312.3554242914,3310.3478970291,3309.2902998015,3310.922905804,3311.0187978619,3311.0188819236,3311.7831880071,3308.1321558431,3309.7716961271,3309.0014141989,3310.3478970994,3309.5791853883,3309.8677037443,3309.7714985883,3308.4223467677,3312.1650065941,3311.3058808708,3310.1559323261,3311.3057610449,3310.0599026178,3311.4966656874,3311.4013399361,3312.3554242914,3311.2101443928,3311.7835913181,3310.9230860397,3311.0186508045,3310.4438166462,3309.5792333594,3310.7314349601,3311.164569024,3311.3558604509,3311.260182672,3311.8334900007,3312.2152555845,3311.1646740478,3311.3559143821,3312.214933408,12.7222881764,12.7891914306,12.5153790248,12.7033727754,11.9739839218,12.3893040085,14.0951456115,14.0256596372,13.7481712341,14.2942674985,14.4480829481,14.2067187304,13.9147636669,13.5475189504,11.6071083916,11.7131102523,11.5237321906,11.8358881511,11.7123346338,11.6967485264,11.5748674022,11.7286501184,12.4173329709,12.3547083413,12.1859826496,12.2202965934,12.1499304804,12.0019579682,11.5552221546,11.8948820285,3312.2948875496,3312.7704052104,3311.6273687359,3313.3403678261,3311.3406341147,3311.436217216,2.4979011044,2.4947164794,2.5297389014,2.4847334038,2.4919655099,2.4787490332,2.5188732146,2.5377277512,2.4656039175,2.502468832,2.5259576416,2.4918888455,2.6835854504,2.471865569,2.5142693113,2.501791584,2.4905500322,2.5319502751,2.5422486845,2.4830720214,2.5129058165,2.5497116252,2.5289058105,2.9364016753,2.5012928458,2.7151376589,2.486036599,3.2291009873,2.2993868322,3.152146649,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0365956662,5.0000817871
4/17/2014 11:39:12.608 AM,19,3307.8428471738,3311.9754815167,3312.3561745664,3310.3486535572,3309.2910595839,3310.9236605513,3311.0195523114,3311.0196363728,3311.7839400748,3308.1329191581,3309.7724544316,3309.0021748655,3310.3486536275,3309.5799442845,3309.8684617534,3309.7722568934,3308.4231092006,3312.1657574666,3311.3066344275,3310.1566894469,3311.3065146019,3310.0606600348,3311.4974186495,3311.4020931954,3312.3561745664,3311.2108982474,3311.7843433845,3310.9238407865,3311.0194052545,3310.4445728778,3309.5799922554,3310.7321903013,3311.1647659248,3311.3560571962,3311.2603794951,3311.8336863567,3312.2154516284,3311.1648709486,3311.3561111274,3312.2151294521,12.7222967303,12.7924062045,12.5137067794,12.7100990203,11.9713947424,12.3909154327,14.0944674239,14.0185718162,13.7502396251,14.2896233421,14.4426757006,14.2007014964,13.9176702574,13.5562978433,11.5891723172,11.7021958944,11.5257264879,11.8416237541,11.7109675436,11.693242323,11.5735764064,11.7364502924,12.4187502778,12.353605363,12.1904560109,12.2239287207,12.1522646971,11.99756954,11.5467081392,11.8884323619,3312.295218402,3312.7707354036,3311.6277005095,3313.3406972258,3311.3409662825,3311.4365492525,2.4979342167,2.4943868354,2.5297927624,2.4846241585,2.4919417057,2.4787658175,2.5189180764,2.5373450428,2.4656115472,2.5021410502,2.5266418457,2.491835596,2.6864486647,2.4726823151,2.5143175348,2.5017636611,2.4905758232,2.5319872039,2.542097005,2.4830621028,2.5129148173,2.5496402091,2.5289052001,2.9364192258,2.5013786082,2.7152693669,2.4860993141,3.2274243168,2.2995116608,3.1496540447,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0377088952,5.0000817871
4/17/2014 11:39:13.608 AM,20,3307.8431225538,3311.9757523107,3312.3564449302,3310.3489261745,3309.2913333738,3310.9239325268,3311.0198241797,3311.019908241,3311.7842110847,3308.1331942211,3309.7727276889,3309.0024489741,3310.3489262447,3309.5802177551,3309.8687349043,3309.772530151,3308.4233839456,3312.1660280457,3311.306905974,3310.1569622778,3311.3067861485,3310.0609329723,3311.4976899818,3311.4023646348,3312.3564449302,3311.2111699013,3311.784614394,3310.9241127618,3311.0196771229,3310.4448453882,3309.5802657259,3310.7324624908,3311.1656078407,3311.3568984472,3311.2612210788,3311.8345259433,3312.21628988,3311.165712864,3311.3569523782,3312.2159677049,12.7186348694,12.7873682932,12.5152352019,12.7052141544,11.9629921619,12.3900768783,14.089587965,14.0265841478,13.7590153453,14.289166787,14.4417615788,14.206575297,13.9217136818,13.5537062396,11.6131502729,11.7129670146,11.522213518,11.846894408,11.7176152133,11.7022585713,11.5787738887,11.7411875134,12.4181665372,12.353708993,12.1829205063,12.2205193395,12.1493127168,12.0013400899,11.5403942282,11.8890707145,3312.2956235609,3312.7711397552,3311.6281067962,3313.3411006058,3311.3413730519,3311.4369558612,2.497953901,2.4942502469,2.5299360357,2.4845355112,2.4919236999,2.4788201375,2.5188637539,2.5375316665,2.4656519849,2.5022620609,2.5276803589,2.4918366641,2.6898158059,2.4736609759,2.5142561872,2.5017650343,2.4906515174,2.5319948339,2.5419767601,2.4831388581,2.5129000194,2.5495216399,2.5288852097,2.9363952655,2.5014179796,2.7147954927,2.4860793246,3.2265927713,2.2997321709,3.147183873,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0394127643,5.0000817871
4/17/2014 11:39:14.608 AM,21,3307.8433015584,3311.9759283344,3312.3566206743,3310.3491033833,3309.2915113449,3310.9241093185,3311.0200009016,3311.0200849628,3311.7843872487,3308.1333730196,3309.7729053138,3309.0026271522,3310.3491034536,3309.5803955186,3309.86891246,3309.772707776,3308.4235625375,3312.1662039298,3311.3070824868,3310.1571396254,3311.3069626614,3310.0611103893,3311.4978663553,3311.4025410779,3312.3566206743,3311.2113464839,3311.7847905577,3310.9242895534,3311.0198538449,3310.4450225276,3309.5804434894,3310.7326394216,3311.1660016343,3311.3572919299,3311.261614717,3311.8349186475,3312.2166819598,3311.1661066575,3311.3573458608,3312.2163597851,12.7172780157,12.7943321566,12.5170848262,12.7086661131,11.9698076242,12.3962009537,14.0868593243,14.0294236755,13.7531563846,14.2823192069,14.4494049435,14.2108629616,13.917230335,13.5589852473,11.6201917289,11.7120670248,11.5119169439,11.8540891756,11.7196181972,11.699600968,11.5811593135,11.7254673949,12.4229115272,12.3537955096,12.1898058687,12.220605822,12.1464963238,12.0013502522,11.5381888827,11.8802974804,3312.2963798073,3312.7718944948,3311.6288651482,3313.3418535316,3311.3421323048,3311.437714814,2.4980224146,2.4941351767,2.5299343573,2.4845635854,2.4920102192,2.4788054894,2.5190992025,2.5375000793,2.4657636845,2.5021425762,2.5314746094,2.4918014187,2.6909011636,2.4757481651,2.5142455048,2.5017696118,2.4906849388,2.5319931553,2.5420942583,2.4830588983,2.5129500577,2.5496002282,2.5289030637,2.9364135791,2.5013837967,2.7136351494,2.4860964149,3.2261971387,2.3000259302,3.1439734279,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0398726427,5.0000817871
