TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 10:40:33.435 AM,10,3304.1748249966,3308.3676852091,3308.7540268237,3306.716912782,3305.6439183941,3307.3003474045,3307.3976483782,3307.3977336754,3308.1733083048,3304.4690603737,3306.1323071752,3305.3508493824,3306.7169128533,3305.9369969504,3306.2297125301,3306.1321067616,3304.7634249843,3308.5607822248,3307.6889558913,3306.5221437257,3307.6888343001,3306.4247127548,3307.882553541,3307.7858218176,3308.7540268237,3307.5918095451,3308.1737175804,3307.3005302874,3307.3974991593,3306.8142352659,3305.9370456185,3307.1060665615,3307.6760314874,3307.8700398549,3307.7730026295,3308.3544714903,3308.7416927629,3307.6761380017,3307.8700945527,3308.7413659752,12.1485327789,12.1791653165,12.070833937,12.2257607178,12.1140853404,11.8660277571,13.1837788226,13.3050710904,12.7874082872,13.1603423243,13.4029218204,12.944062709,12.8489599137,12.9309566672,10.732868408,10.7378635485,10.5028145266,10.1830421371,9.2592572988,8.7909089565,9.1515349311,9.4353162257,12.1991303388,12.2620536486,11.485091268,10.984444084,10.4093650729,10.3500304692,9.9974660679,10.2342768676,3308.8445735609,3309.3268717977,3308.1675801763,3309.9049962415,3307.8767913234,3307.9737248676,2.4909769614,2.4959318887,2.5294877535,2.4926013503,2.5006255335,2.4856582036,2.5181970818,2.5362845072,2.4668992968,2.5031800942,2.2605435181,2.4955758726,2.900379152,2.3680080307,2.5143810188,2.4979212829,2.4874297814,2.5316588117,2.5415850487,2.4798737819,2.5060090779,2.552216379,2.5294971302,3.4357643026,2.502068828,2.3886969041,2.4816619542,2.5895817445,2.7421102222,2.7280195153,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0346528556,0.02813797
4/18/2014 10:40:34.435 AM,11,3304.1757831435,3308.3686278441,3308.7549680039,3306.7178615843,3305.644871163,3307.3012940361,3307.3985946469,3307.3986799438,3308.1742516702,3304.4700174483,3306.1332581427,3305.3518032289,3306.7178616556,3305.9379486391,3306.2306631375,3306.1330577298,3304.7643809837,3308.5617241332,3307.6899010717,3306.5230932505,3307.6897794809,3306.4256626406,3307.8834979968,3307.7867666356,3308.7549680039,3307.5927550887,3308.1746609442,3307.3014769184,3307.3984454285,3306.8151837068,3305.937997307,3307.1070139171,3307.6767305527,3307.8707383831,3307.7737014264,3308.3551686741,3308.7423888683,3307.6768370667,3307.8707930808,3308.7420620815,12.1488672768,12.1863731665,12.0775861441,12.2273169909,12.1124336563,11.8686531664,13.1809081696,13.3012066392,12.7886587357,13.1590737521,13.3953946141,12.9415726331,12.8537208148,12.9368607359,10.742752392,10.7466046462,10.5222575982,10.1791733381,9.2608160728,8.7894076545,9.1468963288,9.4423813856,12.2087859246,12.2568924084,11.4843590051,10.9600967305,10.3567911991,10.3226121428,9.9896228625,10.2290343323,3308.8449903637,3309.3272877924,3308.167998108,3309.9054112636,3307.8772097382,3307.9741431215,2.4910280795,2.4958479516,2.5295339855,2.4925520679,2.5005721264,2.4855851157,2.5182921463,2.5363183833,2.4669530102,2.503134162,2.2576635742,2.4955777035,2.8976669785,2.3652322843,2.5143298958,2.4977606116,2.4876086395,2.532137361,2.5393837126,2.4796038413,2.5133476178,2.5531621852,2.530904242,3.4349548437,2.5006250586,2.3987753929,2.4830158983,2.5934945858,2.7440650564,2.7282693251,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0347506599,0.0282719421
4/18/2014 10:40:35.435 AM,12,3304.1761947918,3308.3690328282,3308.7553723628,3306.718269218,3305.6452805008,3307.3017007372,3307.399001192,3307.3990864888,3308.174656968,3304.470428636,3306.1336667066,3305.3522130298,3306.7182692893,3305.9383575129,3306.2310715467,3306.133466294,3304.7647917095,3308.5621288051,3307.6903071493,3306.5235011945,3307.6901855587,3306.4260707397,3307.883903763,3307.7871725574,3308.7553723628,3307.5931613223,3308.1750662414,3307.3018836192,3307.3988519739,3306.8155911852,3305.9384061807,3307.1074209292,3307.6770591013,3307.8710666794,3307.774029849,3308.3554963385,3308.7427160259,3307.6771656152,3307.871121377,3308.7423892395,12.1528726053,12.1741892543,12.0841160331,12.2336144283,12.1220942531,11.8975551369,13.1774340497,13.3002500283,12.7932754836,13.1549880224,13.4045128665,12.9437456467,12.8519248664,12.9375833256,10.7568445272,10.7666628256,10.5246628474,10.1696551157,9.2610813063,8.7902849414,9.1545068642,9.4405816118,12.2159965483,12.2563889546,11.4824796817,10.9361304251,10.3103324174,10.290527955,10.0036462806,10.2009331935,3308.8455947606,3309.3278910178,3308.1686041419,3309.9060130787,3307.8778164726,3307.9747496226,2.491093999,2.4955282275,2.5295500064,2.4926446822,2.5005294008,2.4855205725,2.5182274475,2.5362394917,2.4669853604,2.5029820212,2.2591792297,2.4955831963,2.8927093321,2.362534672,2.5138618539,2.4975605735,2.4880136648,2.528863205,2.5401074709,2.4799412289,2.5125071884,2.5530315608,2.5304365273,3.4339640805,2.5019201934,2.4092503795,2.4812379025,2.5967186939,2.745883922,2.728498381,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0346031143,0.0281141663
4/18/2014 10:40:36.435 AM,13,3304.177117428,3308.3699405271,3308.7562786608,3306.7191828558,3305.6461979582,3307.3026122848,3307.39991239,3307.3999976865,3308.1755653703,3304.4713502396,3306.1345824293,3305.3531315249,3306.7191829271,3305.9392739301,3306.2319869227,3306.1343820175,3304.7657122777,3308.5630358043,3307.6912172993,3306.524415528,3307.6910957092,3306.4269854208,3307.8848132152,3307.7880823584,3308.7562786608,3307.5940718221,3308.1759746421,3307.3027951661,3307.3997631725,3306.816504475,3305.9393225978,3307.1083331738,3307.6773876667,3307.8713949923,3307.7743582882,3308.3558240195,3308.7430432001,3307.6774941804,3307.8714496899,3308.7427164141,12.1542825941,12.1739958571,12.0809428126,12.2276939733,12.1212132759,11.9149256418,13.1712892545,13.2957056046,12.7896462681,13.1592216455,13.4113415196,12.9434762009,12.8493658026,12.9351777053,10.7552760609,10.7682268924,10.5342528046,10.1703788115,9.2640237952,8.7915449481,9.1496457147,9.4478064349,12.2188418056,12.2640455387,11.4804355422,10.9207877883,10.2775479035,10.2705896715,9.9879912746,10.1972829622,3308.8457128405,3309.3280088688,3308.1687225418,3309.9061306542,3307.8779350093,3307.9748681137,2.4911524416,2.4953866027,2.5295612974,2.4925969256,2.5005995929,2.4855262181,2.5182834485,2.5362663484,2.4670808849,2.5030619829,2.2651029968,2.4956089818,2.8867099622,2.3592959197,2.5141269302,2.497408447,2.4879352236,2.5295314343,2.5406970981,2.4807867581,2.5046374495,2.5516925079,2.5298702338,3.4334413813,2.5024828377,2.4176332989,2.4820472477,2.5993523283,2.7471245778,2.7276364837,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0342082354,0.0277307129
4/18/2014 10:40:37.435 AM,14,3304.1776284225,3308.3704432487,3308.7567806064,3306.7196888665,3305.6467060844,3307.3031171378,3307.4004170495,3307.4005023458,3308.1760684813,3304.4718606622,3306.1350895948,3305.3536402259,3306.7196889378,3305.9397814802,3306.2324938962,3306.1348891834,3304.7662221269,3308.5635381384,3307.6917213784,3306.524921924,3307.6915997885,3306.4274920094,3307.8853169078,3307.7885862442,3308.7567806064,3307.5945760949,3308.1764777524,3307.3033000188,3307.4002678323,3306.817010293,3305.9398301478,3307.108838413,3307.6778490706,3307.8718560418,3307.774819515,3308.3562841816,3308.7435026505,3307.6779555841,3307.8719107392,3308.7431758651,12.1508377659,12.1767353473,12.0807035894,12.2311203182,12.1339600994,11.9377485195,13.1712794681,13.3018024815,12.7852845283,13.1563112032,13.4129341216,12.9485039939,12.8550038336,12.939058935,10.7773438734,10.7942766388,10.5365359405,10.1965085891,9.2721223442,8.7803644802,9.1562158002,9.4203403941,12.2297185544,12.2678952985,11.4759579274,10.9227297621,10.2557097643,10.2631271329,9.9741068176,10.1886757422,3308.8463172392,3309.3286120959,3308.1693285775,3309.9067324711,3307.8785417456,3307.9754746166,2.4911675481,2.4954059846,2.52951415,2.4925244514,2.5006446074,2.4854885298,2.5182410281,2.5362555142,2.466991922,2.5029981967,2.2722763062,2.495614322,2.8812662392,2.3553098569,2.5144039096,2.4974742108,2.4868013361,2.5292859032,2.5410224307,2.48060929,2.5128539476,2.546768303,2.5294118275,3.4327073131,2.4993122219,2.4262578103,2.4812272211,2.6016673815,2.7485422523,2.7270562902,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.034111194,0.0276617432
4/18/2014 10:40:38.435 AM,15,3304.1783878344,3308.371190366,3308.7575265706,3306.720440872,3305.6474612337,3307.3038674228,3307.4011670468,3307.4012523429,3308.1768161775,3304.4726192242,3306.1358433164,3305.3543962294,3306.7204409433,3305.9405357734,3306.2332473323,3306.1356429055,3304.7669798367,3308.5642846798,3307.6924705131,3306.5256745021,3307.6923489236,3306.4282448735,3307.8860654682,3307.7893350917,3308.7575265706,3307.5953255175,3308.1772254473,3307.3040503032,3307.40101783,3306.817762012,3305.9405844408,3307.1095892717,3307.6786110213,3307.8726174072,3307.7755811733,3308.3570440815,3308.744261375,3307.6787175346,3307.8726721045,3308.7439345907,12.1553451136,12.171316143,12.08032456,12.2345599247,12.1308314201,11.9193483696,13.1678491356,13.2990574822,12.7909376454,13.1576884365,13.4141586116,12.9491943251,12.8503514887,12.9341795409,10.7774238328,10.7787666206,10.515520241,10.1722833565,9.2633285622,8.7773073152,9.1536938971,9.4130780901,12.2381333611,12.2703527283,11.4833842417,10.922666886,10.250141085,10.2505236252,9.9625747832,10.1761518417,3308.8470883315,3309.3293816934,3308.1701017584,3309.9075002693,3307.8793158202,3307.9762483936,2.4910791977,2.4956930495,2.5293339521,2.4925442864,2.5006682591,2.48549799,2.5183025225,2.5362336931,2.4669733054,2.5030278008,2.2775527954,2.4955972334,2.8779564629,2.3526459705,2.5144155077,2.4974879434,2.4865797473,2.5310436867,2.5408680046,2.4788961055,2.5118931517,2.5497514535,2.5291539359,3.4320229967,2.4981710627,2.4352281507,2.4812690312,2.6049601493,2.7499707614,2.7252516166,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0340350562,0.0275732422
4/18/2014 10:40:39.435 AM,16,3304.1795091562,3308.3722935334,3308.7586280353,3306.7215512572,3305.6485762612,3307.3049752677,3307.4022744669,3307.4023597626,3308.1779201996,3304.4737392909,3306.1369562357,3305.3555125182,3306.7215513285,3305.9416495368,3306.2343598302,3306.1367558257,3304.7680986451,3308.5653869968,3307.6935766594,3306.5267857329,3307.6934550704,3306.4293565268,3307.8871707665,3307.7904408138,3308.7586280353,3307.5964320889,3308.1783294677,3307.3051581473,3307.4021252507,3306.8188719743,3305.941698204,3307.1106979638,3307.6789955032,3307.8730015937,3307.7759655076,3308.3574275286,3308.744644229,3307.6791020162,3307.8730562909,3308.7443174451,12.1587084684,12.1706331462,12.0831557263,12.231891678,12.1352662512,11.9178255849,13.1667855471,13.2960084125,12.790254933,13.1547163557,13.4135523917,12.9505726708,12.8557748243,12.938075268,10.7837688138,10.8006272687,10.5185819419,10.1591414629,9.253159266,8.7619329435,9.1555345648,9.4091821118,12.245858418,12.2768555398,11.4905787274,10.9305498619,10.2480875421,10.2418174253,9.953181225,10.1828905062,3308.8477621867,3309.3300542423,3308.1707774388,3309.9081712459,3307.8799922816,3307.9769245948,2.4911077323,2.4957127366,2.5293087763,2.4925275029,2.5006877908,2.4854937177,2.5182820752,2.5361694506,2.4669032643,2.5029936187,2.2834329224,2.4955473407,2.8742515396,2.3503896941,2.5147082056,2.4974348441,2.4869879773,2.5303365447,2.5371036374,2.477955357,2.5129416671,2.5509249369,2.5288784954,3.4311552396,2.4981071223,2.4419541127,2.4823165716,2.6073803282,2.7511264179,2.7248464578,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0336241563,0.0271965027
4/18/2014 10:40:40.435 AM,17,3304.1787781599,3308.371574372,3308.7579099839,3306.7208273905,3305.6478493682,3307.304253057,3307.4015525332,3307.4016378291,3308.177200481,3304.4730091128,3306.136230717,3305.3547848029,3306.7208274618,3305.9409234678,3306.2336345862,3306.1360303064,3304.7673692873,3308.5646683897,3307.692855556,3306.5260613149,3307.6927339667,3306.4286318334,3307.8864502159,3307.789719987,3308.7579099839,3307.5957107084,3308.1776097502,3307.3044359371,3307.4014033166,3306.8181483832,3305.9409721352,3307.1099752008,3307.679303082,3307.8733089362,3307.7762729683,3308.3577342795,3308.7449505055,3307.6794095949,3307.8733636333,3308.744623722,12.1607885226,12.1847810836,12.0846261318,12.2296961022,12.132000355,11.9120407954,13.1701617536,13.305492939,12.7927931724,13.1683208413,13.4120447808,12.9578432206,12.8504512843,12.9369498927,10.8009758963,10.816388415,10.5038493054,10.1642813988,9.2530251067,8.7584323117,9.1469075035,9.4176137333,12.2549693752,12.2793980574,11.4987778618,10.9482267079,10.2591975552,10.2318224316,9.9561091524,10.198661167,3308.8484499053,3309.3307406278,3308.1714670202,3309.9088560266,3307.8806826602,3307.9776147079,2.4911867746,2.4957998785,2.5294010876,2.4926449874,2.5007671383,2.485432684,2.5182938248,2.5361491554,2.4669382085,2.5030134565,2.2882226563,2.4955696169,2.8723859572,2.3487253755,2.5149136129,2.4977708347,2.4869757686,2.5272265848,2.5365613146,2.475455545,2.5110473828,2.5503178995,2.5285850482,3.4303633311,2.4983149665,2.447991927,2.4834585662,2.6086587723,2.7517749772,2.7249522111,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0328943626,0.0265078735
4/18/2014 10:40:41.435 AM,18,3304.1798711084,3308.3726496257,3308.7589835779,3306.7219096793,3305.6489361818,3307.3053328698,3307.4026319319,3307.4027172274,3308.1782765678,3304.4741008381,3306.1373154757,3305.3558728459,3306.7219097506,3305.9420090492,3306.2347189342,3306.137115066,3304.7684597861,3308.5657428145,3307.6939337133,3306.5271444279,3307.6938121244,3306.4297153582,3307.8875275465,3307.7907977307,3308.7589835779,3307.5967892799,3308.1786858352,3307.3055157491,3307.4024827159,3306.8192302598,3305.9420577164,3307.1110558394,3307.6800860197,3307.8740912725,3307.7770556055,3308.35851511,3308.7457301282,3307.6801925323,3307.8741459694,3308.7454033457,12.1584425811,12.1819754491,12.0851044641,12.2320835494,12.125756657,11.9151156578,13.1775836358,13.2996350917,12.789072222,13.1649826721,13.413591313,12.9451159607,12.8550509707,12.9336132326,10.8043576472,10.8164087704,10.4945445369,10.1626964874,9.2515152728,8.7403192744,9.1328490218,9.4198518694,12.2721335468,12.2948812718,11.4982225626,10.9550847216,10.2743939364,10.2287433277,9.957541632,10.1935188977,3308.8491793141,3309.3314686227,3308.1721984048,3309.9095823195,3307.8814148902,3307.9783466563,2.4911309262,2.4958517669,2.5292956544,2.4925465751,2.5007317371,2.4854935651,2.5183296838,2.5361871516,2.4670183209,2.5029751543,2.2921282959,2.4956321736,2.8735668214,2.3478184394,2.514799006,2.497647394,2.4851841348,2.5295795029,2.5391329989,2.4764693865,2.5095238089,2.5504514233,2.528918934,3.4297895065,2.4985315091,2.4547906871,2.4842201502,2.6111851449,2.7524488685,2.7250002808,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0319146417,0.0255703735
4/18/2014 10:40:42.435 AM,19,3304.1804317591,3308.3732011992,3308.7595343,3306.7224648618,3305.6494936853,3307.305886782,3307.4031856317,3307.403270927,3308.1788285687,3304.4746608613,3306.1378719252,3305.3564309801,3306.7224649331,3305.9425659207,3306.235275173,3306.1376715159,3304.7690191801,3308.5662939628,3307.6944867762,3306.5277000331,3307.6943651877,3306.4302711746,3307.8880801855,3307.7913505816,3308.7595343,3307.5973425554,3308.1792378352,3307.3060696609,3307.403036416,3306.8197852308,3305.9426145877,3307.1116101752,3307.6811345905,3307.8751390377,3307.7781037739,3308.3595608586,3308.7467742593,3307.6812411027,3307.8751937345,3308.7464474782,12.1565396429,12.1839662998,12.0799904422,12.2310197396,12.1259908215,11.905422828,13.1775889174,13.3033805034,12.7942691399,13.1688803735,13.4169546737,12.9447394222,12.8563537877,12.9345344267,10.8219329663,10.829710927,10.4911867704,10.1798993817,9.2571811384,8.7329792681,9.1238254987,9.4205454113,12.2918015513,12.2833891945,11.4991795236,10.9496986503,10.2809336255,10.2292420933,9.9557466567,10.2005158854,3308.8497003297,3309.3319886283,3308.1727208317,3309.9101011094,3307.8819379209,3307.9788694858,2.4910827073,2.4958270436,2.5294418267,2.4925586287,2.5007323475,2.4855057718,2.5183489103,2.5361915769,2.4670373953,2.5029974337,2.2967523193,2.4956756581,2.8768021453,2.3477306911,2.5143338636,2.4974517809,2.4855664212,2.5292857506,2.5390454094,2.4785552082,2.5092714818,2.5509974212,2.5287555009,3.4296983966,2.4986708349,2.4608341481,2.4841755935,2.6140078224,2.753273073,2.7246741699,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0309196627,0.024609375
4/18/2014 10:40:43.435 AM,20,3304.1807582116,3308.3735223662,3308.7598549714,3306.7227881302,3305.6498183053,3307.3062093108,3307.4035080369,3307.4035933321,3308.1791499846,3304.4749869484,3306.1381959314,3305.3567559673,3306.7227882015,3305.9428901727,3306.2355990565,3306.1379955224,3304.7693449009,3308.5666148823,3307.6948088106,3306.5280235477,3307.6946872222,3306.4305948122,3307.8884019729,3307.7916724925,3308.7598549714,3307.5976647136,3308.1795592506,3307.3063921896,3307.4033588214,3306.8201083761,3305.9429388396,3307.1119329507,3307.6812604082,3307.8752647588,3307.7782295433,3308.3596863377,3308.7468995442,3307.6813669203,3307.8753194555,3308.7465727633,12.156946424,12.183533131,12.0798627557,12.2339465575,12.1205923414,11.8989569835,13.1783007575,13.3037871547,12.795286572,13.1659287833,13.4201090252,12.9482758213,12.8485177607,12.9367721049,10.7933879592,10.8043648217,10.4955686142,10.1791600388,9.2540698979,8.7023228552,9.0963053463,9.4037448012,12.3191494781,12.2785839657,11.5044588134,10.9405339071,10.2797928552,10.2339894421,9.9487950814,10.2070202917,3308.8501796457,3309.3324670151,3308.1732014459,3309.9105783777,3307.8824190907,3307.9793504706,2.4911179559,2.4958557349,2.5294145147,2.4926657379,2.500676499,2.485535068,2.5183495206,2.5362959519,2.4670184735,2.5030360411,2.3009799194,2.495658722,2.8797558315,2.3490724011,2.5138647534,2.497135321,2.4861318389,2.529659312,2.5401410418,2.4790741839,2.5095233513,2.5499663123,2.5290545942,3.4301211344,2.4980024372,2.467373918,2.4845218235,2.6162561995,2.754400498,2.7244509129,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0307574694,0.0244477844
4/18/2014 10:40:44.435 AM,21,3304.1817447065,3308.3744928899,3308.760823997,3306.7237650038,3305.6507992629,3307.3071839495,3307.4044823018,3307.4045675967,3308.1801212602,3304.4759723393,3306.1391750343,3305.3577380345,3306.7237650751,3305.9438700181,3306.2365777886,3306.138974626,3304.7703291847,3308.5675846578,3307.6957819549,3306.5290011651,3307.695660367,3306.4315728013,3307.8893743712,3307.7926452637,3308.760823997,3307.5986382319,3308.1805305246,3307.3073668275,3307.4043330869,3306.8210848776,3305.9439186849,3307.1129083347,3307.6817427458,3307.8757467258,3307.7787116957,3308.360167377,3308.7473798395,3307.6818492577,3307.8758014225,3308.7470530593,12.1551215811,12.1879696775,12.0805571924,12.2315864501,12.1161686594,11.8808654195,13.1799102185,13.3040230703,12.7907126756,13.1660120825,13.412025694,12.9520230793,12.8482193799,12.9363216198,10.7774291981,10.7948193075,10.4788364372,10.1741989318,9.2490281564,8.6789933152,9.0810857462,9.4201185687,12.3274988902,12.2835730942,11.4985993902,10.9385718309,10.283641111,10.2340142642,9.9425502065,10.1974127859,3308.8503046901,3309.3325918171,3308.173326829,3309.9107028879,3307.8825446188,3307.9794759504,2.4910909472,2.4960066691,2.5293580599,2.4926535317,2.5007077803,2.4855831321,2.518300844,2.536408567,2.4670331226,2.5030166611,2.3052937317,2.4956448375,2.8806306474,2.3510655851,2.5141484476,2.4969906711,2.4862731551,2.529920103,2.540496283,2.4796537399,2.5095309791,2.5492849595,2.5293266775,3.430678782,2.4982606402,2.4754528254,2.4837823653,2.6191484522,2.7555288386,2.7239754044,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0317048432,0.0253141785
