TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:22:24.272 PM,10,3311.6649796981,3315.7329974474,3316.1076304618,3314.1318588244,3313.0907880624,3314.697823939,3314.7922037871,3314.7922865226,3315.5444980385,3311.9505845481,3313.5646790173,3312.8063927756,3314.1318588936,3313.3751731036,3313.6591863797,3313.5644845642,3312.2362954976,3315.9202468235,3315.0747525949,3313.9429041281,3315.0746346637,3313.8483784474,3315.2625183883,3315.1687016699,3316.1076304618,3314.9805293385,3315.5448949479,3314.6980013336,3314.7920590497,3314.2262727028,3313.3752203264,3314.5093691191,3315.0955123148,3315.2836498919,3315.1895501692,3315.7533835831,3316.1288162727,3315.0956156084,3315.2837029333,3316.1284994488,13.8840967828,13.8154835733,13.5442846588,13.5754225289,13.4595348213,13.3013400393,15.3727079205,15.4168026953,14.5881513693,14.8625509029,14.9998787261,14.4036269123,14.2750874835,14.354121375,12.3789548058,12.5315481966,12.3537131576,12.5680110627,12.4634226751,12.4549456596,12.380241169,12.5886962769,13.4549140545,13.3907213091,13.0977643202,13.0871701474,13.0876125747,12.9578947948,12.8396926954,12.9578017117,3316.3082914617,3316.7756804547,3315.6521310838,3317.3358586621,3315.3702568706,3315.4642209922,2.491466017,2.4960893853,2.5289956806,2.4905191298,2.4986282637,2.4857401413,2.5156860366,2.5347463492,2.4619526233,2.4931328485,2.569006958,2.4827758693,2.4435360469,2.7764357151,2.513917555,2.5032817224,2.4925452468,2.5330676022,2.5428731034,2.4840921193,2.5117434945,2.5478929549,2.5288525536,2.672233732,2.5032992595,2.4892258546,2.4872400879,3.0033342382,2.8920977333,2.697538905,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1413266273,5.0000817871
4/17/2014 4:22:25.272 PM,11,3311.6645556737,3315.7325807008,3316.1072143977,3314.1314391844,3313.0903665614,3314.6974053174,3314.7917853358,3314.7918680714,3315.5440809492,3311.9501610268,3313.5642583615,3312.8059707689,3314.1314392536,3313.3747521094,3313.6587658928,3313.5640639079,3312.2358724808,3315.9198304177,3315.0743346542,3313.9424841492,3315.0742167228,3313.8479582991,3315.2621007876,3315.1682838992,3316.1072143977,3314.9801112273,3315.5444778593,3314.6975827123,3314.7916405981,3314.2258532323,3313.3747993323,3314.5089501578,3315.0956847572,3315.2838221938,3315.1897225415,3315.7535555331,3316.1289879403,3315.0957880508,3315.2838752352,3316.1286711166,13.882409857,13.8250876127,13.5452674821,13.5780072736,13.4646391796,13.3091893234,15.3867177957,15.4262456752,14.5987422657,14.8629990111,15.0126019288,14.4136839642,14.2778995112,14.3600575638,12.4050480916,12.5461207902,12.3559943132,12.5730395685,12.4728828121,12.449514069,12.3897800232,12.5708198716,13.4597394755,13.3864645116,13.1000720481,13.0940572164,13.0863318908,12.962493318,12.8451300926,12.9709479228,3316.3077637142,3316.7751537938,3315.6516018178,3317.3353333092,3315.3697269548,3315.4636912929,2.4915102686,2.4961606555,2.5287436172,2.4905234019,2.4986583243,2.4856122757,2.5154373125,2.5346929409,2.4619431624,2.4931540597,2.571947937,2.4827670198,2.4359483078,2.7942770088,2.5139622685,2.5032370152,2.4924672635,2.5330424234,2.5428595225,2.4841368297,2.511688727,2.5477537849,2.5288224917,2.6719133974,2.5032214324,2.4773213093,2.4872756417,2.9869236489,2.8901544969,2.7007249337,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1406152959,5.0000817871
4/17/2014 4:22:26.272 PM,12,3311.6641047315,3315.7321374985,3316.1067719214,3314.1309929051,3313.0899183028,3314.6969601211,3314.7913403206,3314.7914230564,3315.5436373826,3311.9497106197,3313.5638110018,3312.8055219726,3314.1309929743,3313.3743043898,3313.6583187128,3313.5636165479,3312.2354226102,3315.919387578,3315.073890182,3313.9420375094,3315.0737722504,3313.8475114792,3315.2616566769,3315.1678396078,3316.1067719214,3314.9796665739,3315.5440342935,3314.6971375164,3314.7911955826,3314.2254071333,3313.3743516128,3314.5085046004,3315.095797513,3315.2839348576,3315.1898352513,3315.7536679668,3316.1291001895,3315.0959008065,3315.283987899,3316.128783366,13.8848672885,13.8212140327,13.5456665052,13.5834418283,13.4609927589,13.304247421,15.3916112867,15.4211556132,14.594031364,14.8621014187,15.0106368058,14.4101168885,14.2812719496,14.3510802556,12.4103319298,12.541557489,12.3644873005,12.576644727,12.4726711511,12.4458658979,12.393693019,12.5615984739,13.4572452432,13.3861072819,13.1025397039,13.0893490486,13.0890283485,12.957020186,12.8406503328,12.9664686618,3316.3074272642,3316.7748180366,3315.6512643999,3317.3349983858,3315.3693891226,3315.4633535987,2.4915397187,2.496256649,2.5289827113,2.4907069522,2.4986297897,2.4857923252,2.5155897514,2.5347133887,2.4620089308,2.4931728293,2.569848938,2.4827168219,2.4318415245,2.8118024085,2.5139354099,2.5033218521,2.49247993,2.5331283364,2.5423857149,2.4841267584,2.5117935328,2.5477080053,2.5288289008,2.6713298056,2.5032377608,2.4703191113,2.4872417664,2.9850707519,2.8876779158,2.6999167524,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1405507542,5.0000817871
4/17/2014 4:22:27.272 PM,13,3311.664508562,3315.7325343978,3316.1071681706,3314.1313925599,3313.0903197301,3314.6973588061,3314.7917388433,3314.791821579,3315.5440346082,3311.9501139711,3313.5642116241,3312.8059238814,3314.1313926291,3313.3747053344,3313.6587191742,3313.5640171705,3312.2358254811,3315.9197841526,3315.0742882185,3313.942437487,3315.074170287,3313.8479116181,3315.2620543897,3315.1682374824,3316.1071681706,3314.9800647727,3315.5444315183,3314.697536201,3314.7915941056,3314.2258066267,3313.3747525573,3314.5089036087,3315.0953663863,3315.2835040823,3315.1894043001,3315.7532380714,3316.1286709998,3315.0954696799,3315.2835571238,3316.1283541756,13.8855006726,13.8126156957,13.548972452,13.5807947783,13.4588792598,13.302668264,15.3981111508,15.4151571525,14.5936735562,14.8621247536,15.0095168102,14.4030484178,14.2760338464,14.353314058,12.4008147443,12.5350153178,12.3501556903,12.5567452421,12.4748328069,12.4520752125,12.3882933382,12.5573461833,13.4510751865,13.387492846,13.1123239539,13.0900477143,13.0898036421,12.9584827254,12.8392878309,12.9664040968,3316.3075328123,3316.7749233674,3315.6513702517,3317.335103455,3315.3694951044,3315.4634595372,2.4915540623,2.4962096443,2.528786645,2.4905433895,2.4985927099,2.4857691324,2.5157070942,2.5347432973,2.4621439775,2.4933203922,2.5641680908,2.4828645166,2.4328547182,2.8248988834,2.5138897808,2.5033378734,2.4924828296,2.5332008208,2.5426225424,2.4840416103,2.5117723276,2.5478041425,2.5288607939,2.6710428933,2.5032598881,2.4721515777,2.4872213192,2.9931027189,2.8868828584,2.6978802761,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1403734554,5.0000817871
4/17/2014 4:22:28.272 PM,14,3311.6644210654,3315.7324484029,3316.1070823166,3314.1313059681,3313.0902327542,3314.6972724244,3314.7916524968,3314.7917352325,3315.5439485427,3311.9500265783,3313.5641248226,3312.8058368012,3314.1313060372,3313.3746184631,3313.6586324076,3313.563930369,3312.2357381924,3315.9196982281,3315.0742019773,3313.9423508252,3315.0740840458,3313.8478249214,3315.2619682186,3315.1681512762,3316.1070823166,3314.9799784963,3315.544345453,3314.6974498194,3314.791507759,3314.2257200698,3313.374665686,3314.508817157,3315.0954459872,3315.2835836184,3315.1894838687,3315.753317445,3316.1287502431,3315.0955492808,3315.2836366598,3316.1284334191,13.8812203124,13.8231345702,13.542397397,13.5765118764,13.4626089927,13.3001403253,15.4065579709,15.4207878048,14.5947312121,14.8602848981,15.009735225,14.4079187618,14.2754899662,14.3599356056,12.4012625579,12.5446245326,12.3590027617,12.5744443547,12.4706224758,12.4489339293,12.3883592788,12.6033007362,13.4511578107,13.3984891646,13.1146208081,13.0958553608,13.094161845,12.9651318261,12.8350191837,12.9782417099,3316.3076317629,3316.7750221141,3315.6514694869,3317.3352019565,3315.3695944615,3315.4635588537,2.4915682533,2.4962770992,2.5288745315,2.4906036575,2.4986183453,2.4858388634,2.5157214378,2.5347599302,2.4619558278,2.4933083369,2.564196167,2.4826379395,2.4333169945,2.8394126082,2.5139189285,2.5033067462,2.4923970632,2.533148632,2.543138924,2.4840074291,2.5120005509,2.5480222059,2.5288615569,2.6708054276,2.5031623753,2.4719130381,2.4873133318,2.9972413744,2.8864186425,2.6974474963,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1401749479,5.0000817871
4/17/2014 4:22:29.272 PM,15,3311.6644076063,3315.7324351749,3316.1070691103,3314.1312926482,3313.0902193752,3314.6972591368,3314.7916392146,3314.7917219503,3315.5439353038,3311.9500131352,3313.5641114705,3312.8058234062,3314.1312927174,3313.3746051002,3313.6586190609,3313.5639170169,3312.2357247653,3315.919685011,3315.0741887114,3313.9423374946,3315.0740707799,3313.8478115854,3315.2619549635,3315.1681380157,3316.1070691103,3314.979965225,3315.5443322141,3314.6974365318,3314.7914944769,3314.2257067553,3313.3746523232,3314.5088038586,3315.0954526155,3315.2835902413,3315.1894904943,3315.7533240544,3316.1287568416,3315.0955559091,3315.2836432827,3316.1284400176,13.8840471806,13.8212326377,13.5395021956,13.5766700109,13.4610116855,13.3020533209,15.4173824674,15.4201836456,14.5974817058,14.8635685119,15.0125617401,14.4112032342,14.273817661,14.3573494114,12.3972228919,12.538216943,12.3610700597,12.5790296643,12.4674203574,12.4574162853,12.3842401178,12.585745204,13.4675576425,13.3913066411,13.1117109148,13.0925642152,13.0875108551,12.9612290782,12.8335600679,12.9586923749,3316.307255746,3316.7746468715,3315.6510923882,3317.3348276458,3315.3692168998,3315.4631814461,2.4915320891,2.4961290646,2.5287347676,2.490647142,2.4986017128,2.4857305285,2.5155815114,2.5346613538,2.4619800904,2.4932509598,2.5623591614,2.4827423023,2.4336862053,2.8531858897,2.5139122138,2.5033136125,2.492470163,2.5330251797,2.543854137,2.4840379481,2.511906424,2.5482652955,2.5288023487,2.6704974547,2.5031683268,2.4700041109,2.4872623663,2.9996572812,2.8857497871,2.6976287877,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1406659527,5.0000817871
4/17/2014 4:22:30.272 PM,16,3311.6640508811,3315.7320845722,3316.1067190818,3314.1309396114,3313.0898647729,3314.6969069568,3314.7912871778,3314.7913699137,3315.5435844128,3311.9496568332,3313.5637575791,3312.8054683785,3314.1309396806,3313.3742509242,3313.6582653116,3313.5635631252,3312.2353688878,3315.919334695,3315.0738371041,3313.9419841727,3315.0737191724,3313.847458121,3315.2616036422,3315.1677865515,3316.1067190818,3314.9796134744,3315.5439813238,3314.697084352,3314.7911424398,3314.2253538612,3313.3742981472,3314.5084513929,3315.095379654,3315.2835173393,3315.1894175625,3315.7532513013,3316.128684208,3315.0954829477,3315.2835703808,3316.1283673838,13.8862742869,13.8094984995,13.5377622967,13.5834000046,13.4607220622,13.2988643986,15.423341125,15.4163115976,14.5889564948,14.868158651,15.013492373,14.4061859026,14.2722321361,14.3572127382,12.3818975525,12.5225817547,12.3747534009,12.5717175471,12.464305206,12.4601812824,12.385019727,12.580186932,13.4681698203,13.3842865117,13.1107199047,13.0947032654,13.0803359336,12.964513853,12.8311950592,12.970448818,3316.3074404585,3316.7748312037,3315.6512776321,3317.3350115202,3315.3694023711,3315.4633668417,2.491587785,2.4961542458,2.5288981815,2.490697645,2.4985872166,2.4856019,2.5157394436,2.536382931,2.4621902138,2.493337178,2.5594789124,2.482765494,2.4406647466,2.8625607676,2.5139183181,2.5032608183,2.4924448299,2.5331550412,2.54406777,2.4840292502,2.511788651,2.5481593921,2.528853927,2.6700112299,2.5030785967,2.4706180871,2.4872234554,3.0100967632,2.8854284069,2.6963315164,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1396473237,5.0000817871
4/17/2014 4:22:31.272 PM,17,3311.6642797163,3315.7323094797,3316.1069436209,3314.1311660804,3313.0900922462,3314.6971328761,3314.7915130053,3314.7915957411,3315.5438095052,3311.9498853969,3313.5639845963,3312.8056961247,3314.1311661496,3313.374478124,3313.6584922377,3313.5637901426,3312.2355971792,3315.9195594185,3315.074062656,3313.9422108246,3315.0739447245,3313.8476848643,3315.2618290106,3315.1680120117,3316.1069436209,3314.9798391183,3315.5442064158,3314.6973102712,3314.7913682674,3314.2255802387,3313.374525347,3314.5086774955,3315.0954857712,3315.2836233699,3315.1895236364,3315.7533571153,3316.1287898483,3315.0955890648,3315.2836764114,3316.1284730243,13.8808720678,13.8131726686,13.5437282855,13.5850904617,13.4580624652,13.2952902038,15.4248766062,15.4250897093,14.5987295217,14.8707624938,15.0119793934,14.4120697884,14.2785730879,14.3648470053,12.4186972628,12.5603846474,12.3717110484,12.5825683562,12.4729465001,12.4630950431,12.3962601411,12.5900483539,13.4631029046,13.3909728336,13.1140493676,13.0951313103,13.087864427,12.9657054462,12.8366615294,12.9660679774,3316.3071303985,3316.7745217821,3315.6509666801,3317.3347028671,3315.3690910374,3315.4630556352,2.4915195766,2.4962217007,2.5288383699,2.4906633152,2.4986383348,2.4855533781,2.5157028216,2.5361456457,2.4626780601,2.493695327,2.5583889771,2.482662657,2.4463425065,2.8666454138,2.5138668899,2.5032391514,2.4924587173,2.5331483268,2.5437961508,2.4840431363,2.5118101614,2.548056388,2.5287709133,2.6702535792,2.5031140004,2.4728742169,2.4872138422,3.0113810052,2.8860627742,2.6946657108,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1405702845,5.0000817871
4/17/2014 4:22:32.272 PM,18,3311.664259533,3315.7322896431,3316.1069238168,3314.131146106,3313.0900721831,3314.6971129502,3314.7914930875,3314.7915758233,3315.5437896523,3311.9498652376,3313.5639645735,3312.8056760375,3314.1311461751,3313.3744580851,3313.6584722229,3313.5637701198,3312.2355770439,3315.9195395981,3315.0740427625,3313.942190834,3315.073924831,3313.8476648656,3315.2618091333,3315.1679921263,3316.1069238168,3314.9798192167,3315.5441865629,3314.6972903453,3314.7913483496,3314.2255602723,3313.3745053081,3314.5086575534,3315.0954791476,3315.2836167518,3315.1895170156,3315.7533505107,3316.1287832545,3315.0955824412,3315.2836697932,3316.1284664305,13.8800276949,13.8169821575,13.5375396953,13.5794386838,13.4569882897,13.2992523126,15.4296710526,15.4113631581,14.6009355507,14.8661064284,15.0133461807,14.4115304962,14.2738399106,14.365680121,12.3954892555,12.5344218805,12.3731562931,12.5793571661,12.4754610928,12.4599584123,12.3902966879,12.5809571349,13.4597763638,13.3904701307,13.1157603481,13.0970708726,13.0890409169,12.9660423788,12.8412734157,12.953504961,3316.3069852688,3316.7743769513,3315.6508211328,3317.3345583959,3315.3689453114,3315.4629099687,2.4915517734,2.4962505445,2.5288818554,2.4905600204,2.498673736,2.4857854589,2.5157322718,2.5349859234,2.4619623894,2.4935280789,2.5600408936,2.4827751064,2.4497358892,2.8663327245,2.5139613529,2.5033474862,2.4925621865,2.5332118079,2.543679263,2.4841977151,2.5118945247,2.5481046092,2.5288212709,2.6704435823,2.5031748887,2.4807719685,2.4872924268,3.0148637315,2.8876249629,2.6914702208,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1417736888,5.0000817871
4/17/2014 4:22:33.272 PM,19,3311.6642527967,3315.7322830222,3316.1069172067,3314.1311394391,3313.0900654868,3314.6971062996,3314.7914864395,3314.7915691753,3315.5437830259,3311.9498585092,3313.5639578906,3312.8056693332,3314.1311395083,3313.3744513968,3313.6584655426,3313.5637634368,3312.2355703235,3315.9195329826,3315.0740361227,3313.9421841618,3315.0739181911,3313.8476581907,3315.2618024989,3315.1679854891,3316.1069172067,3314.9798125741,3315.5441799365,3314.6972836947,3314.7913417017,3314.2255536082,3313.3744986198,3314.5086508974,3315.0958638363,3315.2840011268,3315.1899015475,3315.7537341006,3316.1291662147,3315.0959671297,3315.2840541682,3316.1288493913,13.8760768711,13.8244734317,13.5461795719,13.5728151438,13.4542548785,13.300563614,15.4390567566,15.4137402694,14.6034663614,14.8708475253,15.0148852851,14.4217633268,14.275836855,14.3595964581,12.4148899011,12.5369555359,12.3779047199,12.5654788816,12.4779956373,12.4653184197,12.3919149717,12.5879193095,13.4683310134,13.391469253,13.1151566449,13.1050164769,13.0906513927,12.9591014967,12.838150595,12.9658777558,3316.3071765785,3316.774567867,3315.6510129929,3317.3347488376,3315.3691374071,3315.4631019859,2.4914895161,2.4961879732,2.528849966,2.4905441524,2.4984706368,2.4857969027,2.5159365918,2.5347420765,2.4618651863,2.4932971972,2.5700839233,2.4827825827,2.4440901682,2.8666699833,2.5139525018,2.5033409251,2.4924399464,2.533236071,2.5434039816,2.4840541231,2.5118290783,2.5480859921,2.5288304268,2.6701789515,2.5031896911,2.4813482484,2.4872504641,3.0142171095,2.8886249651,2.6925623948,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1429697692,5.0000817871
4/17/2014 4:22:34.272 PM,20,3311.6643201044,3315.7323491747,3316.1069832509,3314.131206051,3313.090132394,3314.6971727497,3314.7915528627,3314.7916355984,3315.5438492329,3311.9499257371,3313.5640246637,3312.8057363207,3314.1312061201,3313.3745182236,3313.6585322889,3313.56383021,3312.2356374713,3315.9195990811,3315.0741024648,3313.9422508274,3315.0739845332,3313.8477248832,3315.261868787,3315.1680518042,3316.1069832509,3314.9798789432,3315.5442461434,3314.6973501448,3314.7914081248,3314.2256201931,3313.3745654465,3314.5087174015,3315.0954791517,3315.2836167559,3315.1895170197,3315.7533505148,3316.1287832586,3315.0955824453,3315.2836697973,3316.1284664347,13.8796464302,13.8200338772,13.5404404021,13.5754712769,13.4572936713,13.3104683985,15.4375186096,15.4089236955,14.6026131368,14.8728917365,15.0176158333,14.4134368618,14.2753649782,14.3646129327,12.4109067469,12.5548060573,12.3793411148,12.5735558268,12.4811124289,12.466755291,12.3956435821,12.5882867327,13.472693089,13.3961367754,13.0979138241,13.1011354958,13.0900522937,12.9622437654,12.8388494552,12.9615386713,3316.3072821312,3316.7746732023,3315.6511188493,3317.3348539113,3315.3692433933,3315.4632079289,2.4914388557,2.4961977404,2.5288929938,2.490617542,2.4985342674,2.4855129433,2.5157061787,2.5345121158,2.462065391,2.4931235399,2.584430542,2.4827670198,2.4309139206,2.8712914966,2.5139044309,2.503314528,2.4926108689,2.5331738108,2.5431749364,2.484082048,2.5117526479,2.5478609092,2.5287907512,2.6706380112,2.5032075456,2.4726466657,2.4872875438,3.0079619036,2.8877929779,2.6956985225,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1439882457,5.0000817871
4/17/2014 4:22:35.272 PM,21,3311.6640441561,3315.7320779628,3316.1067124831,3314.130932956,3313.0898580879,3314.6969003175,3314.7912805413,3314.7913632771,3315.5435777979,3311.9496501162,3313.5637509076,3312.8054616854,3314.1309330252,3313.3742442473,3313.6582586428,3313.5635564536,3312.2353621787,3315.919328091,3315.0738304757,3313.9419775119,3315.073712544,3313.8474514575,3315.2615970192,3315.1677799258,3316.1067124831,3314.9796068433,3315.5439747089,3314.6970777128,3314.7911358033,3314.2253472085,3313.3742914703,3314.5084447482,3315.0955653682,3315.2837029021,3315.189603201,3315.753436485,3316.1288690877,3315.0956686618,3315.2837559435,3316.1285522638,13.8759814975,13.8135438166,13.5391379983,13.5786710962,13.45622038,13.3074879354,15.4382757818,15.4060225064,14.6050489082,14.8691514592,15.0211183014,14.4087040146,14.2756653309,14.363007506,12.4194501184,12.5554120663,12.3563533713,12.5758409388,12.4780530262,12.4566697801,12.3983886908,12.6027128332,13.4629273006,13.3815625996,13.1137210408,13.0999173619,13.0873071038,12.9676677304,12.8439674271,12.9705487915,3316.3070116618,3316.7744032899,3315.6508476017,3317.3345846692,3315.3689718128,3315.4629364593,2.4915494846,2.4962387933,2.5288009876,2.4906839131,2.4984941358,2.4854934125,2.5167181653,2.5345452289,2.4619506395,2.4930568543,2.5902255249,2.48272796,2.4177581168,2.8786422115,2.5138974111,2.503376935,2.4925896562,2.5332844448,2.5428026045,2.4840091076,2.511787278,2.547723723,2.528787394,2.6708252672,2.5031458943,2.4665157554,2.4872904431,3.0027457481,2.8865495752,2.6961432053,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1459327346,5.0000817871
