TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 3:27:44.745 PM,10,3311.7114085849,3315.7786292925,3316.1531875589,3314.1778075409,3313.1369405919,3314.7436611255,3314.8380223245,3314.8381050436,3315.590167406,3311.9969583317,3313.6107389863,3312.8526006825,3314.1778076101,3313.4212701298,3313.7052278468,3313.6105445712,3312.2826140307,3315.965841337,3315.1205152152,3313.9888899654,3315.1203973073,3313.8943828331,3315.3082437771,3315.2144456684,3316.1531875589,3315.0263106202,3315.5905642364,3314.743838485,3314.8378776157,3314.2722028499,3313.4213173434,3314.5552435003,3315.1091547956,3315.29728125,3315.2031870927,3315.7669870951,3316.1423974507,3315.1092580831,3315.2973342883,3316.1420806456,13.879183019,13.8621375928,13.5929423801,13.6485540184,13.5168138502,13.3608937283,16.0375972116,15.9702202876,15.335268394,15.5737943632,15.7715917584,15.2483064047,14.8869261714,14.7635225547,13.0126750072,13.0037968122,12.7242690169,12.9002174396,12.7753939683,12.7380564487,12.5927686922,12.632559918,14.2993121318,14.2070566457,13.9224242574,13.8946359092,13.7486414333,13.5259400377,13.2018924017,13.1606754622,3316.2758455513,3316.7433013422,3315.6195918338,3317.3035599533,3315.3376776791,3315.4316551051,2.4919443913,2.4960277296,2.5290608326,2.4901851383,2.4980694738,2.484992173,2.5163035743,2.5352375526,2.4632913396,2.4962483019,2.549506073,2.4858771527,2.3041926965,2.8148740575,2.5137457209,2.5021883032,2.491140783,2.5324773507,2.5427084534,2.4830463855,2.5118481478,2.5484372742,2.5286610423,2.6446002616,2.5020816466,2.4343997483,2.486558767,3.2450456059,3.0955924579,2.6753719099,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1649986133,5.0000817871
4/17/2014 3:27:45.745 PM,11,3311.7118796153,3315.7790922352,3316.1536497431,3314.178273699,3313.1374088181,3314.7441261518,3314.8384871616,3314.8385698806,3315.5906307294,3311.997428803,3313.6112062733,3312.8530694706,3314.1782737681,3313.4217377927,3313.7056949461,3313.6110118586,3312.2830839414,3315.9663039009,3315.1209794848,3313.9893565001,3315.1208615772,3313.894849556,3315.308707669,3315.2149097492,3316.1536497431,3315.0267750792,3315.591027559,3314.744303511,3314.838342453,3314.2726688195,3313.4217850063,3314.555708904,3315.1096787334,3315.2978047606,3315.203710817,3315.7675095362,3316.1429190341,3315.1097820206,3315.2978577988,3316.1426022298,13.8795416898,13.8652430478,13.5954386306,13.6502862174,13.5190046788,13.3617866089,16.0351375303,15.9618920432,15.330443992,15.5751433937,15.7753031114,15.2402049245,14.8785194214,14.7631952755,13.0099820731,12.9854562756,12.7260023561,12.8977527143,12.7727752231,12.7392554513,12.5818240388,12.6192519682,14.2913349502,14.1967909012,13.913146717,13.892684403,13.748521153,13.5136074596,13.2118466642,13.1478854591,3316.2751527799,3316.7426099969,3315.6188970697,3317.3028703245,3315.3369820623,3315.4309597723,2.491938898,2.4960321554,2.5290338258,2.4900371385,2.4979960773,2.4849573838,2.516318986,2.5352749384,2.463310414,2.4962841626,2.543870697,2.4858553341,2.2814375652,2.8369764096,2.5138333166,2.5021695353,2.4911784775,2.5324533927,2.5423786955,2.4831130695,2.5118673698,2.5485315801,2.5286291492,2.6429309814,2.5020096183,2.4258344521,2.486512837,3.255399187,3.0954262741,2.6761633049,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.165156687,5.0000817871
4/17/2014 3:27:46.745 PM,12,3311.7121689599,3315.7793766115,3316.1539336535,3314.1785600504,3313.13769644,3314.7444118081,3314.8387727016,3314.8388554205,3315.5909153396,3311.9977178041,3313.6114933183,3312.8533574378,3314.1785601196,3313.4220250687,3313.7059818757,3313.6112989038,3312.2833725981,3315.9665880445,3315.1212646763,3313.989643083,3315.1211467688,3313.8951362545,3315.3089926284,3315.2151948246,3316.1539336535,3315.027060387,3315.5913121687,3314.7445891671,3314.8386279933,3314.2729550552,3313.4220722821,3314.5559947921,3315.109028794,3315.2971553512,3315.2030611425,3315.7668614535,3316.1422720154,3315.1091320816,3315.2972083896,3316.1419552102,13.8809085725,13.864932207,13.5936774204,13.6467707309,13.5210596446,13.3623912455,16.0372642744,15.9633342713,15.3291424954,15.575213785,15.7710300228,15.2385986097,14.8758457878,14.7572452986,13.002651857,12.9743070121,12.7267599749,12.9164446702,12.7636070905,12.7413878462,12.5792216714,12.6224532046,14.2954318345,14.200659268,13.9167112287,13.897774048,13.7452937456,13.5156461567,13.2029709742,13.1425971988,3316.2751263892,3316.7425836606,3315.6188706031,3317.3028440536,3315.3369555633,3315.4309332841,2.4919660593,2.4959746203,2.5288174663,2.4901984126,2.4983915944,2.4849041319,2.516283127,2.5353027107,2.4632820313,2.4962978964,2.5375367737,2.4858466372,2.2627031697,2.8543960535,2.5138580388,2.5022012729,2.491241963,2.5325307602,2.5425293068,2.4830813297,2.5119726332,2.5484949564,2.5286935458,2.6414150771,2.5020340347,2.4206486958,2.4865354205,3.2400749471,3.095389497,2.6760552625,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1658564223,5.0000817871
4/17/2014 3:27:47.745 PM,13,3311.7118594221,3315.7790723884,3316.1536299289,3314.1782537144,3313.137388745,3314.7441062158,3314.8384672337,3314.8385499527,3315.5906108663,3311.9974086337,3313.6111862404,3312.8530493734,3314.1782537836,3313.4217177437,3313.7056749212,3313.6109918257,3312.2830637961,3315.9662840704,3315.1209595812,3313.9893364995,3315.1208416736,3313.8948295473,3315.3086877816,3315.2148898537,3316.1536299289,3315.0267551675,3315.591007696,3314.744283575,3314.8383225251,3314.272648843,3313.4217649573,3314.5556889518,3315.1094001847,3315.2975264391,3315.2034323818,3315.7672317832,3316.1426417371,3315.1095034721,3315.2975794773,3316.1423249324,13.8824370527,13.8666139738,13.5939095923,13.6511228893,13.529382228,13.3658279844,16.0424460723,15.9622705991,15.3234290834,15.5665303255,15.7647848549,15.2349434734,14.8862914366,14.7644880837,13.0109714294,12.976371133,12.7302747709,12.8908054226,12.769871355,12.7374968166,12.5793012207,12.6217691707,14.2970434265,14.2091356449,13.9153470184,13.899767169,13.7453033362,13.5153503175,13.20404889,13.137569355,3316.2749548391,3316.7424124635,3315.6186985595,3317.3026732815,3315.3367833086,3315.4307610997,2.4919233337,2.4960335289,2.5291180504,2.490305064,2.4984221127,2.4848609505,2.516583427,2.5352728021,2.463351462,2.4962776008,2.5390182495,2.4858676929,2.2398644319,2.8654682128,2.513826602,2.5021846412,2.4912367743,2.5325258771,2.5425647088,2.483041655,2.5119755318,2.5484026343,2.5286788964,2.6409036712,2.5021059103,2.4132506107,2.4865773832,3.226976808,3.0951177125,2.6773484135,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1674501281,5.0000817871
4/17/2014 3:27:48.745 PM,14,3311.7115431591,3315.7787615559,3316.1533196056,3314.177940723,3313.1370743649,3314.7437939842,3314.8381551291,3314.8382378483,3315.5902997781,3311.9970927462,3313.610872491,3312.8527346161,3314.1779407922,3313.4214037418,3313.7053612979,3313.610678076,3312.282748285,3315.9659734922,3315.1206478577,3313.9890232551,3315.1205299499,3313.8945161766,3315.3083763117,3315.214578257,3316.1533196056,3315.0264433168,3315.5906966083,3314.7439713437,3314.8380104204,3314.2723359781,3313.4214509554,3314.5553764668,3315.109068578,3315.2971951028,3315.2031009103,3315.7669011238,3316.1423116206,3315.1091718656,3315.2972481411,3316.1419948154,13.8854406647,13.8542840496,13.5912678741,13.6503899089,13.5186504455,13.3611271394,16.0376018788,15.9629101698,15.3227728444,15.569303256,15.7582612572,15.226970611,14.8653603796,14.7517914942,13.0173335654,12.9937265539,12.7259531541,12.914798574,12.770893802,12.740657344,12.5811642177,12.6092773133,14.2934613738,14.1989173454,13.9145872003,13.8904626459,13.7434749948,13.5113081947,13.2015334911,13.1503946626,3316.275324321,3316.7427811849,3315.6190691042,3317.3030410875,3315.3371543081,3315.4311319477,2.4919508001,2.495989729,2.5291980027,2.4900902354,2.4981680479,2.4848095296,2.5164871418,2.5353696999,2.4634059385,2.4962319738,2.5392901611,2.4858724228,2.2288624085,2.8718729246,2.5138246181,2.502135509,2.4912935449,2.5325403739,2.5421823057,2.4830202917,2.5119003218,2.5482477467,2.5286842373,2.6401537313,2.5021139982,2.4122686761,2.4866136999,3.2293098654,3.0954024682,2.6761852796,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1690847255,5.0000817871
4/17/2014 3:27:49.745 PM,15,3311.7115633535,3315.7787814037,3316.1533394209,3314.1779607086,3313.1370944391,3314.7438139213,3314.8381750581,3314.8382577772,3315.5903196423,3311.9971129166,3313.6108925249,3312.8527547144,3314.1779607777,3313.4214237919,3313.7053813238,3313.61069811,3312.2827684314,3315.9659933237,3315.1206677624,3313.9890432568,3315.1205498546,3313.8945361863,3315.3083962002,3315.2145981536,3316.1533394209,3315.0264632296,3315.5907164724,3314.7439912808,3314.8380303494,3314.2723559556,3313.4214710055,3314.5553964201,3315.1090619419,3315.2971884721,3315.2030942768,3315.7668945066,3316.1423050142,3315.1091652294,3315.2972415104,3316.141988209,13.8783433857,13.8621368704,13.5884380157,13.6510710773,13.5165841253,13.3646312784,16.0331031321,15.966562057,15.3232246855,15.570059823,15.7491115374,15.2329861354,14.8595618768,14.7498044891,13.001916622,12.9716630276,12.7174739803,12.922577584,12.7705065727,12.740651778,12.5765759352,12.6224043829,14.2903269536,14.2007411137,13.9077123853,13.8882429031,13.7475888449,13.5092402304,13.1919094375,13.1399314071,3316.2751329817,3316.7425902395,3315.6188772146,3317.3028506161,3315.3369621829,3315.430939901,2.4919303529,2.495812698,2.5296284329,2.4903364949,2.4980262904,2.4848510325,2.5163208171,2.535306373,2.463338644,2.4962269381,2.5444728088,2.4858803568,2.2225791124,2.8770888373,2.5138128675,2.5022725297,2.4913176572,2.5325177893,2.5420529051,2.4830799564,2.5118576062,2.5480754628,2.5286376947,2.6399029882,2.5021249856,2.4085944337,2.4866069859,3.2349807008,3.0955199718,2.6763091926,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1702034475,5.0000817871
4/17/2014 3:27:50.745 PM,16,3311.7118325088,3315.7790459374,3316.1536035211,3314.1782270796,3313.137361992,3314.7440796457,3314.8384406743,3314.8385233933,3315.5905843935,3311.9973817524,3313.6111595411,3312.8530225883,3314.1782271488,3313.4216910229,3313.7056482326,3313.6109651263,3312.2830369468,3315.9662576409,3315.1209330543,3313.9893098431,3315.1208151467,3313.8948028802,3315.3086612763,3315.2148633375,3316.1536035211,3315.0267286298,3315.5909812232,3314.7442570049,3314.8382959658,3314.272622219,3313.4217382364,3314.5556623601,3315.1089293129,3315.2970559512,3315.2029617018,3315.7667622565,3316.1421729813,3315.1090326004,3315.2971089895,3316.1418561759,13.8793010145,13.864620676,13.5908468057,13.6476037397,13.5188399305,13.3619271655,16.0278904468,15.9603563583,15.3210567646,15.5700258139,15.7504491612,15.2286842288,14.8548785614,14.7483990396,12.9993648843,12.9705607268,12.7185851874,12.9172015974,12.7687165557,12.7365710462,12.5704319218,12.6303873799,14.2926468029,14.1856690328,13.9104909931,13.8794243217,13.7473149961,13.5182018089,13.1915592759,13.1491215186,3316.2749878322,3316.7424453888,3315.6187316476,3317.3027061251,3315.3368164372,3315.4307942148,2.4919230285,2.4959630218,2.530783164,2.4904715257,2.4980503999,2.484797628,2.5164592176,2.535422803,2.4633108717,2.4961895514,2.5431210327,2.4858408393,2.2343427475,2.8746814812,2.51377319,2.5022307216,2.4912804205,2.5325376272,2.5422230485,2.4831376373,2.5119598185,2.5480939273,2.52865738,2.6396307268,2.5020735587,2.4118152525,2.486552053,3.2374738117,3.0963699661,2.6751137069,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1702084827,5.0000817871
4/17/2014 3:27:51.745 PM,17,3311.7117248514,3315.7789401287,3316.1534978858,3314.178120536,3313.1372549756,3314.7439733607,3314.8383344326,3314.8384171517,3315.5904784978,3311.9972742228,3313.6110527394,3312.8529154435,3314.1781206051,3313.4215841353,3313.7055414738,3313.6108583245,3312.2829295454,3315.9661519189,3315.1208269423,3313.9892032134,3315.1207090346,3313.8946962074,3315.3085552506,3315.2147572687,3316.1534978858,3315.0266224745,3315.5908753277,3314.74415072,3314.838189724,3314.2725157184,3313.4216313488,3314.5555559889,3315.1091349038,3315.2972613745,3315.203167209,3315.7669672601,3316.1423776483,3315.1092381913,3315.2973144127,3316.1420608432,13.8775652174,13.8596796327,13.5871248269,13.6460960615,13.5203082883,13.3647683714,16.0329350747,15.9575550698,15.324885877,15.5621954602,15.7530583634,15.229616931,14.8596225576,14.7474265616,13.0247894183,12.9909575465,12.7195194576,12.8962325129,12.7730103737,12.7363601719,12.5800736799,12.6107066732,14.2892652689,14.1980012301,13.9003166029,13.8855788885,13.7496554049,13.5210008671,13.1896259134,13.1388690312,3316.2745919561,3316.7420503276,3315.6183346328,3317.3023120447,3315.3364189352,3315.4303968751,2.4919839125,2.496100526,2.5297599575,2.4900797075,2.498104875,2.4847846584,2.516383227,2.5354177674,2.463345053,2.4960714401,2.5516490173,2.4858994289,2.2373754631,2.8819909926,2.5137460261,2.5022719194,2.491223192,2.5326044654,2.5422529572,2.4832095096,2.5118499784,2.5480408229,2.5286439513,2.6389628926,2.5021678668,2.4082817225,2.4865906586,3.2292676015,3.0968654654,2.6769861359,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1695954133,5.0000817871
4/17/2014 3:27:52.745 PM,18,3311.7115027957,3315.7787218858,3316.1532800005,3314.1779007772,3313.1370342419,3314.7437541355,3314.8381152966,3314.8381980158,3315.5902600754,3311.9970524307,3313.6108324485,3312.8526944449,3314.1779008464,3313.4213636671,3313.7053212714,3313.6106380334,3312.2827080176,3315.9659338545,3315.1206080738,3313.9889832771,3315.120490166,3313.8944761824,3315.3083365602,3315.2145384893,3316.1532800005,3315.0264035167,3315.5906569057,3314.743931495,3314.8379705879,3314.2722960485,3313.4214108807,3314.5553365858,3315.1088762566,3315.2970029381,3315.2029086671,3315.7667093518,3316.1421201634,3315.1089795442,3315.2970559765,3316.141803358,13.8782654042,13.8682388656,13.5924059314,13.6503063639,13.5228411212,13.36241715,16.0337868618,15.9565023424,15.3252049012,15.5574848746,15.740117768,15.2280304507,14.8450779788,14.7370002145,13.0192337721,12.9935668458,12.7283889502,12.9142572073,12.774628025,12.7382832421,12.5847467225,12.6263729613,14.2900186814,14.2075268966,13.9044280298,13.8882399378,13.7472041741,13.5174039961,13.1860293037,13.1421417577,3316.2754034973,3316.7428601983,3315.6191485083,3317.3031199046,3315.3372338095,3315.4312114167,2.4917895109,2.4960944215,2.5295280348,2.4904036288,2.4980638279,2.4848295182,2.5164489939,2.5354499649,2.463308125,2.496130038,2.5564479065,2.4858507568,2.2324259028,2.8859262377,2.5137852458,2.5022455223,2.4912488304,2.5325756242,2.5425836306,2.4831638837,2.5118434185,2.5482607176,2.5286781334,2.6381609117,2.502086835,2.4020406231,2.486544576,3.2255317497,3.0965349291,2.6785187198,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1690661107,5.0000817871
4/17/2014 3:27:53.745 PM,19,3311.7120411135,3315.7792509604,3316.1538082083,3314.1784335266,3313.1375693548,3314.7442855914,3314.8386465363,3314.8387292552,3315.5907895851,3311.9975901095,3313.611366488,3312.8532302,3314.1784335957,3313.4218981363,3313.7058550964,3313.6111720734,3312.2832450556,3315.9664624962,3315.121138665,3313.9895164569,3315.1210207575,3313.8950095773,3315.3088667197,3315.2150688646,3316.1538082083,3315.0269343243,3315.5911864145,3314.7444629505,3314.8385018279,3314.2728285825,3313.4219453498,3314.555868473,3315.1092343864,3315.297360776,3315.2032666511,3315.7670664586,3316.1424766839,3315.1093376739,3315.2974138142,3316.142159879,13.8834432505,13.8652555207,13.5945351768,13.6547999682,13.5248939582,13.3631723327,16.0322561239,15.9540560719,15.3283221956,15.5553435336,15.7404910574,15.2241355324,14.8610007939,14.7445369133,13.0280001804,13.0014967039,12.7319690848,12.889522856,12.7723295807,12.7368246437,12.5903143755,12.6098729544,14.2904329988,14.1953549809,13.9062160752,13.8843055256,13.7475423209,13.5172080895,13.1932369373,13.1290470266,3316.2748030918,3316.7422610286,3315.6185463757,3317.3025222226,3315.336630938,3315.4306087913,2.4918684007,2.4961067831,2.5291970872,2.4898491634,2.4985240438,2.4847355262,2.5163850581,2.5353696999,2.4631894061,2.4961304957,2.5509634399,2.4858353465,2.224954877,2.8911119345,2.5138113414,2.5022130219,2.491199385,2.5326114849,2.5424560612,2.4830791934,2.5117744633,2.548413774,2.5286178569,2.6374741535,2.5020109918,2.3999326839,2.4865604455,3.2255027601,3.0962230102,2.6788245346,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1687556089,5.0000817871
4/17/2014 3:27:54.745 PM,20,3311.7117383128,3315.7789533591,3316.1535110946,3314.1781338582,3313.1372683569,3314.7439866506,3314.8383477171,3314.8384304362,3315.5904917391,3311.9972876682,3313.6110660939,3312.8529288408,3314.1781339274,3313.4215975005,3313.705554823,3313.610871679,3312.2829429748,3315.9661651384,3315.1208402106,3313.9892165464,3315.1207223029,3313.8947095458,3315.3085685081,3315.2147705316,3316.1535110946,3315.0266357482,3315.5908885689,3314.7441640099,3314.8382030085,3314.2725290353,3313.421644714,3314.5555692896,3315.1088961405,3315.2970228059,3315.202928543,3315.7667291789,3316.1421399579,3315.1089994281,3315.2970758442,3316.1418231525,13.8847636023,13.8612361355,13.59402536,13.6626064139,13.5275896487,13.3606787298,16.0293862705,15.9519470262,15.3294135472,15.5500337464,15.7484405497,15.2222544954,14.8595767144,14.7480667488,13.0085691712,12.9687778371,12.7214585616,12.9067184419,12.7734230626,12.7389868626,12.5746050976,12.6361624484,14.2862841128,14.2009697105,13.9061099785,13.8832838066,13.7481992481,13.5166439592,13.1901538203,13.1237507928,3316.2744929938,3316.741951569,3315.6182353858,3317.3022135314,3315.3363195664,3315.4302975469,2.4919837599,2.4960167415,2.5290100232,2.4905359132,2.499146617,2.4847211833,2.5163388229,2.535312782,2.4632454085,2.4961356841,2.5424928284,2.4858808145,2.2171501884,2.8946471999,2.5138153092,2.5022081392,2.491274774,2.5326145369,2.5421502607,2.4831458774,2.511850131,2.54836128,2.5286337272,2.636741001,2.5020331191,2.4043619202,2.4865583092,3.2256144465,3.0966150452,2.6777541828,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1691567436,5.0000817871
4/17/2014 3:27:55.745 PM,21,3311.7118190541,3315.7790327138,3316.1535903193,3314.1782137642,3313.1373486175,3314.7440663626,3314.8384273967,3314.8385101157,3315.5905711591,3311.9973683137,3313.6111461934,3312.8530091978,3314.1782138334,3313.4216776645,3313.7056348903,3313.6109517786,3312.2830235242,3315.9662444283,3315.1209197929,3313.989296517,3315.1208018852,3313.8947895486,3315.3086480256,3315.2148500815,3316.1535903193,3315.0267153629,3315.5909679888,3314.7442437218,3314.8382826881,3314.272608909,3313.421724878,3314.5556490663,3315.1087966678,3315.2969234142,3315.2028291108,3315.7666299903,3316.1420409322,3315.1088999554,3315.2969764526,3316.1417241267,13.8807157861,13.8640527418,13.5942479562,13.6586327011,13.5284991123,13.3599857485,16.0395086905,15.9591032847,15.3243003793,15.5491891386,15.7540731622,15.2265925519,14.8611711041,14.7524040828,13.0275601806,13.0093760989,12.7254981312,12.9278517292,12.779754053,12.7368425947,12.5858263842,12.61775535,14.2858092366,14.2055293336,13.913647091,13.887615349,13.7533711908,13.5218931619,13.1959373938,13.1311369735,3316.2750208209,3316.7424783096,3315.6187647311,3317.3027389641,3315.3368495614,3315.4308273255,2.4920035968,2.4960991525,2.529173132,2.4903308495,2.4987010499,2.485005753,2.5162616116,2.5352874512,2.4633560399,2.4961227132,2.5436192322,2.4858451115,2.1969848722,2.8960997016,2.5138780301,2.5022470482,2.4912729427,2.5325263349,2.5423820526,2.4831814321,2.5119296125,2.5483458676,2.5286466981,2.636186253,2.5020888189,2.3991969197,2.4865471701,3.2298621947,3.096695314,2.6801253157,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1700313364,5.0000817871
