TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:41:38.752 PM,166,3311.4153507072,3315.4876487439,3315.8626831725,3313.8848084504,3312.8426431681,3314.4513725059,3314.5458525038,3314.5459353271,3315.2989478313,3311.7012514727,3313.3170311929,3312.5579504928,3313.8848085197,3313.1273262742,3313.4116379147,3313.3168365354,3311.9872591288,3315.6750985991,3314.8287015995,3313.6956544074,3314.8285835428,3313.6010291178,3315.0166673341,3314.9227506768,3315.8626831725,3314.7343781266,3315.2993451647,3314.4515500886,3314.5457076127,3313.9793220507,3313.1273735466,3314.262717942,3314.7823873352,3314.9707798583,3314.8765525712,3315.4411518199,3315.8170964333,3314.7824907687,3314.9708329716,3315.8167791767,13.9309602196,13.9325392464,13.7378815272,13.8489189916,13.681994996,13.5188815768,15.6314489838,15.5809816847,15.0068641599,15.33698605,15.6032612636,15.2172442204,15.0043609387,14.8056472017,12.7060074608,12.8310069837,12.6418459918,12.9592608874,12.8087693415,12.7986906849,12.6931843888,12.7950017033,13.8037573209,13.7793871454,13.5168651524,13.5775345989,13.6185826004,13.4904347284,13.3833001162,13.4822374853,3315.9037052964,3316.3719259448,3315.2463828132,3316.9331052024,3314.9640113185,3315.0581410825,2.4918398661,2.4953179269,2.5290875342,2.489879984,2.4975970506,2.4838786127,2.5165414644,2.5344094193,2.4638269482,2.4959943778,2.5751083374,2.487665357,2.4603950958,2.9687047982,2.5165129214,2.5009439781,2.4897575318,2.5310381931,2.5436293645,2.4819762364,2.5118458594,2.5515110682,2.5581420276,3.2641707514,2.5048770136,2.5510659103,2.4473197187,3.3475069685,2.9567362089,2.6467043663,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1413778944,5.0000817871
4/17/2014 2:41:39.752 PM,167,3311.4155393868,3315.4878341915,3315.8628683169,3313.8849951829,3312.842830727,3314.4515587861,3314.5460387084,3314.5461215317,3315.2991334311,3311.7014399288,3313.3172183765,3312.5581382763,3313.8849952522,3313.1275136081,3313.4118250233,3313.3170237191,3311.9874473609,3315.6752838953,3314.8288875774,3313.6958412904,3314.8287695208,3313.601216076,3315.016853161,3314.9229365792,3315.8628683169,3314.7345641801,3315.2995307641,3314.4517363687,3314.5458938174,3313.9795087079,3313.1275608805,3314.2629043731,3314.7807134492,3314.9691073334,3314.8748793653,3315.4394827026,3315.8154300491,3314.7808168834,3314.9691604471,3315.8151127902,13.9352912144,13.9334400092,13.7341271721,13.8480649549,13.6838120621,13.5264190225,15.6267871176,15.5733453202,15.0107376398,15.3331604811,15.6015699709,15.2173819179,14.9991632505,14.7999162683,12.7020241808,12.8332058321,12.6474806049,12.9616877257,12.8098235387,12.8030282165,12.6978287022,12.8149889093,13.8020298942,13.7791094836,13.5218540202,13.5792407858,13.6273869423,13.4931336593,13.3777564237,13.497831264,3315.9037383483,3316.3719589288,3315.2464159597,3316.9331381048,3314.9640445057,3315.0581742562,2.4920451016,2.4958641286,2.5290077345,2.4897966769,2.4977792448,2.4837078709,2.5165973128,2.5344724411,2.4638640288,2.4960441249,2.5566537476,2.487673291,2.4758174266,2.9583128028,2.5145584993,2.5007796448,2.4907620066,2.5313499521,2.5432523021,2.4822483134,2.5125273258,2.5522528501,2.5683026541,3.2691463907,2.5164674557,2.5694156033,2.4881704381,3.3443324481,2.9490812249,2.6301743437,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1419688396,5.0000817871
4/17/2014 2:41:40.752 PM,168,3311.4158830455,3315.4881719632,3315.8632055366,3313.885335295,3312.8431723445,3314.4518980745,3314.546377859,3314.5464606822,3315.2994714799,3311.7017831805,3313.3175593103,3312.5584803028,3313.8853353643,3313.1278548157,3313.4121658205,3313.3173646533,3311.9877902045,3315.6756213913,3314.829226315,3313.6961816767,3314.8291082586,3313.6015565993,3315.0171916237,3314.9232751793,3315.8632055366,3314.7349030556,3315.2998688124,3314.4520756569,3314.5462329683,3313.9798486829,3313.127902088,3314.2632439362,3314.7799163549,3314.9683108872,3314.8740825948,3315.4386878791,3315.814636527,3314.7800197894,3314.9683640011,3315.814319267,13.9301313226,13.9309481385,13.7323975723,13.850607924,13.6838378449,13.5220198165,15.6203372255,15.5693313056,15.0051216241,15.3336433451,15.5981662095,15.2201512801,14.9957588529,14.7983412042,12.7128093839,12.8220866921,12.6297942397,12.9656814384,12.815728452,12.7985490288,12.7028188011,12.8021886533,13.8019291927,13.7668768162,13.5161048723,13.5747904331,13.6150748455,13.4868503224,13.383684542,13.4884976362,3315.9034343201,3316.3716555246,3315.2461110598,3316.9328354515,3314.9637392327,3315.0578691074,2.4918474957,2.4956954913,2.5293955947,2.4896051926,2.497915509,2.4834249795,2.5166501095,2.5344541297,2.4638696748,2.4959443254,2.566569519,2.4876935838,2.4625165321,2.94008328,2.5150396653,2.5004561661,2.4906382404,2.5308256232,2.5442658384,2.4819226756,2.5122812534,2.5509174595,2.5766633799,3.2648605618,2.5053612204,2.5465608237,2.4448823752,3.3387546847,2.9486534809,2.5976993754,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1434539079,5.0000817871
4/17/2014 2:41:41.752 PM,169,3311.4160110813,3315.4882978058,3315.8633311736,3313.8854620096,3312.8432996199,3314.4520244822,3314.5465042154,3314.5465870385,3315.2995974258,3311.7019110647,3313.317686331,3312.5586077306,3313.8854620788,3313.1279819383,3313.4122927902,3313.317491674,3311.9879179366,3315.6757471313,3314.8293525175,3313.6963084934,3314.8292344612,3313.601683467,3315.0173177237,3314.9234013305,3315.8633311736,3314.7350293094,3315.2999947581,3314.4522020644,3314.5463593247,3313.9799753463,3313.1280292106,3314.2633704462,3314.7793583887,3314.9677533747,3314.8735248553,3315.4381315024,3315.8140810614,3314.7794618235,3314.9678064887,3315.8137638006,13.9271522321,13.9375040482,13.7319349302,13.8471701044,13.6840619033,13.5235404252,15.6076102209,15.567344865,15.0008473865,15.3251024965,15.5893207674,15.2106952385,14.9904187888,14.7856100415,12.7232584453,12.8167383396,12.6290258668,12.9450712611,12.8132801525,12.8029726322,12.7084654462,12.8032527966,13.8005566974,13.7700058793,13.52266987,13.5770805609,13.6266000623,13.4899805602,13.3819301758,13.4887272862,3315.9035268468,3316.3717478613,3315.2462038518,3316.9329275597,3314.9638321382,3315.0579619752,2.4920032916,2.4958685544,2.5292840582,2.4896370812,2.4976025439,2.4831591777,2.5166177601,2.5344190328,2.4638847817,2.4958628378,2.5729580688,2.4876626106,2.4531297296,2.9223781107,2.5160964603,2.5006165322,2.4904877676,2.5313543775,2.5457482992,2.4819162666,2.5137181757,2.5534623467,2.5851129181,3.261819444,2.4649578049,2.5092929412,2.4332199619,3.3340745328,2.9511314354,2.6664614676,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1448024165,5.0000817871
4/17/2014 2:41:42.752 PM,170,3311.4164558242,3315.4887349305,3315.8637675837,3313.885902163,3312.8437417214,3314.4524635695,3314.5469431245,3314.5470259474,3315.3000349091,3311.7023552809,3313.3181275478,3312.5590503613,3313.8859022322,3313.1284235093,3313.4127338302,3313.3179328912,3311.9883616248,3315.6761838991,3314.8297908922,3313.6967490016,3314.829672836,3313.6021241525,3315.0177557425,3314.9238395272,3315.8637675837,3314.7354678624,3315.3004322406,3314.4526411515,3314.5467982341,3313.9804153222,3313.1284707815,3314.2638098891,3314.77902626,3314.9674215161,3314.8731928616,3315.4378003199,3315.8137504212,3314.7791296949,3314.9674746302,3315.8134331599,13.9266482088,13.9323461113,13.7282248306,13.8426225067,13.6858470289,13.5231125161,15.6048973434,15.5654690429,14.995006833,15.3233792884,15.583939469,15.2144597204,14.9864854143,14.780991095,12.6919248773,12.8043257551,12.6411179005,12.92113771,12.8078890478,12.7974286789,12.6868820821,12.7986255386,13.8056483487,13.7689937803,13.5223441381,13.5772889206,13.6242135463,13.487899316,13.3742780745,13.4913012983,3315.9036854693,3316.3719061583,3315.2463629291,3316.9330854649,3314.9639914102,3315.0581211823,2.4923173248,2.4960973211,2.5293087763,2.4890746818,2.4929127978,2.4755713123,2.5166424799,2.5344373442,2.4639384952,2.4959231142,2.5469747925,2.4877120456,2.4770590122,2.913435565,2.5179902979,2.5058805384,2.4895675332,2.5310446023,2.5428267145,2.4821807138,2.5129502102,2.5519021784,2.5502986111,3.2637443509,2.5114979651,2.5562376259,2.4777488987,3.3249702536,2.9534805936,2.6517916658,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1464484575,5.0000817871
4/17/2014 2:41:43.752 PM,171,3311.4165973353,3315.4888740176,3315.8639064435,3313.8860422137,3312.843882392,3314.4526032811,3314.5470827793,3314.5471656022,3315.3001741103,3311.7024966244,3313.3182679369,3312.5591912004,3313.886042283,3313.1285640111,3313.412874163,3313.3180732804,3311.9885028003,3315.6763228726,3314.829930377,3313.6968891653,3314.8298123209,3313.6022643726,3315.0178951141,3314.9239789553,3315.8639064435,3314.735607404,3315.3005714416,3314.4527808629,3314.546937889,3313.9805553165,3313.1286112832,3314.2639497138,3314.7782025874,3314.9665985132,3314.8723695236,3315.4369789938,3315.8129304399,3314.7783060227,3314.9666516275,3315.8126131775,13.9324467232,13.9331890129,13.7251755059,13.8414818905,13.6809663701,13.5311261275,15.6040628395,15.5627287243,15.0046928166,15.3300896123,15.5787606322,15.2144632563,14.9855742125,14.7657532492,12.7178734947,12.839595088,12.6324943629,12.9468595891,12.8098015111,12.7985777228,12.6984943567,12.8052711069,13.8034248154,13.774323796,13.5131737902,13.5778884733,13.6169523109,13.4902545078,13.3697644699,13.5028124009,3315.9036722537,3316.3718929699,3315.2463496757,3316.9330723091,3314.9639781405,3315.058107918,2.4925250018,2.4963839282,2.5294497609,2.4879688025,2.493852456,2.4796883423,2.5165831218,2.5344477207,2.4639247616,2.495990105,2.5510995483,2.4877196745,2.4667723728,2.8979218146,2.5133744311,2.5010629939,2.4917542726,2.531246185,2.5428778339,2.4818202843,2.5129814841,2.5525238652,2.55528706,3.2497735529,2.4890749035,2.5271931786,2.4864612611,3.3113626593,2.9532291052,2.6704463688,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1465693014,5.0000817871
4/17/2014 2:41:44.752 PM,172,3311.4168601331,3315.4891323136,3315.8641643173,3313.8863022995,3312.8441436289,3314.452862737,3314.5473421298,3314.5474249526,3315.3004326183,3311.702759111,3313.318528651,3312.5594527501,3313.8863023688,3313.1288249345,3313.4131347726,3313.3183339947,3311.9887649748,3315.6765809578,3314.8301894116,3313.6971494607,3314.8300713557,3313.6025247728,3315.0181539384,3314.9242378848,3315.8641643173,3314.7358665441,3315.3008299491,3314.4530403186,3314.5471972397,3313.9808152974,3313.1288722066,3314.2642093797,3314.7778438923,3314.9662401098,3314.8720109742,3315.4366213206,3315.8125733523,3314.7779473278,3314.9662932242,3315.8122560894,13.9298615067,13.9254148508,13.722817378,13.8445409811,13.6826532255,13.5242678301,15.5991948319,15.555038328,14.9921973826,15.3172170991,15.579225785,15.2050197936,14.9839812434,14.7789443583,12.7010164688,12.8189928326,12.6387624299,12.9493095903,12.808740333,12.781864059,12.6924689959,12.798484135,13.8016517044,13.7721693807,13.518803873,13.5720711128,13.6229636435,13.4882518818,13.3757753299,13.4810473731,3315.9041084647,3316.3723282857,3315.2467871375,3316.9335065475,3314.9644161376,3315.0585457368,2.4926232707,2.496423455,2.5295435981,2.4897090976,2.4959682893,2.479601827,2.5166946662,2.5344672529,2.4640131141,2.496033443,2.5276245117,2.4878145775,2.4880082476,2.8898379815,2.5167314529,2.5006597135,2.490523936,2.5305897058,2.5426483309,2.4814700787,2.5125720246,2.5504799593,2.5458470041,3.2537645336,2.5071877161,2.5634290682,2.5092903178,3.3147237816,2.9565382839,2.6441641502,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1475435295,5.0000817871
4/17/2014 2:41:45.752 PM,173,3311.4170690384,3315.4893376407,3315.8643693088,3313.8865090491,3312.8443512935,3314.4530689859,3314.547548295,3314.5476311178,3315.3006381138,3311.7029677689,3313.3187359001,3312.5596606633,3313.8865091184,3313.12903235,3313.4133419386,3313.318541244,3311.9889733846,3315.6767861173,3314.8303953258,3313.697356377,3314.8302772699,3313.6027317723,3315.0183596854,3314.9244437154,3315.8643693088,3314.736072542,3315.3010354442,3314.4532465673,3314.547403405,3313.9810219636,3313.129079622,3314.2644157956,3314.7775250542,3314.9659215309,3314.8716922656,3315.4363033908,3315.8122559431,3314.7776284898,3314.9659746454,3315.8119386798,13.9301310145,13.9295754014,13.7213318623,13.8451156663,13.680557269,13.5198836787,15.5895605761,15.5616340847,14.9963550714,15.3135995847,15.5806383725,15.2076521072,14.9802110685,14.7703736217,12.7027360536,12.8352924962,12.6288786779,12.9505712943,12.8087048278,12.7861043137,12.6986195969,12.8008916178,13.7909086611,13.7682935273,13.5197356034,13.5710184002,13.617865865,13.4846039506,13.3632752488,13.4866333199,3315.9040357635,3316.3722557337,3315.2467142279,3316.9334341751,3314.9643431387,3315.0584727677,2.4928079064,2.4964672549,2.5299830306,2.4900177612,2.4956811122,2.4787967921,2.5167332718,2.5345015867,2.4640649965,2.4960801382,2.5116287231,2.4878281569,2.5021410868,2.8810988592,2.515877471,2.5005861679,2.4913970141,2.5303279991,2.5407857558,2.4828532002,2.5119193913,2.5476312482,2.5724197649,3.2633632764,2.5227868653,2.5769220462,2.4932848463,3.3185476705,2.9581686857,2.6042765301,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.148402559,5.0000817871
4/17/2014 2:41:46.752 PM,174,3311.4174126957,3315.4896754111,3315.8647065271,3313.8868491599,3312.8446929097,3314.4534082729,3314.5478874443,3314.5479702669,3315.3009761613,3311.7033110192,3313.3190768326,3312.5600026885,3313.8868492292,3313.1293735562,3313.4136827345,3313.3188821768,3311.9893162269,3315.6771236119,3314.8307340621,3313.6976967619,3314.8306160064,3313.6030722943,3315.0186981467,3314.9247823141,3315.8647065271,3314.7364114161,3315.3013734912,3314.4535858541,3314.5477425545,3313.9813619373,3313.1294208281,3314.2647553574,3314.777126498,3314.9655232989,3314.8712938714,3315.4359059701,3315.8118591731,3314.7772299338,3314.9655764134,3315.8115419092,13.9275127634,13.9262697232,13.7210777182,13.8296804697,13.6799214123,13.5329800399,15.5842025846,15.5615326947,14.9867998478,15.3112876127,15.5828232135,15.2077792409,14.9719543426,14.7642518404,12.6986659711,12.8358014723,12.6352662381,12.9384881101,12.8046329703,12.7886750722,12.6962267711,12.7724659914,13.7936180346,13.7676456882,13.5125993514,13.5606027713,13.6155385303,13.4838792842,13.3591166686,13.477286454,3315.9047231195,3316.3729416791,3315.2474035549,3316.9341184226,3314.9650333092,3315.0591626571,2.4930479328,2.4966377235,2.530464728,2.4899573406,2.4953464791,2.4806422994,2.5166824589,2.5345279857,2.4640726262,2.4961120313,2.5083120728,2.4878693527,2.5044532312,2.8683150735,2.5134696571,2.5005797594,2.4924692474,2.5315570284,2.54196852,2.482470034,2.5124696597,2.5483751665,2.5493308306,3.2515675179,2.5056914515,2.5948749363,2.474255317,3.3023915799,2.9628608981,2.6185845121,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1486863592,5.0000817871
4/17/2014 2:41:47.752 PM,175,3311.4176822388,3315.489940337,3315.8649710201,3313.8871159215,3312.8449608519,3314.4536743884,3314.5481534518,3314.5482362743,3315.3012413047,3311.7035802431,3313.3193442386,3312.5602709514,3313.8871159907,3313.1296411769,3313.4139500333,3313.319149583,3311.9895851307,3315.6773883216,3314.8309997456,3313.6979637385,3314.8308816901,3313.6033393783,3315.0189636146,3314.9250478898,3315.8649710201,3314.7366772077,3315.301638634,3314.4538519694,3314.5480085621,3313.9816285913,3313.1296884488,3314.2650216883,3314.7792122251,3314.9676073299,3314.8733787511,3315.4379857551,3315.8139355526,3314.7793156599,3314.967660444,3315.8136182917,13.9310726029,13.9292961676,13.7232651692,13.8216455441,13.6791328644,13.5325737541,15.5472293197,15.5497693539,14.9837251037,15.3157595289,15.5772345365,15.2178910699,14.9777221723,14.7617889786,12.6808610896,12.8087547616,12.6337906235,12.9589922322,12.7935363414,12.7958269203,12.6826068183,12.8030551504,13.7867959634,13.7823406262,13.5021111325,13.5632428701,13.5983350962,13.4817108041,13.3619858053,13.4897698781,3315.9067917745,3316.3750060889,3315.249478142,3316.9361777224,3314.9671104347,3315.0612389371,2.492393468,2.4959643953,2.5288316563,2.489859081,2.4957061372,2.4821887414,2.5166945136,2.5343999584,2.4640337145,2.4960807486,2.5113798523,2.4878585197,2.4976838584,2.8510462041,2.5133165935,2.4998655122,2.4898303265,2.5319200605,2.542437292,2.4822016193,2.511844639,2.5510514411,2.5374522488,3.2446761285,2.4753947269,2.5765597346,2.4615446004,3.30026618,2.962284367,2.6440054439,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1503818363,5.0000817871
4/17/2014 2:41:48.752 PM,176,3311.418153935,3315.4904039532,3315.8654338785,3313.8875827499,3312.8454297465,3314.4541400862,3314.5486189605,3314.5487017829,3315.3017053012,3311.7040513807,3313.3198121949,3312.5607404075,3313.8875828192,3313.1301095088,3313.4144178021,3313.3196175397,3311.9900557082,3315.6778515594,3314.8314646875,3313.6984309433,3314.8313466322,3313.6038067711,3315.0194281791,3314.9255126429,3315.8654338785,3314.7371423388,3315.3021026298,3314.4543176668,3314.5484740712,3313.9820952315,3313.1301567806,3314.2654877632,3314.7870037307,3314.9753924998,3314.8811670911,3315.4457550633,3315.8216921389,3314.7871071621,3314.9754456121,3315.8213748887,13.942718453,13.918896622,13.720338755,13.8423722506,13.6892576197,13.52431245,15.495935997,15.5391496094,14.9847682991,15.3233574553,15.5778959926,15.2168770223,14.986083878,14.7642075039,12.685801522,12.8298760082,12.6329278949,12.948209577,12.8024451533,12.7990857812,12.6903711658,12.7893657501,13.7870575799,13.7938950282,13.4908462846,13.5682358111,13.5989777093,13.4844908095,13.3631636122,13.4872852927,3315.9124161034,3316.3806188755,3315.2551185994,3316.9417766157,3314.9727577937,3315.0668839972,2.4922613238,2.4959239529,2.5286160597,2.488750913,2.4963720463,2.4811653584,2.5167602805,2.5343929391,2.464024864,2.4960569432,2.4979031372,2.4877291343,2.5078472241,2.8287862103,2.5142033857,2.5005005681,2.4890169186,2.5314244202,2.5426768662,2.4812375238,2.5122614212,2.5503684097,2.5259786638,3.2469586075,2.4821894924,2.604817749,2.4777510349,3.303302313,2.9676317006,2.6419506553,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1525860177,5.0000817871
4/17/2014 2:41:49.752 PM,177,3311.4183965268,3315.4906423896,3315.8656719252,3313.8878228384,3312.8456708975,3314.4543795932,3314.5488583703,3314.5489411926,3315.3019439333,3311.7042936853,3313.3200528634,3312.5609818472,3313.8878229076,3313.1303503705,3313.4146583741,3313.3198582084,3311.9902977247,3315.6780898012,3314.8317038058,3313.6986712253,3314.8315857506,3313.6040471498,3315.0196671032,3314.9257516641,3315.8656719252,3314.7373815544,3315.3023412614,3314.4545571736,3314.5487134811,3313.9823352231,3313.1303976423,3314.2657274641,3314.7895809055,3314.9779675789,3314.8837432188,3315.4483248956,3315.8242577631,3314.7896843357,3314.9780206906,3315.8239405164,13.9520996083,13.9365972333,13.7436947271,13.8476373873,13.7140607081,13.5397247293,15.4824526186,15.5441045075,14.9906397238,15.3274741126,15.5816311979,15.2252621881,14.9860854274,14.7709919554,12.7044992324,12.8321675347,12.6360590313,12.9496615918,12.8012242274,12.8014532942,12.6968630962,12.8144839124,13.7812327113,13.7915039224,13.4924996021,13.5610370266,13.5946776642,13.4849991648,13.3671064925,13.4758137019,3315.9132091854,3316.3814103299,3315.2559139557,3316.942566111,3314.9735541232,3315.0676800026,2.4922340099,2.4960478746,2.5281636579,2.4894253041,2.4953765396,2.4816168554,2.5166606383,2.5344478733,2.463961537,2.496034969,2.4918490601,2.4877141817,2.5068146545,2.8075993403,2.5127354707,2.5009067475,2.4896256773,2.5313012731,2.5421229462,2.4825794446,2.5120681331,2.5500731314,2.5585699141,3.2422492777,2.489899871,2.5895467888,2.4360071977,3.2991419915,2.961785663,2.6394243259,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1543263536,5.0000817871
