TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:01:55.116 PM,10,3308.5455239753,3312.6664244806,3313.0460170527,3311.0442615513,3309.989668053,3311.6176266029,3311.7132438094,3311.7133276301,3312.4754354578,3308.8347847812,3310.4697002615,3309.7015985717,3311.0442616214,3310.2777356569,3310.5654352034,3310.4695032835,3309.1241614712,3312.8561508176,3311.9995027038,3310.8528439275,3311.9993832222,3310.757087581,3312.1897387959,3312.0946873199,3313.0460170527,3311.9040412619,3312.4758376053,3311.6178063223,3311.7130971737,3311.1399074947,3310.2777834919,3311.4267039352,3311.8726463989,3312.0633771085,3311.9679798895,3312.5396028628,3312.9202425235,3311.8727511151,3312.0634308816,3312.9199212986,12.9429360807,13.0431616154,12.8448188244,13.027999739,12.452426813,12.7573097094,13.7716353206,13.8337815934,13.6001816796,14.0890390099,14.2020171753,14.0185894533,14.0778941612,14.049663836,11.8986086689,11.9542333179,11.8278842697,12.0986553109,12.0519906231,12.0514558622,11.9362806065,12.0350327379,12.7159415512,12.5800342544,12.4263880806,12.4647419886,12.4252563168,12.3339067999,12.1911397939,12.2384518214,3312.9989094638,3313.4730204049,3312.3333562899,3314.0412897543,3312.0474627846,3312.1427657144,2.4987003785,2.4933412843,2.5298534895,2.4837161718,2.4914181643,2.4784185356,2.5184709835,2.5372814107,2.4651446064,2.5004372866,2.2480789185,2.4903073832,2.7386912265,2.4721063809,2.5141991127,2.5019888755,2.4908088576,2.5321147764,2.5421125697,2.4832926739,2.512727784,2.5495202666,2.5287654198,3.049749434,2.5017712537,2.3642773474,2.4863541418,3.0327601172,2.3580651238,3.0746131351,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0124013962,5.0000817871
4/17/2014 12:01:56.116 PM,11,3308.5459898662,3312.6668825704,3313.0464744109,3311.0447227426,3309.9901312392,3311.6180867026,3311.7137037265,3311.713787547,3312.4758939148,3308.8352501328,3310.4701625417,3309.7020622998,3311.0447228126,3310.2781982998,3310.5658973025,3310.469965564,3309.1246262821,3312.856608542,3311.9999620736,3310.8533054821,3311.9998425923,3310.7575493172,3312.1901978012,3312.0951465075,3313.0464744109,3311.9045008144,3312.4762960616,3311.6182664216,3311.7135570911,3311.1403685043,3310.2782461347,3311.4271643989,3311.8736868366,3312.06441672,3311.9690199144,3312.5406404056,3312.9212784073,3311.8737915524,3312.0644704928,3312.9209571838,12.9511135607,13.0553879871,12.8504063683,13.0308369059,12.458855065,12.7619788308,13.7666906289,13.8366941944,13.5980580119,14.0906536979,14.1958510968,14.0258489844,14.0798138008,14.050439562,11.8986983684,11.9650148181,11.8278974453,12.1015701114,12.0549825534,12.0518507167,11.9338484445,12.0271788804,12.7095952861,12.5823926129,12.425309936,12.4637404713,12.4265457904,12.3356546942,12.1904436561,12.223781213,3312.9990841775,3313.4731947685,3312.3335314928,3314.0414636965,3312.0476381968,3312.1429410569,2.498526119,2.4935476169,2.5297450046,2.4837939862,2.4911532656,2.4780958198,2.518457708,2.5372896508,2.4652099171,2.5005349497,2.2441941833,2.4901873049,2.7358586781,2.4701946883,2.5142158993,2.5020348034,2.4908448734,2.532108825,2.5419975131,2.4832348404,2.5128301489,2.5494067332,2.5287158252,3.0495737765,2.5017923128,2.3680187411,2.4863791668,3.0261076003,2.3576163207,3.0774577927,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0139120981,5.0000817871
4/17/2014 12:01:57.116 PM,12,3308.5470997762,3312.6679738953,3313.0475639927,3311.0458214563,3309.9912347053,3311.6191828156,3311.7147994047,3311.7148832248,3312.4769861146,3308.8363587579,3310.4712638495,3309.7031670572,3311.0458215263,3310.2793004717,3310.5669981789,3310.4710668728,3309.125733619,3312.8576989963,3312.0010564479,3310.8544050614,3312.0009369671,3310.758649329,3312.1912913074,3312.0962404475,3313.0475639927,3311.9055956238,3312.4773882595,3311.6193625338,3311.7146527699,3311.141466785,3310.2793483064,3311.4282613792,3311.8737476445,3312.0644774795,3311.9690806981,3312.5407010443,3312.921338949,3311.8738523602,3312.0645312523,3312.9210177256,12.9488744899,13.0503998211,12.8497689596,13.0311920058,12.4619598714,12.7643949325,13.7686473397,13.8360572291,13.6014654906,14.0920003473,14.1983420108,14.0236104399,14.0755168503,14.050489448,11.8889760622,11.9420766905,11.8296276334,12.1026888974,12.0526643902,12.0433453137,11.927098048,12.0114946682,12.7125898277,12.5757660926,12.4219659661,12.4607792424,12.4308395577,12.3339909653,12.1890092718,12.2288380478,3312.999568003,3313.4736776245,3312.334016673,3314.0419453856,3312.0481239568,3312.1434266237,2.4985541959,2.4935657779,2.5298049689,2.4838930087,2.4913073829,2.4777525051,2.5184734249,2.5372290706,2.465170395,2.5004874916,2.254800415,2.4902408595,2.726308782,2.4734165014,2.5143973476,2.5021121636,2.4908563192,2.5320935652,2.5419833217,2.4833735492,2.5128914763,2.5492989986,2.5288498068,3.0491922442,2.5017915498,2.3626724322,2.4864154836,3.0206323689,2.3584666202,3.0743161712,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0154408045,5.0000817871
4/17/2014 12:01:58.116 PM,13,3308.5469833096,3312.667859379,3313.0474496593,3311.0457061647,3309.991118915,3311.6190677969,3311.7146844317,3311.7147682518,3312.4768715066,3308.8362424262,3310.4711482857,3309.7030511314,3311.0457062347,3310.2791848172,3310.5668826603,3310.4709513089,3309.1256174225,3312.8575845714,3312.0009416117,3310.8542896789,3312.0008221308,3310.7585339011,3312.1911765622,3312.0961256569,3313.0474496593,3311.9054807419,3312.4772736517,3311.6192475152,3311.7145377968,3311.1413515388,3310.279232652,3311.4281462695,3311.8745448562,3312.0652740581,3311.9698775935,3312.5414960379,3312.9221326713,3311.8746495715,3312.0653278307,3312.9218114489,12.9539532467,13.0504425388,12.842327455,13.0298608486,12.4550524921,12.7659643044,13.764723776,13.8354892808,13.5977689314,14.0924243939,14.1955620144,14.0224326991,14.0792202126,14.0506848811,11.8946685633,11.9576231207,11.842272871,12.1060914256,12.0491169515,12.0504155139,11.9284395541,12.0247508748,12.7077396622,12.57763536,12.4245994023,12.4568451049,12.4242313845,12.3352497131,12.1933991331,12.2290275213,3313.0003541999,3313.474462246,3312.3348050713,3314.0427281107,3312.048913297,3312.1442156502,2.4986410204,2.4936216342,2.5297858963,2.4837648439,2.4912278828,2.4780254784,2.5184824278,2.5372937709,2.4652335693,2.5004708583,2.2672999573,2.4902573379,2.7218153953,2.4699973691,2.5143013586,2.5021210135,2.4908520461,2.5320718962,2.5421537704,2.48330244,2.5128417431,2.5493070863,2.5288994014,3.0484844254,2.5017946018,2.3577900776,2.4863567359,3.0194061062,2.3587666361,3.0705964927,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0172934399,5.0000817871
4/17/2014 12:01:59.116 PM,14,3308.5480383879,3312.6688967899,3313.0484854132,3311.0467505995,3309.9921678676,3311.6201097596,3311.7157259809,3311.7158098007,3312.4779097492,3308.8372962831,3310.4721951866,3309.7041013115,3311.0467506696,3310.2802325396,3310.5679291512,3310.4719982106,3309.1266700547,3312.8586211548,3312.0019819214,3310.8553349367,3312.0018624411,3310.75957957,3312.1922160467,3312.0971655539,3313.0484854132,3311.9065214653,3312.4783118925,3311.6202894771,3311.7155793467,3311.1423955621,3310.2802803741,3311.4291890566,3311.8749839951,3312.0657128483,3311.9703165582,3312.541933955,3312.9225698881,3311.8750887103,3312.0657666208,3312.9222486663,12.9571362455,13.0500391388,12.8406254752,13.0276257331,12.4564052662,12.7600655311,13.7582949568,13.839511844,13.603165132,14.0924026309,14.1928702416,14.0255383258,14.0808001055,14.0501296007,11.8927382952,11.9637873931,11.8270516033,12.0985106739,12.0519215016,12.0479493962,11.9289525198,12.0180840741,12.7181979806,12.5833601978,12.425055498,12.4618826369,12.4327069781,12.3340254399,12.1928622617,12.2164251724,3313.0006297143,3313.4747372083,3312.335081357,3314.0430024085,3312.0491899129,3312.1444921561,2.4985979896,2.4938044645,2.5298122927,2.4841571198,2.4912094192,2.4779737523,2.5184023173,2.5372988065,2.4652176994,2.5005117547,2.2813194275,2.4902458946,2.7171534228,2.4639392251,2.5142197145,2.5020561652,2.4908998128,2.5320604513,2.5421136379,2.4833492866,2.5127563119,2.5493647686,2.5288505698,3.0476894647,2.5017399703,2.3540442581,2.4863640603,3.0157036688,2.3585120956,3.0680980895,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0196964339,5.0000817871
4/17/2014 12:02:00.116 PM,15,3308.5483261332,3312.6691797168,3313.0487678882,3311.0470354421,3309.9924539423,3311.6203939279,3311.7160100365,3311.7160938561,3312.478192903,3308.8375836953,3310.4724807017,3309.7043877209,3311.0470355122,3310.2805182787,3310.5682145544,3310.472283726,3309.1269571329,3312.858903856,3312.0022656389,3310.8556200036,3312.0021461587,3310.7598647491,3312.1924995391,3312.0974491588,3313.0487678882,3311.9068052956,3312.4785950458,3311.6205736452,3311.7158634024,3311.1426802923,3310.2805661132,3311.4294734498,3311.8755379901,3312.0662664033,3311.9708703334,3312.5424864085,3312.9231214582,3311.875642705,3312.0663201757,3312.9228002372,12.9543856314,13.0436992573,12.8460434715,13.0223552606,12.4479238192,12.7538028067,13.758367375,13.8359211712,13.6005666297,14.0925512189,14.1882128297,14.0202711834,14.083541662,14.0444077263,11.9058660409,11.9567572682,11.836824309,12.0863665191,12.0555076274,12.0489383083,11.9375059167,12.0173161653,12.705907497,12.5862642227,12.4194054925,12.4624197132,12.429577816,12.3276117945,12.1963015769,12.2308606308,3313.0017451686,3313.4758504274,3312.3361999347,3314.0441129371,3312.050309827,3312.1456116251,2.4984438722,2.4938088903,2.5298380789,2.4842178455,2.4912028578,2.4776492055,2.5184113202,2.5372446352,2.4652187676,2.5005329659,2.2904740906,2.4901641132,2.713998654,2.4586714263,2.5142126946,2.5020743227,2.490913395,2.5320425972,2.54192442,2.4833718707,2.5127759916,2.5492184265,2.52882768,3.0468398685,2.5017240996,2.3569604543,2.4863956467,3.015186127,2.3573950475,3.0704596085,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0215173324,5.0000817871
4/17/2014 12:02:01.116 PM,16,3308.5486207378,3312.6694693883,3313.0490570971,3311.0473270749,3309.9927468365,3311.6206848704,3311.7163008636,3311.7163846831,3312.4784828068,3308.8378779589,3310.4727730231,3309.7046809579,3311.047327145,3310.2808108294,3310.5685067613,3310.4725760476,3309.1272510545,3312.8591932965,3312.0025561199,3310.8559118662,3312.0024366399,3310.7601567264,3312.1927897897,3312.0977395245,3313.0490570971,3311.9070958921,3312.4788849491,3311.6208645875,3311.7161542297,3311.1429718102,3310.2808586638,3311.4297646225,3311.8760581856,3312.0667861857,3311.9713903224,3312.5430051566,3312.9236393767,3311.8761629003,3312.066839958,3312.9233181564,12.9593136356,13.0543544651,12.8491427207,13.0226289722,12.4468227226,12.7614038744,13.7625310863,13.837797263,13.5956510083,14.1019018543,14.193749993,14.0269523133,14.083510096,14.0477310651,11.8889622667,11.9389310202,11.8306823772,12.0740421274,12.0482955209,12.0537189178,11.9231096809,12.0246169344,12.723050515,12.5841659101,12.4189107861,12.4539833182,12.4228965462,12.3252072124,12.1910717469,12.2231875189,3313.0014226246,3313.4755285298,3312.3358764876,3314.0437918175,3312.0499859935,3312.1452879203,2.4984395997,2.4937711949,2.5297814714,2.4841513219,2.4913861201,2.4777366363,2.5184337511,2.5372687453,2.4652032029,2.5004821506,2.2987939453,2.4901885256,2.7121956239,2.4551088445,2.5141009872,2.5020767641,2.4909339973,2.5320288634,2.5417216212,2.4833244136,2.512715427,2.5491865334,2.5288000597,3.0461961472,2.5016873225,2.3580875272,2.486387712,3.0140334066,2.3570602383,3.0716657763,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0233620336,5.0000817871
4/17/2014 12:02:02.116 PM,17,3308.5492167908,3312.6700554604,3313.0496422331,3311.0479171151,3309.9933394289,3311.6212735139,3311.7168892735,3311.7169730929,3312.4790693487,3308.8384733219,3310.4733644564,3309.7052742438,3311.0479171851,3310.2814027268,3310.5690979629,3310.4731674814,3309.1278457257,3312.859778901,3312.0031438296,3310.8565023712,3312.0030243499,3310.7607474637,3312.1933770332,3312.0983270011,3313.0496422331,3311.9076838356,3312.4794714901,3311.6214532306,3311.71674264,3311.1435616179,3310.2814505611,3311.4303537318,3311.8763014076,3312.0670292145,3311.9716334479,3312.5432477019,3312.9238815342,3311.8764061222,3312.0670829868,3312.9235603142,12.9573003626,13.0497447639,12.83567225,13.0148140413,12.4424397791,12.7545812672,13.7673068845,13.8357834214,13.6054655391,14.1031688729,14.1989075689,14.0273800442,14.0902678445,14.0454904023,11.9036674677,11.9466915035,11.8431789053,12.0973768677,12.052161474,12.0537656791,11.9330892147,12.027260569,12.7082888096,12.5696324087,12.4149135388,12.4544927219,12.4195867988,12.3327436619,12.1890608313,12.2247660379,3313.0020408225,3313.4761454889,3312.3364964165,3314.0444072854,3312.0506066631,3312.1459083431,2.4984901074,2.4937684479,2.5298208373,2.4841404889,2.4912747284,2.4779465923,2.5184262742,2.5372336484,2.4651786351,2.5004821506,2.3045727539,2.4902123276,2.7118517391,2.4553180671,2.5140768755,2.5019496613,2.4909207203,2.532042292,2.5416500542,2.4833061022,2.5127366322,2.5493072389,2.5287286435,3.0459565449,2.5017312719,2.359868867,2.4863341524,3.0122311651,2.3568084447,3.0731673819,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0255204407,5.0000817871
4/17/2014 12:02:03.116 PM,18,3308.5500320798,3312.6708570973,3313.0504425896,3311.0487241796,3309.9941499845,3311.6220786681,3311.7176941083,3311.7177779274,3312.4798716283,3308.8392876671,3310.4741734265,3309.7060857478,3311.0487242497,3310.2822123316,3310.5699066161,3310.4739764522,3309.1286591245,3312.8605798984,3312.0039477066,3310.8573100715,3312.0038282272,3310.7615554818,3312.1941802724,3312.099130559,3313.0504425896,3311.9084880322,3312.4802737683,3311.6222583841,3311.7175474753,3311.1443683643,3310.2822601658,3311.4311595231,3311.8769297036,3312.0676570115,3311.9722614946,3312.5438742497,3312.92450708,3311.8770344179,3312.0677107836,3312.9241858609,12.9550684504,13.0438475555,12.8334379872,13.0136498537,12.4356230102,12.7496770936,13.7676689444,13.8297353647,13.6036908979,14.0937673311,14.1942349692,14.0205719297,14.0907061826,14.044022635,11.9014340822,11.9501086867,11.8378894098,12.1123227617,12.0515309831,12.0419060825,11.9235187469,12.0312892556,12.7124000913,12.5797761823,12.4207827842,12.4648657823,12.417359716,12.3272321678,12.1834737862,12.214215666,3313.0028606133,3313.476963637,3312.3373185027,3314.0452234561,3312.0514297316,3312.1467310844,2.4985088762,2.4938131634,2.5297900159,2.4842451568,2.4911517396,2.477786684,2.5183914833,2.5372318173,2.4652051866,2.5004966475,2.305847168,2.490181507,2.7140583075,2.4556159535,2.5141904142,2.5020795106,2.490913395,2.532110351,2.5416465445,2.4833479133,2.5127714149,2.5490874969,2.5287837316,3.0457244206,2.5016386424,2.3628427523,2.4863336946,3.0111791456,2.3564331959,3.0749867053,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0273421021,5.0000817871
4/17/2014 12:02:04.116 PM,19,3308.5501485416,3312.6709716088,3313.0505569182,3311.0488394665,3309.9942657701,3311.622193682,3311.7178090766,3311.7178928957,3312.4799862316,3308.8394039941,3310.4742889857,3309.7062016689,3311.0488395366,3310.2823279814,3310.57002213,3310.4740920114,3309.1287753163,3312.8606943186,3312.0040625381,3310.8574254493,3312.0039430588,3310.7616709049,3312.1942950128,3312.099245345,3313.0505569182,3311.9086029093,3312.4803883715,3311.622373398,3311.7176624437,3311.1444836058,3310.2823758156,3311.4312746281,3311.8774566757,3312.0681835652,3311.9727882576,3312.5443997556,3312.9250317456,3311.8775613898,3312.0682373371,3312.9247105272,12.9532114358,13.0538212581,12.835550039,13.0085098801,12.4324654203,12.7627792321,13.7631426738,13.8381032919,13.600230696,14.1006062958,14.1762816341,14.0255039652,14.0867908947,14.0441493771,11.915608474,11.9560395067,11.828086716,12.1056539763,12.0499005976,12.0547893422,11.9273891734,12.0378316107,12.7062784704,12.5786939229,12.426956173,12.4559947641,12.4184922202,12.3317253361,12.1840714607,12.2061841845,3313.0031226743,3313.4772251727,3312.3375812975,3314.0454843598,3312.0516928403,3312.1469940886,2.4984872082,2.4937765363,2.5298046637,2.4840678622,2.4913115029,2.4776336419,2.5184310045,2.5372092332,2.4651871804,2.5005003098,2.3058972168,2.4902518451,2.7150316813,2.4569974936,2.5142882345,2.5020280897,2.4909373547,2.5321092828,2.5416697389,2.483271158,2.5126652361,2.5493252455,2.5287960921,3.0451710461,2.5017361552,2.3658163323,2.4863150784,3.0127105626,2.3563352253,3.0750935268,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0288999515,5.0000817871
4/17/2014 12:02:05.116 PM,20,3308.550792549,3312.6716048322,3313.0511891302,3311.0494769773,3309.9949060385,3311.6228296838,3311.7184448261,3311.7185286449,3312.4806199627,3308.8400472559,3310.4749280017,3309.7068426866,3311.0494770474,3310.2829674989,3310.5706608957,3310.4747310279,3309.1294178307,3312.8613270369,3312.0046975309,3310.8580634623,3312.004578052,3310.7623091689,3312.1949295019,3312.0998800859,3313.0511891302,3311.9092381547,3312.4810221015,3311.6230093993,3311.7182981935,3311.1451208653,3310.2830153329,3311.4319111331,3311.877990395,3312.0687168606,3311.9733217652,3312.5449319899,3312.9255631288,3311.8780951088,3312.0687706325,3312.9252419111,12.9561668402,13.0445642196,12.8325509874,13.0107791542,12.4325975123,12.7595531172,13.7658680916,13.8422034071,13.6024993723,14.1064591234,14.1902974626,14.0260174553,14.0933289155,14.0437477752,11.9153592032,11.9580810261,11.8255455582,12.1104437808,12.0484287151,12.0535465036,11.9303482859,12.0208549771,12.7144362759,12.5887610566,12.4183894764,12.4470483362,12.4176399345,12.3314076973,12.1871142223,12.2162521777,3313.0034788079,3313.4775805927,3312.3379384283,3314.0458389208,3312.0520503979,3312.147351504,2.4984986526,2.4938662727,2.5298058843,2.4838812603,2.4911558596,2.4778541262,2.5184027751,2.5372183889,2.4651203438,2.5004896279,2.3032139587,2.4902123276,2.7152561066,2.461246191,2.5143004429,2.5020225966,2.4909123268,2.5321805464,2.5416996475,2.4833125112,2.5126778983,2.549248641,2.528785868,3.04474724,2.5017416489,2.3731558127,2.486286849,3.0140514107,2.3557451126,3.0777880238,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0300266076,5.0000817871
4/17/2014 12:02:06.116 PM,21,3308.5514845036,3312.6722851997,3313.051868411,3311.0501619514,3309.9955939756,3311.6235130365,3311.7191279077,3311.7192117263,3312.4813008757,3308.8407384095,3310.4756145932,3309.7075314287,3311.0501620215,3310.2836546291,3310.5713472182,3310.47541762,3309.130108181,3312.8620068616,3312.0053797996,3310.8587489761,3312.005260321,3310.7629949524,3312.1956112293,3312.1005620838,3313.051868411,3311.9099206947,3312.4817030133,3311.6236927516,3311.7189812755,3311.1458055695,3310.283702463,3311.4325950266,3311.8787875736,3312.0695134061,3311.9741186274,3312.5457269503,3312.926356818,3311.8788922871,3312.0695671778,3312.9260356013,12.956896511,13.0345308144,12.8440485873,13.0179202596,12.4350840227,12.7534133508,13.7592750547,13.8304942268,13.6011684248,14.1055864444,14.1976634254,14.021864764,14.0952018385,14.0446293884,11.9053244874,11.9536177152,11.829789152,12.0941469183,12.0493115582,12.056186179,11.9266469403,12.0285356133,12.7030784805,12.579617073,12.42238015,12.4504272083,12.4217067287,12.3262326347,12.1881261842,12.2161949751,3313.0041507558,3313.4782511941,3312.3386122578,3314.0465079014,3312.0527250324,3312.1480258704,2.498507808,2.4939132775,2.530044368,2.4837974954,2.4911485352,2.4779090566,2.5183992655,2.5372161,2.4650969967,2.5004717739,2.3064701843,2.4901915771,2.7129268748,2.4651152052,2.5143584331,2.5020567755,2.4909213307,2.5322045044,2.5414951702,2.4832795507,2.5128615753,2.5493402002,2.5287907512,3.0446089727,2.5017237944,2.3771603172,2.4863359835,3.0083016929,2.3557460282,3.0784672562,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0313244594,5.0000817871
