TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:19:51.710 AM,71,3307.1517559943,3311.2958681865,3311.6776377164,3309.6644769443,3308.6039479563,3310.241090065,3310.3372503904,3310.3373346873,3311.1037863722,3307.4426214531,3309.0866757132,3308.3142657891,3309.6644770147,3308.8936319259,3309.1829494725,3309.086477627,3307.7336070977,3311.4866817639,3310.6251377731,3309.471978269,3310.6250176111,3309.3756817482,3310.8164581706,3310.7208647136,3311.6776377164,3310.529132847,3311.1041908189,3310.2412708048,3310.3371029214,3309.7606636786,3308.8936800297,3310.0490841768,3310.513969266,3310.705773102,3310.6098389345,3311.1846855064,3311.5674800141,3310.5140745709,3310.7058271778,3311.5671569679,12.6130377783,12.6467142033,12.3346521889,12.4628833703,11.7107051423,12.007159091,13.8111841329,13.8771850858,13.6865247307,14.2917845146,14.4430896193,14.3341016498,13.9016392301,13.4880267746,11.0632958631,11.1442637039,10.9022510708,11.2883981926,11.1240661346,11.015232597,10.9146078078,11.0505271067,12.0495082295,11.9928992341,11.7450873982,11.7697659146,11.6969508098,11.4179594784,10.6328941636,11.2717458735,3311.6541072289,3312.1308983189,3310.9848090294,3312.7023937631,3310.6973129939,3310.7931497185,2.4973945007,2.493980122,2.5293118279,2.4850588508,2.4924917979,2.4790250583,2.5192047958,2.5373949414,2.4661445617,2.5030627459,2.1608259583,2.4929402547,2.7772128785,2.2545419751,2.5158222277,2.5013423758,2.4858591259,2.5318831317,2.5394885454,2.4791538385,2.5081125161,2.5439324103,2.5308271797,2.6654557339,2.5024587266,2.5641393455,2.4872175044,3.0354840773,2.2759074581,3.2608801399,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9828239252,5.0000817871
4/17/2014 11:19:52.710 AM,72,3307.1524894767,3311.2965895194,3311.6783579099,3309.6652031075,3308.6046772263,3310.2418145281,3310.3379745693,3310.3380588659,3311.1045082772,3307.4433540956,3309.0874035723,3308.3149959032,3309.665203178,3308.8943603499,3309.1836770495,3309.0872054867,3307.734338898,3311.4874025278,3310.6258610996,3309.472704998,3310.6257409379,3309.37640876,3310.8171809295,3310.7215877562,3311.6783579099,3310.529856458,3311.1049127227,3310.2419952674,3310.3378271007,3309.7613895587,3308.8944084535,3310.0498092069,3310.5144127382,3310.7062162259,3310.6102822327,3311.1851277581,3311.5679215663,3310.514518043,3310.7062703016,3311.5675985207,12.6089728699,12.6417309819,12.3194300152,12.4501123492,11.7094624117,11.9953793882,13.8080366541,13.8803698617,13.6870387406,14.2866542718,14.4526795751,14.3361404733,13.9031444822,13.4830492498,11.0732814647,11.1425627082,10.8983336579,11.3138152488,11.1204538403,10.9996969839,10.9014382724,11.0712927767,12.0578701003,11.9911785882,11.7538342653,11.7633089053,11.6904157232,11.4165436334,10.6197070917,11.2658225593,3311.6543378826,3312.1311285154,3310.9850403219,3312.7026234092,3310.6975445598,3310.7933811934,2.4972286338,2.4940512396,2.5295764029,2.4848757582,2.4924548708,2.4789184018,2.5191715309,2.5374028763,2.4661586005,2.5030780057,2.1563383484,2.4929422382,2.7772522407,2.2549979612,2.5137762421,2.5014417082,2.4895032846,2.5291754218,2.5381251086,2.4775372466,2.5081692668,2.5412616292,2.5312900114,2.6668550419,2.5020950756,2.5611073133,2.4860776461,3.0349953726,2.2753147512,3.2619831486,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9846179696,5.0000817871
4/17/2014 11:19:53.710 AM,73,3307.1534928377,3311.2975762609,3311.6793430927,3309.6661964565,3308.6056748251,3310.2428055515,3310.3389652038,3310.3390495001,3311.1054958011,3307.4443563077,3309.0883992411,3308.3159946566,3309.666196527,3308.8953567913,3309.1846723325,3309.0882011562,3307.7353399581,3311.4883884908,3310.6268505681,3309.4736991211,3310.6267304069,3309.3774032698,3310.8181696217,3310.7225768364,3311.6793430927,3310.5308463156,3311.105900245,3310.2429862901,3310.3388177358,3309.7623825205,3308.8954048948,3310.0508010059,3310.515197335,3310.7070002063,3310.6110665216,3311.1859101955,3311.568702766,3310.5153026394,3310.7070542819,3311.5683797214,12.607322942,12.6508456083,12.3151806577,12.4475452436,11.7110955437,11.9974700506,13.8038706345,13.8810850849,13.682794414,14.2950725125,14.4627761861,14.3370082524,13.901571562,13.4826206411,11.0403144584,11.1276159164,10.8943121305,11.282754039,11.112152139,10.9805414946,10.8894643238,11.0521406608,12.0577276393,11.9845433099,11.7431469208,11.7555271249,11.6914191367,11.412274152,10.6198701076,11.2698058412,3311.6553758351,3312.1321644104,3310.9860811494,3312.7036568277,3310.6985866175,3310.7944228413,2.4973253768,2.4944104904,2.5296690194,2.4850498488,2.4926208903,2.4791066909,2.5191898419,2.5374364472,2.4661770645,2.5030700706,2.1545930481,2.4929843495,2.7774600361,2.2549723234,2.5149284157,2.5040077186,2.4898889285,2.5296631269,2.5398512638,2.4794016529,2.5093079426,2.5459271795,2.5318025901,2.6689536223,2.5026232318,2.5573723296,2.4862511426,3.035444865,2.2734733005,3.2628581696,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9870192852,5.0000817871
4/17/2014 11:19:54.710 AM,74,3307.1538042282,3311.2978824937,3311.6796488417,3309.6665047398,3308.6059844273,3310.2431131131,3310.3392726447,3310.3393569409,3311.1058022767,3307.4446673416,3309.0887082443,3308.3163046172,3309.6665048103,3308.8956660344,3309.1849812161,3309.0885101598,3307.7356506345,3311.488694482,3310.6271576471,3309.4740076446,3310.6270374861,3309.3777119133,3310.8184764598,3310.722883795,3311.6796488417,3310.5311535154,3311.10620672,3310.2432938514,3310.3391251769,3309.7626906837,3308.8957141378,3310.0511088082,3310.5153883801,3310.7071911013,3310.6112574916,3311.1861007148,3311.5688929839,3310.5154936844,3310.7072451768,3311.5685699396,12.6109893172,12.6536737198,12.3104472426,12.4371643674,11.7072782166,11.9928151592,13.8103568739,13.8794856053,13.6873755269,14.292253604,14.4672029453,14.3444850625,13.904244198,13.4810984295,11.0504761582,11.123569354,10.8797192719,11.2815349737,11.1019140278,10.9832959094,10.8788406892,11.0344907508,12.0516878267,11.9747606549,11.729387641,11.7514730196,11.6989781669,11.4143319988,10.6139027941,11.2688072136,3311.655742161,3312.1325300102,3310.98644849,3312.7040215534,3310.6989543923,3310.7947904714,2.4974219672,2.4942394113,2.5295970013,2.4851088962,2.4920743076,2.4789057373,2.5192202076,2.5374770375,2.4661921714,2.5031831462,2.1534817505,2.4929962505,2.7773791759,2.2567631522,2.5157700365,2.5018643667,2.4892233991,2.5303319667,2.5410422681,2.4804368576,2.510924728,2.5477644668,2.5317264434,2.6710332787,2.5049752894,2.5560973713,2.4867762098,3.0374294361,2.2731549723,3.2645088675,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9888601718,5.0000817871
4/17/2014 11:19:55.710 AM,75,3307.154523853,3311.2985901983,3311.6803554284,3309.6672171837,3308.6066999193,3310.2438238889,3310.3399831416,3310.3400674376,3311.1065105426,3307.4453861424,3309.089422352,3308.3170209374,3309.6672172542,3308.8963806963,3309.1856950471,3309.089224268,3307.7363686091,3311.4894016283,3310.6278673077,3309.4747206436,3310.627747147,3309.3784251898,3310.8191855636,3310.7235931771,3311.6803554284,3310.5318634551,3311.1069149848,3310.2440046267,3310.3398356743,3309.7634028498,3308.8964287995,3310.0518201403,3310.5155043498,3310.7073069799,3310.6113734158,3311.1862163653,3311.5690084514,3310.5156096541,3310.7073610554,3311.5686854073,12.6113128522,12.65514243,12.3062639256,12.4370299169,11.721125833,11.9815319164,13.8109853281,13.8774435136,13.6894540056,14.2903652884,14.4811023261,14.3511380701,13.9036520719,13.4780656145,11.0492723532,11.1429947535,10.8886021264,11.3128724134,11.0983401197,10.9635183029,10.8728192984,11.0185370496,12.0387847142,11.9617046301,11.7191544724,11.7485760062,11.6978377251,11.4151019868,10.6353871382,11.266520935,3311.6564952084,3312.1332815649,3310.9872036231,3312.7047713114,3310.6997104179,3310.7955461997,2.4974988733,2.4941142687,2.5295403939,2.4847726161,2.4909873986,2.4776400504,2.5191413178,2.5374214929,2.4661054974,2.5031062365,2.1554016113,2.4930020484,2.7752032734,2.25692232,2.5156331491,2.5018085208,2.4885505445,2.5303782041,2.54079247,2.478838272,2.51025928,2.546335686,2.5305981292,2.6728710435,2.5043590818,2.5527685001,2.4859642706,3.0384915257,2.2744195867,3.2659404287,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9909349647,5.0000817871
4/17/2014 11:19:56.710 AM,76,3307.1554925999,3311.2995428988,3311.6813066239,3309.6681762638,3308.6076631026,3310.2447807236,3310.3409396008,3310.3410238964,3311.1074639985,3307.44635378,3309.0903836719,3308.3179852356,3309.6681763343,3308.8973427623,3309.1866559945,3309.0901855887,3307.7373351344,3311.4903535772,3310.6288226412,3309.4756804711,3310.6287024809,3309.3793853906,3310.8201401474,3310.7245481356,3311.6813066239,3310.5328191643,3311.1078684391,3310.2449614607,3310.340792134,3309.7643615561,3308.8973908653,3310.0527777238,3310.5163981139,3310.7082000418,3310.6122668291,3311.1871076695,3311.5698983458,3310.5165034177,3310.7082541171,3311.5695753028,12.6139492347,12.6529698113,12.301339591,12.4332537561,11.7148256119,11.9836352519,13.811103146,13.869090798,13.6914030368,14.2865168302,14.4809910452,14.3453072263,13.9041513323,13.4817683841,11.0395372452,11.1267618321,10.8683925842,11.2943517417,11.085541681,10.9537762583,10.8615458633,11.0130763141,12.0306340953,11.9507275615,11.7058815423,11.7468415391,11.6987007237,11.4228430032,10.6286834615,11.2611188742,3311.6572685787,3312.1340534023,3310.9879791356,3312.7055413034,3310.700486847,3310.7963223235,2.4974274605,2.494015986,2.5293266282,2.4839322211,2.4915634314,2.4769029156,2.5191243801,2.5373958569,2.4660578877,2.5030854831,2.1604803467,2.4929480361,2.7729365939,2.2560245402,2.5145418653,2.5020348034,2.4872785455,2.5289399621,2.5413837758,2.480622871,2.5078366953,2.543959115,2.5303999036,2.6747416202,2.5025771459,2.54649703,2.4862831868,3.0357072977,2.2752230373,3.2651716189,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9925315696,5.0000817871
4/17/2014 11:19:57.710 AM,77,3307.1556725139,3311.2997198328,3311.6814832784,3309.6683543825,3308.6078419834,3310.2449584253,3310.3411172328,3310.3412015284,3311.1076410728,3307.446533488,3309.0905622066,3308.3181643234,3309.668354453,3308.8975214355,3309.18683446,3309.0903641236,3307.7375146358,3311.4905303715,3310.6290000641,3309.4758587286,3310.628879904,3309.3795637175,3310.8203174311,3310.7247254889,3311.6814832784,3310.532996657,3311.1080455131,3310.2451391623,3310.3409697662,3309.7645396054,3308.8975695385,3310.0529555646,3310.5170599047,3310.7088613128,3310.6129283601,3311.1877676388,3311.5705572712,3310.5171652083,3310.7089153879,3311.5702342291,12.6060174601,12.6389257099,12.2856074662,12.4321134682,11.7027582042,11.9514919775,13.8069131667,13.8747425834,13.686524506,14.2833186735,14.4800044203,14.3402788504,13.90141073,13.4787229195,11.0089897408,11.1139306113,10.84570091,11.2857252575,11.061471868,10.9449913729,10.8432789022,11.026531203,12.0194764002,11.9336879582,11.6948728418,11.7321687146,11.6933466412,11.4223026589,10.6106391609,11.2668439033,3311.6576349106,3312.1344190079,3310.9883464821,3312.705906035,3310.7008546277,3310.7966899596,2.4973815304,2.4941165579,2.5289004702,2.4835326215,2.4913400375,2.4771705485,2.5190763138,2.5374303434,2.4659850999,2.5031468277,2.1657926941,2.4929202671,2.7706511487,2.2543712093,2.5146895876,2.5003241806,2.4885204804,2.5304996726,2.5382590871,2.4795885818,2.5066337936,2.5384609868,2.5314432204,2.6765633607,2.5039859694,2.5383811894,2.4878367205,3.0314322382,2.2766979375,3.2619723138,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9937616755,5.0000817871
4/17/2014 11:19:58.710 AM,78,3307.1567796347,3311.3008086148,3311.6825703404,3309.6694504555,3308.6089427458,3310.2460519321,3310.3422103105,3310.3422946057,3311.1087307181,3307.447639341,3309.0916608394,3308.3192663599,3309.669450526,3308.8986209209,3309.1879326671,3309.0914627572,3307.7386192176,3311.4916182945,3310.6300918552,3309.4769556557,3310.6299716956,3309.3806610714,3310.8214083655,3310.7258168515,3311.6825703404,3310.5340888775,3311.1091351566,3310.2462326683,3310.3420628445,3309.7656352511,3308.8986690237,3310.0540499272,3310.5178581319,3310.709658913,3310.6137262741,3311.1885636691,3311.5713520423,3310.5179634352,3310.7097129879,3311.5710290013,12.600105031,12.6231604229,12.293362925,12.4403231376,11.7082992995,11.9602375004,13.805427859,13.8690591507,13.6929739348,14.2885446986,14.4712730551,14.3257524751,13.8990099861,13.4748732909,11.0128490166,11.1187842241,10.8235787721,11.2626956034,11.0461495837,10.9275280299,10.8476763997,11.0127392293,11.990691525,11.9271314454,11.6824303056,11.7133125039,11.6796822441,11.4168894167,10.5832875129,11.2702952006,3311.6584896927,3312.1352720956,3310.9892036318,3312.7067570832,3310.7017127905,3310.7975477849,2.4974950585,2.4941266304,2.5294641035,2.4840031695,2.4915268095,2.477671788,2.5191115624,2.5374367524,2.4660891697,2.5031544576,2.1665888977,2.4929323207,2.7705188736,2.2540692024,2.5141640134,2.5016173327,2.4866969513,2.5293242054,2.5376111685,2.4760482242,2.5032177661,2.5409965654,2.5319116981,2.6782599587,2.5037910964,2.5315448856,2.4874318954,3.0292148343,2.2781882506,3.2594925281,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9957850487,5.0000817871
4/17/2014 11:19:59.710 AM,79,3307.1576791736,3311.3016932534,3311.6834535816,3309.6703410181,3308.6098371186,3310.2469404097,3310.3430984394,3310.3431827344,3311.1096160583,3307.4485378498,3309.0925534818,3308.3201617679,3309.6703410886,3308.8995142561,3309.1888249636,3309.0923554003,3307.7395166936,3311.4925022353,3310.6309789388,3309.4778469123,3310.6308587796,3309.3815526747,3310.822294753,3310.7267035869,3311.6834535816,3310.5349763099,3311.1100204953,3310.2471211452,3310.342950974,3309.7665254666,3308.8995623587,3310.0549391002,3310.5182538369,3310.7100543071,3310.6141218237,3311.1889582849,3311.571746034,3310.51835914,3310.710108382,3311.5714229935,12.6072962325,12.6458545544,12.3002553376,12.4335449095,11.7000645057,11.9655237443,13.799343089,13.8728915826,13.6947460594,14.2852060253,14.4607647947,14.3259220068,13.9018493516,13.4713058933,10.9771188828,11.0915238239,10.8132028044,11.2579771361,11.0246900296,10.916232963,10.8235347375,11.00801809,11.9859753721,11.9114919633,11.6754202132,11.6969074556,11.6731305458,11.4076623029,10.5638157138,11.2619869467,3311.6594462106,3312.1362267175,3310.9901627992,3312.7077094227,3310.7026730916,3310.7985077084,2.4975873763,2.4943175492,2.5290773113,2.4839799777,2.4909698506,2.4768043461,2.5191130883,2.5372936183,2.4660665856,2.5031524739,2.166811676,2.4929045516,2.7708066139,2.2524805763,2.5128754102,2.4983784255,2.4872617585,2.5293210008,2.5396238972,2.4798109128,2.5078949716,2.54445033,2.5335159674,2.6797575493,2.5039459876,2.526435285,2.4867186829,3.0293959434,2.2791069158,3.2557755964,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9975803136,5.0000817871
4/17/2014 11:20:00.710 AM,80,3307.1582258032,3311.3022308283,3311.6839903072,3309.6708821929,3308.6103806088,3310.2474803175,3310.3436381353,3310.34372243,3311.1101540595,3307.4490838535,3309.0930959205,3308.3207058872,3309.6708822634,3308.9000571158,3309.1893671921,3309.0928978394,3307.7400620697,3311.493039386,3310.6315179994,3309.4783885088,3310.6313978404,3309.382094482,3310.8228333907,3310.727242436,3311.6839903072,3310.5355155825,3311.1105584956,3310.2476610526,3310.3434906702,3309.7670664304,3308.9001052183,3310.0554794305,3310.5197479465,3310.711547243,3310.6156153469,3311.1904482823,3311.5732336744,3310.519853249,3310.7116013175,3311.5729106359,12.621258916,12.6460799844,12.2978830071,12.4346867076,11.7060203967,11.9558987387,13.799492412,13.871514176,13.6867303767,14.2942021193,14.4593117917,14.327214892,13.902913789,13.4739723449,10.9717689933,11.0916730838,10.8009716801,11.2627098859,11.0169667955,10.915159101,10.8275060704,11.012064646,11.9683301069,11.8951449596,11.6697657707,11.7023315814,11.6635029593,11.4066689441,10.5577008477,11.2642028077,3311.6598193287,3312.1365990959,3310.9905369507,3312.7080809109,3310.7030476853,3310.7988821549,2.4976642824,2.4943131234,2.5292677321,2.4838818706,2.491020511,2.4773045175,2.5190526621,2.537296365,2.4660754362,2.5030960124,2.1664224243,2.4928047662,2.7711445485,2.2497893735,2.5118695855,2.4998256877,2.487422914,2.5298833268,2.5398782731,2.4785559711,2.5090746849,2.545982115,2.5368848872,2.6814466692,2.5045809654,2.5209807711,2.4867810928,3.0339027676,2.2795549558,3.2530377604,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-3.9996978291,5.0000817871
4/17/2014 11:20:01.710 AM,81,3307.1586202076,3311.3026186996,3311.6843775658,3309.6712726617,3308.6107727481,3310.247869872,3310.344027537,3310.3441118315,3311.1105422383,3307.4494778063,3309.0934873011,3308.3210984805,3309.6712727321,3308.9004488001,3309.1897584211,3309.0932892204,3307.7404555696,3311.4934269513,3310.6319069426,3309.4787792818,3310.6317867839,3309.382485407,3310.8232220287,3310.7276312266,3311.6843775658,3310.5359046788,3311.1109466738,3310.2480506068,3310.3438800721,3309.7674567469,3308.9004969026,3310.0558692898,3310.5201368234,3310.7119358143,3310.6160040712,3311.1908360888,3311.5736208675,3310.5202421257,3310.7119898888,3311.5732978295,12.6180653554,12.6541086425,12.3038530388,12.4345455579,11.6992317842,11.9463652119,13.7985125258,13.8725939128,13.6893364457,14.2875020688,14.4639759927,14.3206677793,13.9000271027,13.4691026965,10.9830092564,11.0947412146,10.805263031,11.2275823005,11.0119339928,10.9153235032,10.8424258114,11.0096309256,11.9605927959,11.8913034066,11.6617965999,11.6939823559,11.6513316619,11.4040484745,10.5558442292,11.2684595301,3311.6601652993,3312.1369443808,3310.9908838797,3312.7084253702,3310.7033950244,3310.7992293573,2.497661078,2.4941251043,2.5294724954,2.4845567194,2.4912214739,2.4775881718,2.5190305364,2.5373590815,2.4660771147,2.5030838045,2.1646994019,2.4927731827,2.7724869806,2.2465829736,2.514055358,2.5008629558,2.4892092064,2.5297401893,2.5406748192,2.4802993695,2.5084527153,2.5416083333,2.5365229232,2.68255586,2.5031903015,2.5200354644,2.4868059652,3.0355742504,2.2795752519,3.252248807,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.001677259,5.0000817871
4/17/2014 11:20:02.710 AM,82,3307.1590768879,3311.3030678151,3311.6848259718,3309.6717247847,3308.6112268056,3310.2483209365,3310.3444784244,3310.3445627189,3311.11099171,3307.4499339636,3309.0939404801,3308.3215530635,3309.6717248552,3308.9009023308,3309.1902114244,3309.0937423997,3307.7409112026,3311.4938757124,3310.6323572994,3309.4792317571,3310.6322371409,3309.3829380584,3310.8236720321,3310.7280814066,3311.6848259718,3310.5363552126,3311.1113961447,3310.248501671,3310.3443309598,3309.7679086937,3308.9009504332,3310.0563207074,3310.5206689787,3310.7124675516,3310.6165360176,3311.1913667795,3311.5741507187,3310.5207742808,3310.712521626,3311.5738276814,12.6139965052,12.6443111476,12.280834451,12.4310090912,11.7070771459,11.940766434,13.8010817808,13.8692120325,13.6833601039,14.2899183687,14.4703583457,14.3172879724,13.8973335978,13.4687735735,10.9528895983,11.0597215367,10.7971380366,11.2436762631,11.0056423065,10.9162927373,10.8389609684,11.0072374471,11.9484765836,11.8807912836,11.6606035005,11.6955400153,11.6415804302,11.3991105186,10.5703970724,11.2671902817,3311.6610404097,3312.1378177564,3310.991761414,3312.7092966577,3310.7042735959,3310.8001075834,2.4977839141,2.4942008003,2.5295991374,2.484811981,2.491360027,2.4779995391,2.519057545,2.5372975857,2.4660919164,2.5030462652,2.1573298645,2.4928790712,2.7759816674,2.2471982801,2.5136967345,2.4992228271,2.484022625,2.5248843486,2.5388218576,2.4793129951,2.5119032204,2.5457724444,2.5328477381,2.683476116,2.5057476092,2.5267347186,2.488272827,3.0330870901,2.2792885124,3.2580167123,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.00326181,5.0000817871
