TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 1:46:20.399 PM,10,3308.94111450207128,3313.05538067986481,3313.43435104546506,3311.43585535303282,3310.38295832805761,3312.00829205059608,3312.10375402468434,3312.10383770917496,3312.86470399331119,3309.22991666340658,3310.86222009732773,3310.09534978412239,3311.43585542300024,3310.67056394348173,3310.95780103521701,3310.86202343609556,3309.51883348020737,3313.24479626740139,3312.38954747046045,3311.24474671307689,3312.38942818339182,3311.1491447582116,3312.57947365076688,3312.48457708162959,3313.43435104546506,3312.29424136514126,3312.86510548365322,3312.00847147832746,3312.10360762710115,3311.53134672892792,3310.67061170171473,3311.81767898553789,3312.23064090006846,3312.42108690219402,3312.32583213914586,3312.89659987192408,3313.27666784016582,3312.23074546007546,3312.4211405949236,3313.2763470984737,14.4978075252056708,14.4678520044191803,14.1733722355027538,14.2194327238554781,14.0052539439925958,13.7192976473556136,15.0720627339208892,14.8997335469206273,14.1805008533405648,14.4488443916471638,14.6061920445717614,14.1122339272847608,13.77315076316005,13.7777206408281394,13.7772891185104989,14.2727005173063812,13.696531829043753,13.4682994134290528,13.3193757306901634,13.0645716344865157,11.7320542323994861,12.463569152357211,14.396032301689381,14.0176448965497382,13.5942733684484729,13.4457407763103252,13.051820086973624,12.5468517598378657,11.75995528158594,11.8500954119778505,3313.28748147096575,3313.76101348893234,3312.62273724047327,3314.3285859906291,3312.33718989027875,3312.43237751746528,2.49582402932295277,2.4946911456176406,2.53066720261159661,2.48794118602012348,2.49492303774697843,2.48030051053490919,2.51615357684164476,2.53500545557799572,2.46345232735518849,2.49650665134657945,2.33272415161132773,2.48755565404580947,2.73716800323001452,2.45013465933507835,2.51453316672852312,2.50431395528815726,2.49398114822787598,2.53476907678078955,2.54281008167375022,2.48388687897479565,3.28904336951385279,2.54746155857638445,2.52897447989507107,2.72264651329515006,2.50223943724216369,2.6905928040218483,2.48645576776213506,2.54149735687529787,2.39335667088906767,3.0146685504695756,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0347759882837523279,0.0324208068847656253
4/18/2014 1:46:21.399 PM,11,3308.94101883163421,3313.05528661635799,3313.4342571326656,3311.43576065066145,3310.38286321477562,3312.00819757308545,3312.10365958477314,3312.10374326929695,3312.8646098541526,3309.22982110406019,3310.86212517065723,3310.09525455919492,3311.43576072062887,3310.67046894210034,3310.95770614584898,3310.86192850934867,3309.51873803224907,3313.24470227916253,3312.38945314328793,3311.24465193586547,3312.38933385617201,3311.14904994360404,3312.57937939865905,3312.48448279200101,3313.4342571326656,3312.29414700034385,3312.86501134465379,3312.00837700088732,3312.10351318713219,3311.53125206399545,3310.67051670035198,3311.81758443303715,3312.23075547881808,3312.42120138968812,3312.32594667230068,3312.89671413095447,3313.27678191595578,3312.23086003877506,3312.42125508239223,3313.27646117441827,14.5032371042226042,14.4545236032971704,14.1772051374704731,14.221738215534085,14.0159535994874815,13.7357158177496039,15.0734523631330841,14.8888466620334796,14.1787641418064805,14.4478706014859721,14.6141411941410126,14.1116412989459334,13.7726345479452838,13.7804836108479378,13.7852377628347646,14.2797343445266076,13.6812145144767339,13.4677828299338316,13.3035169497985279,13.064894740149354,11.750105674824951,12.4873342196787504,14.3992425684804619,14.0149817799707499,13.5908454916553634,13.4470450059532833,13.0497655417773437,12.542352739755735,11.7718788085829207,11.8532336408107852,3313.28711928897382,3313.76065203437883,3312.62237404201368,3314.32822541168934,3312.33682625686196,3312.43201402893055,2.49585286911021331,2.4948043844107235,2.53069710843632345,2.48795796950800341,2.49483697615959743,2.4804096083197269,2.51614045397548391,2.53495433623841748,2.46360766910948969,2.49642836825440861,2.33681076049804659,2.48762263542016582,2.73597645936508948,2.45268622787826729,2.51471324154197751,2.50436247710014603,2.49400480267732982,2.5346653097190428,2.54259919532360889,2.48434603746074023,3.29027968099502477,2.54737152539045741,2.52902361665078024,2.72140073395830573,2.50224889857838262,2.68836429779802488,2.48645424184746533,2.54146623113413916,2.39263196305513048,3.01277307857963272,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0346179146387669348,0.0322714233398437508
4/18/2014 1:46:22.399 PM,12,3308.94181151425982,3313.05606598435906,3313.43503525194592,3311.43654531213496,3310.38365128095119,3312.00898037142042,3312.10444207156797,3312.10452575581803,3312.86538984898879,3309.23061286621668,3310.86291169061542,3310.09604355043984,3311.43654538210239,3310.67125608109745,3310.95849235673176,3310.86271502994259,3309.51952887147035,3313.24548102351309,3312.39023469596168,3311.24543721744748,3312.39011540923593,3311.14983553503907,3312.58016032936302,3312.48526403359119,3313.43503525194592,3312.29492886476646,3312.86579133817122,3312.00915979863657,3312.10429567440451,3311.53203641526306,3310.67130383919448,3311.81836785272162,3312.23144296204827,3312.4218883253884,3312.3266338819626,3312.89739969587617,3313.27746638143798,3312.23154752170512,3312.4219420179379,3313.27714564082998,14.4967881567383259,14.459282006954048,14.1828811750733745,14.2269543837526271,14.0136943020656517,13.7870807960795361,15.0761496317469827,14.8979508711015267,14.1826080737825517,14.4565179933389576,14.6225599809367761,14.1099932500010858,13.773808756827826,13.780437579682749,13.7973929726085114,14.2782392266138931,13.6633152391062094,13.4599551383380778,13.3026309030847916,13.0630924221718949,11.7720662337558064,12.4778193006622491,14.4003067724683156,14.0240566545153005,13.5879416578583481,13.4426914526566588,13.0542663537320163,12.535399190104469,11.793951749188297,11.8402454912086803,3313.28776316445055,3313.76129461663049,3312.62301972454679,3314.32886643729125,3312.33747271265292,3312.43266022715306,2.4958191463960091,2.49471968423530432,2.5305579548028998,2.48785162322571063,2.49487924399595284,2.48020773927173588,2.5161343503168041,2.53494136565971839,2.46351016087668162,2.49643050463509164,2.34286056518554675,2.48753337778007788,2.73462746693824332,2.45536064406961785,2.51479564865999938,2.50448759623797867,2.49409468958525426,2.53472726475885057,2.5426034679848275,2.48408860962232625,3.29160569523420854,2.54734161606089504,2.52895159010203851,2.7194469832452981,2.50230322496054347,2.6864559810042512,2.48647850389071623,2.54181258129311205,2.39185949073350645,3.01153181230857614,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0343866022393481546,0.0320494079589843731
4/18/2014 1:46:23.399 PM,13,3308.94213951267147,3313.05638847324007,3313.43535722411252,3311.43686999143074,3310.38397736909655,3312.00930427975754,3312.10476585099104,3312.10484953512832,3312.86571259725133,3309.23094048374196,3310.86323713894307,3310.09637002137515,3311.43687006139771,3310.67158178558065,3310.95881767716582,3310.86304047853309,3309.5198561070897,3313.24580325433089,3312.39055808884995,3311.24576215334082,3312.39043880228609,3311.15016059914842,3312.5804834648834,3312.48558729775504,3313.43535722411252,3312.29525238665519,3312.86611408588805,3312.00948370673177,3312.10461945402585,3311.53236096619684,3310.67162954361401,3311.81869201817062,3312.23173951789795,3312.42218464504731,3312.3269303198017,3312.89769542421663,3313.27776163550834,3312.23184407742519,3312.42223833753041,3313.27744089530142,14.4994705262118835,14.4625756712794775,14.1811404705305577,14.2232317370853547,14.0172185082681331,13.7710008462934912,15.0854611912478269,14.8964400554457938,14.1807155283878821,14.4559985107967162,14.6184560296170716,14.1097789209959909,13.7764928157464244,13.7832734150418847,13.7951958597159905,14.2730677952259199,13.6648555863061816,13.4733205850063644,13.2989052792721924,13.0668475350770681,11.7891970625540168,12.5060098585711348,14.3958131200026287,14.0267331638378287,13.5767282382026355,13.4455978878750884,13.0499974348357455,12.5327326639182317,11.7847916239321524,11.8428488909863425,3313.2883265520054,3313.76185687261113,3312.62358469327773,3314.32942733120126,3312.33803835798608,3312.43322564711343,2.49576238237028969,2.4947991955711486,2.53046488055247431,2.4878296521143044,2.49491769704563371,2.48021857275806035,2.51615052501230485,2.53496501789146356,2.46349047611606808,2.49644240732746869,2.35047988891601545,2.48759181483333203,2.73501910497937794,2.45860977360628219,2.51474513614876738,2.50449247893604054,2.49400877052046388,2.53460930602542378,2.54301700055276036,2.48372573860884094,3.29300768221742324,2.54742340892133079,2.52902086987561647,2.71720311535486303,2.50231360190994501,2.68466029519206772,2.48649574672648566,2.54218059740916669,2.39114409163359065,3.01054905415937446,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0341780243699514111,0.0318313598632812486
4/18/2014 1:46:24.399 PM,14,3308.94262469705199,3313.05686550818154,3313.43583349475329,3311.43735026633066,3310.38445972790168,3312.00978341429208,3312.10524479484229,3312.10532847881268,3312.86619001585768,3309.23142510473371,3310.86371855135985,3310.09685294638438,3311.43735033629764,3310.67206357689019,3310.9592989004077,3310.86352189133867,3309.52034016318384,3313.24627990755652,3312.39103646095691,3311.2462428077888,3312.39091717463179,3311.15064144324651,3312.58096145630361,3312.48606547945792,3313.43583349475329,3312.29573094957322,3312.86659150368723,3312.00996284090797,3312.1050983981695,3311.5328410512302,3310.67211133482942,3311.81917153301265,3312.23236633039459,3312.42281095832322,3312.3275568828667,3312.89832048765993,3313.27838569651794,3312.23247088964763,3312.42286465066536,3313.27806495715822,14.4982312908703417,14.4719362835698728,14.1763897528442904,14.2245085445870618,14.025057164710935,13.7564882506619241,15.0889471817627818,14.8955050640341842,14.1851198278369299,14.4592578916426202,14.618893762226703,14.1117422600071105,13.7743373521203463,13.7835589337470417,13.796853948990492,14.2773185411111445,13.6618602933424604,13.4632302893693385,13.2969770941406047,13.0730110530793375,11.7996453855307042,12.5210322013986932,14.3958624953517873,14.0204507071730617,13.5644892959928267,13.4401528469586147,13.0525663174890436,12.5373645018815214,11.7843066423571923,11.8403016976699931,3313.28884968396187,3313.76237895381336,3312.6241092934797,3314.32994814761514,3312.33856358646517,3312.43375066631597,2.49586232978116662,2.49485459406426058,2.53056161674062174,2.48791784171425467,2.49492563180191729,2.48035345729201673,2.51610627348687865,2.5348594221213494,2.46344256127240335,2.49646148215499552,2.35959289550781248,2.48760722512674892,2.73558405849177477,2.46085262066843802,2.51494092935695601,2.50450865287337043,2.49410399875568478,2.53480676863998289,2.54268617449841416,2.48325788220541588,3.29301241144446122,2.54739456778210993,2.52908755547265063,2.71516268049836284,2.50224386270587873,2.68261294476112733,2.48642494428580374,2.54266991236944273,2.39049293805864638,3.00937188081109186,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0343153470345140058,0.0319676208496093781
4/18/2014 1:46:25.399 PM,15,3308.94294586538126,3313.05718128177477,3313.4361487623978,3311.43766818469976,3310.38477902576687,3312.01010057776602,3312.10556183208882,3312.10564551594825,3312.86650604342776,3309.23174590011331,3310.86403722273826,3310.09717261906325,3311.43766825466673,3310.67238249908723,3310.95961744655687,3310.86384056297492,3309.52066058461423,3313.24659542846302,3312.39135311972222,3311.24656097740944,3312.39123383355536,3311.15095973841198,3312.58127786306295,3312.48638201218045,3313.4361487623978,3312.29604773465098,3312.86690753072298,3312.01028000414498,3312.10541543560975,3311.53315884391213,3310.6724302569637,3311.81948894824154,3312.23264266950536,3312.4230870773481,3312.32783311201365,3312.89859605568472,3313.27866082261016,3312.23274722863789,3312.42314076962839,3313.27834008362424,14.495713891843959,14.4664430581915031,14.1788292088427816,14.232056615853871,14.0215454181226917,13.7529772788336508,15.0974041364515461,14.889707429087041,14.1883977208720058,14.4606284346819063,14.6170613630919135,14.107392345458706,13.7731910778911732,13.7872172650044451,13.8010459662305998,14.2719017400398318,13.6564411261302307,13.4375942710075247,13.2988066402802847,13.0726272115469193,11.828602951863763,12.5008717616481135,14.3958989189120832,14.0288789843883652,13.5490314575630819,13.435610240958102,13.0426774221870119,12.5283125262447488,11.7835791076113008,11.8385813753335949,3313.28917161762183,3313.76270024085852,3312.62443213067081,3314.33026865633292,3312.33888681028611,3312.43407376135292,2.49580114060290459,2.49492555907609859,2.53052438704045146,2.48795293446163956,2.49500009643780718,2.4803476590880682,2.51613465549973814,2.53495830370954911,2.4633897633873465,2.4963995271151882,2.36787292480468725,2.48756099424649823,2.7356717841924576,2.46334421514239965,2.51488126049927763,2.50446379308492784,2.49414886590497131,2.53485483720535054,2.54257539049682002,2.48242913852407154,3.29461165296187541,2.54753633190028994,2.52905932472791095,2.71346318292454214,2.5023123810923682,2.68129998495811739,2.48638633864465586,2.54285147919286913,2.38985857072538055,3.00813839725208609,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0343901115963314227,0.0320465087890625042
4/18/2014 1:46:26.399 PM,16,3308.94369071880419,3313.05791362405989,3313.43687993131789,3311.43840550101686,3310.38551954132435,3312.01083614337767,3312.10629710496004,3312.106380788563,3312.8672389747212,3309.2324898886136,3310.86477628538705,3310.0979140038662,3311.43840557098337,3310.67312214341791,3310.96035621878172,3310.8645796262208,3309.52140370587494,3313.24732718473296,3312.39208751484329,3311.24729887641342,3312.39196822904341,3311.15169792857022,3312.58201167374818,3312.48711611499129,3313.43687993131789,3312.29678242270847,3312.86764046077723,3312.01101556920593,3312.10615070893027,3311.53389586874254,3310.67316990114977,3311.82022509770649,3312.23331665914884,3312.42376053019506,3312.32850683345168,3312.89926816462502,3313.27933185366373,3312.23342121798668,3312.42381422232347,3313.27901111558867,14.5044224634023227,14.4657756147073382,14.1796872239067859,14.2203305563359859,14.0194277428308798,13.7449107350879434,15.102300332004086,14.9085613400748009,14.1898657630939375,14.458054310797193,14.6195966765477578,14.1086315608460282,13.7760323903770256,13.7887613771940884,13.7887877962792267,14.2784793252397293,13.673778863891787,13.4708763537393956,13.296917222089009,13.0711955017583588,11.8439802299348056,12.5237213170655845,14.3978598822277828,14.0241267276610291,13.5364149931184361,13.4248274501668021,13.0389139297660286,12.5299702857888349,11.7828693502389399,11.8381772041090318,3313.28960757202094,3313.76313531963478,3312.6248693085995,3314.33070268112578,3312.33932451177588,3312.43451128844662,2.49571721529606139,2.49504337625704231,2.53056283738652876,2.48789785410596131,2.49495981229052255,2.48034826942532582,2.51615998568325816,2.53491542450232066,2.46328737211314586,2.49639433876210059,2.37432693481445289,2.48752300253302483,2.73587332445437381,2.46519318670156684,2.51481853952611667,2.50444838206917053,2.49420701006782242,2.53492533776788997,2.54269868729198256,2.48257547717080484,3.29625711885969386,2.54708616597065429,2.52903674013211876,2.71205395514107783,2.50229269540894483,2.68049157532467053,2.48646187142081443,2.54313725621831299,2.38908441977958885,3.00697907836086209,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0344851693963564229,0.0321401977539062522
4/18/2014 1:46:27.399 PM,17,3308.94448338368965,3313.05869297425533,3313.43765803278665,3311.43919014471066,3310.38630758973704,3312.01161892392292,3312.10707957396425,3312.1071632572939,3312.86801895175494,3309.2332816330254,3310.86556278757416,3310.09870297735278,3311.43919021467718,3310.67390926464759,3310.96114241189252,3310.8653661290441,3309.52219452734698,3313.2481059112747,3312.39286904972232,3311.24808414021845,3312.39274976431261,3311.15248350223009,3312.58279258665379,3312.48789733878493,3313.43765803278665,3312.29756426933772,3312.86842043649176,3312.01179834916638,3312.10693317841241,3311.53468020222908,3310.67395702222529,3311.82100849960534,3312.23382214595585,3312.42426561440334,3312.32901211910348,3312.89977224090034,3313.27983512152241,3312.23392670457269,3312.42431930641805,3313.27951438413038,14.505218078856041,14.4691643367260134,14.1816279234573059,14.217236812862442,14.0257173761235752,13.7457832505993611,15.1020287555715509,14.9166773387454867,14.1910432960385471,14.4573249950321774,14.6199348778163518,14.1141566321462228,13.773243265721943,13.796267788718982,13.7963704705002215,14.2602096243233074,13.6866296635222433,13.4851756666771312,13.3003852546226291,13.0748166610879348,11.8574613214900584,12.5261216453382165,14.399916822595836,14.0296935077821718,13.5309171741297121,13.4208568200577982,13.0443324369516755,12.5266840595685718,11.7792767478107052,11.8423758057605415,3313.28988255667491,3313.76340975197172,3312.62514506501975,3314.33097644864119,3312.33960059844321,3312.43478726511011,2.49574086697344466,2.49497317430984777,2.53055551351108532,2.48795751177651558,2.49500940451729347,2.48034872717826937,2.51615754421978632,2.5349074895600574,2.46340563327187212,2.49637450094147262,2.38030044555664055,2.48749691183822996,2.73497089398561144,2.46695288388287714,2.51485241800796988,2.50435912024522889,2.49421830315981952,2.53464165693290955,2.54269410944067697,2.48413072585433703,3.2973924384602471,2.54679149803501836,2.52903094138455087,2.71075338776283603,2.50224981419156478,2.67963860167140755,2.48645347889013024,2.54260598253833736,2.38816300771361378,3.00565021842868107,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0349612213001734284,0.0325917053222656294
4/18/2014 1:46:28.399 PM,18,3308.94470204399431,3313.0589079615197,3313.43787267557263,3311.43940659225882,3310.38652497652401,3312.01183485749652,3312.1072954215947,3312.10737910484886,3312.86823411194109,3309.23350003940413,3310.86577974781357,3310.09892061933396,3311.43940666222533,3310.67412639565827,3310.96135928686908,3310.86558308945859,3309.5224126791204,3313.24832072649587,3312.39308463966153,3311.24830075883346,3312.3929653543596,3311.15270020632215,3312.58300800501365,3312.48811284290695,3313.43787267557263,3312.29777994527739,3312.86863559631456,3312.01201428257854,3312.10714902617473,3311.53489656420242,3310.67417415319323,3311.82122460458731,3312.23424001768216,3312.42468315331507,3312.32942982454187,3312.90018894658942,3313.28025115892069,3312.2343445761162,3312.42473684523611,3313.27993042209391,14.5051034789745206,14.4619568500738556,14.1812836742628363,14.218494780796151,14.0230082847943649,13.7378113473697887,15.1048099338344741,14.9193839467634994,14.1983272903256292,14.4671999879731832,14.6266071994548774,14.1079398861403824,13.7784679031451436,13.7934078135466631,13.8048729956735716,14.2997507624726428,13.684836292934424,13.4955125605848902,13.3019495072179357,13.0754651047520518,11.8630768765457049,12.5418121058624479,14.3998271512237501,14.0209830964926105,13.5105237252806276,13.4113036262993734,13.0405012722145273,12.5275105414427159,11.7752909816094942,11.8422096578944593,3313.29060690000733,3313.7641326404173,3312.62587144130202,3314.33169758584517,3312.3403278446458,3312.43551422154678,2.49574269807104843,2.49478225553606458,2.53046671152133484,2.48795217157582682,2.49502695253599693,2.48038290606470157,2.51611741266396871,2.53490871032040577,2.46338076027977859,2.49638579323936849,2.38741302490234375,2.48752803757938912,2.73318525641901955,2.46718621811149763,2.51463144484705259,2.50440642138270197,2.49409697872552405,2.53463097502949441,2.54266328524188623,2.48346693741503532,3.29762676403219634,2.5472979728555134,2.52900637300669606,2.70950592968377624,2.50224432051247003,2.6785518195306155,2.48642280800526594,2.5424836156539774,2.38768398941697679,3.00446312593758824,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.0351315014042310539,0.0327940368652343758
4/18/2014 1:46:29.399 PM,19,3308.94519405152914,3313.05939170479587,3313.43835564378014,3311.43989362114234,3310.38701411867259,3312.01232072994753,3312.10778110067622,3312.1078647837603,3312.86871824428817,3309.23399147561258,3310.86626793024061,3310.09941033566474,3311.43989369110886,3310.67461496231635,3310.96184727745594,3310.86607127227989,3309.52290354247225,3313.24880408267836,3312.39356973894291,3311.24878817261196,3312.39345045388336,3311.15318781242376,3312.58349271824454,3312.48859774910215,3313.43835564378014,3312.29826523805877,3312.86911972784264,3312.01250015466621,3312.1076347055523,3311.5353834005441,3310.67466271975581,3311.82171086270454,3312.23486007938208,3312.42530272116027,3312.33004963949179,3312.90080727803661,3313.28086849870896,3312.23496463754509,3312.42535641294216,3313.28054776271983,14.5062216700059849,14.4735997376971586,14.1797323220898246,14.2186980786178907,14.0242033518147462,13.7583816818110751,15.1097381530821444,14.9242385492561667,14.1921995724983336,14.4648105844835655,14.6314627365048864,14.1096686389786505,13.7795868986824868,13.7869773457011302,13.8030939465470137,14.2954548837970741,13.705028712253684,13.4976233448702558,13.309785849492691,13.069637582577192,11.8615232297744271,12.5386562244368846,14.3972448703076647,14.0332765523588314,13.5325172258981094,13.411925321521954,13.0402070866767037,12.5230920603249451,11.7793506639989101,11.8440538043088637,3313.2906203092325,3313.76414602269778,3312.625884888178,3314.33171093569308,3312.34034130763257,3312.43552767916708,2.49567067489863037,2.49484482683682485,2.53051385896950132,2.48798787463186199,2.49493280360086578,2.48042929169628845,2.51612519482878483,2.53493434628771652,2.46341875644561448,2.49635252674016161,2.39567840576171864,2.48754604168456916,2.73187074400670227,2.46856485867484476,2.51458749438410756,2.50433150248431691,2.4940940791478492,2.53473474209124117,2.54302142580902224,2.48341108762910778,3.29917413660790304,2.54750230240798192,2.52898943455985226,2.70839170269145724,2.50222341401146986,2.67750502291445302,2.48641594138925148,2.54240778480419349,2.38725334601681416,3.00424459959136802,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,0.03465468659672203,0.0323030090332031283
