Raw,Time,Mass,Skip,HF Center 0.2m,HF Center 0.4m,HF Center 0.6m,HF Center 0.8m,HF Center 1.0m,HF Center 1.2m,HF Offset 0.2m,HF Offset 0.4m,HF Offset 0.6m,HF Offset 0.8m,HF Offset 1.0m,HF Offset 1.2m,HF Ring Stand,HF Extra,TC Plume 0.2m,TC Plume 0.4m,TC Plume 0.6m,TC Plume 0.8m,TC Plume 1.0m,TC Plume 1.2m,TC Plume 1.4m,TC Plume 1.6m,TC Plume 1.8m,TC Plume 2.0m,TC Plume 2.2m,TC Plume 2.4m,TC Surface Center 0.2m,TC Surface Center 0.4m,TC Surface Center 0.6m,TC Surface Center 0.8m,TC Surface Center 1.0m,TC Surface Center 1.2m,TC Surface Center 1.4m,TC Surface Center 1.6m,TC Surface Center 1.8m,TC Surface Center 2.0m,TC Surface Center 2.2m,TC Surface Center 2.4m,TC Surface Offset 0.2m,TC Surface Offset 0.4m,TC Surface Offset 0.6m,TC Surface Offset 0.8m,TC Surface Offset 1.0m,Skip,Skip,Skip,TC Surface Offset 1.2m,TC Surface Offset 1.4m,TC Surface Offset 1.6m,TC Surface Offset 1.8m,TC Surface Offset 2.0m,TC Surface Offset 2.2m,TC Surface Offset 2.4m,TC Back Center 0.2m,TC Back Center 0.4m,TC Back Center 0.6m,TC Back Center 0.8m,TC Back Center 1.0m,TC Back Center 1.2m,TC Back Center 1.4m,TC Back Center 1.6m,TC Back Center 1.8m,TC Back Center 2.0m,TC Back Center 2.2m,TC Back Center 2.4m,TC Back Outside Center 0.2m,TC Back Outside Center 0.4m,TC Back Outside Center 0.6m,TC Back Outside Center 0.8m,TC Water In,TC Water Out,TC Ambient,Event,Event,CO2,CO,78 T1m,Skip,Skip,Skip,Skip,Skip,Skip,Skip,Skip
656.2820001,120.7409997,7.8670364,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.8837487,1553.378886,501.5394287,278.4685059,165.0500793,141.3642883,97.8801804,72.1715317,59.6682358,53.1750374,51.871151,47.8550911,45.0456924,44.1225357,-3.8559E+12,-3.87396E+12,3326.116943,3327.0979,3327.452881,3326.29541,3326.384766,3326.29541,3325.848877,3326.473877,3326.29541,3326.027344,3326.563232,3325.848633,3326.919678,3325.937988,3327.452637,0.1000626,0.1000657,0.1000313,3325.938232,3325.759033,3325.400879,27.5804176,27.7358608,27.6236591,27.4054775,27.5325298,27.5581112,27.6294327,27.4905262,27.4363327,27.4427757,27.5616493,27.5783062,27.6111641,3328.3396,3327.719971,-3.88503E+12,3328.340332,3327.719727,3328.162842,-3.87999E+12,-3.88201E+12,3327.719482,26.1416454,0,10,0,-33199.04759,NaN,7.8670364,7.8670364,7.8670364,0,0,0,0,0
657.283,121.7419996,7.8651911,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.9245122,1553.378886,489.4946594,274.1906128,164.0661011,139.6622467,97.7746964,72.6175308,60.3487282,53.1658211,51.7043953,48.0351105,45.7759895,44.2577286,-3.85587E+12,-3.87393E+12,3326.119629,3327.100586,3327.455811,3326.298096,3326.387695,3326.298096,3325.851563,3326.476563,3326.298096,3326.030273,3326.565918,3325.851318,3326.922363,3325.940674,3327.455566,0.1000626,0.1000657,0.1000313,3325.940918,3325.761719,3325.403809,27.5891037,27.7347412,27.6199017,27.410017,27.5257511,27.5641575,27.622282,27.4999676,27.437479,27.4352436,27.5801373,27.5707779,27.6206074,3328.342041,3327.722656,-3.885E+12,3328.343262,3327.722412,3328.165527,-3.87996E+12,-3.88198E+12,3327.722168,26.1937618,0,10,0,-33199.04759,NaN,7.8651911,7.8651911,7.8651911,0,0,0,0,0
658.2839999,122.7429995,7.8617772,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.9097808,1553.378886,486.6742249,271.1277771,160.8041077,139.7152405,97.0229797,72.2861633,60.0815277,53.4424095,51.6010475,49.1611214,46.8676796,45.0846138,-3.85587E+12,-3.87392E+12,3326.120117,3327.101318,3327.456299,3326.298828,3326.388184,3326.298828,3325.852295,3326.477295,3326.298828,3326.030762,3326.56665,3325.852051,3326.923096,3325.941406,3327.456299,0.1000626,0.1000657,0.1000313,3325.94165,3325.762451,3325.404053,27.5760918,27.7405891,27.6125488,27.4105835,27.5263195,27.5696259,27.6251125,27.5046844,27.4350262,27.4414692,27.5912628,27.5619202,27.6053314,3328.342773,3327.723145,-3.885E+12,3328.343994,3327.7229,3328.16626,-3.87996E+12,-3.88198E+12,3327.7229,26.2094307,0,10,0,-33199.04759,NaN,7.8617772,7.8617772,7.8617772,0,0,0,0,0
659.2839999,123.7429995,7.8585017,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.9736503,1553.378886,502.2201538,270.250946,160.4603424,141.4169617,96.1883698,72.9092789,63.0230751,55.7500801,52.9450188,48.9797668,46.3776779,45.5394783,-3.85587E+12,-3.87392E+12,3326.119629,3327.10083,3327.456055,3326.29834,3326.38794,3326.29834,3325.851807,3326.476807,3326.29834,3326.030273,3326.566162,3325.851563,3326.922607,3325.940918,3327.455811,0.1000626,0.1000657,0.1000313,3325.941162,3325.761963,3325.403809,27.570425,27.7398205,27.6219654,27.4184914,27.5278149,27.564333,27.6239662,27.5020275,27.4331284,27.4376812,27.5735264,27.5788708,27.617012,3328.342285,3327.7229,-3.885E+12,3328.343506,3327.722656,3328.165772,-3.87996E+12,-3.88198E+12,3327.722412,26.2290516,0,10,0,-33199.04759,NaN,7.8585017,7.8585017,7.8585017,0,0,0,0,0
660.2850003,124.7439999,7.8570254,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.7703375,1553.378886,517.3591919,273.784729,160.3912659,138.8236389,94.9018555,71.1606674,60.9437141,54.7494698,52.4260216,49.6423149,46.9479675,45.3820076,-3.85587E+12,-3.87393E+12,3326.119629,3327.100586,3327.455811,3326.298096,3326.387695,3326.298096,3325.851563,3326.476563,3326.298096,3326.030273,3326.565918,3325.851318,3326.922363,3325.940674,3327.455566,0.1000626,0.1000657,0.1000313,3325.940918,3325.761719,3325.403809,27.5766602,27.7351227,27.6078358,27.4009686,27.5234928,27.5649128,27.6200218,27.4954395,27.4314423,27.4378834,27.5650539,27.5745449,27.6130657,3328.342041,3327.722656,-3.885E+12,3328.343262,3327.722412,3328.165527,-3.87996E+12,-3.88198E+12,3327.722168,26.2281189,0,10,0,-33199.04759,NaN,7.8570254,7.8570254,7.8570254,0,0,0,0,0
661.2860003,125.7449999,7.8559644,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.6476435,1553.378886,507.6499023,269.9992676,157.738205,135.5704498,93.0692368,69.583725,59.3221779,53.2497177,50.903038,48.7257919,46.1795044,44.8433113,-3.8559E+12,-3.87395E+12,3326.117432,3327.098633,3327.453613,3326.296143,3326.385254,3326.296143,3325.849609,3326.474609,3326.296143,3326.027832,3326.563721,3325.849365,3326.92041,3325.938721,3327.453369,0.1000626,0.1000657,0.1000313,3325.938721,3325.759522,3325.401367,27.5749016,27.7314758,27.6192722,27.406374,27.5198441,27.5680542,27.6212769,27.5027351,27.4217663,27.4432888,27.5749836,27.5735416,27.613945,3328.340088,3327.720459,-3.88503E+12,3328.341065,3327.720459,3328.16333,-3.87999E+12,-3.88201E+12,3327.720215,26.3026199,0,10,0,-33199.04759,NaN,7.8559644,7.8559644,7.8559644,0,0,0,0,0
662.2870002,126.7459998,7.8507051,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.6751891,1553.378886,516.7044067,272.476593,158.0444031,138.4247742,93.5401077,68.8154373,58.1551781,52.2508011,50.1833191,48.2237549,45.7880096,44.1802521,-3.85585E+12,-3.8739E+12,3326.121582,3327.102539,3327.45752,3326.300049,3326.389404,3326.300049,3325.853516,3326.478516,3326.300049,3326.031982,3326.567871,3325.853272,3326.924561,3325.942871,3327.45752,0.1000626,0.1000657,0.1000313,3325.942871,3325.763916,3325.405518,27.5801945,27.7420483,27.6230621,27.4127979,27.5349483,27.5673161,27.6194134,27.5035057,27.4451618,27.4474564,27.5727386,27.5667725,27.6049099,3328.344238,3327.724609,-3.88498E+12,3328.344971,3327.724365,3328.167481,-3.87994E+12,-3.88196E+12,3327.724121,26.2992382,0,10,0,-33199.04759,NaN,7.8507051,7.8507051,7.8507051,0,0,0,0,0
663.2870002,127.7459998,7.8564718,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.6524867,1553.378886,528.5759888,290.288269,167.3696899,144.0852356,96.1267624,70.2723236,58.4271889,52.2286301,49.6783562,47.6500015,45.0807343,43.6197243,-3.85586E+12,-3.87391E+12,3326.12085,3327.101807,3327.457031,3326.299561,3326.388916,3326.299561,3325.852783,3326.478027,3326.299561,3326.03125,3326.567383,3325.852539,3326.923828,3325.942139,3327.456787,0.1000626,0.1000657,0.1000313,3325.942383,3325.763184,3325.404785,27.5850811,27.7401466,27.6128597,27.4127808,27.524744,27.5684299,27.6220303,27.5031071,27.4353371,27.4530945,27.5742264,27.5791931,27.6154499,3328.343506,3327.723877,-3.88499E+12,3328.344482,3327.723633,3328.166992,-3.87995E+12,-3.88197E+12,3327.723389,26.3720798,0,10,0,-33199.04759,NaN,7.8564718,7.8564718,7.8564718,0,0,0,0,0
664.2880001,128.7469997,7.8523659,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.6068801,1553.378886,560.2869263,329.2983398,199.584137,166.5338898,109.2751465,79.3129196,63.9622879,56.3137207,54.8116035,49.5606079,47.1082153,44.5889702,-3.85587E+12,-3.87393E+12,3326.119629,3327.100586,3327.455811,3326.298096,3326.387695,3326.298096,3325.851563,3326.476563,3326.298096,3326.030273,3326.565918,3325.851318,3326.922363,3325.940674,3327.455566,0.1000626,0.1000657,0.1000313,3325.940918,3325.761719,3325.403809,27.5853901,27.7404556,27.6056309,27.4142227,27.529583,27.5706253,27.6110325,27.5004005,27.4371586,27.4439754,27.5828362,27.5715904,27.6221752,3328.342041,3327.722656,-3.885E+12,3328.343262,3327.722412,3328.165527,-3.87996E+12,-3.88198E+12,3327.722168,26.4471302,0,10,0,-33199.04759,NaN,7.8523659,7.8523659,7.8523659,0,0,0,0,0
665.289,129.7479996,7.8509819,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.6071828,1553.378886,586.2752075,362.3877869,230.3476562,173.8645782,115.0441513,83.8787231,70.063179,60.206707,59.3153305,52.6787109,51.2788849,48.7298279,-3.85586E+12,-3.87392E+12,3326.120361,3327.101563,3327.456543,3326.299072,3326.388428,3326.299072,3325.852539,3326.477539,3326.299072,3326.030762,3326.566895,3325.852295,3326.92334,3325.94165,3327.456299,0.1000626,0.1000657,0.1000313,3325.941895,3325.762695,3325.404297,27.584568,27.7324715,27.6195126,27.4134026,27.5283813,27.5664062,27.6256657,27.5037289,27.4257755,27.4427757,27.5789967,27.5673733,27.612299,3328.343018,3327.723389,-3.88499E+12,3328.344238,3327.723145,3328.166504,-3.87995E+12,-3.88197E+12,3327.7229,26.4421539,0,10,0,-33199.04759,NaN,7.8509819,7.8509819,7.8509819,0,0,0,0,0
666.289,130.7479996,7.8456765,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.6122277,1553.378886,600.6520996,392.3892822,287.5505676,206.8760986,123.6566086,88.1765747,73.2692642,62.3979912,58.8944511,52.896244,50.8981094,49.1720848,-3.85586E+12,-3.87391E+12,3326.12085,3327.101807,3327.457031,3326.299561,3326.388916,3326.299561,3325.852783,3326.478027,3326.299561,3326.03125,3326.567383,3325.852539,3326.923828,3325.942139,3327.456787,0.1000626,0.1000657,0.1000313,3325.942383,3325.763184,3325.404785,27.574461,27.7366924,27.6218472,27.4153595,27.526947,27.5743999,27.6291294,27.5034256,27.4371624,27.4345493,27.5809536,27.5693302,27.6153908,3328.343506,3327.723877,-3.88499E+12,3328.344482,3327.723633,3328.166992,-3.87995E+12,-3.88197E+12,3327.723389,26.496582,0,10,0,-33199.04759,NaN,7.8456765,7.8456765,7.8456765,0,0,0,0,0
667.29,131.7489996,7.8419396,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.5998171,1553.378886,592.7688599,392.4616699,313.3424988,226.2240448,138.4426727,102.3187637,82.4316177,68.5547409,61.3454132,55.5200615,51.9641991,49.5223427,-3.85587E+12,-3.87393E+12,3326.119629,3327.100586,3327.455811,3326.298096,3326.387695,3326.298096,3325.851563,3326.476563,3326.298096,3326.030273,3326.565918,3325.851318,3326.922363,3325.940674,3327.455566,0.1000626,0.1000657,0.1000313,3325.940918,3325.761719,3325.403809,27.5747738,27.7430382,27.6236706,27.4119034,27.5283947,27.5622711,27.6177597,27.4958172,27.4280529,27.4401455,27.5790062,27.5707779,27.6198559,3328.342041,3327.722656,-3.885E+12,3328.343262,3327.722412,3328.165527,-3.87996E+12,-3.88198E+12,3327.722168,26.4893494,0,10,0,-33199.04759,NaN,7.8419396,7.8419396,7.8419396,0,0,0,0,0
668.2910004,132.75,7.8410631,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.6103107,1553.378886,581.0211182,374.3726807,294.2843323,209.6125946,131.1281891,100.5548096,82.947731,70.8205566,63.5436478,56.4603882,52.2197723,50.870182,-3.85586E+12,-3.87391E+12,3326.121094,3327.102051,3327.457275,3326.299805,3326.38916,3326.299805,3325.853027,3326.478027,3326.299805,3326.031494,3326.567627,3325.852783,3326.924072,3325.942383,3327.457031,0.1000626,0.1000657,0.1000313,3325.942627,3325.763428,3325.405029,27.575386,27.7428951,27.622776,27.4098759,27.5357933,27.5640163,27.6251583,27.5100098,27.4313011,27.4320831,27.5754681,27.5766678,27.6091499,3328.34375,3327.724121,-3.88499E+12,3328.344727,3327.723877,3328.167236,-3.87995E+12,-3.88197E+12,3327.723633,26.6080971,0,10,0,-33199.04759,NaN,7.8410631,7.8410631,7.8410631,0,0,0,0,0
669.2920003,133.7509999,7.8416167,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.6857836,1553.378886,595.9623413,378.4622498,287.4454041,202.8395233,127.6567764,96.6821594,80.9332962,67.9552002,62.3720856,57.0417366,52.9808044,51.7110939,-3.85587E+12,-3.87392E+12,3326.119629,3327.10083,3327.456055,3326.29834,3326.38794,3326.29834,3325.851807,3326.476807,3326.29834,3326.030273,3326.566162,3325.851563,3326.922607,3325.940918,3327.455811,0.1000626,0.1000657,0.1000313,3325.941162,3325.761963,3325.403809,27.5942879,27.7535038,27.6228275,27.4193535,27.5309429,27.562933,27.6240788,27.5025158,27.4283352,27.4449558,27.5751457,27.5740776,27.627306,3328.342285,3327.7229,-3.885E+12,3328.343506,3327.722656,3328.165772,-3.87996E+12,-3.88198E+12,3327.722412,26.6209793,0,10,0,-33199.04759,NaN,7.8416167,7.8416167,7.8416167,0,0,0,0,0
670.2920003,134.7509999,7.8418012,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.7126229,1553.378886,603.7276001,370.3259277,264.8956909,191.7899628,124.6006012,89.396698,75.5136795,64.3851852,58.4627228,54.9394569,52.1623192,50.8341522,-3.85585E+12,-3.8739E+12,3326.121826,3327.102783,3327.457764,3326.300293,3326.389648,3326.300293,3325.85376,3326.47876,3326.300293,3326.032227,3326.568115,3325.853516,3326.924561,3325.942871,3327.45752,0.1000626,0.1000657,0.1000313,3325.943115,3325.763916,3325.405762,27.5910435,27.7408295,27.6248569,27.4119568,27.53335,27.573637,27.6306286,27.5030365,27.4458256,27.4447231,27.573782,27.5772419,27.6131191,3328.344238,3327.724854,-3.88498E+12,3328.345215,3327.724609,3328.167481,-3.87994E+12,-3.88196E+12,3327.724365,26.6279163,0,10,0,-33199.04759,NaN,7.8418012,7.8418012,7.8418012,0,0,0,0,0
671.2930002,135.7519998,7.8410631,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.7081833,1553.378886,584.850769,352.9831543,247.0004272,181.1946564,117.8624725,85.9979019,73.5519638,61.1325798,56.316082,52.57687,50.0946541,48.5925713,-3.85586E+12,-3.87392E+12,3326.120361,3327.101563,3327.456543,3326.299072,3326.388428,3326.299072,3325.852539,3326.477539,3326.299072,3326.030762,3326.566895,3325.852295,3326.92334,3325.94165,3327.456299,0.1000626,0.1000657,0.1000313,3325.941895,3325.762695,3325.404297,27.5812321,27.7510014,27.622963,27.407423,27.5269318,27.5679741,27.6189365,27.5094433,27.4299831,27.4330235,27.5824451,27.5727081,27.6153755,3328.343018,3327.723389,-3.88499E+12,3328.344238,3327.723145,3328.166504,-3.87995E+12,-3.88197E+12,3327.7229,26.656971,0,10,0,-33199.04759,NaN,7.8410631,7.8410631,7.8410631,0,0,0,0,0
672.2940001,136.7529997,7.8415244,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.7164571,1553.378886,579.1517334,346.3273926,232.6165161,174.8468933,113.8567352,83.1265106,70.7012177,58.7924957,54.707653,51.2283592,48.6592216,48.5716248,-3.85585E+12,-3.8739E+12,3326.121582,3327.102539,3327.45752,3326.300049,3326.389404,3326.300049,3325.853516,3326.478516,3326.300049,3326.031982,3326.567871,3325.853272,3326.924561,3325.942871,3327.45752,0.1000626,0.1000657,0.1000313,3325.942871,3325.763916,3325.405518,27.5745964,27.7345638,27.6174583,27.4121017,27.5372677,27.5734062,27.6175804,27.4990311,27.4342804,27.4331741,27.5758095,27.5717316,27.6185455,3328.344238,3327.724609,-3.88498E+12,3328.344971,3327.724365,3328.167481,-3.87994E+12,-3.88196E+12,3327.724121,26.6386299,0,10,0,-33199.04759,NaN,7.8415244,7.8415244,7.8415244,0,0,0,0,0
673.2940001,137.7529997,7.8412015,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.6716576,1553.378886,584.4946899,347.4770508,226.3431702,172.3924561,111.1552277,81.2778549,68.5211563,57.3646507,53.4020195,50.0601082,47.4212532,47.1640472,-3.85587E+12,-3.87392E+12,3326.120117,3327.101318,3327.456299,3326.298828,3326.388184,3326.298828,3325.852295,3326.477295,3326.298828,3326.030762,3326.56665,3325.852051,3326.923096,3325.941406,3327.456299,0.1000626,0.1000657,0.1000313,3325.94165,3325.762451,3325.404053,27.5885391,27.7454891,27.6129265,27.4037952,27.5278301,27.5696259,27.6232243,27.4967613,27.4305019,27.444109,27.5810814,27.5687027,27.6192894,3328.342773,3327.723145,-3.885E+12,3328.343994,3327.7229,3328.16626,-3.87996E+12,-3.88198E+12,3327.7229,26.6842861,0,10,0,-33199.04759,NaN,7.8412015,7.8412015,7.8412015,0,0,0,0,0
674.2950001,138.7539997,7.827961,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.6128331,1553.378886,591.7625732,357.8966675,234.4436646,177.1428986,113.9731598,80.6549072,67.6666031,57.094368,52.6849022,49.1278267,46.1669617,46.2281952,-3.85585E+12,-3.8739E+12,3326.121582,3327.102539,3327.45752,3326.300049,3326.389404,3326.300049,3325.853516,3326.478516,3326.300049,3326.031982,3326.567871,3325.853272,3326.924561,3325.942871,3327.45752,0.1000626,0.1000657,0.1000313,3325.942871,3325.763916,3325.405518,27.5862827,27.7405987,27.6121807,27.4087048,27.5338707,27.5756683,27.627758,27.5080872,27.4444618,27.4456253,27.5837288,27.5683365,27.6117535,3328.344238,3327.724609,-3.88498E+12,3328.344971,3327.724365,3328.167481,-3.87994E+12,-3.88196E+12,3327.724121,26.7484474,0,10,0,-33199.04759,NaN,7.827961,7.827961,7.827961,0,0,0,0,0
675.296,139.7549996,7.8270383,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.5749958,1553.378886,606.4013672,388.3785706,265.7999268,194.3154602,124.9195633,87.6989746,73.7284012,59.4013252,53.5566978,49.0825844,45.6150017,45.7089348,-3.85583E+12,-3.87389E+12,3326.123047,3327.104248,3327.459473,3326.302002,3326.391113,3326.302002,3325.855225,3326.480469,3326.302002,3326.033691,3326.56958,3325.855225,3326.926025,3325.944336,3327.459229,0.1000626,0.1000657,0.1000313,3325.94458,3325.765381,3325.407227,27.5797863,27.7480488,27.6143551,27.4123917,27.5334072,27.568037,27.6265392,27.5079994,27.4270306,27.4432735,27.5734634,27.5754108,27.6109123,3328.345703,3327.726074,-3.88496E+12,3328.34668,3327.72583,3328.16919,-3.87992E+12,-3.88194E+12,3327.725586,26.7721329,0,10,0,-33199.04759,NaN,7.8270383,7.8270383,7.8270383,0,0,0,0,0
676.2969999,140.7559995,7.8268077,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.5396809,1553.378886,626.2210083,422.5887756,306.5595398,221.3300018,140.4500275,94.7715454,79.2462082,64.6733627,57.5333595,51.2883759,47.3376389,46.402607,-3.85583E+12,-3.87388E+12,3326.123779,3327.104736,3327.459961,3326.30249,3326.391846,3326.30249,3325.855713,3326.480957,3326.30249,3326.034424,3326.570313,3325.855713,3326.926758,3325.945068,3327.459961,0.1000626,0.1000657,0.1000313,3325.945313,3325.766113,3325.407959,27.5770187,27.7449036,27.6244068,27.4130192,27.5321465,27.5664024,27.614727,27.5116425,27.4363289,27.4544601,27.5793686,27.5684986,27.6224747,3328.346436,3327.726807,-3.88496E+12,3328.347412,3327.726563,3328.169922,-3.87991E+12,-3.88193E+12,3327.726318,26.7508717,0,10,0,-33199.04759,NaN,7.8268077,7.8268077,7.8268077,0,0,0,0,0
677.2969999,141.7559995,7.8273151,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.5421025,1553.378886,635.2573853,419.5744324,311.7733154,227.9545746,149.3926239,98.3137131,79.1903839,63.383152,56.6633072,50.8222389,46.4252701,46.2579422,-3.85583E+12,-3.87389E+12,3326.123047,3327.104248,3327.459473,3326.302002,3326.391113,3326.302002,3325.855225,3326.480469,3326.302002,3326.033691,3326.56958,3325.855225,3326.926025,3325.944336,3327.459229,0.1000626,0.1000657,0.1000313,3325.94458,3325.765381,3325.407227,27.5731697,27.7323875,27.6179237,27.4246311,27.5290508,27.5670815,27.6236992,27.50704,27.4336109,27.4487267,27.5792904,27.5691776,27.6103287,3328.345703,3327.726074,-3.88496E+12,3328.34668,3327.72583,3328.16919,-3.87992E+12,-3.88194E+12,3327.725586,26.742115,0,10,0,-33199.04759,NaN,7.8273151,7.8273151,7.8273151,0,0,0,0,0
678.2980003,142.7569999,7.8284223,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.5528987,1553.378886,636.427124,414.0947266,290.9277954,216.4122314,145.442749,98.5225906,79.2715454,63.9114227,57.1209335,51.7550774,46.891243,46.245079,-3.85582E+12,-3.87387E+12,3326.124756,3327.105713,3327.460938,3326.303223,3326.392822,3326.303223,3325.85669,3326.48169,3326.303223,3326.0354,3326.571045,3325.856445,3326.92749,3325.945801,3327.460693,0.1000626,0.1000657,0.1000313,3325.946045,3325.766846,3325.408936,27.5955296,27.7483349,27.6255741,27.4062653,27.534071,27.5679493,27.6196671,27.5045128,27.4420242,27.442049,27.5831738,27.583992,27.6236439,3328.347168,3327.727539,-3.88495E+12,3328.348389,3327.727539,3328.170654,-3.87991E+12,-3.88193E+12,3327.727295,26.7373257,0,10,0,-33199.04759,NaN,7.8284223,7.8284223,7.8284223,0,0,0,0,0
