Raw,Time,Mass,Skip,HF Center 0.2m,HF Center 0.4m,HF Center 0.6m,HF Center 0.8m,HF Center 1.0m,HF Center 1.2m,HF Offset 0.2m,HF Offset 0.4m,HF Offset 0.6m,HF Offset 0.8m,HF Offset 1.0m,HF Offset 1.2m,HF Ring Stand,HF Extra,TC Plume 0.2m,TC Plume 0.4m,TC Plume 0.6m,TC Plume 0.8m,TC Plume 1.0m,TC Plume 1.2m,TC Plume 1.4m,TC Plume 1.6m,TC Plume 1.8m,TC Plume 2.0m,TC Plume 2.2m,TC Plume 2.4m,TC Surface Center 0.2m,TC Surface Center 0.4m,TC Surface Center 0.6m,TC Surface Center 0.8m,TC Surface Center 1.0m,TC Surface Center 1.2m,TC Surface Center 1.4m,TC Surface Center 1.6m,TC Surface Center 1.8m,TC Surface Center 2.0m,TC Surface Center 2.2m,TC Surface Center 2.4m,TC Surface Offset 0.2m,TC Surface Offset 0.4m,TC Surface Offset 0.6m,TC Surface Offset 0.8m,TC Surface Offset 1.0m,Skip,Skip,Skip,TC Surface Offset 1.2m,TC Surface Offset 1.4m,TC Surface Offset 1.6m,TC Surface Offset 1.8m,TC Surface Offset 2.0m,TC Surface Offset 2.2m,TC Surface Offset 2.4m,TC Back Center 0.2m,TC Back Center 0.4m,TC Back Center 0.6m,TC Back Center 0.8m,TC Back Center 1.0m,TC Back Center 1.2m,TC Back Center 1.4m,TC Back Center 1.6m,TC Back Center 1.8m,TC Back Center 2.0m,TC Back Center 2.2m,TC Back Center 2.4m,TC Back Outside Center 0.2m,TC Back Outside Center 0.4m,TC Back Outside Center 0.6m,TC Back Outside Center 0.8m,TC Water In,TC Water Out,TC Ambient,Event,Event,CO2,CO,78 T1m,Skip,Skip,Skip,Skip,Skip,Skip,Skip,Skip
244.0999999,-91.0380001,7.8443847,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0608111,1553.378886,24.878643,25.0507431,25.2592602,24.9820175,25.0075932,25.2338524,25.2236404,25.3137703,25.5652561,25.353941,25.2560673,25.3481579,-3.8597E+12,-3.87777E+12,3325.777588,3326.760742,3327.116455,3325.956787,3326.046143,3325.956787,3325.509522,3326.135498,3325.956787,3325.688232,3326.224854,3325.509277,3326.582031,3325.598633,3327.116211,0.1000626,0.1000657,0.1000313,3325.598877,3325.419434,3325.060791,27.3031425,27.4484463,27.3196201,27.1142025,27.2356281,27.2721577,27.2948551,27.2200241,27.1062145,27.1571674,27.2406178,27.2761383,27.3154182,3328.00415,3327.383545,-3.88886E+12,3328.005371,3327.383301,3327.827393,-3.88381E+12,-3.88583E+12,3327.383301,26.1389065,0,10,0,-33199.04759,NaN,7.8443847,7.8443847,7.8443847,0,0,0,0,0
245.0999999,-90.0380001,7.8449383,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0604075,1553.378886,24.8715172,25.0579834,25.2778435,24.9956856,24.9985752,25.2403297,25.2316341,25.3202515,25.5717392,25.3528614,25.2776737,25.3606815,-3.85968E+12,-3.87775E+12,3325.779297,3326.761963,3327.11792,3325.958252,3326.047852,3325.958252,3325.510742,3326.136963,3325.958252,3325.689697,3326.226563,3325.510498,3326.583496,3325.600098,3327.117676,0.1000626,0.1000657,0.1000313,3325.600342,3325.420898,3325.062256,27.3028221,27.4541588,27.3257103,27.1161461,27.2194614,27.2665539,27.3035831,27.2268734,27.1062717,27.1621304,27.2380333,27.2784595,27.3192482,3328.005615,3327.38501,-3.88884E+12,3328.006836,3327.384766,3327.828857,-3.88379E+12,-3.88581E+12,3327.384522,26.1676598,0,10,0,-33199.04759,NaN,7.8449383,7.8449383,7.8449383,0,0,0,0,0
246.0999999,-89.0380001,7.8449383,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0615174,1553.378886,24.8791237,25.0584049,25.2756176,25.0074501,25.0054264,25.2509594,25.2384815,25.3252068,25.581234,25.3812466,25.2883034,25.372057,-3.85966E+12,-3.87773E+12,3325.781494,3326.76416,3327.119873,3325.960449,3326.049805,3325.960449,3325.513184,3326.13916,3325.960449,3325.69165,3326.228516,3325.51294,3326.585693,3325.602539,3327.119629,0.1000626,0.1000657,0.1000313,3325.602539,3325.423096,3325.064209,27.3009815,27.4372349,27.3299046,27.1109066,27.2229023,27.2654686,27.2994804,27.2318211,27.1123524,27.1663246,27.2373238,27.2807636,27.3309898,3328.007813,3327.387207,-3.88882E+12,3328.008789,3327.386963,3327.830811,-3.88377E+12,-3.88579E+12,3327.386719,26.1794109,0,10,0,-33199.04759,NaN,7.8449383,7.8449383,7.8449383,0,0,0,0,0
247.0999999,-88.0380001,7.8460917,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0625264,1553.378886,24.8905163,25.0671577,25.2688675,25.0041027,25.0039692,25.2351398,25.2426949,25.3158169,25.591877,25.3703423,25.289114,25.3845806,-3.85966E+12,-3.87773E+12,3325.781494,3326.76416,3327.119873,3325.960449,3326.049805,3325.960449,3325.513184,3326.13916,3325.960449,3325.69165,3326.228516,3325.51294,3326.585693,3325.602539,3327.119629,0.1000626,0.1000657,0.1000313,3325.602539,3325.423096,3325.064209,27.307827,27.4478493,27.3273182,27.1222801,27.2380486,27.2775898,27.3025551,27.2439518,27.1240978,27.166378,27.2377548,27.2744102,27.3367023,3328.007813,3327.387207,-3.88882E+12,3328.008789,3327.386963,3327.830811,-3.88377E+12,-3.88579E+12,3327.386719,26.1677608,0,10,0,-33199.04759,NaN,7.8460917,7.8460917,7.8460917,0,0,0,0,0
248.0999999,-87.0380001,7.845861,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0633336,1553.378886,24.8883629,25.0600853,25.2765427,25.0038376,25.0180721,25.2352524,25.2428074,25.3314209,25.5844307,25.377634,25.2828007,25.3786488,-3.85967E+12,-3.87774E+12,3325.780273,3326.763184,3327.118897,3325.959229,3326.048828,3325.959229,3325.511963,3326.13794,3325.959229,3325.690674,3326.227539,3325.511719,3326.584717,3325.601318,3327.118652,0.1000626,0.1000657,0.1000313,3325.601563,3325.422119,3325.063232,27.3003941,27.4494724,27.3229046,27.1159801,27.2370319,27.2784595,27.2973862,27.2316132,27.1132736,27.1540413,27.2325878,27.2756538,27.3213482,3328.006836,3327.386231,-3.88883E+12,3328.007813,3327.385986,3327.830078,-3.88378E+12,-3.8858E+12,3327.385742,26.0931129,0,10,0,-33199.04759,NaN,7.845861,7.845861,7.845861,0,0,0,0,0
249.0999999,-86.0380001,7.8442002,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.056876,1553.378886,24.886322,25.0614471,25.2869778,25.0108681,25.015274,25.2487068,25.2505932,25.335804,25.5873051,25.3763523,25.2883186,25.3732071,-3.85965E+12,-3.87772E+12,3325.781982,3326.764648,3327.120361,3325.960938,3326.050293,3325.960938,3325.513428,3326.139648,3325.960938,3325.692139,3326.229004,3325.513184,3326.586182,3325.602783,3327.120117,0.1000626,0.1000657,0.1000313,3325.602783,3325.42334,3325.064697,27.3021297,27.4493179,27.3253937,27.1150742,27.232729,27.2685032,27.2983665,27.2329712,27.1161423,27.1587944,27.2362118,27.2811584,27.3170471,3328.008057,3327.387695,-3.88881E+12,3328.009277,3327.387451,3327.831299,-3.88376E+12,-3.88578E+12,3327.387207,26.045763,0,10,0,-33199.04759,NaN,7.8442002,7.8442002,7.8442002,0,0,0,0,0
250.224,-84.914,7.8433698,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0591967,1553.378886,24.8864536,25.066494,25.3056355,25.0212078,25.013134,25.2427902,25.2533684,25.3283768,25.5806274,25.3810158,25.2824001,25.3703175,-3.85966E+12,-3.87773E+12,3325.78125,3326.763916,3327.119629,3325.960205,3326.049561,3325.960205,3325.51294,3326.138916,3325.960205,3325.69165,3326.228516,3325.512695,3326.585693,3325.602295,3327.119385,0.1000626,0.1000657,0.1000313,3325.602539,3325.422852,3325.063965,27.2875481,27.4543514,27.3323116,27.1250134,27.2321053,27.2656136,27.2973652,27.2376289,27.1109924,27.164587,27.2435055,27.2839279,27.3341541,3328.007813,3327.386963,-3.88882E+12,3328.008545,3327.386719,3327.830566,-3.88377E+12,-3.88579E+12,3327.386719,26.0647717,0,10,0,-33199.04759,NaN,7.8433698,7.8433698,7.8433698,0,0,0,0,0
251.099,-84.039,7.8455381,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0608111,1553.378886,24.8895187,25.0688076,25.3147526,25.0227623,25.0199852,25.2553082,25.2534122,25.3393803,25.5806694,25.3644333,25.2771511,25.3669586,-3.85967E+12,-3.87773E+12,3325.780762,3326.763428,3327.119141,3325.959717,3326.049072,3325.959717,3325.512451,3326.138428,3325.959717,3325.691162,3326.228027,3325.512207,3326.585205,3325.601807,3327.118897,0.1000626,0.1000657,0.1000313,3325.602051,3325.422607,3325.063477,27.3023033,27.4577904,27.3221741,27.1243038,27.2355442,27.2762203,27.2962799,27.2316341,27.1170692,27.168026,27.2420387,27.2828426,27.3138256,3328.007324,3327.386719,-3.88882E+12,3328.008057,3327.386475,3327.830322,-3.88378E+12,-3.8858E+12,3327.386231,26.1240997,0,10,0,-33199.04759,NaN,7.8455381,7.8455381,7.8455381,0,0,0,0,0
252.099,-83.039,7.8454919,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0621228,1553.378886,24.8871613,25.0834599,25.3191967,25.0147285,25.0274563,25.2419853,25.2631435,25.3430614,25.586628,25.3696308,25.2785721,25.3544006,-3.85966E+12,-3.87773E+12,3325.78125,3326.763916,3327.119629,3325.960205,3326.049561,3325.960205,3325.51294,3326.138916,3325.960205,3325.69165,3326.228516,3325.512695,3326.585693,3325.602295,3327.119385,0.1000626,0.1000657,0.1000313,3325.602539,3325.422852,3325.063965,27.3003254,27.4535503,27.3217049,27.1200581,27.2433739,27.2749958,27.3003311,27.2266388,27.1286659,27.1637802,27.2453423,27.2831268,27.3299541,3328.007813,3327.386963,-3.88882E+12,3328.008545,3327.386719,3327.830566,-3.88377E+12,-3.88579E+12,3327.386719,26.1727123,0,10,0,-33199.04759,NaN,7.8454919,7.8454919,7.8454919,0,0,0,0,0
253.099,-82.039,7.8453074,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0603066,1553.378886,24.8801632,25.0632267,25.3125763,25.0118923,25.0302868,25.2365017,25.2459469,25.3375797,25.581522,25.3701935,25.2802715,25.3579865,-3.85967E+12,-3.87774E+12,3325.780273,3326.763184,3327.118897,3325.959229,3326.048828,3325.959229,3325.511963,3326.13794,3325.959229,3325.690674,3326.227539,3325.511719,3326.584717,3325.601318,3327.118652,0.1000626,0.1000657,0.1000313,3325.601563,3325.422119,3325.063232,27.3106937,27.4597702,27.3264141,27.1142082,27.2262039,27.2774448,27.3016491,27.2355022,27.1133881,27.1756649,27.2413788,27.2859497,27.3301392,3328.006836,3327.386231,-3.88883E+12,3328.007813,3327.385986,3327.830078,-3.88378E+12,-3.8858E+12,3327.385742,26.1230545,0,10,0,-33199.04759,NaN,7.8453074,7.8453074,7.8453074,0,0,0,0,0
254.099,-81.039,7.8453997,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0606093,1553.378886,24.8839912,25.0647869,25.322834,25.0153427,25.0144558,25.2475128,25.2395706,25.3225155,25.5827026,25.373642,25.274271,25.3633213,-3.8597E+12,-3.87777E+12,3325.777588,3326.760742,3327.116455,3325.956787,3326.046143,3325.956787,3325.509522,3326.135498,3325.956787,3325.688232,3326.224854,3325.509277,3326.582031,3325.598633,3327.116211,0.1000626,0.1000657,0.1000313,3325.598877,3325.419434,3325.060791,27.3054619,27.4409599,27.3192978,27.1165199,27.2319126,27.2688179,27.2982998,27.2268696,27.1138134,27.1579762,27.2399158,27.2841091,27.3271713,3328.00415,3327.383545,-3.88886E+12,3328.005371,3327.383301,3327.827393,-3.88381E+12,-3.88583E+12,3327.383301,26.1193275,0,10,0,-33199.04759,NaN,7.8453997,7.8453997,7.8453997,0,0,0,0,0
255.099,-80.039,7.8454919,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0601048,1553.378886,24.8795166,25.06674,25.3134403,25.0180511,25.0190544,25.2487068,25.2471886,25.3002853,25.5820084,25.3627453,25.2773533,25.3705616,-3.85967E+12,-3.87773E+12,3325.780518,3326.763428,3327.118897,3325.959473,3326.049072,3325.959473,3325.512207,3326.138184,3325.959473,3325.690918,3326.227783,3325.511963,3326.584961,3325.601563,3327.118897,0.1000626,0.1000657,0.1000313,3325.601807,3325.422363,3325.063477,27.300621,27.4542198,27.3242588,27.119978,27.2380085,27.2647305,27.2972336,27.2344799,27.1293392,27.1542645,27.2350769,27.2804012,27.3128948,3328.00708,3327.386475,-3.88882E+12,3328.008057,3327.386231,3327.830322,-3.88378E+12,-3.8858E+12,3327.385986,26.0888062,0,10,0,-33199.04759,NaN,7.8454919,7.8454919,7.8454919,0,0,0,0,0
256.098,-79.04,7.8461378,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0614165,1553.378886,24.8922787,25.0779915,25.3235569,25.0236301,25.0155602,25.2421913,25.2387829,25.3323116,25.5940151,25.3721046,25.278019,25.3655605,-3.85965E+12,-3.87772E+12,3325.782227,3326.765137,3327.12085,3325.961426,3326.050781,3325.961426,3325.513916,3326.140137,3325.961426,3325.692627,3326.229492,3325.513672,3326.58667,3325.603027,3327.120606,0.1000626,0.1000657,0.1000313,3325.603272,3325.423828,3325.065186,27.3133545,27.4435692,27.3136101,27.118,27.2379189,27.2793484,27.3118496,27.2336311,27.1205769,27.1613426,27.2466774,27.2746582,27.3282719,3328.008545,3327.38794,-3.88881E+12,3328.009766,3327.387695,3327.831787,-3.88376E+12,-3.88578E+12,3327.387695,26.0486927,0,10,0,-33199.04759,NaN,7.8461378,7.8461378,7.8461378,0,0,0,0,0
257.098,-78.04,7.8460917,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0612147,1553.378886,24.8983803,25.0621643,25.3171883,25.0282192,25.0050278,25.2490482,25.2282562,25.3289642,25.5706272,25.3570423,25.2644634,25.3501263,-3.85968E+12,-3.87774E+12,3325.779785,3326.762451,3327.118164,3325.95874,3326.04834,3325.95874,3325.511231,3326.137451,3325.95874,3325.689941,3326.226807,3325.510986,3326.583984,3325.600586,3327.118164,0.1000626,0.1000657,0.1000313,3325.60083,3325.421387,3325.0625,27.3036003,27.4507866,27.3302574,27.1165428,27.2334442,27.275629,27.2983284,27.2318039,27.1153488,27.1493225,27.2452221,27.2701836,27.3264408,3328.006104,3327.385498,-3.88883E+12,3328.007324,3327.385254,3327.829346,-3.88379E+12,-3.88581E+12,3327.38501,26.0340195,0,10,0,-33199.04759,NaN,7.8460917,7.8460917,7.8460917,0,0,0,0,0
258.098,-77.04,7.8451229,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0617192,1553.378886,24.8877773,25.0613918,25.3118763,25.0138359,25.0031185,25.2497845,25.2418442,25.3334789,25.5672054,25.3759174,25.2863712,25.3618202,-3.85967E+12,-3.87773E+12,3325.780518,3326.763428,3327.118897,3325.959473,3326.049072,3325.959473,3325.512207,3326.138184,3325.959473,3325.690918,3326.227783,3325.511963,3326.584961,3325.601563,3327.118897,0.1000626,0.1000657,0.1000313,3325.601807,3325.422363,3325.063477,27.2994347,27.4428501,27.3162842,27.1146393,27.2217331,27.2676926,27.3077374,27.2302742,27.1092968,27.1579819,27.2395477,27.2761993,27.3260422,3328.00708,3327.386475,-3.88882E+12,3328.008057,3327.386231,3327.830322,-3.88378E+12,-3.8858E+12,3327.385986,26.0664749,0,10,0,-33199.04759,NaN,7.8451229,7.8451229,7.8451229,0,0,0,0,0
259.098,-76.04,7.8456304,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0602057,1553.378886,24.9037724,25.0630207,25.3127499,25.0230293,25.0115547,25.2393227,25.2400723,25.329443,25.5873642,25.3911476,25.2944317,25.3774281,-3.85964E+12,-3.8777E+12,3325.783203,3326.766113,3327.121826,3325.962158,3326.051758,3325.962158,3325.514893,3326.141113,3325.962158,3325.693848,3326.230469,3325.514893,3326.587647,3325.604248,3327.121582,0.1000626,0.1000657,0.1000313,3325.604492,3325.425049,3325.066406,27.2931385,27.4505119,27.3209324,27.1124973,27.2395802,27.2708263,27.3101196,27.2341652,27.1199741,27.1626282,27.2547531,27.2812233,27.3446484,3328.009766,3327.38916,-3.88879E+12,3328.010742,3327.388916,3327.832764,-3.88374E+12,-3.88577E+12,3327.388672,26.0579071,0,10,0,-33199.04759,NaN,7.8456304,7.8456304,7.8456304,0,0,0,0,0
260.098,-75.04,7.8461378,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0614165,1553.378886,24.8974228,25.0789776,25.3090439,25.0200768,25.0176792,25.2643433,25.2401466,25.3227158,25.5745811,25.3859348,25.2929935,25.3892117,-3.85963E+12,-3.8777E+12,3325.783691,3326.766357,3327.122315,3325.962647,3326.052246,3325.962647,3325.515381,3326.141357,3325.962647,3325.694336,3326.230957,3325.515137,3326.588135,3325.604736,3327.12207,0.1000626,0.1000657,0.1000313,3325.604981,3325.425537,3325.06665,27.3041534,27.4551125,27.3323193,27.1261501,27.2400341,27.2746735,27.3060436,27.2432976,27.1140156,27.1702518,27.2453995,27.28092,27.3394432,3328.010254,3327.389404,-3.88879E+12,3328.011231,3327.38916,3327.833252,-3.88374E+12,-3.88576E+12,3327.38916,26.0564728,0,10,0,-33199.04759,NaN,7.8461378,7.8461378,7.8461378,0,0,0,0,0
261.098,-74.04,7.8463685,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0615174,1553.378886,24.8998508,25.0742264,25.3008919,25.0145702,25.0193539,25.2478752,25.2335091,25.3172112,25.5702095,25.3864746,25.2859745,25.3719959,-3.85969E+12,-3.87776E+12,3325.778565,3326.761231,3327.117188,3325.95752,3326.047119,3325.95752,3325.510254,3326.136475,3325.95752,3325.688965,3326.22583,3325.510254,3326.583008,3325.599609,3327.116943,0.1000626,0.1000657,0.1000313,3325.599854,3325.42041,3325.061523,27.3043137,27.4439583,27.3204136,27.1108475,27.2394428,27.2680454,27.3009281,27.2230816,27.1081429,27.1632462,27.2429199,27.2773094,27.3343239,3328.005127,3327.384277,-3.88885E+12,3328.006104,3327.384277,3327.828125,-3.8838E+12,-3.88582E+12,3327.384033,26.015852,0,10,0,-33199.04759,NaN,7.8463685,7.8463685,7.8463685,0,0,0,0,0
262.0969996,-73.0410004,7.8458149,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0617192,1553.378886,24.8999481,25.0746994,25.2975845,25.0142918,25.0103798,25.2460823,25.2347393,25.3282642,25.576355,25.3982849,25.295145,25.3698273,-3.85968E+12,-3.87774E+12,3325.779785,3326.762451,3327.118164,3325.95874,3326.04834,3325.95874,3325.511231,3326.137451,3325.95874,3325.689941,3326.226807,3325.510986,3326.583984,3325.600586,3327.118164,0.1000626,0.1000657,0.1000313,3325.60083,3325.421387,3325.0625,27.3145962,27.4466972,27.331068,27.1267872,27.236145,27.2726707,27.2931061,27.2261982,27.1169109,27.1614552,27.2433949,27.2747669,27.3204613,3328.006104,3327.385498,-3.88883E+12,3328.007324,3327.385254,3327.829346,-3.88379E+12,-3.88581E+12,3327.38501,26.0114174,0,10,0,-33199.04759,NaN,7.8458149,7.8458149,7.8458149,0,0,0,0,0
263.0969996,-72.0410004,7.8443386,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0620219,1553.378886,24.8970909,25.0741119,25.2996407,25.0152111,25.0173512,25.2481365,25.2315006,25.3288097,25.5697174,25.4010963,25.3229065,25.3839684,-3.85969E+12,-3.87776E+12,3325.778565,3326.761231,3327.117188,3325.95752,3326.047119,3325.95752,3325.510254,3326.136475,3325.95752,3325.688965,3326.22583,3325.510254,3326.583008,3325.599609,3327.116943,0.1000626,0.1000657,0.1000313,3325.599854,3325.42041,3325.061523,27.3068409,27.451767,27.3259544,27.116766,27.2291412,27.2788696,27.3019409,27.2327766,27.1170769,27.1616211,27.234129,27.2707844,27.3206272,3328.005127,3327.384277,-3.88885E+12,3328.006104,3327.384277,3327.828125,-3.8838E+12,-3.88582E+12,3327.384033,25.9809933,0,10,0,-33199.04759,NaN,7.8443386,7.8443386,7.8443386,0,0,0,0,0
264.0969996,-71.0410004,7.8468759,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.063939,1553.378886,24.8987579,25.079937,25.3001747,25.0115871,25.0273342,25.2456474,25.2384605,25.3161182,25.5672245,25.3763103,25.3215523,25.4101868,-3.85968E+12,-3.87774E+12,3325.779785,3326.762451,3327.118164,3325.95874,3326.04834,3325.95874,3325.511231,3326.137451,3325.95874,3325.689941,3326.226807,3325.510986,3326.583984,3325.600586,3327.118164,0.1000626,0.1000657,0.1000313,3325.60083,3325.421387,3325.0625,27.3152905,27.4458847,27.3223381,27.1157913,27.2326908,27.2718582,27.3036079,27.2321796,27.1251545,27.1655483,27.234663,27.2913017,27.3226662,3328.006104,3327.385498,-3.88883E+12,3328.007324,3327.385254,3327.829346,-3.88379E+12,-3.88581E+12,3327.38501,25.9796391,0,10,0,-33199.04759,NaN,7.8468759,7.8468759,7.8468759,0,0,0,0,0
265.0969996,-70.0410004,7.8450306,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.060912,1553.378886,24.9052105,25.0716438,25.3054924,25.0206871,25.0152626,25.2517185,25.2335758,25.3112335,25.5687618,25.3857861,25.323843,25.4087067,-3.85965E+12,-3.87771E+12,3325.782715,3326.765381,3327.121338,3325.96167,3326.05127,3325.96167,3325.514404,3326.140625,3325.96167,3325.693115,3326.229736,3325.51416,3326.586914,3325.603516,3327.121094,0.1000626,0.1000657,0.1000313,3325.60376,3325.424316,3325.065674,27.2994766,27.4579811,27.3238735,27.1214733,27.2319622,27.2767887,27.311554,27.2356014,27.1198978,27.163311,27.2418556,27.2819004,27.3389149,3328.009033,3327.388428,-3.8888E+12,3328.010254,3327.388184,3327.832275,-3.88375E+12,-3.88577E+12,3327.38794,25.9279308,0,10,0,-33199.04759,NaN,7.8450306,7.8450306,7.8450306,0,0,0,0,0
266.0969996,-69.0410004,7.8453074,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0590958,1553.378886,24.9003696,25.0739861,25.2949791,25.0116844,25.0228977,25.2430973,25.2260876,25.3101711,25.5703468,25.3934155,25.3129539,25.4061337,-3.85965E+12,-3.87772E+12,3325.782227,3326.764893,3327.120606,3325.961182,3326.050537,3325.961182,3325.513672,3326.139893,3325.961182,3325.692383,3326.229248,3325.513428,3326.586426,3325.602783,3327.120361,0.1000626,0.1000657,0.1000313,3325.603027,3325.423584,3325.064941,27.2938938,27.4501324,27.3269615,27.1174011,27.2278843,27.2693176,27.3037071,27.2386913,27.1282711,27.1614971,27.2396622,27.2815971,27.3269138,3328.008301,3327.387695,-3.88881E+12,3328.009522,3327.387695,3327.831543,-3.88376E+12,-3.88578E+12,3327.387451,25.9042091,0,10,0,-33199.04759,NaN,7.8453074,7.8453074,7.8453074,0,0,0,0,0
