Raw,Time,Mass,Skip,HF Center 0.2m,HF Center 0.4m,HF Center 0.6m,HF Center 0.8m,HF Center 1.0m,HF Center 1.2m,HF Offset 0.2m,HF Offset 0.4m,HF Offset 0.6m,HF Offset 0.8m,HF Offset 1.0m,HF Offset 1.2m,HF Ring Stand,HF Extra,TC Plume 0.2m,TC Plume 0.4m,TC Plume 0.6m,TC Plume 0.8m,TC Plume 1.0m,TC Plume 1.2m,TC Plume 1.4m,TC Plume 1.6m,TC Plume 1.8m,TC Plume 2.0m,TC Plume 2.2m,TC Plume 2.4m,TC Surface Center 0.2m,TC Surface Center 0.4m,TC Surface Center 0.6m,TC Surface Center 0.8m,TC Surface Center 1.0m,TC Surface Center 1.2m,TC Surface Center 1.4m,TC Surface Center 1.6m,TC Surface Center 1.8m,TC Surface Center 2.0m,TC Surface Center 2.2m,TC Surface Center 2.4m,TC Surface Offset 0.2m,TC Surface Offset 0.4m,TC Surface Offset 0.6m,TC Surface Offset 0.8m,TC Surface Offset 1.0m,Skip,Skip,Skip,TC Surface Offset 1.2m,TC Surface Offset 1.4m,TC Surface Offset 1.6m,TC Surface Offset 1.8m,TC Surface Offset 2.0m,TC Surface Offset 2.2m,TC Surface Offset 2.4m,TC Back Center 0.2m,TC Back Center 0.4m,TC Back Center 0.6m,TC Back Center 0.8m,TC Back Center 1.0m,TC Back Center 1.2m,TC Back Center 1.4m,TC Back Center 1.6m,TC Back Center 1.8m,TC Back Center 2.0m,TC Back Center 2.2m,TC Back Center 2.4m,TC Back Outside Center 0.2m,TC Back Outside Center 0.4m,TC Back Outside Center 0.6m,TC Back Outside Center 0.8m,TC Water In,TC Water Out,TC Ambient,Event,Event,CO2,CO,78 T1m,Skip,Skip,Skip,Skip,Skip,Skip,Skip,Skip
443.3109999,34.33,0.2634006,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.5821597,1553.378886,666.8076172,359.6266785,254.3502045,167.0552063,118.7632523,93.5372849,78.4760208,65.3653717,58.551342,53.5420227,50.9308586,47.6820335,-3.85532E+12,-3.87337E+12,3326.168701,3327.149658,3327.504639,3326.347412,3326.436768,3326.347412,3325.900879,3326.525879,3326.347412,3326.079346,3326.61499,3325.900635,3326.97168,3325.98999,3327.504395,0.1000626,0.1000657,0.1000313,3325.990234,3325.811035,3325.453125,27.6429462,27.7991371,27.6545105,27.4567013,27.5547085,27.6161175,27.5811272,27.5666428,27.4046001,27.5056915,27.4922028,27.6310272,27.6729431,3328.390625,3327.77124,-3.88445E+12,3328.391846,3327.770996,3328.214111,-3.87941E+12,-3.88143E+12,3327.770996,25.6113377,0,10,0,-33199.04759,NaN,0.2634006,0.2634006,0.2634006,0,0,0,0,0
444.3109999,35.33,0.2634467,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.6190889,1553.378886,667.4997559,369.206604,256.226593,165.96875,117.7700958,91.5474854,76.7105789,64.84021,59.4752502,53.9842682,50.8693085,47.3714676,-3.85531E+12,-3.87336E+12,3326.169678,3327.150635,3327.505859,3326.348389,3326.437744,3326.348389,3325.901856,3326.526856,3326.348389,3326.080322,3326.616211,3325.901856,3326.972412,3325.990967,3327.505615,0.1000626,0.1000657,0.1000313,3325.991211,3325.812256,3325.454102,27.645792,27.7940655,27.6460514,27.4587975,27.5609531,27.6159458,27.5903854,27.5728874,27.4104671,27.5055256,27.4939194,27.6338768,27.6659851,3328.391846,3327.772461,-3.88444E+12,3328.392822,3327.772217,3328.215332,-3.87939E+12,-3.88141E+12,3327.771973,25.5858593,0,10,0,-33199.04759,NaN,0.2634467,0.2634467,0.2634467,0,0,0,0,0
445.3119998,36.3309999,0.2622472,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.6414886,1553.378886,672.5535278,369.6975403,256.3712158,169.2803192,118.2690277,90.8208237,80.5301285,65.9662018,59.719841,54.9488411,53.0283623,49.3298607,-3.85535E+12,-3.8734E+12,3326.166016,3327.146729,3327.501953,3326.344482,3326.434082,3326.344482,3325.897949,3326.522949,3326.344482,3326.07666,3326.612305,3325.897705,3326.96875,3325.987305,3327.501709,0.1000626,0.1000657,0.1000313,3325.987549,3325.80835,3325.45044,27.6428738,27.7892647,27.6521797,27.4653034,27.5531292,27.6194382,27.5776634,27.5609169,27.4086819,27.4992123,27.4992943,27.6279392,27.6691017,3328.388184,3327.768555,-3.88448E+12,3328.38916,3327.768311,3328.21167,-3.87944E+12,-3.88146E+12,3327.768311,25.5980453,0,10,0,-33199.04759,NaN,0.2622472,0.2622472,0.2622472,0,0,0,0,0
446.3129997,37.3319998,0.2625702,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.6619713,1553.378886,678.6953125,364.6941223,251.473999,174.1234741,122.4170685,94.4947281,81.2529984,65.5366211,58.6822968,54.2325096,52.2695122,48.812851,-3.85533E+12,-3.87338E+12,3326.168213,3327.148926,3327.503906,3326.34668,3326.436035,3326.34668,3325.900391,3326.525147,3326.34668,3326.078613,3326.614258,3325.900147,3326.970947,3325.989258,3327.503662,0.1000626,0.1000657,0.1000313,3325.989502,3325.810303,3325.452393,27.6472797,27.7887669,27.6415043,27.4512329,27.5609322,27.6178093,27.5862141,27.5739956,27.3995113,27.5024853,27.4957829,27.6199055,27.6720028,3328.390381,3327.770752,-3.88446E+12,3328.391113,3327.770752,3328.213623,-3.87941E+12,-3.88143E+12,3327.770508,25.6134129,0,10,0,-33199.04759,NaN,0.2625702,0.2625702,0.2625702,0,0,0,0,0
447.3139997,38.3329998,0.2551888,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.6560182,1553.378886,677.3617554,361.1334534,248.6760559,174.0075378,122.9734421,95.882019,82.0205383,67.0286407,59.6053047,54.3794098,53.000267,50.1818962,-3.85533E+12,-3.87339E+12,3326.167725,3327.148438,3327.503662,3326.346436,3326.435547,3326.346436,3325.899902,3326.524658,3326.346436,3326.078125,3326.614014,3325.899658,3326.970459,3325.989014,3327.503418,0.1000626,0.1000657,0.1000313,3325.989258,3325.809815,3325.451904,27.6330395,27.7824459,27.6525269,27.4490585,27.564415,27.6175213,27.578764,27.5695629,27.4052582,27.504837,27.4924774,27.6139603,27.6566257,3328.389893,3327.770508,-3.88446E+12,3328.390625,3327.770264,3328.213135,-3.87942E+12,-3.88144E+12,3327.77002,25.5965061,0,10,0,-33199.04759,NaN,0.2551888,0.2551888,0.2551888,0,0,0,0,0
448.3150001,39.3340002,0.2554194,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.6359392,1553.378886,672.5948486,354.4581299,241.8622131,170.1026306,121.1094208,94.2694855,80.3364639,67.2466354,60.6132774,55.1354027,53.0974236,50.8879204,-3.85532E+12,-3.87337E+12,3326.169434,3327.150147,3327.505371,3326.3479,3326.437256,3326.3479,3325.901611,3326.526611,3326.3479,3326.080078,3326.615723,3325.901367,3326.972168,3325.990479,3327.505127,0.1000626,0.1000657,0.1000313,3325.990723,3325.811768,3325.453613,27.63797,27.7892609,27.6518002,27.4607792,27.5569019,27.6194344,27.5708752,27.5586491,27.3984966,27.5033569,27.4985371,27.6298237,27.6690979,3328.391357,3327.771973,-3.88444E+12,3328.392578,3327.771729,3328.214844,-3.8794E+12,-3.88142E+12,3327.771484,25.6414833,0,10,0,-33199.04759,NaN,0.2554194,0.2554194,0.2554194,0,0,0,0,0
449.316,40.3350001,0.254912,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.6585407,1553.378886,679.9641113,358.1903076,244.967514,172.2134552,120.5436096,94.6546173,79.8427277,67.1097183,60.3695564,55.3679886,53.0401306,50.857563,-3.85532E+12,-3.87337E+12,3326.169434,3327.150147,3327.505371,3326.3479,3326.437256,3326.3479,3325.901611,3326.526611,3326.3479,3326.080078,3326.615723,3325.901367,3326.972168,3325.990479,3327.505127,0.1000626,0.1000657,0.1000313,3325.990723,3325.811768,3325.453613,27.6450768,27.7929764,27.660038,27.4629841,27.5738163,27.6152325,27.5855236,27.565382,27.4025917,27.5036793,27.5052719,27.6275043,27.6679134,3328.391357,3327.771973,-3.88444E+12,3328.392578,3327.771729,3328.214844,-3.8794E+12,-3.88142E+12,3327.771484,25.6595631,0,10,0,-33199.04759,NaN,0.254912,0.254912,0.254912,0,0,0,0,0
450.316,41.3350001,0.2540354,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.6264546,1553.378886,672.9960327,364.6865845,245.6575775,172.424118,121.364151,95.5146942,82.1632538,69.2097244,59.9635429,55.6171989,53.025753,50.2551003,-3.85533E+12,-3.87339E+12,3326.167725,3327.148438,3327.503662,3326.346436,3326.435547,3326.346436,3325.899902,3326.524658,3326.346436,3326.078125,3326.614014,3325.899658,3326.970459,3325.989014,3327.503418,0.1000626,0.1000657,0.1000313,3325.989258,3325.809815,3325.451904,27.6462383,27.791872,27.6649704,27.4603729,27.5542336,27.6099834,27.5810261,27.5782375,27.4037457,27.495409,27.5030365,27.6313019,27.6660519,3328.389893,3327.770508,-3.88446E+12,3328.390625,3327.770264,3328.213135,-3.87942E+12,-3.88144E+12,3327.77002,25.6660099,0,10,0,-33199.04759,NaN,0.2540354,0.2540354,0.2540354,0,0,0,0,0
451.3169999,42.336,0.2504831,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.6355356,1553.378886,669.9326172,364.7724915,245.3653717,171.7602997,121.2387466,95.5439072,83.7397079,69.666481,60.0133514,55.6349983,52.9423943,50.035965,-3.85529E+12,-3.87334E+12,3326.171387,3327.1521,3327.50708,3326.349854,3326.439453,3326.349854,3325.90332,3326.52832,3326.349854,3326.081787,3326.617676,3325.903076,3326.974121,3325.992676,3327.506836,0.1000626,0.1000657,0.1000313,3325.99292,3325.813721,3325.455566,27.639185,27.7983952,27.6665916,27.4608612,27.5641499,27.6229153,27.5845318,27.5708065,27.4102707,27.5079689,27.4956093,27.6310387,27.6729546,3328.393311,3327.773926,-3.88442E+12,3328.394531,3327.773682,3328.216797,-3.87938E+12,-3.8814E+12,3327.773438,25.6593246,0,10,0,-33199.04759,NaN,0.2504831,0.2504831,0.2504831,0,0,0,0,0
452.3179998,43.3369999,0.2498373,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.7161544,1553.378886,673.25354,360.0210266,240.9762726,173.2091675,124.4713135,98.4272995,86.496933,71.810318,62.065258,56.2946243,53.2329903,49.8850594,-3.8553E+12,-3.87335E+12,3326.17041,3327.151123,3327.506348,3326.349121,3326.438477,3326.349121,3325.902588,3326.527344,3326.349121,3326.081055,3326.616699,3325.902344,3326.973145,3325.991699,3327.506104,0.1000626,0.1000657,0.1000313,3325.991943,3325.812744,3325.454834,27.64744,27.798727,27.6503372,27.4664783,27.5633526,27.6247597,27.5912781,27.5703831,27.3958969,27.5033989,27.4910393,27.6291122,27.6785698,3328.392578,3327.772949,-3.88443E+12,3328.393555,3327.772949,3328.216065,-3.87939E+12,-3.88141E+12,3327.772705,25.6687279,0,10,0,-33199.04759,NaN,0.2498373,0.2498373,0.2498373,0,0,0,0,0
453.3189998,44.3379999,0.2399646,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.7213003,1553.378886,677.1317749,356.0658569,237.5645447,173.5575867,122.9716263,96.6341934,84.006073,71.1099014,63.453537,57.5727425,53.765358,51.0083961,-3.85534E+12,-3.87339E+12,3326.167236,3327.148193,3327.503174,3326.345947,3326.435059,3326.345947,3325.899414,3326.52417,3326.345947,3326.077637,3326.61377,3325.89917,3326.969971,3325.988525,3327.50293,0.1000626,0.1000657,0.1000313,3325.98877,3325.809815,3325.451416,27.6425056,27.7911549,27.645401,27.4551334,27.5493679,27.6209545,27.5848351,27.5711079,27.4011459,27.4973316,27.4985485,27.6200314,27.669487,3328.389404,3327.77002,-3.88446E+12,3328.390381,3327.769775,3328.212891,-3.87942E+12,-3.88144E+12,3327.769531,25.6501846,0,10,0,-33199.04759,NaN,0.2399646,0.2399646,0.2399646,0,0,0,0,0
454.3199997,45.3389998,0.2317989,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.7112103,1553.378886,692.2348633,359.6203308,235.9767303,177.2237701,124.158699,99.0974884,83.0988083,70.7298813,62.648838,57.2522545,53.2867661,50.3744469,-3.85531E+12,-3.87336E+12,3326.169678,3327.150635,3327.505859,3326.348389,3326.437744,3326.348389,3325.901856,3326.526856,3326.348389,3326.080322,3326.616211,3325.901856,3326.972412,3325.990967,3327.505615,0.1000626,0.1000657,0.1000313,3325.991211,3325.812256,3325.454102,27.6344795,27.8004761,27.6415253,27.4580441,27.5635948,27.6170788,27.582468,27.5615711,27.4059448,27.4994869,27.4961777,27.6154022,27.6727734,3328.391846,3327.772461,-3.88444E+12,3328.392822,3327.772217,3328.215332,-3.87939E+12,-3.88141E+12,3327.771973,25.6289234,0,10,0,-33199.04759,NaN,0.2317989,0.2317989,0.2317989,0,0,0,0,0
455.3199997,46.3389998,0.2325371,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.7110085,1553.378886,693.1821899,363.9003296,236.6077118,180.7531433,124.601738,97.2087097,81.5992661,69.4964294,61.4716568,56.7534866,53.2051048,50.4058151,-3.85531E+12,-3.87336E+12,3326.169678,3327.150635,3327.505859,3326.348389,3326.437744,3326.348389,3325.901856,3326.526856,3326.348389,3326.080322,3326.616211,3325.901856,3326.972412,3325.990967,3327.505615,0.1000626,0.1000657,0.1000313,3325.991211,3325.812256,3325.454102,27.640461,27.7815685,27.6591911,27.4561043,27.5578823,27.6185322,27.5865612,27.5656643,27.4028721,27.5005665,27.4972591,27.6232643,27.6659317,3328.391846,3327.772461,-3.88444E+12,3328.392822,3327.772217,3328.215332,-3.87939E+12,-3.88141E+12,3327.771973,25.6609764,0,10,0,-33199.04759,NaN,0.2325371,0.2325371,0.2325371,0,0,0,0,0
456.3210001,47.3400002,0.2317989,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.7545972,1553.378886,691.0641479,368.6435242,244.7603149,183.6414032,127.1128464,98.6667252,81.7190704,69.7544937,60.9732742,56.2714424,53.0384064,50.6285515,-3.85532E+12,-3.87337E+12,3326.168701,3327.149658,3327.504639,3326.347412,3326.436768,3326.347412,3325.900879,3326.525879,3326.347412,3326.079346,3326.61499,3325.900635,3326.97168,3325.98999,3327.504395,0.1000626,0.1000657,0.1000313,3325.990234,3325.811035,3325.453125,27.6308784,27.7915955,27.6556416,27.4665051,27.5565948,27.6195087,27.5754719,27.5704174,27.3948002,27.5064449,27.5004978,27.6215992,27.6672878,3328.390625,3327.77124,-3.88445E+12,3328.391846,3327.770996,3328.214111,-3.87941E+12,-3.88143E+12,3327.770996,25.6664886,0,10,0,-33199.04759,NaN,0.2317989,0.2317989,0.2317989,0,0,0,0,0
457.322,48.3410001,0.2283389,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.7575233,1553.378886,684.4099121,372.5310364,252.6785278,186.8727875,129.6657104,100.7919846,83.5691223,70.1730423,60.7786674,54.7332649,51.71101,49.8049126,-3.85532E+12,-3.87337E+12,3326.16919,3327.150147,3327.505127,3326.3479,3326.437012,3326.3479,3325.901367,3326.526367,3326.3479,3326.079834,3326.615479,3325.901123,3326.971924,3325.990479,3327.504883,0.1000626,0.1000657,0.1000313,3325.990479,3325.811523,3325.453369,27.6437721,27.7950592,27.6602402,27.458662,27.5562897,27.622221,27.5823326,27.5701122,27.3997726,27.4993553,27.4971771,27.6273289,27.6658535,3328.391113,3327.771729,-3.88444E+12,3328.392334,3327.771484,3328.2146,-3.8794E+12,-3.88142E+12,3327.77124,25.6408749,0,10,0,-33199.04759,NaN,0.2283389,0.2283389,0.2283389,0,0,0,0,0
458.323,49.3420001,0.2304149,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.7197868,1553.378886,691.4431152,382.1115112,257.5164795,189.4767303,130.5528259,102.4217987,86.7341919,73.1237335,62.7361755,54.9087181,51.2477417,49.3410263,-3.85532E+12,-3.87337E+12,3326.168701,3327.149658,3327.504639,3326.347412,3326.436768,3326.347412,3325.900879,3326.525879,3326.347412,3326.079346,3326.61499,3325.900635,3326.97168,3325.98999,3327.504395,0.1000626,0.1000657,0.1000313,3325.990234,3325.811035,3325.453125,27.6497288,27.7878227,27.6537571,27.4668827,27.5547085,27.6183758,27.5860271,27.5677738,27.4098816,27.5053139,27.5023823,27.639698,27.6703053,3328.390625,3327.77124,-3.88445E+12,3328.391846,3327.770996,3328.214111,-3.87941E+12,-3.88143E+12,3327.770996,25.6124706,0,10,0,-33199.04759,NaN,0.2304149,0.2304149,0.2304149,0,0,0,0,0
459.3239999,50.343,0.2284773,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.769833,1553.378886,706.7029419,386.1490784,261.3981018,196.7449951,137.0961914,105.9464645,90.4492493,75.0822144,64.3181763,56.6821594,52.7812653,50.2292442,-3.85529E+12,-3.87334E+12,3326.171631,3327.152588,3327.507324,3326.350342,3326.439697,3326.350342,3325.903809,3326.528565,3326.350342,3326.082031,3326.61792,3325.90332,3326.974609,3325.993164,3327.507324,0.1000626,0.1000657,0.1000313,3325.993164,3325.813965,3325.455811,27.6473846,27.8016911,27.6578217,27.4660454,27.5595284,27.6164093,27.583683,27.569952,27.4139481,27.5018368,27.5045605,27.6249104,27.6845512,3328.393799,3327.77417,-3.88441E+12,3328.394775,3327.77417,3328.217285,-3.87938E+12,-3.8814E+12,3327.773682,25.618433,0,10,0,-33199.04759,NaN,0.2284773,0.2284773,0.2284773,0,0,0,0,0
460.3239999,51.343,0.226309,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.744709,1553.378886,725.2000122,386.1943054,261.242981,195.5743866,137.0655975,107.3960495,90.1797028,75.6130142,65.3784256,58.2379379,53.5684967,50.5082741,-3.85532E+12,-3.87337E+12,3326.168945,3327.149902,3327.504883,3326.347656,3326.436768,3326.347656,3325.901123,3326.526123,3326.347656,3326.07959,3326.615234,3325.900879,3326.97168,3325.990234,3327.504639,0.1000626,0.1000657,0.1000313,3325.990479,3325.811279,3325.453125,27.6397762,27.7993603,27.662653,27.4610748,27.5583286,27.6197319,27.5772057,27.5744095,27.3980389,27.512331,27.5044937,27.6199417,27.6788273,3328.390869,3327.771484,-3.88445E+12,3328.39209,3327.77124,3328.214356,-3.8794E+12,-3.88142E+12,3327.770996,25.6217613,0,10,0,-33199.04759,NaN,0.226309,0.226309,0.226309,0,0,0,0,0
461.3249998,52.3439999,0.2272317,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.7528819,1553.378886,730.0361938,384.8231506,260.530304,194.9497681,136.6134491,103.7699356,87.4194107,75.140831,64.803688,59.0388374,53.9775581,50.9603043,-3.85533E+12,-3.87338E+12,3326.168701,3327.149414,3327.504395,3326.347168,3326.436523,3326.347168,3325.900635,3326.525635,3326.347168,3326.079102,3326.614746,3325.900391,3326.971436,3325.989746,3327.50415,0.1000626,0.1000657,0.1000313,3325.98999,3325.810791,3325.452881,27.643959,27.7941151,27.6559048,27.4626198,27.5591221,27.620903,27.5817661,27.578598,27.4010944,27.5074654,27.5030193,27.6267624,27.6747131,3328.390625,3327.770996,-3.88445E+12,3328.391602,3327.770996,3328.214111,-3.87941E+12,-3.88143E+12,3327.770752,25.640686,0,10,0,-33199.04759,NaN,0.2272317,0.2272317,0.2272317,0,0,0,0,0
462.3259997,53.3449998,0.226309,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.7540927,1553.378886,737.1960449,385.630188,263.7417297,199.5539856,136.3404999,101.3382111,86.3123169,73.3375549,63.1569328,58.5616951,53.569088,50.8171082,-3.85533E+12,-3.87338E+12,3326.167969,3327.148682,3327.503662,3326.346436,3326.435791,3326.346436,3325.900147,3326.524902,3326.346436,3326.078369,3326.614014,3325.899902,3326.970703,3325.989258,3327.503662,0.1000626,0.1000657,0.1000313,3325.989258,3325.810059,3325.452148,27.6460304,27.7924175,27.65835,27.4688396,27.5596828,27.6169395,27.5947704,27.5701084,27.4140987,27.5099106,27.5077305,27.6216698,27.6628284,3328.390137,3327.770752,-3.88446E+12,3328.390869,3327.770508,3328.213379,-3.87942E+12,-3.88144E+12,3327.770264,25.6457825,0,10,0,-33199.04759,NaN,0.226309,0.226309,0.226309,0,0,0,0,0
463.3269997,54.3459998,0.2204962,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.7572206,1553.378886,732.8844604,385.32547,262.9649048,199.5289154,138.9945831,103.4814148,89.2813416,73.2775345,63.2530212,58.4138412,53.6862221,51.2458458,-3.85535E+12,-3.8734E+12,3326.166748,3327.147461,3327.502441,3326.345215,3326.43457,3326.345215,3325.898682,3326.523682,3326.345215,3326.077148,3326.613037,3325.898438,3326.969482,3325.988037,3327.502197,0.1000626,0.1000657,0.1000313,3325.988037,3325.809082,3325.450684,27.6453857,27.789135,27.6554451,27.4632931,27.5571499,27.6162949,27.5831928,27.5630493,27.4070435,27.4926701,27.4920044,27.6176338,27.6678429,3328.388672,3327.769287,-3.88447E+12,3328.389893,3327.769043,3328.212158,-3.87943E+12,-3.88145E+12,3327.768799,25.6262493,0,10,0,-33199.04759,NaN,0.2204962,0.2204962,0.2204962,0,0,0,0,0
464.3280001,55.3470002,0.2219263,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.774878,1553.378886,739.4674683,390.4466858,259.3739319,198.9607849,140.3898773,105.1188126,90.2599411,73.966217,64.5174332,58.0035248,52.6464691,49.9319916,-3.85533E+12,-3.87338E+12,3326.168701,3327.149414,3327.504395,3326.347168,3326.436523,3326.347168,3325.900635,3326.525635,3326.347168,3326.079102,3326.614746,3325.900391,3326.971436,3325.989746,3327.50415,0.1000626,0.1000657,0.1000313,3325.98999,3325.810791,3325.452881,27.6402473,27.78965,27.6597309,27.4502316,27.5587997,27.6156788,27.5780563,27.5748825,27.416235,27.4969597,27.49893,27.6230526,27.6687355,3328.390625,3327.770996,-3.88445E+12,3328.391602,3327.770996,3328.214111,-3.87941E+12,-3.88143E+12,3327.770752,25.599947,0,10,0,-33199.04759,NaN,0.2219263,0.2219263,0.2219263,0,0,0,0,0
465.3280001,56.3470002,0.2102544,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.8139262,1553.378886,747.4786377,392.3280029,259.4364929,199.4902496,140.7139282,106.1842957,91.1307144,74.6445923,66.3449631,60.9336967,55.5851746,52.0332031,-3.85532E+12,-3.87337E+12,3326.168701,3327.149658,3327.504639,3326.347412,3326.436768,3326.347412,3325.900879,3326.525879,3326.347412,3326.079346,3326.61499,3325.900635,3326.97168,3325.98999,3327.504395,0.1000626,0.1000657,0.1000313,3325.990234,3325.811035,3325.453125,27.6463947,27.7965527,27.6594696,27.4578896,27.5589142,27.6120243,27.5924931,27.5768852,27.4031525,27.5114079,27.5062103,27.6239223,27.6714916,3328.390625,3327.77124,-3.88445E+12,3328.391846,3327.770996,3328.214111,-3.87941E+12,-3.88143E+12,3327.770996,25.6276398,0,10,0,-33199.04759,NaN,0.2102544,0.2102544,0.2102544,0,0,0,0,0
