Raw,Time,Mass,Skip,HF Center 0.2m,HF Center 0.4m,HF Center 0.6m,HF Center 0.8m,HF Center 1.0m,HF Center 1.2m,HF Offset 0.2m,HF Offset 0.4m,HF Offset 0.6m,HF Offset 0.8m,HF Offset 1.0m,HF Offset 1.2m,HF Ring Stand,HF Extra,TC Plume 0.2m,TC Plume 0.4m,TC Plume 0.6m,TC Plume 0.8m,TC Plume 1.0m,TC Plume 1.2m,TC Plume 1.4m,TC Plume 1.6m,TC Plume 1.8m,TC Plume 2.0m,TC Plume 2.2m,TC Plume 2.4m,TC Surface Center 0.2m,TC Surface Center 0.4m,TC Surface Center 0.6m,TC Surface Center 0.8m,TC Surface Center 1.0m,TC Surface Center 1.2m,TC Surface Center 1.4m,TC Surface Center 1.6m,TC Surface Center 1.8m,TC Surface Center 2.0m,TC Surface Center 2.2m,TC Surface Center 2.4m,TC Surface Offset 0.2m,TC Surface Offset 0.4m,TC Surface Offset 0.6m,TC Surface Offset 0.8m,TC Surface Offset 1.0m,Skip,Skip,Skip,TC Surface Offset 1.2m,TC Surface Offset 1.4m,TC Surface Offset 1.6m,TC Surface Offset 1.8m,TC Surface Offset 2.0m,TC Surface Offset 2.2m,TC Surface Offset 2.4m,TC Back Center 0.2m,TC Back Center 0.4m,TC Back Center 0.6m,TC Back Center 0.8m,TC Back Center 1.0m,TC Back Center 1.2m,TC Back Center 1.4m,TC Back Center 1.6m,TC Back Center 1.8m,TC Back Center 2.0m,TC Back Center 2.2m,TC Back Center 2.4m,TC Back Outside Center 0.2m,TC Back Outside Center 0.4m,TC Back Outside Center 0.6m,TC Back Outside Center 0.8m,TC Water In,TC Water Out,TC Ambient,Event,Event,CO2,CO,78 T1m,Skip,Skip,Skip,Skip,Skip,Skip,Skip,Skip
704.1329999,402.2609997,-0.0367921,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0339718,1553.378886,39.1368256,33.6832924,30.7698898,29.8510017,28.2211151,27.4576607,26.9534206,26.5772724,26.6944771,26.3785648,26.2055302,26.182785,-3.85439E+12,-3.87243E+12,3326.252441,3327.232666,3327.587891,3326.430908,3326.520264,3326.430908,3325.984863,3326.609375,3326.430908,3326.163086,3326.698486,3325.984619,3327.054688,3326.073731,3327.587647,0.1000626,0.1000657,0.1000313,3326.073975,3325.89502,3325.537109,27.6915417,27.8684559,27.7291203,27.5279331,27.6398849,27.6918602,27.6817513,27.6416359,27.4958172,27.5840855,27.6113148,27.7105389,27.7418957,3328.473389,3327.854248,-3.88351E+12,3328.474609,3327.854004,3328.297119,-3.87846E+12,-3.88048E+12,3327.854004,25.8734283,0,10,0,-33199.04759,NaN,-0.0367921,-0.0367921,-0.0367921,0,0,0,0,0
705.132,403.2599998,-0.036746,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0335682,1553.378886,39.0137253,33.6386566,30.7239971,29.8261623,28.2094288,27.4814224,26.9360676,26.5750084,26.6721916,26.3495007,26.1802235,26.1703262,-3.85439E+12,-3.87243E+12,3326.252441,3327.232666,3327.587891,3326.430908,3326.520264,3326.430908,3325.984863,3326.609375,3326.430908,3326.163086,3326.698486,3325.984619,3327.054688,3326.073731,3327.587647,0.1000626,0.1000657,0.1000313,3326.073975,3325.89502,3325.537109,27.6881485,27.8605385,27.7196941,27.5196381,27.6297035,27.6865807,27.6727009,27.6405048,27.4860134,27.5576801,27.6075459,27.7033749,27.7388763,3328.473389,3327.854248,-3.88351E+12,3328.474609,3327.854004,3328.297119,-3.87846E+12,-3.88048E+12,3327.854004,25.8874016,0,10,0,-33199.04759,NaN,-0.036746,-0.036746,-0.036746,0,0,0,0,0
706.131,404.2589998,-0.0364692,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0312475,1553.378886,38.7376099,33.5621033,30.6908646,29.7851086,28.1781082,27.4651775,26.9484901,26.5693169,26.6755619,26.3453159,26.1801929,26.1480236,-3.85442E+12,-3.87247E+12,3326.249268,3327.229736,3327.584473,3326.427734,3326.51709,3326.427734,3325.981445,3326.605957,3326.427734,3326.159668,3326.695313,3325.981201,3327.051758,3326.070557,3327.584229,0.1000626,0.1000657,0.1000313,3326.070801,3325.891846,3325.533691,27.6922646,27.8582478,27.7113705,27.5290337,27.6308041,27.6884346,27.6658897,27.6359482,27.4957886,27.5636883,27.6086464,27.7071171,27.7441292,3328.470459,3327.851318,-3.88354E+12,3328.471436,3327.851074,3328.293945,-3.8785E+12,-3.88052E+12,3327.85083,25.8295898,0,10,0,-33199.04759,NaN,-0.0364692,-0.0364692,-0.0364692,0,0,0,0,0
707.1300001,405.2579999,-0.0364692,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0273124,1553.378886,38.4780083,33.4778328,30.6338215,29.7171211,28.1386604,27.4456978,26.9663563,26.5743618,26.6790962,26.3582878,26.1735306,26.1470318,-3.85436E+12,-3.87241E+12,3326.254639,3327.235107,3327.589844,3326.43335,3326.522461,3326.43335,3325.987061,3326.611328,3326.43335,3326.165039,3326.700684,3325.986572,3327.057129,3326.076172,3327.589844,0.1000626,0.1000657,0.1000313,3326.076172,3325.897217,3325.539307,27.6954155,27.8678093,27.7247066,27.5352039,27.6366005,27.6897011,27.67206,27.650795,27.4936638,27.5713692,27.6031265,27.7068787,27.7401161,3328.47583,3327.856445,-3.88348E+12,3328.476563,3327.856445,3328.299316,-3.87844E+12,-3.88046E+12,3327.856201,25.8640938,0,10,0,-33199.04759,NaN,-0.0364692,-0.0364692,-0.0364692,0,0,0,0,0
708.1280003,406.2560001,-0.0374841,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0313484,1553.378886,38.2361298,33.3765297,30.5630951,29.6331787,28.0907784,27.4000568,26.9414539,26.5777569,26.6775856,26.3726349,26.1950607,26.1523151,-3.85436E+12,-3.87241E+12,3326.254639,3327.235107,3327.589844,3326.43335,3326.522461,3326.43335,3325.987061,3326.611328,3326.43335,3326.165039,3326.700684,3325.986572,3327.057129,3326.076172,3327.589844,0.1000626,0.1000657,0.1000313,3326.076172,3325.897217,3325.539307,27.6882534,27.8689384,27.7239532,27.5336971,27.6362209,27.7025242,27.6803493,27.6368389,27.4932861,27.5766468,27.6023731,27.7106438,27.7495441,3328.47583,3327.856445,-3.88348E+12,3328.476563,3327.856445,3328.299316,-3.87844E+12,-3.88046E+12,3327.856201,25.8210411,0,10,0,-33199.04759,NaN,-0.0374841,-0.0374841,-0.0374841,0,0,0,0,0
709.1270003,407.2550001,-0.036746,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0300367,1553.378886,38.0843277,33.223587,30.4729424,29.5414677,28.0162659,27.3504105,26.880476,26.5443115,26.6535549,26.3652287,26.1804714,26.1520805,-3.85438E+12,-3.87242E+12,3326.25293,3327.233398,3327.588379,3326.431641,3326.520996,3326.431641,3325.985352,3326.609863,3326.431641,3326.163818,3326.699219,3325.985107,3327.05542,3326.074463,3327.588135,0.1000626,0.1000657,0.1000313,3326.074707,3325.895508,3325.537598,27.6993275,27.8653145,27.7173061,27.5342159,27.6367416,27.6981411,27.6714478,27.6388683,27.4892826,27.561327,27.6032696,27.7141781,27.7357349,3328.474121,3327.854981,-3.8835E+12,3328.475342,3327.854736,3328.297852,-3.87846E+12,-3.88048E+12,3327.854492,25.8249588,0,10,0,-33199.04759,NaN,-0.036746,-0.036746,-0.036746,0,0,0,0,0
710.1259999,408.2539997,-0.0371151,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0338709,1553.378886,37.9307404,33.1176376,30.4050884,29.4615288,27.9697628,27.3084087,26.8377075,26.5102158,26.6156559,26.3435822,26.1599464,26.1466694,-3.85441E+12,-3.87246E+12,3326.250488,3327.230713,3327.585693,3326.428955,3326.518066,3326.428955,3325.982666,3326.607178,3326.428955,3326.160889,3326.696533,3325.982422,3327.052734,3326.071777,3327.585449,0.1000626,0.1000657,0.1000313,3326.072022,3325.892578,3325.534912,27.6886463,27.858778,27.7179337,27.5272999,27.6384964,27.6889629,27.6649094,27.6372337,27.4857597,27.5589371,27.5884361,27.7023659,27.7359848,3328.471436,3327.852295,-3.88353E+12,3328.472412,3327.852051,3328.294922,-3.87849E+12,-3.88051E+12,3327.851807,25.8301182,0,10,0,-33199.04759,NaN,-0.0371151,-0.0371151,-0.0371151,0,0,0,0,0
711.125,409.2529998,-0.0368382,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.030743,1553.378886,37.8457565,33.0457306,30.3292332,29.4225254,27.9163723,27.2874393,26.8216362,26.4831982,26.6131611,26.318819,26.1347904,26.1226654,-3.85436E+12,-3.8724E+12,3326.254883,3327.235107,3327.590088,3326.43335,3326.522461,3326.43335,3325.987061,3326.611572,3326.43335,3326.165283,3326.700928,3325.986816,3327.057129,3326.076172,3327.589844,0.1000626,0.1000657,0.1000313,3326.076416,3325.897461,3325.539307,27.6921921,27.858551,27.7271366,27.5259476,27.6318665,27.6830845,27.66469,27.6302223,27.488554,27.5564499,27.5908566,27.704031,27.7334995,3328.47583,3327.85669,-3.88348E+12,3328.476807,3327.856445,3328.299316,-3.87844E+12,-3.88046E+12,3327.856445,25.847271,0,10,0,-33199.04759,NaN,-0.0368382,-0.0368382,-0.0368382,0,0,0,0,0
712.1240001,410.2519999,-0.0369305,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0288259,1553.378886,37.7190475,32.9679375,30.2775764,29.3610497,27.8947735,27.2537594,26.8011551,26.4661102,26.5817032,26.2911549,26.1237316,26.1051941,-3.85438E+12,-3.87243E+12,3326.252686,3327.23291,3327.588135,3326.431152,3326.520508,3326.431152,3325.984863,3326.609619,3326.431152,3326.16333,3326.698731,3325.984863,3327.054932,3326.073975,3327.587891,0.1000626,0.1000657,0.1000313,3326.074219,3325.89502,3325.537354,27.6932201,27.8656139,27.7232609,27.542057,27.6306286,27.6878834,27.672123,27.6497288,27.4794025,27.5510654,27.5907478,27.7073193,27.7364101,3328.473633,3327.854492,-3.8835E+12,3328.474854,3327.854248,3328.297363,-3.87846E+12,-3.88048E+12,3327.854004,25.8471622,0,10,0,-33199.04759,NaN,-0.0369305,-0.0369305,-0.0369305,0,0,0,0,0
713.1230001,411.2509999,-0.0368844,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0319538,1553.378886,37.7038803,32.9237976,30.2634258,29.3152618,27.8824806,27.2369347,26.7779064,26.4575787,26.5833664,26.2799778,26.094038,26.0872231,-3.85439E+12,-3.87243E+12,3326.252197,3327.232422,3327.587647,3326.430664,3326.52002,3326.430664,3325.984619,3326.609131,3326.430664,3326.162842,3326.698242,3325.984375,3327.054443,3326.073486,3327.587402,0.1000626,0.1000657,0.1000313,3326.073731,3325.894775,3325.536865,27.6986485,27.8586006,27.7151165,27.5203342,27.6330414,27.6846409,27.6666164,27.6453552,27.4840736,27.5629063,27.5897675,27.7199078,27.7391987,3328.473389,3327.854004,-3.88351E+12,3328.474365,3327.854004,3328.296875,-3.87847E+12,-3.88049E+12,3327.85376,25.8922577,0,10,0,-33199.04759,NaN,-0.0368844,-0.0368844,-0.0368844,0,0,0,0,0
714.1220002,412.25,-0.0367921,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0326601,1553.378886,37.7052689,32.923687,30.2685852,29.3049927,27.8616295,27.2213593,26.7559128,26.4446392,26.560215,26.2643948,26.0939293,26.0497437,-3.85437E+12,-3.87242E+12,3326.253418,3327.233887,3327.588623,3326.431885,3326.521484,3326.431885,3325.985596,3326.610352,3326.431885,3326.164307,3326.699707,3325.985352,3327.055908,3326.074951,3327.588623,0.1000626,0.1000657,0.1000313,3326.074951,3325.895996,3325.537842,27.703064,27.8581142,27.7202892,27.5326748,27.6314259,27.6988602,27.6808357,27.6388359,27.4862309,27.562048,27.5941849,27.7024612,27.7413559,3328.474609,3327.855469,-3.88349E+12,3328.47583,3327.855225,3328.298096,-3.87845E+12,-3.88047E+12,3327.854981,25.8743973,0,10,0,-33199.04759,NaN,-0.0367921,-0.0367921,-0.0367921,0,0,0,0,0
715.1210003,413.2490001,-0.0354081,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0365952,1553.378886,37.6222191,32.8886452,30.2609253,29.3346024,27.8739414,27.2197132,26.7512493,26.4350681,26.5676327,26.2669029,26.0790596,26.0480976,-3.85438E+12,-3.87243E+12,3326.25293,3327.233154,3327.588135,3326.431397,3326.520752,3326.431397,3325.985107,3326.609619,3326.431397,3326.163574,3326.698975,3325.984863,3327.055176,3326.074219,3327.588135,0.1000626,0.1000657,0.1000313,3326.074463,3325.895264,3325.537598,27.6980267,27.8583584,27.7167606,27.5317802,27.6267662,27.6843967,27.6705208,27.6420918,27.4989147,27.5626659,27.5985737,27.7068481,27.740469,3328.473877,3327.854736,-3.8835E+12,3328.475098,3327.854492,3328.297607,-3.87846E+12,-3.88048E+12,3327.854248,25.8795547,0,10,0,-33199.04759,NaN,-0.0354081,-0.0354081,-0.0354081,0,0,0,0,0
716.1200004,414.2480002,-0.0367921,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0420438,1553.378886,37.5609398,32.8300667,30.2450981,29.3172626,27.8795795,27.2547798,26.7821751,26.4482594,26.5710144,26.2559338,26.0892391,26.0635509,-3.85439E+12,-3.87243E+12,3326.252441,3327.232666,3327.587891,3326.430908,3326.520264,3326.430908,3325.984863,3326.609375,3326.430908,3326.163086,3326.698486,3325.984619,3327.054688,3326.073731,3327.587647,0.1000626,0.1000657,0.1000313,3326.073975,3325.89502,3325.537109,27.6968784,27.8605995,27.7220192,27.5313835,27.6316509,27.6824932,27.670126,27.6394329,27.4928646,27.562645,27.6034584,27.711731,27.7438393,3328.473389,3327.854248,-3.88351E+12,3328.474609,3327.854004,3328.297119,-3.87846E+12,-3.88048E+12,3327.854004,25.8394985,0,10,0,-33199.04759,NaN,-0.0367921,-0.0367921,-0.0367921,0,0,0,0,0
717.119,415.2469998,-0.0356388,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0370997,1553.378886,37.472229,32.8527794,30.2377663,29.2809296,27.8522415,27.2455425,26.7789726,26.4567585,26.5802746,26.248951,26.0792332,26.0524216,-3.85436E+12,-3.87241E+12,3326.254395,3327.234863,3327.5896,3326.432861,3326.522217,3326.432861,3325.986572,3326.611084,3326.432861,3326.164795,3326.70044,3325.986328,3327.056885,3326.075684,3327.589356,0.1000626,0.1000657,0.1000313,3326.075928,3325.896973,3325.538818,27.7015972,27.8664494,27.725605,27.5289402,27.6344833,27.6864586,27.6756001,27.6449089,27.5047436,27.5726452,27.6017666,27.7100391,27.7421513,3328.475586,3327.856445,-3.88348E+12,3328.476563,3327.856201,3328.299072,-3.87844E+12,-3.88046E+12,3327.855957,25.8249626,0,10,0,-33199.04759,NaN,-0.0356388,-0.0356388,-0.0356388,0,0,0,0,0
718.118,416.2459998,-0.0361462,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0390168,1553.378886,37.3178978,32.8061943,30.2012234,29.2236538,27.8227882,27.2492733,26.7913857,26.4499226,26.5809917,26.2609978,26.0825939,26.0387936,-3.85437E+12,-3.87242E+12,3326.253418,3327.233887,3327.588623,3326.431885,3326.521484,3326.431885,3325.985596,3326.610352,3326.431885,3326.164307,3326.699707,3325.985352,3327.055908,3326.074951,3327.588623,0.1000626,0.1000657,0.1000313,3326.074951,3325.895996,3325.537842,27.6913776,27.8637676,27.7195339,27.5224915,27.6389713,27.6928291,27.6717873,27.6388359,27.488493,27.5586491,27.5979557,27.7054729,27.7402248,3328.474609,3327.855469,-3.88349E+12,3328.47583,3327.855225,3328.298096,-3.87845E+12,-3.88047E+12,3327.854981,25.8234119,0,10,0,-33199.04759,NaN,-0.0361462,-0.0361462,-0.0361462,0,0,0,0,0
719.1170001,417.2449999,-0.0368382,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0409339,1553.378886,37.0504799,32.6910706,30.1599483,29.202692,27.7810535,27.2203541,26.7632103,26.4360847,26.5777187,26.2543259,26.0936775,26.0434513,-3.85438E+12,-3.87243E+12,3326.25293,3327.233154,3327.588135,3326.431397,3326.520752,3326.431397,3325.985107,3326.609619,3326.431397,3326.163574,3326.698975,3325.984863,3327.055176,3326.074219,3327.588135,0.1000626,0.1000657,0.1000313,3326.074463,3325.895264,3325.537598,27.6869774,27.8544731,27.7173958,27.5316658,27.6330624,27.6842823,27.665884,27.6370735,27.4874897,27.5568924,27.6041164,27.7086182,27.7399769,3328.473877,3327.854736,-3.8835E+12,3328.475098,3327.854492,3328.297607,-3.87846E+12,-3.88048E+12,3327.854248,25.8360043,0,10,0,-33199.04759,NaN,-0.0368382,-0.0368382,-0.0368382,0,0,0,0,0
720.1160002,418.244,-0.0365614,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0351826,1553.378886,36.7564812,32.5718231,30.1307449,29.1734676,27.7514095,27.1718369,26.7426071,26.4234047,26.5412235,26.2646713,26.0802269,26.0466232,-3.85435E+12,-3.87239E+12,3326.255859,3327.236572,3327.591309,3326.43457,3326.523926,3326.43457,3325.988281,3326.613037,3326.43457,3326.166748,3326.702148,3325.988037,3327.058594,3326.077393,3327.591065,0.1000626,0.1000657,0.1000313,3326.077637,3325.898438,3325.540527,27.6852436,27.8734703,27.7224503,27.5378494,27.639246,27.6882057,27.6709385,27.6338291,27.498951,27.5638332,27.5952168,27.7057533,27.7295647,3328.477051,3327.85791,-3.88347E+12,3328.478027,3327.85791,3328.300537,-3.87842E+12,-3.88044E+12,3327.857666,25.8406887,0,10,0,-33199.04759,NaN,-0.0365614,-0.0365614,-0.0365614,0,0,0,0,0
721.1140003,419.2420001,-0.0362385,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0339718,1553.378886,36.5584373,32.4866791,30.1067505,29.1434307,27.7458458,27.1485348,26.7087345,26.4049988,26.5280952,26.2277622,26.0633183,26.0161324,-3.85439E+12,-3.87243E+12,3326.252197,3327.232422,3327.587647,3326.430664,3326.52002,3326.430664,3325.984619,3326.609131,3326.430664,3326.162842,3326.698242,3325.984375,3327.054443,3326.073486,3327.587402,0.1000626,0.1000657,0.1000313,3326.073731,3325.894775,3325.536865,27.6951408,27.8562222,27.7055759,27.5300236,27.6284027,27.6924419,27.6585884,27.6358109,27.4960251,27.5676956,27.5960636,27.7020741,27.7349377,3328.473389,3327.854004,-3.88351E+12,3328.474365,3327.854004,3328.296875,-3.87847E+12,-3.88049E+12,3327.85376,25.8166084,0,10,0,-33199.04759,NaN,-0.0362385,-0.0362385,-0.0362385,0,0,0,0,0
722.1129999,420.2409997,-0.0362846,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0364943,1553.378886,36.4750214,32.4404488,30.068697,29.1192875,27.7431641,27.1515141,26.6849194,26.3751411,26.5099239,26.1986504,26.0474148,26.0081654,-3.8544E+12,-3.87245E+12,3326.251221,3327.23169,3327.586426,3326.429688,3326.519043,3326.429688,3325.983398,3326.608154,3326.429688,3326.161621,3326.697266,3325.983154,3327.053711,3326.072266,3327.586182,0.1000626,0.1000657,0.1000313,3326.07251,3325.893555,3325.535645,27.694725,27.85882,27.7062893,27.5318718,27.6381683,27.6912727,27.6672192,27.6327515,27.4790192,27.5570946,27.5982838,27.7042961,27.7322578,3328.472168,3327.853272,-3.88352E+12,3328.473389,3327.853027,3328.295654,-3.87848E+12,-3.8805E+12,3327.852783,25.7939072,0,10,0,-33199.04759,NaN,-0.0362846,-0.0362846,-0.0362846,0,0,0,0,0
723.112,421.2399998,-0.0358694,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0298349,1553.378886,36.3919754,32.3945999,30.0332737,29.0910015,27.7325668,27.1371422,26.6709175,26.370575,26.4974155,26.204277,26.0435963,26.0085068,-3.85435E+12,-3.8724E+12,3326.255371,3327.235596,3327.590576,3326.433838,3326.522949,3326.433838,3325.987549,3326.612061,3326.433838,3326.165772,3326.701172,3325.987305,3327.057617,3326.07666,3327.590332,0.1000626,0.1000657,0.1000313,3326.076904,3325.897705,3325.539795,27.6943092,27.8644409,27.7224655,27.5348511,27.6460495,27.6901016,27.678112,27.644783,27.4880314,27.5653534,27.6039028,27.7099152,27.7473068,3328.476318,3327.857178,-3.88348E+12,3328.477295,3327.856934,3328.299805,-3.87843E+12,-3.88045E+12,3327.85669,25.8078461,0,10,0,-33199.04759,NaN,-0.0358694,-0.0358694,-0.0358694,0,0,0,0,0
724.1110001,422.2389999,-0.0376225,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0315502,1553.378886,36.3146019,32.3067513,29.9915257,29.0477276,27.6994114,27.1224594,26.6573658,26.3585339,26.4951839,26.1892071,26.0402355,26.0074062,-3.85436E+12,-3.8724E+12,3326.254883,3327.235107,3327.590088,3326.43335,3326.522461,3326.43335,3325.987061,3326.611572,3326.43335,3326.165283,3326.700928,3325.986816,3327.057129,3326.076172,3327.589844,0.1000626,0.1000657,0.1000313,3326.076416,3325.897461,3325.539307,27.6939678,27.8667374,27.7247639,27.5329971,27.6374111,27.6988106,27.6785259,27.6387844,27.4903297,27.5570889,27.6009235,27.7156029,27.7394218,3328.47583,3327.85669,-3.88348E+12,3328.476807,3327.856445,3328.299316,-3.87844E+12,-3.88046E+12,3327.856445,25.8059902,0,10,0,-33199.04759,NaN,-0.0376225,-0.0376225,-0.0376225,0,0,0,0,0
725.1100001,423.2379999,-0.0392372,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0334673,1553.378886,36.2428627,32.206913,29.9249649,28.9954376,27.6689262,27.0912094,26.6464844,26.34161,26.4771194,26.1783237,26.0289631,26.0044537,-3.85438E+12,-3.87243E+12,3326.252686,3327.23291,3327.588135,3326.431152,3326.520508,3326.431152,3325.984863,3326.609619,3326.431152,3326.16333,3326.698731,3325.984863,3327.054932,3326.073975,3327.587891,0.1000626,0.1000657,0.1000313,3326.074219,3325.89502,3325.537354,27.6981773,27.85285,27.7154026,27.5243912,27.6359673,27.6815319,27.6548405,27.6271553,27.4851151,27.5435772,27.5945778,27.7058678,27.7443886,3328.473633,3327.854492,-3.8835E+12,3328.474854,3327.854248,3328.297363,-3.87846E+12,-3.88048E+12,3327.854004,25.788681,0,10,0,-33199.04759,NaN,-0.0392372,-0.0392372,-0.0392372,0,0,0,0,0
726.1090002,424.237,-0.0383145,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0379069,1553.378886,36.2057419,32.1553574,29.871788,28.9610653,27.6428032,27.0967751,26.645256,26.3430233,26.4641762,26.1767178,26.0205536,25.9839649,-3.8544E+12,-3.87244E+12,3326.251465,3327.232178,3327.586914,3326.430176,3326.519287,3326.430176,3325.983887,3326.608643,3326.430176,3326.162109,3326.697754,3325.983643,3327.053955,3326.072754,3327.58667,0.1000626,0.1000657,0.1000313,3326.072998,3325.894043,3325.536133,27.6901627,27.8602943,27.7141724,27.5318356,27.6324749,27.6968937,27.6686916,27.6387501,27.4838848,27.5649796,27.6001358,27.7136841,27.7382545,3328.472656,3327.853516,-3.88352E+12,3328.473633,3327.853272,3328.296143,-3.87847E+12,-3.88049E+12,3327.853272,25.8078461,0,10,0,-33199.04759,NaN,-0.0383145,-0.0383145,-0.0383145,0,0,0,0,0
