Sun Jun 29 13:00:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:00:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:01:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:02:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:03:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:04:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:05:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:06:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:07:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:08:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:09:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:09:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:09:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 13:09:04 2014,arduinoHose1,1.0,0.0
