Fri Mar 11 23:08:19 2016,ArduinoHelmet1,90,1166577024935969359669413899048488186151921956851951803593274236419243705579468256328397261432495306626913849392131071639110671695173660502816004863778779125782073662938965127180431047026901783770555140042069260973828677434937464279530737658407827927815805059727360,87.4
Fri Mar 11 23:39:55 2016,ArduinoHelmet1,280,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:56 2016,ArduinoHelmet1,281,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:57 2016,ArduinoHelmet1,282,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:58 2016,ArduinoHelmet1,283,-0.000,0.000,23,-0.0
Fri Mar 11 23:39:59 2016,ArduinoHelmet1,284,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:00 2016,ArduinoHelmet1,285,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:01 2016,ArduinoHelmet1,286,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:02 2016,ArduinoHelmet1,287,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:03 2016,ArduinoHelmet1,288,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:04 2016,ArduinoHelmet1,289,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:05 2016,ArduinoHelmet1,290,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:06 2016,ArduinoHelmet1,291,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:07 2016,ArduinoHelmet1,292,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:08 2016,ArduinoHelmet1,293,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:09 2016,ArduinoHelmet1,294,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:10 2016,ArduinoHelmet1,295,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:11 2016,ArduinoHelmet1,296,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:12 2016,ArduinoHelmet1,297,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:13 2016,ArduinoHelmet1,298,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:14 2016,ArduinoHelmet1,299,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:15 2016,ArduinoHelmet1,300,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:16 2016,ArduinoHelmet1,301,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:17 2016,ArduinoHelmet1,302,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:18 2016,ArduinoHelmet1,303,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:19 2016,ArduinoHelmet1,304,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:20 2016,ArduinoHelmet1,305,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:21 2016,ArduinoHelmet1,306,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:22 2016,ArduinoHelmet1,307,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:23 2016,ArduinoHelmet1,308,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:24 2016,ArduinoHelmet1,309,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:25 2016,ArduinoHelmet1,310,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:26 2016,ArduinoHelmet1,311,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:28 2016,ArduinoHelmet1,312,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:28 2016,ArduinoHelmet1,313,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:29 2016,ArduinoHelmet1,314,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:30 2016,ArduinoHelmet1,315,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:31 2016,ArduinoHelmet1,316,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:32 2016,ArduinoHelmet1,317,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:33 2016,ArduinoHelmet1,318,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:34 2016,ArduinoHelmet1,319,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:35 2016,ArduinoHelmet1,320,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:36 2016,ArduinoHelmet1,321,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:37 2016,ArduinoHelmet1,322,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:38 2016,ArduinoHelmet1,323,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:39 2016,ArduinoHelmet1,324,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:40 2016,ArduinoHelmet1,325,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:41 2016,ArduinoHelmet1,326,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:42 2016,ArduinoHelmet1,327,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:43 2016,ArduinoHelmet1,328,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:44 2016,ArduinoHelmet1,329,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:45 2016,ArduinoHelmet1,330,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:46 2016,ArduinoHelmet1,331,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:47 2016,ArduinoHelmet1,332,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:48 2016,ArduinoHelmet1,333,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:49 2016,ArduinoHelmet1,334,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:51 2016,ArduinoHelmet1,335,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:52 2016,ArduinoHelmet1,336,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:52 2016,ArduinoHelmet1,337,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:53 2016,ArduinoHelmet1,338,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:55 2016,ArduinoHelmet1,339,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:56 2016,ArduinoHelmet1,340,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:56 2016,ArduinoHelmet1,341,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:58 2016,ArduinoHelmet1,342,-0.000,0.000,23,-0.0
Fri Mar 11 23:40:59 2016,ArduinoHelmet1,343,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:00 2016,ArduinoHelmet1,344,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:01 2016,ArduinoHelmet1,345,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:02 2016,ArduinoHelmet1,346,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:03 2016,ArduinoHelmet1,347,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:04 2016,ArduinoHelmet1,348,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:05 2016,ArduinoHelmet1,349,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:06 2016,ArduinoHelmet1,350,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:07 2016,ArduinoHelmet1,351,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:08 2016,ArduinoHelmet1,352,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:09 2016,ArduinoHelmet1,353,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:10 2016,ArduinoHelmet1,354,0.000,0.000,23,-0.0
Fri Mar 11 23:41:11 2016,ArduinoHelmet1,355,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:12 2016,ArduinoHelmet1,356,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:13 2016,ArduinoHelmet1,357,0.000,0.000,23,-0.0
Fri Mar 11 23:41:14 2016,ArduinoHelmet1,358,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:15 2016,ArduinoHelmet1,359,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:16 2016,ArduinoHelmet1,360,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:17 2016,ArduinoHelmet1,361,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:18 2016,ArduinoHelmet1,362,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:19 2016,ArduinoHelmet1,363,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:20 2016,ArduinoHelmet1,364,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:21 2016,ArduinoHelmet1,365,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:22 2016,ArduinoHelmet1,366,0.000,0.000,23,-0.0
Fri Mar 11 23:41:23 2016,ArduinoHelmet1,367,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:24 2016,ArduinoHelmet1,368,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:25 2016,ArduinoHelmet1,369,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:26 2016,ArduinoHelmet1,370,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:27 2016,ArduinoHelmet1,371,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:28 2016,ArduinoHelmet1,372,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:29 2016,ArduinoHelmet1,373,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:30 2016,ArduinoHelmet1,374,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:31 2016,ArduinoHelmet1,375,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:32 2016,ArduinoHelmet1,376,0.000,0.000,23,-0.0
Fri Mar 11 23:41:33 2016,ArduinoHelmet1,377,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:34 2016,ArduinoHelmet1,378,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:35 2016,ArduinoHelmet1,379,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:36 2016,ArduinoHelmet1,380,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:37 2016,ArduinoHelmet1,381,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:38 2016,ArduinoHelmet1,382,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:39 2016,ArduinoHelmet1,383,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:40 2016,ArduinoHelmet1,384,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:41 2016,ArduinoHelmet1,385,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:42 2016,ArduinoHelmet1,386,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:43 2016,ArduinoHelmet1,387,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:44 2016,ArduinoHelmet1,388,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:45 2016,ArduinoHelmet1,389,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:46 2016,ArduinoHelmet1,390,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:47 2016,ArduinoHelmet1,391,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:48 2016,ArduinoHelmet1,392,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:49 2016,ArduinoHelmet1,393,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:50 2016,ArduinoHelmet1,394,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:51 2016,ArduinoHelmet1,395,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:52 2016,ArduinoHelmet1,396,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:53 2016,ArduinoHelmet1,397,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:54 2016,ArduinoHelmet1,398,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:55 2016,ArduinoHelmet1,399,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:56 2016,ArduinoHelmet1,400,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:57 2016,ArduinoHelmet1,401,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:58 2016,ArduinoHelmet1,402,-0.000,0.000,23,-0.0
Fri Mar 11 23:41:59 2016,ArduinoHelmet1,403,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:00 2016,ArduinoHelmet1,404,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:01 2016,ArduinoHelmet1,405,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:02 2016,ArduinoHelmet1,406,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:03 2016,ArduinoHelmet1,407,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:04 2016,ArduinoHelmet1,408,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:05 2016,ArduinoHelmet1,409,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:06 2016,ArduinoHelmet1,410,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:07 2016,ArduinoHelmet1,411,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:08 2016,ArduinoHelmet1,412,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:09 2016,ArduinoHelmet1,413,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:10 2016,ArduinoHelmet1,414,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:11 2016,ArduinoHelmet1,415,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:12 2016,ArduinoHelmet1,416,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:13 2016,ArduinoHelmet1,417,-0.000,0.001,23,3.2
Fri Mar 11 23:42:14 2016,ArduinoHelmet1,418,-0.000,0.001,23,3.2
Fri Mar 11 23:42:15 2016,ArduinoHelmet1,419,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:16 2016,ArduinoHelmet1,420,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:17 2016,ArduinoHelmet1,421,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:19 2016,ArduinoHelmet1,422,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:19 2016,ArduinoHelmet1,423,0.001,0.000,47,-0.0
Fri Mar 11 23:42:20 2016,ArduinoHelmet1,424,0.001,0.000,47,-0.0
Fri Mar 11 23:42:22 2016,ArduinoHelmet1,425,0.002,0.000,71,-0.0
Fri Mar 11 23:42:23 2016,ArduinoHelmet1,426,0.001,0.000,47,-0.0
Fri Mar 11 23:42:23 2016,ArduinoHelmet1,427,0.001,0.000,47,-0.0
Fri Mar 11 23:42:24 2016,ArduinoHelmet1,428,0.001,0.000,47,-0.0
Fri Mar 11 23:42:26 2016,ArduinoHelmet1,429,0.000,0.000,23,-0.0
Fri Mar 11 23:42:27 2016,ArduinoHelmet1,430,0.000,0.000,23,-0.0
Fri Mar 11 23:42:27 2016,ArduinoHelmet1,431,0.000,0.000,23,-0.0
Fri Mar 11 23:42:28 2016,ArduinoHelmet1,432,0.000,0.000,23,-0.0
Fri Mar 11 23:42:30 2016,ArduinoHelmet1,433,0.000,0.000,23,-0.0
Fri Mar 11 23:42:30 2016,ArduinoHelmet1,434,0.000,0.000,23,-0.0
Fri Mar 11 23:42:31 2016,ArduinoHelmet1,435,0.000,0.000,23,-0.0
Fri Mar 11 23:42:32 2016,ArduinoHelmet1,436,0.000,0.000,23,-0.0
Fri Mar 11 23:42:33 2016,ArduinoHelmet1,437,0.000,0.000,23,-0.0
Fri Mar 11 23:42:34 2016,ArduinoHelmet1,438,0.000,0.000,23,-0.0
Fri Mar 11 23:42:35 2016,ArduinoHelmet1,439,0.000,0.000,23,-0.0
Fri Mar 11 23:42:36 2016,ArduinoHelmet1,440,0.000,0.000,23,-0.0
Fri Mar 11 23:42:37 2016,ArduinoHelmet1,441,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:38 2016,ArduinoHelmet1,442,0.000,0.000,23,-0.0
Fri Mar 11 23:42:40 2016,ArduinoHelmet1,443,0.000,0.000,23,-0.0
Fri Mar 11 23:42:41 2016,ArduinoHelmet1,444,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:42 2016,ArduinoHelmet1,445,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:43 2016,ArduinoHelmet1,446,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:44 2016,ArduinoHelmet1,447,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:45 2016,ArduinoHelmet1,448,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:46 2016,ArduinoHelmet1,449,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:47 2016,ArduinoHelmet1,450,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:48 2016,ArduinoHelmet1,451,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:49 2016,ArduinoHelmet1,452,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:50 2016,ArduinoHelmet1,453,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:51 2016,ArduinoHelmet1,454,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:52 2016,ArduinoHelmet1,455,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:53 2016,ArduinoHelmet1,456,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:54 2016,ArduinoHelmet1,457,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:55 2016,ArduinoHelmet1,458,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:56 2016,ArduinoHelmet1,459,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:57 2016,ArduinoHelmet1,460,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:58 2016,ArduinoHelmet1,461,-0.000,0.000,23,-0.0
Fri Mar 11 23:42:59 2016,ArduinoHelmet1,462,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:00 2016,ArduinoHelmet1,463,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:01 2016,ArduinoHelmet1,464,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:02 2016,ArduinoHelmet1,465,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:03 2016,ArduinoHelmet1,466,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:04 2016,ArduinoHelmet1,467,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:05 2016,ArduinoHelmet1,468,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:06 2016,ArduinoHelmet1,469,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:07 2016,ArduinoHelmet1,470,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:08 2016,ArduinoHelmet1,471,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:09 2016,ArduinoHelmet1,472,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:10 2016,ArduinoHelmet1,473,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:11 2016,ArduinoHelmet1,474,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:12 2016,ArduinoHelmet1,475,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:13 2016,ArduinoHelmet1,476,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:14 2016,ArduinoHelmet1,477,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:15 2016,ArduinoHelmet1,478,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:17 2016,ArduinoHelmet1,479,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:17 2016,ArduinoHelmet1,480,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:18 2016,ArduinoHelmet1,481,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:19 2016,ArduinoHelmet1,482,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:20 2016,ArduinoHelmet1,483,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:21 2016,ArduinoHelmet1,484,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:22 2016,ArduinoHelmet1,485,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:23 2016,ArduinoHelmet1,486,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:24 2016,ArduinoHelmet1,487,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:25 2016,ArduinoHelmet1,488,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:26 2016,ArduinoHelmet1,489,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:27 2016,ArduinoHelmet1,490,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:28 2016,ArduinoHelmet1,491,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:29 2016,ArduinoHelmet1,492,0.000,0.000,23,-0.0
Fri Mar 11 23:43:30 2016,ArduinoHelmet1,493,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:31 2016,ArduinoHelmet1,494,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:32 2016,ArduinoHelmet1,495,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:33 2016,ArduinoHelmet1,496,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:34 2016,ArduinoHelmet1,497,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:35 2016,ArduinoHelmet1,498,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:36 2016,ArduinoHelmet1,499,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:37 2016,ArduinoHelmet1,500,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:38 2016,ArduinoHelmet1,501,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:39 2016,ArduinoHelmet1,502,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:40 2016,ArduinoHelmet1,503,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:41 2016,ArduinoHelmet1,504,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:42 2016,ArduinoHelmet1,505,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:43 2016,ArduinoHelmet1,506,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:44 2016,ArduinoHelmet1,507,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:45 2016,ArduinoHelmet1,508,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:46 2016,ArduinoHelmet1,509,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:47 2016,ArduinoHelmet1,510,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:48 2016,ArduinoHelmet1,511,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:49 2016,ArduinoHelmet1,512,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:50 2016,ArduinoHelmet1,513,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:51 2016,ArduinoHelmet1,514,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:52 2016,ArduinoHelmet1,515,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:53 2016,ArduinoHelmet1,516,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:54 2016,ArduinoHelmet1,517,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:55 2016,ArduinoHelmet1,518,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:56 2016,ArduinoHelmet1,519,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:57 2016,ArduinoHelmet1,520,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:58 2016,ArduinoHelmet1,521,-0.000,0.000,23,-0.0
Fri Mar 11 23:43:59 2016,ArduinoHelmet1,522,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:00 2016,ArduinoHelmet1,523,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:01 2016,ArduinoHelmet1,524,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:03 2016,ArduinoHelmet1,525,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:04 2016,ArduinoHelmet1,526,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:04 2016,ArduinoHelmet1,527,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:05 2016,ArduinoHelmet1,528,0.000,0.000,23,-0.0
Fri Mar 11 23:44:07 2016,ArduinoHelmet1,529,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:08 2016,ArduinoHelmet1,530,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:08 2016,ArduinoHelmet1,531,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:09 2016,ArduinoHelmet1,532,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:10 2016,ArduinoHelmet1,533,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:11 2016,ArduinoHelmet1,534,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:12 2016,ArduinoHelmet1,535,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:13 2016,ArduinoHelmet1,536,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:15 2016,ArduinoHelmet1,537,0.000,0.000,23,-0.0
Fri Mar 11 23:44:15 2016,ArduinoHelmet1,538,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:16 2016,ArduinoHelmet1,539,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:18 2016,ArduinoHelmet1,540,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:19 2016,ArduinoHelmet1,541,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:20 2016,ArduinoHelmet1,542,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:20 2016,ArduinoHelmet1,543,0.000,0.000,23,-0.0
Fri Mar 11 23:44:21 2016,ArduinoHelmet1,544,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:23 2016,ArduinoHelmet1,545,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:24 2016,ArduinoHelmet1,546,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:25 2016,ArduinoHelmet1,547,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:26 2016,ArduinoHelmet1,548,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:27 2016,ArduinoHelmet1,549,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:28 2016,ArduinoHelmet1,550,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:29 2016,ArduinoHelmet1,551,-0.000,0.000,23,-0.0
Fri Mar 11 23:44:30 2016,ArduinoHelmet1,552,-0.000,0.000,23,-0.0
