TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 5:12:33.730 PM,135,3311.21538615276995,3315.2911067389582,3315.66646214232196,3313.68690577464121,3312.64386530586307,3314.2539487482154,3314.34850882673617,3314.34859172029746,3315.10224470215189,3311.50152353375187,3313.11865079120707,3312.35893483682412,3313.68690584395062,3312.9287867468447,3313.21333696151077,3313.11845597028877,3311.78776843811374,3315.47871689936255,3314.63159803536882,3313.49759233242548,3314.63147987831916,3313.40288739474044,3314.81972364477542,3314.72572707545123,3315.66646214232196,3314.53719442842975,3315.1026423744961,3314.25412648141718,3314.34836381280274,3313.7814991133473,3312.92883405884777,3314.06513446744111,3314.75301258563786,3314.94142899189546,3314.84718975471378,3315.41186074638244,3315.78785331657991,3314.75311603219643,3314.94148211197898,3315.78753601944026,13.7495117031299792,13.6875295279962366,13.3769648952332805,13.3953115487601995,13.2468444036387591,13.1150768273817793,14.1123054916055874,14.154576731496217,13.594392134557765,13.8953593514270253,14.0245065440895296,13.4369255032112331,13.3705400980351783,13.4613120801852641,11.3817230366440363,11.5768374890960715,11.4247065874108529,11.7625783275846718,11.5946187637443003,11.5907984650965456,11.5746409194256561,11.7553971336790539,11.945263717942213,11.8149747297330379,11.585988058470928,11.615162961135832,11.5786946297969102,11.5320049512622127,11.4364291666468478,11.7378141297734828,3316.03058460752981,3316.49854474720723,3315.37362614323137,3317.05941043459824,3315.09141041742577,3315.1854882954758,2.49094980009297107,2.49640971980754633,2.52896791092800344,2.49126446919747835,2.4993306422709125,2.48664435599165667,2.49704607334546891,2.52380238526805955,2.44204080122896405,2.46679264801822029,2.30150817871093727,2.46334043773289357,2.59570382680560563,2.47148207065281111,2.51326394450521562,2.50437392092372857,2.49378107736830223,2.53336516947480694,2.54074547073495616,2.4844032606020594,2.5148952955236008,2.54697232739997359,2.48780444035127512,2.05274916319278944,2.46713024975974315,2.34024040029966596,2.4681373147417518,1.90552141353342352,2.48042568565998378,2.70522914013423143,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18110534125353528,5.00008178710937478
4/17/2014 5:12:34.730 PM,136,3311.21521076719136,3315.290934352583,3315.66629003721936,3313.68673219589982,3312.64369096019027,3314.25377558915352,3314.34833573784953,3314.34841863147221,3315.10207217458173,3311.50134835552125,3313.11847679383163,3312.35876028277061,3313.68673226520923,3312.92861261002599,3313.21316303375624,3313.11828197276963,3311.78759346778497,3315.47854465346381,3314.63142515689514,3313.49741861400161,3314.63130699975727,3313.40271360652013,3314.81955090640076,3314.72555426704912,3315.66629003721936,3314.53702147973399,3315.10246984722334,3314.25395332248717,3314.34819072380833,3313.78132560448148,3312.92865992206361,3314.06496116841799,3314.75306573054376,3314.94148209359446,3314.84724287803146,3315.41191373991023,3315.78790622334963,3314.75316917707869,3314.9415352136657,3315.78758892628366,13.7542839866794502,13.6890996670109803,13.3726574409362922,13.3887931127022686,13.2516214603765992,13.1132892987543172,14.1009108361236297,14.1458467950728846,13.5858894485643802,13.8841888841393999,14.0177604555506132,13.4393350609887889,13.3723391398722331,13.4549493331700809,11.3900148765779914,11.5776454593883695,11.4044290811468159,11.732533258714005,11.5917594788273543,11.5914537289748676,11.5778947122907905,11.7653718165252847,11.946002430904743,11.8199911505592627,11.5757229538885316,11.6182700519191968,11.5679714525159785,11.5333553091413989,11.4282288650124872,11.7404626010610773,3316.03082900166873,3316.49878863928552,3315.3738712389204,3317.05965372235368,3315.09165581331763,3315.18573359137099,2.49098886350851956,2.49632074647012381,2.52896730060504993,2.49123135995320632,2.49934941102135211,2.48662558812098178,2.50376910078947157,2.51561276187750993,2.4429026580347517,2.47488159567860277,2.30449630737304645,2.46358623954175115,2.59694388679716948,2.46459436164394274,2.51232999716763716,2.50329041970696009,2.49275966297995044,2.53376207848598733,2.54275270593738778,2.48611705553580631,2.5144592913018351,2.54810918712057921,2.51613116962325511,2.05185378314020284,2.48379654611174505,2.33011322679643085,2.44028525204692315,1.91840106213235018,2.46811480861487009,2.69113159656569367,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18192180078472919,5.00008178710937478
4/17/2014 5:12:35.730 PM,137,3311.21528497491999,3315.29100729148058,3315.6663628571232,3313.68680563923499,3312.64376472798039,3314.25384885494077,3314.34840897394906,3314.34849186754536,3315.10214517321264,3311.50142247553003,3313.1185504142727,3312.35883413871761,3313.68680570854485,3312.92868628945962,3313.21323662474378,3313.11835559327164,3311.7876674998397,3315.47861753293227,3314.63149830397787,3313.49749211643074,3314.63138014687774,3313.40278713847692,3314.81962399421399,3314.72562738448778,3315.6663628571232,3314.53709465652491,3315.10254284572874,3314.25402658821894,3314.34826395995332,3313.78139901825534,3312.92873360148269,3314.06503449341698,3314.75256083487238,3314.94097760837758,3314.84673818744022,3315.41141028228912,3315.78740358991081,3314.7526642816324,3314.94103072856478,3315.78708629214816,13.7500522071584612,13.6876889078122446,13.3725440973457239,13.3892901016760408,13.2532635609548652,13.1223328943773332,14.0892057902640513,14.1311611288337797,13.5733373389308323,13.8756075081601171,14.0132982896199412,13.4289199528049021,13.3616201093691984,13.448886505332668,11.3595066250188097,11.5485805228130491,11.4050029903256753,11.7521225830323921,11.5869851070118148,11.5853041452959164,11.5662416354783666,11.7566262982549894,11.9499807969665337,11.8144973285906953,11.5724435098711584,11.6073512860686723,11.5704230410707804,11.5305342800088884,11.429686580569987,11.7199971768746316,3316.03028736658325,3316.49824811686767,3315.37332804905963,3317.05911453923681,3315.09111195814694,3315.18518995781278,2.49098214948397212,2.49625893823400702,2.52897004705834094,2.49116788785358834,2.49937825080861264,2.48666220835644491,2.50242354923357579,2.51496438553760315,2.44229975501781338,2.47104160399950023,2.30986770629882798,2.46883718259067741,2.59742645443414233,2.46617810436769957,2.51393846202680038,2.50365982633219541,2.49278163872654002,2.53356965162589587,2.54365011738831503,2.48550377605590889,2.51224997949651252,2.5487682605612898,2.51328703653967889,2.05073436730830849,2.4763486432810109,2.32963813161256805,2.42836114445065121,1.90712194796850221,2.46866402392216466,2.69995780244046335,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18217569513343168,5.00008178710937478
4/17/2014 5:12:36.730 PM,138,3311.21488700231202,3315.29061612493797,3315.66597232886988,3313.68641176686696,3312.64336911522104,3314.25345593494694,3314.3480162132032,3314.34809910693957,3315.10175368625869,3311.50102497345415,3313.11815559190063,3312.35843805308286,3313.68641183617637,3312.92829115065114,3313.21284196036276,3313.11796077057488,3311.78727046955373,3315.4782266851721,3314.63110602071992,3313.49709792708199,3314.63098786342016,3313.40239279074012,3314.81923202888219,3314.7252352602436,3315.66597232886988,3314.53670221391257,3315.10215135944872,3314.25363366852434,3314.34787119896327,3313.78100530445453,3312.92833846275289,3314.06464125581078,3314.75246783128341,3314.94088468040126,3314.84664522163029,3315.4113175436114,3315.78731100305958,3314.75257127808527,3314.94093780060939,3315.78699370516869,13.7518816422236529,13.6897482468379117,13.3756732395225342,13.3869235728517086,13.2476903697564214,13.1201953093229928,14.0770035272399561,14.1219285208243725,13.5736416969703768,13.8742334830002036,13.9967415417635408,13.4215170876765857,13.3529213922608978,13.4432415283018916,11.3808887956546112,11.5634754503676635,11.3995779823112269,11.7347097317957196,11.585379750598479,11.5832401850902631,11.5686863002554929,11.751201696639809,11.939625778265377,11.8173576646975889,11.5623138781154822,11.6138027353412845,11.5620512604044236,11.5322491565631022,11.4319362397580058,11.7158298166535086,3316.03041947106567,3316.49837994996505,3315.3734605327595,3317.05924604567235,3315.09124460411885,3315.18532254973206,2.49098520131331202,2.49620277667625157,2.52888933184772613,2.49117063424251439,2.49939625660171716,2.48659537642672435,2.5037851228935053,2.52232938531298334,2.43941616648046011,2.47472518209288195,2.30934555053710921,2.47141283767156983,2.59863615370494783,2.46824713345313906,2.51339106511505283,2.50406066532620342,2.49304733160717928,2.53470986851614599,2.54382056605192419,2.48560250504906488,2.51060436104298334,2.5475381630837326,2.50664518159479987,2.04947943119574294,2.47990061202026757,2.33136819232707726,2.43152787516504309,1.91342841982790279,2.46187200533448447,2.71086183983068718,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.18103790056716118,5.00008178710937478
4/17/2014 5:12:37.730 PM,139,3311.21551430551153,3315.29123269983483,3315.66658789764005,3313.68703260691745,3312.64399269862542,3314.25407527378365,3314.34863530101938,3314.34871819453519,3315.1023707662157,3311.50165153496072,3313.11877792942823,3312.35906238187362,3313.68703267622731,3312.92891398697293,3313.21346404885162,3313.11858310861453,3311.78789628738468,3315.47884275757678,3314.63172435587921,3313.49771926678431,3314.63160619889367,3313.40301438010738,3314.81984986289853,3314.72585334475161,3315.66658789764005,3314.53732080025929,3315.10276843834299,3314.25425300688903,3314.34849028716462,3313.78162589455769,3312.92896129895052,3314.06526109529522,3314.75275349328103,3314.94117011016578,3314.84693076759504,3315.41160239197006,3315.78759538510166,3314.7528569399551,3314.94122323030887,3315.78727808760504,13.7540251404418576,13.6873908655716612,13.3783531490561405,13.3840318932721924,13.2476983353724051,13.1234846868938391,14.0728936014676655,14.1097290721765862,13.5602950879995117,13.8631794263064112,13.998275401545806,13.4111471354236187,13.3502590541738151,13.4315799715038668,11.3757039895872438,11.5590530868981087,11.3995095608050256,11.7412090787334815,11.5844708325623458,11.5704883436847119,11.5684649831298092,11.7357022239322131,11.9405859682911846,11.8173248247172147,11.5722913125738724,11.6016223591113388,11.5637756942268552,11.5293124333437973,11.42334617536841,11.7265673772237946,3316.03102055348335,3316.49897979759225,3315.37406334059869,3317.05984440700103,3315.09184815029038,3315.18592584996849,2.4909662799714054,2.49630670608068517,2.52880495469938937,2.49119687751447172,2.49943425187699697,2.4865663854069826,2.4980093832765613,2.51703906774926933,2.44155280227979432,2.47699432357548588,2.3008843994140622,2.46469944251966666,2.60270647365019014,2.47533170391061485,2.51270403391999064,2.50443297105341278,2.49415725941929356,2.53612750969794787,2.54504331013563156,2.48911600592605886,2.51308095045381075,2.54512008534779799,2.51039437709487423,2.04846928622078606,2.47915209824358529,2.33328871844134866,2.4443336562575686,1.91835681475521258,2.46751813402428377,2.7051116364424792,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17959021452119472,5.00008178710937478
4/17/2014 5:12:38.730 PM,140,3311.21492746612921,3315.290655896531,3315.66601203554455,3313.68645181366082,3312.64340933902485,3314.25349588487824,3314.34805614693778,3314.34813904066004,3315.10179349043983,3311.50106538941463,3313.11819573531693,3312.35847832498166,3313.68645188297068,3312.92833132625128,3313.21288208771011,3313.11800091402392,3311.78731083753018,3315.47826642434302,3314.63114590589066,3313.49713800611516,3314.6310277486109,3313.40243288588271,3314.81927188171812,3314.7252751292417,3315.66601203554455,3314.53674211529096,3315.1021911635612,3314.25367361842518,3314.34791113272285,3313.78104533512169,3312.92837863834483,3314.06468123804552,3314.75260733569439,3314.94102407139325,3314.84678466937293,3315.41145665065414,3315.78744988236121,3314.75271078243395,3314.94107719156954,3315.78713258466268,13.7529124022307396,13.684980564479142,13.3734987175714703,13.3886418402153726,13.2491036176031258,13.1199296278121977,14.0562236966282672,14.104953962352937,13.5466667834834791,13.8593200351049557,13.9880832798539441,13.4063709441744052,13.3417449773670018,13.4282551565348402,11.3676404613847186,11.5620635774596288,11.3905260078356143,11.7359708463513321,11.5764794700184179,11.5757154527866923,11.5658980400313762,11.748567566439581,11.9369577894102647,11.8101060315956001,11.5680506523438638,11.6065504449511341,11.5590000234242183,11.5194168154567791,11.4207868350020352,11.7224808744711435,3316.03042608178657,3316.49838654712584,3315.37346716242882,3317.05925262651044,3315.09125124189677,3315.18532918480923,2.49100229155761443,2.49629281830417504,2.52896272318289794,2.4911440858162317,2.49945958206051699,2.48665534206229566,2.49359781137448522,2.51484932887479084,2.44476279161523191,2.46967767753201439,2.30619857788085936,2.46552747878078904,2.6052151235568437,2.47295517419033484,2.5102057247919678,2.50671105486785484,2.4935839060864029,2.53403141505066776,2.54351598634506315,2.48547173109677022,2.51276134623946534,2.54343249720683495,2.5225905166183562,2.04773521803381797,2.46539348415476445,2.33929310964555892,2.45662947666742193,1.91870209687404802,2.46260464848267047,2.69372049283917247,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17836880571027969,5.00008178710937478
4/17/2014 5:12:39.730 PM,141,3311.21480605375654,3315.29053656061614,3315.66589289436524,3313.68633165222763,3312.64328864661683,3314.25337601400451,3314.3479363246488,3314.34801921841335,3315.10167405677111,3311.50094412059661,3313.11807528404779,3312.35835748830459,3313.6863317215375,3312.92821077844064,3313.21276168464237,3313.11788046265564,3311.78718971265016,3315.47814718568497,3314.63102622927817,3313.49701774797449,3314.63090807193748,3313.40231257941968,3314.81915230210097,3314.72515550114212,3315.66589289436524,3314.53662239006098,3315.10207173009803,3314.2535537476424,3314.34779131035929,3313.78092522206543,3312.9282580905583,3314.06456127027104,3314.75263391160979,3314.94105062570679,3314.8468112344949,3315.4114831508873,3315.78747633921875,3314.75273735833707,3314.94110374587717,3315.78715904155706,13.7543834941921101,13.6962190473479772,13.3769562027178761,13.3876716943294252,13.2492021515537974,13.122775008368631,14.0380955927404063,14.0940654900370248,13.5377602132821053,13.8475933138464953,13.9814675535063007,13.4041799949142319,13.3342897137716179,13.4196584413466411,11.3635384403528761,11.5493287572621206,11.3831373960705555,11.7204897230663771,11.5640471996692131,11.5726812587167078,11.5499479163699625,11.7385824188091732,11.9388193607643771,11.8029534670754703,11.5634939270613,11.6093290059350096,11.5573472331714733,11.5133318126572899,11.4202803443645084,11.7125027083782989,3316.03055158003144,3316.49851178755307,3315.37359302093227,3317.05937755660716,3315.09137725455957,3315.18545514612196,2.49097741914849546,2.49624962884535728,2.52890565798673528,2.49113081160309058,2.49945607245677648,2.48656608023835401,2.49171010233638279,2.51764776937786161,2.44560893113153765,2.47187387687415549,2.31080337524414059,2.46503114527103584,2.59815511173233471,2.47065006397234077,2.51336512213345342,2.50425444740552949,2.49394543763966814,2.53419561116601954,2.5433534726237168,2.4846258967705519,2.5104713324630743,2.5464785182649563,2.50806053379729832,2.04664159378687138,2.48682508931501411,2.35287964149528061,2.46449495642476002,1.91377980503323997,2.45757411705589579,2.68035208256828783,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17698276228262788,5.00008178710937478
4/17/2014 5:12:40.730 PM,142,3311.21550756969236,3315.2912260794701,3315.6665812881024,3313.68702594065234,3312.64398600283721,3314.2540686236739,3314.34862865361128,3314.34871154712936,3315.10236414041537,3311.50164480712328,3313.11877124704778,3312.35905567806412,3313.68702600996221,3312.9289072992251,3313.21345736915145,3313.11857642622862,3311.78788956755033,3315.47883614261945,3314.63171771657062,3313.49771259514227,3314.6315995595819,3313.40300770577823,3314.81984322898324,3314.72584670814058,3315.6665812881024,3314.53731415824768,3315.10276181255403,3314.25424635678473,3314.34848363975243,3313.78161923098241,3312.9289546112036,3314.06525443979808,3314.75249439940853,3314.94091122691998,3314.84667177896017,3315.41134403603928,3315.78733745210365,3314.75259784619811,3314.94096434712219,3315.78702015424914,13.7493869484171096,13.6941959862023257,13.3750845001071621,13.3848852335447272,13.2490863725971231,13.1256353630134974,14.0279134492938322,14.0880747423678478,13.5265027329951319,13.8393908366868796,13.9748666576112956,13.3960517294231511,13.3270017640661482,13.4133644923201007,11.3522729160074043,11.549442062602667,11.3742357668182077,11.711744312836446,11.56393139474158,11.5689741454591814,11.5453994845061274,11.724486836497439,11.9315490643079407,11.8022522504004819,11.5511774331396371,11.5970154319444738,11.5577157967372628,11.5162221375268228,11.4115568314217253,11.7141697162343803,3316.03026094348524,3316.4982217480433,3315.37330155012341,3317.05908823574054,3315.09108542675812,3315.18516343723376,2.49102441732032798,2.49622749997069837,2.52883714923519198,2.49124814344108625,2.49946034501785208,2.4866074305875645,2.49609100335359413,2.5198997670300951,2.4533685416894544,2.48048852678118026,2.30928131103515621,2.46132519857002263,2.594432185561796,2.47080999482361241,2.51257767633902418,2.50430571573517824,2.49349142481950636,2.53548171233719577,2.54573365011250541,2.48665266413855335,2.51550353514297775,2.5438068216222236,2.51178973887812429,2.04550462746817851,2.47799781522486473,2.34239595583351567,2.46348174908396267,1.90565705463092438,2.4283080676997062,2.68792481399623417,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17575143572371665,5.00008178710937478
4/17/2014 5:12:41.730 PM,143,3311.21496793654114,3315.290695674787,3315.66605174888854,3313.68649186709126,3312.64344956944796,3314.25353584145477,3314.34809608731939,3314.3481789810271,3315.10183330128074,3311.50110581197532,3313.1182358853598,3312.3585186034943,3313.68649193640112,3312.92837150847435,3313.21292222168585,3313.11804106409999,3311.78735121211093,3315.47830617017962,3314.63118579771344,3313.49717809178128,3314.63106764045369,3313.40247298765643,3314.81931174120836,3314.72531500489276,3315.66605174888854,3314.53678202331912,3315.10223097433345,3314.25371357497124,3314.34795107312948,3313.78108537242587,3312.92841882056018,3314.0647212269223,3314.75268041741083,3314.94109709370468,3314.84685772140801,3315.4115295242409,3315.78752263666319,3314.75278386411764,3314.94115021386414,3315.78720533906562,13.7538882263169597,13.6921374890960035,13.3749333871137566,13.3896180789511607,13.2506148019759351,13.1151827341132776,14.0215851912110114,14.0722828964707673,13.5219254514450853,13.8290167977441118,13.9687646645370211,13.3900249091913093,13.3243331720598572,13.415807031154868,11.3618207037223051,11.5252281273700596,11.3759946236357852,11.7325188571879764,11.5623285885941627,11.5643914324799137,11.5459361475501598,11.737093365457687,11.9360797374843592,11.8062486032897915,11.5537228218316184,11.5909272547106923,11.5611782990188612,11.5163987851967526,11.4102053803248165,11.7138880808367904,3316.03111302627303,3316.49907208041213,3315.37415607884122,3317.05993646115712,3315.0919410021238,3315.18601866396511,2.49093911869028162,2.49624764487728479,2.52895250027342477,2.49136211858150602,2.49949620401259409,2.48658576361491557,2.50228133398634345,2.51647965431973386,2.44746540243097321,2.47781683013844756,2.31912643432617171,2.467284252230312,2.59331356845326466,2.4669650923448061,2.51362745145915545,2.50417785007968563,2.49390148614648943,2.53506862787227272,2.54462962497265499,2.48531074332585922,2.51142404287767462,2.54685192708862384,2.52216766584173912,2.04472462278967626,2.5008832615167047,2.35026501551072098,2.45530513532543715,1.90338701160660584,2.44317106388880223,2.66554554919211206,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17520718022983317,5.00008178710937478
4/17/2014 5:12:42.730 PM,144,3311.2147655849385,3315.29049678397086,3315.66585318263332,3313.68629160040154,3312.64324841779398,3314.25333605903415,3314.34789638587381,3314.34797927965291,3315.10163424754,3311.50090369963118,3313.11803513560698,3312.35831721139038,3313.6862916697114,3312.92817059781828,3313.21272155226915,3313.11784031418164,3311.78714933966557,3315.47810744145954,3314.63098633906338,3313.49697766391182,3314.63086818170268,3313.40227247924895,3314.81911244421917,3314.72511562709905,3315.66585318263332,3314.5365824836399,3315.10203192093558,3314.2535137927025,3314.34775137155975,3313.78088518636559,3312.92821790994412,3314.06452128299997,3314.75237482705051,3314.94079175177967,3314.84655225517599,3315.41122480428748,3315.78721841556216,3314.7524782738933,3314.94084487200916,3315.78690111754258,13.7496691862248657,13.6908920366507214,13.3781916989451233,13.3898224706647024,13.2456283954866496,13.1188210831355008,14.0162985010120042,14.0521153570697805,13.5110644827279085,13.8189219092658266,13.9601187072142832,13.380308885338648,13.3226300070862464,13.410824677334876,11.3650794584324792,11.543689951536674,11.3684064276531895,11.6982802712312885,11.5588654812875085,11.5602409606816092,11.5360530820210929,11.7161375697991534,11.9315900389228933,11.8000016174022946,11.5558799598268553,11.5872008858387154,11.5524078910826589,11.5086979395391555,11.4110630319891424,11.7217731359032271,3316.03058460793681,3316.49854474761514,3315.37362614363792,3317.05941043500706,3315.09141041783186,3315.18548829588189,2.49095712448338613,2.49634379102235515,2.5289380051032766,2.49158778020490734,2.49937291010726836,2.48659369799926555,2.49606857240794699,2.51666063204134582,2.44793005433848476,2.47405741053081884,2.31416519165039025,2.46079804447343564,2.60168382082988359,2.46193200130874734,2.51196832148298643,2.50425429482121498,2.49354407504570963,2.5341240424131386,2.54545440118286814,2.48686278751347745,2.51230169588250929,2.54578755171262072,2.4977529547976034,2.04268632451417797,2.43353441826577521,2.31095817648426305,2.41620235117815252,1.89409246859595814,2.45902063328202658,2.69886303427860419,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.17576013282580494,5.00008178710937478
