TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:43:07.096 PM,220,3311.39900897585994,3315.4715869189622,3315.84664759780071,3313.86863534579015,3312.82639848805274,3314.43523856863885,3314.52972511574398,3314.52980794482027,3315.28287282921019,3311.68492909247379,3313.30081901839048,3312.54168636527583,3313.86863541504635,3313.11110108597722,3313.39543223774717,3313.30062434751425,3311.97095615148373,3315.65904988445072,3314.81259384865006,3313.67946826663364,3314.8124757837304,3313.58483646313743,3315.00057265827717,3314.90664946552669,3315.84664759780071,3314.71826382210429,3315.28327019027574,3314.43541616368656,3314.52958021461927,3313.96315546731557,3313.11114836159913,3314.24657094265785,3314.91685842566312,3315.10514154303427,3315.01096899807271,3315.57523960177468,3315.95096453170708,3314.91696179909831,3315.10519462551019,3315.95064746077832,13.8218194983775575,13.6859484090602752,13.3919068807452923,13.3958842150010273,13.2880657991617124,13.1659576785154204,14.4481728400947738,14.4202817659905413,13.8793253042394706,14.2519183067178776,14.3605510800352771,13.7743583558706959,13.7837708667253054,13.8024580830716221,11.4887281604930411,11.6908475173491126,11.5742474089756371,11.9031541244680028,11.7870082867015302,11.806871699790813,11.7765183242567506,11.9135429086283615,13.1531918603208382,13.0402138882277487,12.7693730429439594,12.785008124085202,12.7699923503243102,12.6557518598276033,12.5461189023568398,12.7594587245378648,3316.15934935094492,3316.62704483008929,3315.50276070740847,3317.18759194982658,3315.2207032331421,3315.31472839826574,2.49131769811987791,2.49616859138022651,2.52890840444002629,2.4908076531728236,2.49902378083080068,2.48641273300235177,2.48045678682898796,2.49868554629513895,2.42321545590027654,2.45978837135032968,2.19600921630859336,2.44519336775148632,2.60829071033956161,2.4000009156346449,2.49934339839629649,2.4775145040545925,2.46204855712131421,2.50974900701025882,2.52013613675250392,2.47108858007992582,2.49217883483562064,2.5338317550159779,2.52156001813604114,2.47375390322826405,2.49532579470340998,2.43913101260197251,2.48113932846082319,2.24548774402581053,2.46631807034643868,2.70232527292597746,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24126609543693256,5.00008178710937478
4/17/2014 4:43:08.096 PM,221,3311.39873941794712,3315.47132197802375,3315.84638308985222,3313.86836856932586,3312.82613053097338,3314.43497243822867,3314.52945909336131,3314.52954192253264,3315.28260767091751,3311.68465985375223,3313.30055159748053,3312.54141808741542,3313.86836863858207,3313.11083345040879,3313.39516492401162,3313.3003569263833,3311.97068723280745,3315.65878515976146,3314.8123281501762,3313.67920127514207,3314.81221008512102,3313.58456936420134,3315.00030717547224,3314.90638387492163,3315.84638308985222,3314.71799801553106,3315.28300503244008,3314.4351500334792,3314.52931419207107,3313.96288879841722,3313.11088072608345,3314.24630459679156,3314.91691153458259,3315.10519460872637,3315.01102208539396,3315.57529255924555,3315.95101740237851,3314.91701490799414,3315.10524769119047,3315.95070033152342,13.8211771595424206,13.6927834965942754,13.4005009991671535,13.3905101832952766,13.2911633327635794,13.1672226707497373,14.4612541152987521,14.4249787571969978,13.8860833170539326,14.2443352466883599,14.3631123609691595,13.776004567891702,13.7913662491389814,13.8056286393631353,11.533291419536166,11.7310685559516603,11.5826181231006302,11.905488763183607,11.7995053459725252,11.8097424641465025,11.7913102101735667,11.9132816165918243,13.1536480112824865,13.0353267974799323,12.7721203662467904,12.7772192441396157,12.7658672514430655,12.6583467273879151,12.5501641568023672,12.7648772958417744,3316.15916451855264,3316.62686037782214,3315.50257534385218,3317.18740795510984,3315.22051764229263,3315.31454288312716,2.4913125100100002,2.49620216622453705,2.52876116402746742,2.4908851623713959,2.49903797183723064,2.48561746355554192,2.48208341186707493,2.5105266164820228,2.4172616550873478,2.44736669106616889,2.18567474365234338,2.44012383894882401,2.60565649825610457,2.40912613050357471,2.49828187263155854,2.4809949522667436,2.47197045409706062,2.51918738426920674,2.52014925992624672,2.45182116691016771,2.48548896180102652,2.5374114134489929,2.51000174084505945,2.47335741483954408,2.49633357961293267,2.4471420056299622,2.47983512919248117,2.24855454499293028,2.46652591453886316,2.70440890332492101,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24159414402449908,5.00008178710937478
4/17/2014 4:43:09.096 PM,222,3311.39864507361926,3315.47122924964742,3315.84629051302363,3313.86827519851158,3312.8260367469411,3314.43487929353432,3314.52936598647693,3314.52944881568146,3315.2825148664665,3311.68456562114261,3313.30045800110838,3312.54132419110919,3313.86827526776778,3313.11073977890555,3313.39507136515112,3313.30026332993429,3311.97059311221392,3315.65869250707282,3314.81223515666079,3313.67910782906756,3314.81211709155832,3313.58447588052104,3315.00021425744125,3314.90629091916071,3315.84629051302363,3314.71790498418067,3315.28291222814959,3314.43505688885579,3314.52922108512848,3313.96279546525102,3313.11078705459931,3314.24621137668737,3314.9166592832812,3315.10494256276342,3315.01076993668812,3315.57504102735811,3315.95076628280458,3314.91676265680553,3315.10499564528527,3315.95044921160115,13.8240182182984519,13.6968470740391339,13.402811090241272,13.3935058593631631,13.2906486074090839,13.181969312807345,14.4573853681745863,14.4166839697560753,13.8778630807830421,14.2502277841524645,14.365954143640403,13.7699207863232953,13.7880297259543223,13.8035128992284228,11.5233075782055323,11.7206238252078307,11.5827140613099555,11.9148247644657843,11.8034210784332796,11.8090745605069038,11.7895722840470825,11.9272028258989753,13.165738708860971,13.0418454097608443,12.7668048074320968,12.7819826935576106,12.7733806487125516,12.6532601938458047,12.5497359124338139,12.7547540928600132,3316.15947477673671,3316.62716999794565,3315.50288649362482,3317.1877168072101,3315.2208291735883,3315.31485428733867,2.49128931610701798,2.49620689722532596,2.52888521216778894,2.49093688602949781,2.49906147092314645,2.48641547952001129,2.49845632368336767,2.50297300923285482,2.43153112279677197,2.46689672027720741,2.18281234741210905,2.44672005483989396,2.61467576825133996,2.41556945149822244,2.49964845733875096,2.48743507842589651,2.47462219418551088,2.5180164950562931,2.52723302703642361,2.4595990888733068,2.48675364864442683,2.52293331415880839,2.51192188928323112,2.47338213813399088,2.49486264703526928,2.44577395126820685,2.48851209037125853,2.24212448563186983,2.46784149807989816,2.70862621764345102,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24259080140774713,5.00008178710937478
4/17/2014 4:43:10.096 PM,223,3311.39800484823536,3315.4705999893008,3315.84566228100266,3313.86764157890093,3312.82540032344059,3314.43424720826306,3314.52873415776503,3314.5288169871942,3315.28188508991616,3311.68392615381935,3313.2998228509773,3312.54068700577363,3313.86764164815713,3313.11010411897359,3313.39443646955442,3313.2996281792798,3311.96995440497903,3315.65806376030514,3314.81160409721314,3313.67847369877972,3314.81148603178917,3313.58384149505991,3314.9995837101942,3314.90566011589453,3315.84566228100266,3314.71727366800269,3315.28228245268519,3314.43442480406656,3314.52858925602322,3313.96216210110378,3313.11015139479423,3314.24557877972165,3314.91612159658279,3315.10440531376434,3315.01023246868226,3315.57450487416099,3315.95023100849448,3314.91622497034723,3315.10445839640942,3315.949913936548,13.8198352672426701,13.6902205190645727,13.3957231555807965,13.3911519303383954,13.2883700924530323,13.166185283640873,14.453584798744254,14.4187553269749333,13.8821470737408266,14.2471122207629026,14.3674151449069125,13.7717635146765023,13.790100658550763,13.7991777559204483,11.5440892177857908,11.738737804110869,11.5815034186982899,11.9559183219248766,11.8132880889507916,11.8093917203827612,11.7981422931207973,11.9253048167233082,13.1678286091483656,13.0497370238990502,12.7682850138450625,12.7788050173109493,12.7709662024130832,12.6642096100523371,12.5545753200081425,12.7467671065629613,3316.15905229032068,3316.62674838036628,3315.50246279314797,3317.18729623543549,3315.22040495359806,3315.31443024039617,2.49133326244951059,2.49618949935145595,2.52873537788267733,2.49096084064401735,2.49905826650233997,2.48591912274517002,2.51230064230021011,2.51457069032532798,2.4520441693067645,2.47803046820674932,2.20052978515624975,2.46118330180885714,2.60882576083050832,2.41530635914364966,2.50249409720865756,2.48739616942571651,2.47537623699035825,2.49973487515723791,2.52776009031673343,2.47422761272012748,2.49002901975755142,2.52306439637357327,2.51978377019673294,2.4730543255631785,2.48724703438994288,2.45788407103675732,2.49334359399048422,2.25335935241857976,2.46909314130035629,2.71037976949010861,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24427544534045342,5.00008178710937478
4/17/2014 4:43:11.096 PM,224,3311.3975600638937,3315.47016282281583,3315.84522582893714,3313.86720138385817,3312.82495818042161,3314.43380807918856,3314.52829520693239,3314.528378036518,3315.28144756480378,3311.68348189613334,3313.29938159262019,3312.54024433347694,3313.86720145311483,3313.1096625064365,3313.39399538803218,3313.29918692055889,3311.96951067535656,3315.65762695062449,3314.81116568081961,3313.67803314894899,3314.81104761517235,3313.58340076795002,3314.99914564964729,3314.90522187748092,3315.84522582893714,3314.71683507324814,3315.28184492832724,3314.43398567532676,3314.52815030491683,3313.96172208354164,3313.10970978234536,3314.2451392951516,3314.91583616393609,3315.10412011347944,3315.00994715213346,3315.57422025560754,3315.94994685651772,3314.91593953782785,3315.10417319619045,3315.94962978417652,13.8173107523709717,13.6993688469770873,13.3964786531059357,13.3923646808849579,13.2870646630058342,13.1744186150849103,14.449917196639193,14.4189761559748426,13.8752724493346928,14.2484006770134091,14.3603133165830901,13.771068849855089,13.7868889315236664,13.7953568935857529,11.5629422817767278,11.7614914067598324,11.606092901973108,11.9272748653471119,11.8209962294886797,11.827184318568321,11.8046293945578711,11.9100201541386177,13.1661777325464353,13.0515972829072648,12.7661750004452905,12.7759322043650822,12.7712235166350609,12.6611070146537852,12.5478842351991666,12.7499254012629706,3316.15853738440682,3316.62623453334617,3315.501946407599,3317.18678366298854,3315.21988793489208,3315.31391343259247,2.491268258484574,2.49624184558599449,2.52874926272987199,2.49103361995055028,2.49914310735798484,2.48603081446333274,2.51387675956272405,2.52940521748089742,2.44743778272809687,2.47793509406911427,2.19657669067382777,2.45697400304861357,2.61258774400865512,2.41484274280189082,2.49220343204281747,2.48222066206456127,2.45082963326874115,2.49837506885249771,2.51599836955247902,2.4667770071253341,2.49099591785326568,2.52566269307998237,2.52780526926698012,2.47284310926988038,2.50238685096454372,2.46180448384853445,2.4926560168402383,2.25592158070916904,2.46846640407694462,2.70527125834062598,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24545489444830704,5.00008178710937478
4/17/2014 4:43:12.096 PM,225,3311.3974320177067,3315.47003696962428,3315.84510018140963,3313.86707465881909,3312.8248308946072,3314.43368166101527,3314.52816884007052,3314.5282516697016,3315.2813216083723,3311.68335400155774,3313.29925456147839,3312.54011689529625,3313.86707472807529,3313.10953537333489,3313.39386840779707,3313.2990598893125,3311.96938293279799,3315.65750120014809,3314.81103946781013,3313.67790632177457,3314.8109214020983,3313.58327388974112,3314.99901953907692,3314.90509571570692,3315.84510018140963,3314.71670880889269,3315.28171897211314,3314.43385925724987,3314.52802393797674,3313.96159540959433,3313.10958264926921,3314.24501277463969,3314.91567020542606,3315.10395429005848,3315.00978126111931,3315.57405477038855,3315.94978164255326,3314.91577357939195,3315.1040073728077,3315.94946456998332,13.8194609204720216,13.6953396090002375,13.3958064992566381,13.3909297896087676,13.2896749068732713,13.1629110752345966,14.4500843969972958,14.4070912519285734,13.8677339937445225,14.2484156521324543,14.3565906749092278,13.7663536682931653,13.7860649282451106,13.7950666790427991,11.5870103104226683,11.7562360081616877,11.6145104416046383,11.9383619825430287,11.8317065743584671,11.837894737268785,11.8106808956405409,11.9262283834672278,13.1668772729418162,13.0548924170242468,12.7687076030050957,12.7775481192206737,12.7682581730149831,12.6595922249378479,12.5436974542400943,12.7553583095639507,3316.15873542235658,3316.6264321640242,3315.50214501464552,3317.18698080344029,3315.22008678546353,3315.31411220204654,2.49122782174582191,2.49622292158283798,2.52878023661976803,2.49100646121561775,2.49916599607803302,2.48617683765224262,2.50618355557161498,2.52247694472006501,2.45148597663757695,2.47436901691329902,2.18840621948242164,2.45678480736706017,2.63212128250519495,2.42669410721959622,2.50088196981091526,2.49461813761200934,2.48350802627517941,2.51335140263768553,2.52473031572769058,2.47340848252652456,2.49788274031063784,2.53870331336773702,2.52856154802876798,2.47232071521499641,2.50473738260618184,2.47039969286233374,2.48594275525012298,2.25483568904334852,2.46705544416273392,2.70108492226810348,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24716852872131056,5.00008178710937478
4/17/2014 4:43:13.096 PM,226,3311.39702766632854,3315.46963954354851,3315.84470340480493,3313.86667447951777,3312.82442894442374,3314.43328245077236,3314.52776979186592,3314.52785262163888,3315.28092385627269,3311.68295012895578,3313.29885341553017,3312.5397144639528,3313.86667454877442,3313.10913390540645,3313.39346742260795,3313.29865874303368,3311.96897954025234,3315.65710409843905,3314.8106409054576,3313.67750581993959,3314.81052283954295,3313.58287322674368,3314.99862130022029,3314.90469731515395,3315.84470340480493,3314.71631008439453,3315.28132122069928,3314.43346004731165,3314.52762488952339,3313.96119539163828,3313.1091811814208,3314.24461324122057,3314.9148138903638,3315.10309867207297,3315.00892529434577,3315.57320089757104,3315.94892916944536,3314.91491726471213,3315.10315175501864,3315.94861209569217,13.8228683151906626,13.6968417273473317,13.3873089533247427,13.3907532527197492,13.2827809326523827,13.1702124988220852,14.4346597386103887,14.4021855894621673,13.8662605100600018,14.2431290664200727,14.34665103979553,13.7630490591094148,13.7800911508311152,13.7955762478708515,11.5851534611020916,11.7477337730371083,11.6147157140680282,11.9346726342587441,11.8393224073470336,11.8450520749490273,11.811879723369973,11.9348357593477718,13.1621163123680773,13.0444823728388641,12.7685266481268353,12.7810317049536159,12.769298841752045,12.6610148015476316,12.5393167244959773,12.7571618600264465,3316.15860999837013,3316.62630699797682,3315.50201923023132,3317.18685594786939,3315.21996084681677,3315.31398631477395,2.49122248104447763,2.49634226489306821,2.52887468409683924,2.49108030856228879,2.49915165248013604,2.48613609764028975,2.50885039664015563,2.52024692075409806,2.44156638323866737,2.47749713602909605,2.19619476318359341,2.4570725678956169,2.62101002153993967,2.42162973199984366,2.50505833203109773,2.50024682038702206,2.4913204041876984,2.53091825059965192,2.53300310341695711,2.4716695094105976,2.50070669907519516,2.53293615371393343,2.52071477437866731,2.4720272405531376,2.49987959686650329,2.47563901752086357,2.48117717114463598,2.26381104062995586,2.46500889609768103,2.69733136602650258,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.24888826622384918,5.00008178710937478
4/17/2014 4:43:14.096 PM,227,3311.39696701698721,3315.46957993303976,3315.84464389171989,3313.86661445601021,3312.82436865527461,3314.43322257262934,3314.52770993802914,3314.52779276782303,3315.2808641968586,3311.68288955143361,3313.29879324702051,3312.53965410262708,3313.86661452526686,3313.10907368859807,3313.39340727821309,3313.29859857447445,3311.96891903474124,3315.6570445365869,3314.81058112450091,3313.67744574805056,3314.81046305855579,3313.58281313067937,3314.99856156778969,3314.90463755846804,3315.84464389171989,3314.71625027911523,3315.28126156138796,3314.43340016921411,3314.52756503564887,3313.96113539233374,3313.1091209646247,3314.24455331459921,3314.91495329631016,3315.10323796454486,3315.00906464359559,3315.57333990595452,3315.94906794997587,3314.91505667059618,3315.10329104745869,3315.94875087641548,13.821306299290562,13.6955840724157873,13.3944480428100778,13.3904110994626162,13.2804540659390344,13.1599503992603868,14.4327168624757558,14.402453743014437,13.8631718248522304,14.2481260707499828,14.3489785596073425,13.7644617991844385,13.7811984053407723,13.790658968338791,11.5935923445559883,11.7515158363062273,11.6501992269735517,11.9684633286151776,11.8415009192871849,11.8553285239062447,11.8139822385785464,11.9545052011156159,13.1740619580966545,13.0493291801017506,12.7692515963602648,12.7809929320736924,12.7727728397319176,12.6602889590131369,12.5433248854802404,12.7484203747772184,3316.15792345062027,3316.62562186207378,3315.50133070964966,3317.18617251138448,3315.21927148203258,3315.31329723119006,2.49119654049508954,2.49624291387649544,2.52894181962173636,2.49096160352983009,2.4991342570528996,2.48633232106864677,2.49827138282537886,2.51629974476342655,2.4429302777376285,2.47783422638115214,2.19462615966796859,2.45792135465084494,2.63430786466551581,2.42110568377153568,2.50678537157674741,2.49517934272048336,2.4830270015998348,2.52537281674102099,2.53313906560073132,2.47057174066753138,2.50527436961539385,2.5286696488913285,2.52330437296372434,2.47136978405636887,2.50302289692197721,2.4770052404845444,2.47248144121541902,2.26407683004710591,2.46370033225771179,2.69571286712426161,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.25052789883872606,5.00008178710937478
4/17/2014 4:43:15.096 PM,228,3311.39683223526026,3315.46944745976998,3315.84451163494213,3313.86648106498933,3312.82423467395392,3314.43308950463097,3314.52757692404384,3314.52765975388547,3315.28073161491283,3311.68275492930024,3313.29865953378112,3312.53951996091791,3313.86648113424598,3313.10893986803057,3313.39327361856021,3313.29846486112455,3311.96878457262846,3315.65691217144012,3314.81044827246842,3313.6773122495174,3314.81033020645554,3313.58267957842463,3314.99842882359007,3314.90450476036903,3315.84451163494213,3314.71611737303374,3315.28112897967093,3314.43326710131759,3314.52743202158126,3313.96100205509492,3313.10898714408404,3314.24442013887437,3314.91428285021174,3315.10256806422148,3315.00839447018916,3315.57267137200597,3315.94840051192613,3314.91438622479745,3315.10262114728902,3315.94808343743943,13.8220463216985365,13.69067838152497,13.3977085777582143,13.3899309775665767,13.2808135089913684,13.1580203309358641,14.4294921441058381,14.3977783530430532,13.8600976727879228,14.2510020455511199,14.3464392872534514,13.7640579077832648,13.7827015118565725,13.791017896531903,11.6054817273399919,11.7695955934843628,11.6562114143108388,11.9776039555674671,11.8593552610721442,11.8656195750188065,11.8230529511091245,11.9701410008271889,13.174511234878203,13.0591678234952031,12.7714575112182285,12.7826638572281297,12.7793311562788254,12.6613493744066901,12.5553801578432012,12.7429151496238795,3316.15754717525123,3316.62524636051557,3315.50095335300466,3317.18579794124934,3315.21889366269351,3315.3129195659726,2.49126841107604102,2.49619545125567477,2.52884798246761866,2.49091338914646609,2.49910907946084659,2.48625312980945745,2.49924857857996674,2.52102713921160371,2.44449239319811884,2.46961785887288965,2.19431365966796843,2.46314071422712466,2.6422672556300677,2.42160684113372682,2.50487703637144987,2.49489767207604496,2.48267600009181022,2.52002789746935374,2.53766213528563833,2.48079408263277967,2.5085334172674516,2.54260434449492578,2.52754295223882952,2.47072072127067743,2.50292736794660442,2.46968270051611283,2.47611220258091968,2.26122378968470983,2.46206153726325905,2.70124774881238894,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.25181857930487616,5.00008178710937478
4/17/2014 4:43:16.096 PM,229,3311.39630657080442,3315.46893079812389,3315.84399581759998,3313.86596082418327,3312.8237121310226,3314.43257052358967,3314.5270581536497,3314.52714098367596,3315.28021452943949,3311.68222988724801,3313.29813803634579,3312.53899679248434,3313.86596089343993,3313.10841795202486,3313.39275233010948,3313.29794336325994,3311.96826015464375,3315.6563959314667,3314.80993013367606,3313.6767915894211,3314.80981206739898,3313.5821587088194,3314.99791110533851,3314.90398683191369,3315.84399581759998,3314.7155990234537,3315.28061189508935,3314.43274812067147,3314.5269132508638,3313.96048202403608,3313.10846522818246,3314.24390073770746,3314.91408369915325,3315.10236907526905,3315.00819540012526,3315.57247278889462,3315.94820225431976,3314.91418707382763,3315.10242215838252,3315.94788517955794,13.8238638430718765,13.69768572653898,13.4022001432815418,13.394191463847994,13.2927091253219007,13.1630439908074503,14.4254386754202919,14.3947145379550658,13.8617634776735148,14.2484724201381407,14.3535204478929632,13.7573315324624357,13.7805531230649532,13.7927588904633414,11.6328811924651489,11.7895942561986864,11.6717053479764718,11.976903951587742,11.8721004631630667,11.8811914292444225,11.8420667585126349,11.9658509569226687,13.1720867325009774,13.0601018709367427,12.7791881745608453,12.7835216694726768,12.7833199110041118,12.6657967025546991,12.5520386573180822,12.7511015284293396,3316.15711148448053,3316.62481156572994,3315.50051641023765,3317.18536422494617,3315.21845618418001,3315.31248226591378,2.49123529872770444,2.4962729786234461,2.52894960123939505,2.490845644886297,2.49908985293600638,2.4863907608610738,2.5081908963198356,2.51741185744058304,2.44667953795685733,2.4733484373412975,2.1888270568847652,2.45949671385410395,2.63306749954108055,2.42571025779388227,2.50923911981872871,2.49472342078896592,2.48209379541654318,2.51800138779289195,2.5315014155936999,2.47547461941575397,2.50184339167714631,2.54280424868740784,2.5279549685134115,2.47025372570890544,2.49667846057833564,2.47945198831226188,2.49156910782088658,2.25965575418525244,2.46338841336687819,2.7026608451573586,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.25327023245004199,5.00008178710937478
